115036200.00000	0.00048	0.26176	0.73321	-0.62774	98.83728	98.83728
115036300.00000	0.00048	0.23505	0.72884	-0.64330	98.42529	98.42529
115036400.00000	0.00048	0.23908	0.71816	-0.65374	98.77014	98.77014
115036500.00000	0.00048	0.25169	0.73605	-0.62859	98.95935	98.95935
115036600.00000	0.00048	0.27854	0.74377	-0.60775	98.53210	98.53210
115036700.00000	0.00048	0.29148	0.74517	-0.59984	98.92273	98.92273
115036800.00000	0.00048	0.27461	0.74184	-0.61187	98.89221	98.89221
115036900.00000	0.00048	0.25291	0.73363	-0.63082	98.63892	98.63892
115037000.00000	0.00048	0.25550	0.74010	-0.62233	98.52295	98.52295
115037100.00000	0.00048	0.27833	0.73803	-0.61492	98.56567	98.56567
115037200.00000	0.00048	0.29475	0.74474	-0.59890	98.98071	98.98071
115037300.00000	0.00048	0.29151	0.74755	-0.59694	99.03870	99.03870
115037400.00000	0.00048	0.28324	0.74337	-0.60619	98.89221	98.89221
115037500.00000	0.00047	0.26707	0.74419	-0.61235	98.94104	98.94104
115037600.00000	0.00047	0.26374	0.74551	-0.61214	98.76404	98.76404
115037700.00000	0.00048	0.26926	0.74648	-0.60854	98.86475	98.86475
115037800.00000	0.00048	0.28706	0.74795	-0.59859	98.82813	98.82813
115037900.00000	0.00048	0.29814	0.74950	-0.59127	98.78235	98.78235
115038000.00000	0.00048	0.30427	0.75079	-0.58650	98.70605	98.70605
115038100.00000	0.00048	0.29521	0.74517	-0.59816	98.69385	98.69385
115038200.00000	0.00048	0.28260	0.74270	-0.60723	98.98376	98.98376
115038300.00000	0.00048	0.28925	0.74084	-0.60643	98.75488	98.75488
115038400.00000	0.00048	0.29560	0.74425	-0.59911	98.59009	98.59009
115038500.00000	0.00048	0.29841	0.73867	-0.60457	98.67859	98.67859
115038600.00000	0.00048	0.28333	0.73666	-0.61409	99.19128	99.19128
115038700.00000	0.00048	0.27689	0.73672	-0.61693	98.70605	98.70605
115038800.00000	0.00048	0.26835	0.73650	-0.62102	98.87695	98.87695
115038900.00000	0.00048	0.27494	0.73943	-0.61458	98.81592	98.81592
115039000.00000	0.00047	0.27802	0.74441	-0.60720	98.99597	98.99597
115039100.00000	0.00048	0.26923	0.74480	-0.61068	98.45276	98.45276
115039200.00000	0.00048	0.27122	0.74364	-0.61126	98.54736	98.54736
115039300.00000	0.00048	0.26524	0.74233	-0.61541	98.49243	98.49243
115039400.00000	0.00047	0.27363	0.74410	-0.60961	98.57178	98.57178
115039500.00000	0.00048	0.27497	0.74120	-0.61257	98.37341	98.37341
115039600.00000	0.00048	0.27827	0.73672	-0.61653	98.62061	98.62061
115039700.00000	0.00048	0.27891	0.73846	-0.61391	98.69690	98.69690
115039800.00000	0.00048	0.27653	0.73843	-0.61516	98.36731	98.36731
115039900.00000	0.00048	0.27808	0.74264	-0.60939	98.58398	98.58398
115040000.00000	0.00048	0.27314	0.74075	-0.61397	98.40393	98.40393
115040100.00000	0.00048	0.27900	0.74117	-0.61064	98.45276	98.45276
115040200.00000	0.00048	0.27277	0.74264	-0.61174	98.37952	98.37952
115040300.00000	0.00048	0.26942	0.74041	-0.61596	98.72437	98.72437
115040400.00000	0.00048	0.27403	0.74282	-0.61098	98.77930	98.77930
115040500.00000	0.00048	0.27134	0.74578	-0.60860	98.74268	98.74268
115040600.00000	0.00048	0.27897	0.74181	-0.60991	98.82202	98.82202
115040700.00000	0.00048	0.27308	0.74230	-0.61208	98.32153	98.32153
115040800.00000	0.00048	0.27354	0.74581	-0.60765	98.84033	98.84033
115040900.00000	0.00048	0.27406	0.73830	-0.61641	98.48022	98.48022
115041000.00000	0.00048	0.27122	0.74013	-0.61547	98.66028	98.66028
115041100.00000	0.00048	0.27738	0.74050	-0.61229	98.63586	98.63586
115041200.00000	0.00047	0.26737	0.74602	-0.61013	98.70300	98.70300
115041300.00000	0.00048	0.26881	0.74068	-0.61589	98.39172	98.39172
115041400.00000	0.00048	0.27601	0.74154	-0.61159	98.49548	98.49548
115041500.00000	0.00048	0.28748	0.75106	-0.59447	98.51074	98.51074
115041600.00000	0.00048	0.29508	0.75213	-0.58947	98.96851	98.96851
115041700.00000	0.00048	0.30097	0.74917	-0.59020	98.75183	98.75183
115041800.00000	0.00048	0.29618	0.75097	-0.59038	98.43140	98.43140
115041900.00000	0.00047	0.28785	0.75024	-0.59545	98.95325	98.95325
115042000.00000	0.00047	0.28199	0.74612	-0.60332	98.51379	98.51379
115042100.00000	0.00048	0.26719	0.74999	-0.60512	98.66333	98.66333
115042200.00000	0.00048	0.26814	0.74828	-0.60698	98.55042	98.55042
115042300.00000	0.00048	0.27580	0.74337	-0.60952	98.58704	98.58704
115042400.00000	0.00048	0.27949	0.74535	-0.60540	98.30322	98.30322
115042500.00000	0.00048	0.27488	0.74136	-0.61254	98.35815	98.35815
115042600.00000	0.00048	0.26731	0.74001	-0.61727	98.65417	98.65417
115042700.00000	0.00048	0.27073	0.74334	-0.61190	98.64197	98.64197
115042800.00000	0.00048	0.26414	0.74319	-0.61483	98.51990	98.51990
115042900.00000	0.00047	0.26029	0.75054	-0.60759	98.74268	98.74268
115043000.00000	0.00047	0.26102	0.74944	-0.60857	98.13843	98.13843
115043100.00000	0.00048	0.26514	0.74709	-0.60982	98.52905	98.52905
115043200.00000	0.00048	0.26634	0.74847	-0.60753	98.21472	98.21472
115043300.00000	0.00048	0.27201	0.74493	-0.60942	98.63586	98.63586
115043400.00000	0.00048	0.27213	0.74325	-0.61135	98.64502	98.64502
115043500.00000	0.00048	0.26902	0.74084	-0.61559	98.98071	98.98071
115043600.00000	0.00048	0.27335	0.74197	-0.61220	98.97461	98.97461
115043700.00000	0.00047	0.27183	0.74392	-0.61058	99.02344	99.02344
115043800.00000	0.00047	0.27900	0.74615	-0.60463	98.43140	98.43140
115043900.00000	0.00048	0.27912	0.74770	-0.60265	98.76709	98.76709
115044000.00000	0.00048	0.27854	0.74825	-0.60228	99.18823	99.18823
115044100.00000	0.00048	0.27671	0.75005	-0.60094	98.91357	98.91357
115044200.00000	0.00048	0.27604	0.75256	-0.59813	98.86780	98.86780
115044300.00000	0.00048	0.27787	0.75600	-0.59279	98.75183	98.75183
115044400.00000	0.00048	0.27787	0.75338	-0.59600	98.98071	98.98071
115044500.00000	0.00047	0.26453	0.75307	-0.60247	98.62061	98.62061
115044600.00000	0.00047	0.26203	0.75219	-0.60479	98.90442	98.90442
115044700.00000	0.00048	0.26539	0.74770	-0.60884	98.40088	98.40088
115044800.00000	0.00047	0.26847	0.74535	-0.61043	98.24829	98.24829
115044900.00000	0.00047	0.26615	0.74496	-0.61187	98.63281	98.63281
115045000.00000	0.00048	0.27177	0.74410	-0.61049	98.48022	98.48022
115045100.00000	0.00048	0.26493	0.74368	-0.61388	98.58704	98.58704
115045200.00000	0.00048	0.26585	0.74590	-0.61092	98.38867	98.38867
115045300.00000	0.00048	0.27668	0.74834	-0.60295	98.78845	98.78845
115045400.00000	0.00047	0.27570	0.75149	-0.59944	98.42224	98.42224
115045500.00000	0.00048	0.28446	0.75011	-0.59731	98.42834	98.42834
115045600.00000	0.00048	0.29044	0.75439	-0.58885	98.55957	98.55957
115045700.00000	0.00048	0.28410	0.74963	-0.59789	98.54736	98.54736
115045800.00000	0.00048	0.28028	0.74783	-0.60201	98.57178	98.57178
115045900.00000	0.00048	0.27677	0.74783	-0.60372	98.65723	98.65723
115046000.00000	0.00048	0.26203	0.74700	-0.61126	98.66028	98.66028
115046100.00000	0.00048	0.26283	0.74212	-0.61681	98.56567	98.56567
115046200.00000	0.00048	0.27354	0.74010	-0.61446	98.64807	98.64807
115046300.00000	0.00048	0.27854	0.74163	-0.61040	98.71216	98.71216
115046400.00000	0.00048	0.27348	0.74075	-0.61382	98.55957	98.55957
115046500.00000	0.00048	0.26496	0.74483	-0.61245	98.61755	98.61755
115046600.00000	0.00047	0.25233	0.74538	-0.61715	98.52600	98.52600
115046700.00000	0.00047	0.24461	0.74007	-0.62667	98.69080	98.69080
115046800.00000	0.00047	0.24326	0.73684	-0.63094	98.45581	98.45581
115046900.00000	0.00047	0.24876	0.74221	-0.62243	98.66028	98.66028
115047000.00000	0.00048	0.26212	0.74895	-0.60872	98.52295	98.52295
115047100.00000	0.00048	0.27070	0.75192	-0.60125	98.82507	98.82507
115047200.00000	0.00048	0.25831	0.74731	-0.61232	98.60535	98.60535
115047300.00000	0.00047	0.25333	0.74764	-0.61412	98.85254	98.85254
115047400.00000	0.00048	0.24738	0.74535	-0.61922	98.47412	98.47412
115047500.00000	0.00047	0.26106	0.75134	-0.60613	98.56567	98.56567
115047600.00000	0.00048	0.27577	0.75259	-0.59807	98.40393	98.40393
115047700.00000	0.00048	0.28379	0.74889	-0.59914	98.57788	98.57788
115047800.00000	0.00047	0.27699	0.74548	-0.60637	98.69690	98.69690
115047900.00000	0.00047	0.27052	0.74862	-0.60561	98.23303	98.23303
115048000.00000	0.00047	0.26255	0.74572	-0.61238	98.61450	98.61450
115048100.00000	0.00047	0.25724	0.75600	-0.60201	98.72742	98.72742
115048200.00000	0.00047	0.27482	0.75515	-0.59532	98.90747	98.90747
115048300.00000	0.00048	0.27250	0.75619	-0.59499	98.69385	98.69385
115048400.00000	0.00048	0.27631	0.75524	-0.59459	98.49243	98.49243
115048500.00000	0.00048	0.28611	0.75906	-0.58498	98.86169	98.86169
115048600.00000	0.00048	0.28462	0.76003	-0.58446	98.82813	98.82813
115048700.00000	0.00048	0.28440	0.75094	-0.59615	98.72742	98.72742
115048800.00000	0.00048	0.28385	0.75292	-0.59389	98.19031	98.19031
115048900.00000	0.00048	0.29243	0.76186	-0.57814	98.65723	98.65723
115049000.00000	0.00048	0.30604	0.75884	-0.57509	98.91968	98.91968
115049100.00000	0.00048	0.29762	0.74938	-0.59154	98.73047	98.73047
115049200.00000	0.00048	0.27305	0.74245	-0.61193	98.61450	98.61450
115049300.00000	0.00047	0.25471	0.74148	-0.62087	98.62671	98.62671
115049400.00000	0.00048	0.25755	0.74694	-0.61312	98.42224	98.42224
115049500.00000	0.00048	0.27235	0.75060	-0.60216	98.59619	98.59619
115049600.00000	0.00048	0.29301	0.75610	-0.58550	98.49854	98.49854
115049700.00000	0.00047	0.29243	0.75637	-0.58535	98.47107	98.47107
115049800.00000	0.00048	0.28181	0.75900	-0.58712	98.53210	98.53210
115049900.00000	0.00048	0.28150	0.75661	-0.59014	98.56873	98.56873
115050000.00000	0.00047	0.27482	0.75756	-0.59218	98.31543	98.31543
115050100.00000	0.00048	0.27247	0.75082	-0.60176	98.25134	98.25134
115050200.00000	0.00048	0.27836	0.75555	-0.59322	98.50159	98.50159
115050300.00000	0.00048	0.27927	0.75289	-0.59615	98.55347	98.55347
115050400.00000	0.00048	0.28089	0.75695	-0.59014	98.46191	98.46191
115050500.00000	0.00048	0.28669	0.75390	-0.59117	98.51990	98.51990
115050600.00000	0.00048	0.27808	0.75555	-0.59316	98.57788	98.57788
115050700.00000	0.00047	0.27155	0.75405	-0.59825	98.68469	98.68469
115050800.00000	0.00047	0.26136	0.75134	-0.60610	98.54431	98.54431
115050900.00000	0.00047	0.24799	0.74416	-0.62038	98.57483	98.57483
115051000.00000	0.00047	0.24100	0.74752	-0.61898	98.27271	98.27271
115051100.00000	0.00047	0.25300	0.74618	-0.61605	98.15369	98.15369
115051200.00000	0.00047	0.26365	0.75387	-0.60198	98.50464	98.50464
115051300.00000	0.00048	0.26756	0.75585	-0.59774	98.73047	98.73047
115051400.00000	0.00048	0.27509	0.75637	-0.59374	98.53210	98.53210
115051500.00000	0.00048	0.27296	0.75604	-0.59505	98.51379	98.51379
115051600.00000	0.00048	0.27744	0.75536	-0.59377	98.64197	98.64197
115051700.00000	0.00048	0.28178	0.75594	-0.59108	98.45886	98.45886
115051800.00000	0.00048	0.30146	0.75979	-0.57628	98.59009	98.59009
115051900.00000	0.00048	0.32292	0.76714	-0.55431	98.61145	98.61145
115052000.00000	0.00048	0.31712	0.76470	-0.56117	98.44666	98.44666
115052100.00000	0.00048	0.30000	0.76171	-0.57451	98.44666	98.44666
115052200.00000	0.00047	0.28587	0.75735	-0.58721	98.35205	98.35205
115052300.00000	0.00047	0.28184	0.75805	-0.58831	98.52905	98.52905
115052400.00000	0.00048	0.27586	0.75912	-0.58971	98.74878	98.74878
115052500.00000	0.00047	0.28193	0.75884	-0.58718	98.74878	98.74878
115052600.00000	0.00047	0.29786	0.76525	-0.57094	98.86780	98.86780
115052700.00000	0.00048	0.29991	0.76803	-0.56606	98.27576	98.27576
115052800.00000	0.00047	0.29865	0.76608	-0.56929	98.69690	98.69690
115052900.00000	0.00048	0.29246	0.76470	-0.57433	98.83728	98.83728
115053000.00000	0.00048	0.27540	0.75265	-0.59813	98.89526	98.89526
115053100.00000	0.00047	0.25312	0.74438	-0.61812	98.76404	98.76404
115053200.00000	0.00047	0.24924	0.74691	-0.61657	98.73657	98.73657
115053300.00000	0.00047	0.26423	0.75219	-0.60390	98.65723	98.65723
115053400.00000	0.00047	0.27760	0.76040	-0.58730	98.73352	98.73352
115053500.00000	0.00047	0.27699	0.76162	-0.58602	98.80981	98.80981
115053600.00000	0.00047	0.27580	0.76290	-0.58498	98.58093	98.58093
115053700.00000	0.00047	0.26765	0.76437	-0.58687	98.93188	98.93188
115053800.00000	0.00047	0.26792	0.75619	-0.59716	98.69690	98.69690
115053900.00000	0.00047	0.26920	0.76067	-0.59090	99.10583	99.10583
115054000.00000	0.00047	0.26405	0.76067	-0.59313	98.61755	98.61755
115054100.00000	0.00047	0.25797	0.76101	-0.59545	98.17810	98.17810
115054200.00000	0.00048	0.26060	0.75576	-0.60097	98.30627	98.30627
115054300.00000	0.00047	0.25929	0.75484	-0.60259	98.60229	98.60229
115054400.00000	0.00048	0.26182	0.75588	-0.60021	98.37646	98.37646
115054500.00000	0.00047	0.26148	0.75964	-0.59560	98.71826	98.71826
115054600.00000	0.00047	0.27461	0.76397	-0.58406	98.72742	98.72742
115054700.00000	0.00047	0.27165	0.76415	-0.58528	98.77625	98.77625
115054800.00000	0.00047	0.26267	0.75945	-0.59536	98.94714	98.94714
115054900.00000	0.00047	0.25257	0.75628	-0.60378	99.02039	99.02039
115055000.00000	0.00047	0.24796	0.75994	-0.60097	98.58093	98.58093
115055100.00000	0.00047	0.26615	0.76235	-0.59011	98.63892	98.63892
115055200.00000	0.00047	0.27421	0.76428	-0.58385	98.42529	98.42529
115055300.00000	0.00047	0.26838	0.76339	-0.58760	98.73962	98.73962
115055400.00000	0.00047	0.26154	0.76174	-0.59291	98.79761	98.79761
115055500.00000	0.00047	0.24992	0.75918	-0.60103	99.03564	99.03564
115055600.00000	0.00047	0.25629	0.75973	-0.59780	98.28796	98.28796
115055700.00000	0.00047	0.25690	0.76040	-0.59661	98.96240	98.96240
115055800.00000	0.00048	0.26313	0.75991	-0.59456	98.22388	98.22388
115055900.00000	0.00047	0.24992	0.76141	-0.59832	98.65417	98.65417
115056000.00000	0.00047	0.25080	0.75872	-0.60128	98.62061	98.62061
115056100.00000	0.00048	0.25129	0.75701	-0.60335	98.53821	98.53821
115056200.00000	0.00047	0.25330	0.75820	-0.60085	98.59619	98.59619
115056300.00000	0.00047	0.25785	0.75509	-0.60286	98.17505	98.17505
115056400.00000	0.00047	0.25300	0.75466	-0.60549	98.47717	98.47717
115056500.00000	0.00047	0.25214	0.75625	-0.60378	98.41614	98.41614
115056600.00000	0.00047	0.25156	0.75936	-0.60036	98.37036	98.37036
115056700.00000	0.00047	0.25153	0.76131	-0.59783	98.35815	98.35815
115056800.00000	0.00047	0.25651	0.76043	-0.59679	98.41614	98.41614
115056900.00000	0.00047	0.26005	0.76348	-0.59127	98.55042	98.55042
115057000.00000	0.00047	0.26249	0.76562	-0.58751	98.84033	98.84033
115057100.00000	0.00047	0.26084	0.76724	-0.58617	98.17200	98.17200
115057200.00000	0.00047	0.25773	0.76135	-0.59520	98.51074	98.51074
115057300.00000	0.00047	0.25434	0.76589	-0.59072	98.52600	98.52600
115057400.00000	0.00047	0.25944	0.76907	-0.58425	98.49854	98.49854
115057500.00000	0.00047	0.26814	0.75982	-0.59249	98.56873	98.56873
115057600.00000	0.00048	0.25541	0.75637	-0.60234	98.48022	98.48022
115057700.00000	0.00047	0.25095	0.75408	-0.60701	98.50769	98.50769
115057800.00000	0.00047	0.24342	0.75045	-0.61461	98.44971	98.44971
115057900.00000	0.00047	0.24189	0.75561	-0.60891	98.50769	98.50769
115058000.00000	0.00047	0.25147	0.76000	-0.59957	98.84033	98.84033
115058100.00000	0.00047	0.26533	0.77032	-0.57988	98.75793	98.75793
115058200.00000	0.00047	0.27406	0.76861	-0.57814	98.25134	98.25134
115058300.00000	0.00047	0.28236	0.76778	-0.57524	98.70300	98.70300
115058400.00000	0.00047	0.28141	0.76962	-0.57338	98.53210	98.53210
115058500.00000	0.00047	0.27784	0.76745	-0.57784	98.58704	98.58704
115058600.00000	0.00047	0.26743	0.76461	-0.58644	98.65112	98.65112
115058700.00000	0.00047	0.26228	0.76156	-0.59288	98.56262	98.56262
115058800.00000	0.00047	0.25492	0.75994	-0.59807	98.73657	98.73657
115058900.00000	0.00047	0.25236	0.75997	-0.59911	98.92883	98.92883
115059000.00000	0.00047	0.25224	0.75356	-0.60723	98.32458	98.32458
115059100.00000	0.00048	0.24305	0.74969	-0.61565	98.63586	98.63586
115059200.00000	0.00047	0.24384	0.75192	-0.61263	98.85254	98.85254
115059300.00000	0.00047	0.23572	0.75283	-0.61464	99.21265	99.21265
115059400.00000	0.00047	0.23572	0.75439	-0.61275	98.62976	98.62976
115059500.00000	0.00047	0.23905	0.75738	-0.60775	98.65417	98.65417
115059600.00000	0.00047	0.23023	0.75497	-0.61422	98.44360	98.44360
115059700.00000	0.00046	0.22517	0.75542	-0.61538	98.92273	98.92273
115059800.00000	0.00047	0.22364	0.75426	-0.61742	98.73657	98.73657
115059900.00000	0.00047	0.23060	0.76012	-0.60768	98.65112	98.65112
115060000.00000	0.00047	0.24418	0.76223	-0.59960	99.00208	99.00208
115060100.00000	0.00047	0.25248	0.76131	-0.59734	98.31848	98.31848
115060200.00000	0.00047	0.25056	0.75750	-0.60308	98.69080	98.69080
115060300.00000	0.00047	0.24686	0.76388	-0.59630	98.76099	98.76099
115060400.00000	0.00047	0.25098	0.76150	-0.59783	98.59619	98.59619
115060500.00000	0.00047	0.24439	0.76421	-0.59700	98.55652	98.55652
115060600.00000	0.00047	0.24686	0.76525	-0.59468	98.35510	98.35510
115060700.00000	0.00047	0.25242	0.76232	-0.59609	98.27271	98.27271
115060800.00000	0.00047	0.25013	0.76449	-0.59423	98.59924	98.59924
115060900.00000	0.00047	0.24720	0.76150	-0.59938	98.50159	98.50159
115061000.00000	0.00047	0.24018	0.76284	-0.60039	98.60229	98.60229
115061100.00000	0.00047	0.25025	0.76482	-0.59389	98.36731	98.36731
115061200.00000	0.00047	0.25666	0.76739	-0.58776	98.51379	98.51379
115061300.00000	0.00047	0.25385	0.76418	-0.59313	98.57483	98.57483
115061400.00000	0.00047	0.24512	0.76275	-0.59862	98.58704	98.58704
115061500.00000	0.00047	0.23951	0.76382	-0.59954	98.96545	98.96545
115061600.00000	0.00047	0.24613	0.76260	-0.59832	98.54736	98.54736
115061700.00000	0.00047	0.25437	0.76641	-0.59011	98.57483	98.57483
115061800.00000	0.00047	0.25651	0.76864	-0.58611	98.33374	98.33374
115061900.00000	0.00047	0.23856	0.76159	-0.60274	98.90137	98.90137
115062000.00000	0.00047	0.22147	0.76028	-0.61083	98.72742	98.72742
115062100.00000	0.00047	0.22581	0.76308	-0.60576	98.65112	98.65112
115062200.00000	0.00047	0.23371	0.76449	-0.60097	98.64807	98.64807
115062300.00000	0.00047	0.23795	0.76250	-0.60179	98.69385	98.69385
115062400.00000	0.00047	0.23945	0.76205	-0.60170	98.87695	98.87695
115062500.00000	0.00047	0.23356	0.76064	-0.60585	98.40088	98.40088
115062600.00000	0.00047	0.22459	0.75863	-0.61180	98.56262	98.56262
115062700.00000	0.00047	0.23356	0.76092	-0.60549	98.74573	98.74573
115062800.00000	0.00047	0.24726	0.76214	-0.59847	98.69690	98.69690
115062900.00000	0.00047	0.25605	0.76156	-0.59551	98.79456	98.79456
115063000.00000	0.00047	0.25025	0.76180	-0.59777	98.60229	98.60229
115063100.00000	0.00047	0.24174	0.76165	-0.60125	98.45276	98.45276
115063200.00000	0.00047	0.24738	0.76409	-0.59597	98.42529	98.42529
115063300.00000	0.00047	0.24531	0.77038	-0.58879	98.51990	98.51990
115063400.00000	0.00047	0.25614	0.77599	-0.57653	98.51379	98.51379
115063500.00000	0.00047	0.25959	0.77566	-0.57558	98.28491	98.28491
115063600.00000	0.00047	0.24998	0.77718	-0.57772	98.43445	98.43445
115063700.00000	0.00047	0.25547	0.77621	-0.57665	98.43140	98.43140
115063800.00000	0.00047	0.26142	0.77114	-0.58077	98.36731	98.36731
115063900.00000	0.00047	0.25907	0.76745	-0.58650	98.37036	98.37036
115064000.00000	0.00047	0.25257	0.77282	-0.58245	98.92273	98.92273
115064100.00000	0.00047	0.24970	0.76669	-0.59178	98.44055	98.44055
115064200.00000	0.00047	0.25431	0.76641	-0.58989	98.41309	98.41309
115064300.00000	0.00047	0.26908	0.77035	-0.57830	98.77014	98.77014
115064400.00000	0.00047	0.28147	0.77572	-0.56502	99.02649	99.02649
115064500.00000	0.00047	0.26853	0.76907	-0.58013	98.59009	98.59009
115064600.00000	0.00047	0.23829	0.76302	-0.60106	98.53210	98.53210
115064700.00000	0.00047	0.22309	0.76266	-0.60732	98.50464	98.50464
115064800.00000	0.00047	0.22611	0.76107	-0.60808	98.26965	98.26965
115064900.00000	0.00047	0.23011	0.76540	-0.60121	98.31238	98.31238
115065000.00000	0.00047	0.23447	0.77566	-0.58623	98.72437	98.72437
115065100.00000	0.00047	0.24787	0.77221	-0.58510	98.57178	98.57178
115065200.00000	0.00047	0.24186	0.77065	-0.58974	98.67554	98.67554
115065300.00000	0.00047	0.21952	0.76449	-0.60634	98.37036	98.37036
115065400.00000	0.00047	0.21512	0.75088	-0.62459	98.28491	98.28491
115065500.00000	0.00047	0.22614	0.76641	-0.60131	98.14148	98.14148
115065600.00000	0.00047	0.24198	0.76550	-0.59627	98.50464	98.50464
115065700.00000	0.00047	0.24433	0.76370	-0.59783	98.25134	98.25134
115065800.00000	0.00047	0.24042	0.76492	-0.59771	98.48938	98.48938
115065900.00000	0.00047	0.24107	0.76376	-0.59893	98.38257	98.38257
115066000.00000	0.00047	0.23850	0.76882	-0.59340	98.21472	98.21472
115066100.00000	0.00047	0.24729	0.77047	-0.58773	98.43750	98.43750
