15036200.00000	0.00074	0.33125	-0.78820	0.51888	102.60010	102.60010
15036300.00000	0.00073	0.32444	-0.78512	0.52763	102.49939	102.49939
15036400.00000	0.00073	0.31437	-0.78008	0.54115	103.07007	103.07007
15036500.00000	0.00074	0.31007	-0.78497	0.53664	102.77405	102.77405
15036600.00000	0.00074	0.30497	-0.78332	0.54180	102.70386	102.70386
15036700.00000	0.00074	0.28785	-0.78918	0.54262	102.82288	102.82288
15036800.00000	0.00074	0.28492	-0.79589	0.53444	102.80151	102.80151
15036900.00000	0.00074	0.28916	-0.79077	0.53960	102.89917	102.89917
15037000.00000	0.00074	0.29725	-0.78329	0.54631	102.96021	102.96021
15037100.00000	0.00073	0.29411	-0.77355	0.56151	103.03040	103.03040
15037200.00000	0.00072	0.28513	-0.77032	0.57048	103.12500	103.12500
15037300.00000	0.00072	0.27470	-0.77355	0.57131	103.14331	103.14331
15037400.00000	0.00072	0.29179	-0.77395	0.56209	103.21960	103.21960
15037500.00000	0.00073	0.30207	-0.77496	0.55541	102.75574	102.75574
15037600.00000	0.00072	0.29615	-0.76580	0.57109	103.08533	103.08533
15037700.00000	0.00072	0.30045	-0.76897	0.56438	102.69165	102.69165
15037800.00000	0.00073	0.29667	-0.76821	0.56743	102.95410	102.95410
15037900.00000	0.00074	0.30329	-0.77401	0.55596	102.88696	102.88696
15038000.00000	0.00074	0.32322	-0.77822	0.53859	102.79846	102.79846
15038100.00000	0.00074	0.32905	-0.78854	0.51985	102.69775	102.69775
15038200.00000	0.00074	0.33644	-0.79003	0.51265	102.60010	102.60010
15038300.00000	0.00074	0.32337	-0.79263	0.51695	102.67029	102.67029
15038400.00000	0.00074	0.31745	-0.78570	0.53117	102.90527	102.90527
15038500.00000	0.00072	0.29859	-0.76766	0.56725	103.17383	103.17383
15038600.00000	0.00072	0.29917	-0.77496	0.55678	103.00598	103.00598
15038700.00000	0.00073	0.27470	-0.78521	0.55522	102.90222	102.90222
15038800.00000	0.00074	0.27641	-0.79302	0.54299	102.76184	102.76184
15038900.00000	0.00074	0.29359	-0.79077	0.53728	102.83203	102.83203
15039000.00000	0.00073	0.30891	-0.77136	0.55672	102.76184	102.76184
15039100.00000	0.00072	0.30528	-0.75033	0.58654	103.03345	103.03345
15039200.00000	0.00071	0.29688	-0.73370	0.61132	103.28979	103.28979
15039300.00000	0.00072	0.28550	-0.73840	0.61110	103.22571	103.22571
15039400.00000	0.00072	0.28721	-0.73910	0.60952	103.15857	103.15857
15039500.00000	0.00072	0.30256	-0.76348	0.57064	102.81372	102.81372
15039600.00000	0.00072	0.29722	-0.76952	0.56529	102.88086	102.88086
15039700.00000	0.00073	0.29301	-0.77197	0.56438	102.80762	102.80762
15039800.00000	0.00072	0.29356	-0.76043	0.57945	103.17078	103.17078
15039900.00000	0.00073	0.30030	-0.76327	0.57216	102.96326	102.96326
15040000.00000	0.00073	0.31495	-0.76760	0.55837	103.02429	103.02429
15040100.00000	0.00073	0.30116	-0.77444	0.55660	102.92358	102.92358
15040200.00000	0.00074	0.31031	-0.77822	0.54607	102.91748	102.91748
15040300.00000	0.00073	0.29820	-0.77453	0.55803	102.99683	102.99683
15040400.00000	0.00072	0.31874	-0.76363	0.56175	102.91443	102.91443
15040500.00000	0.00072	0.31376	-0.76467	0.56297	102.95105	102.95105
15040600.00000	0.00073	0.31703	-0.77233	0.55080	103.28064	103.28064
15040700.00000	0.00073	0.32362	-0.76925	0.55104	102.84119	102.84119
15040800.00000	0.00072	0.30842	-0.76675	0.56325	103.08228	103.08228
15040900.00000	0.00072	0.28941	-0.76058	0.58138	103.10059	103.10059
15041000.00000	0.00072	0.28526	-0.75463	0.59114	103.30505	103.30505
15041100.00000	0.00072	0.29246	-0.75845	0.58257	103.03040	103.03040
15041200.00000	0.00073	0.28761	-0.76110	0.58144	102.92969	102.92969
15041300.00000	0.00073	0.27802	-0.77166	0.57234	103.25012	103.25012
15041400.00000	0.00073	0.27979	-0.77841	0.56224	102.96326	102.96326
15041500.00000	0.00073	0.27396	-0.78652	0.55379	102.86865	102.86865
15041600.00000	0.00073	0.28175	-0.77996	0.55901	102.90833	102.90833
15041700.00000	0.00072	0.26872	-0.77526	0.57170	102.96936	102.96936
15041800.00000	0.00072	0.27674	-0.76278	0.58473	103.05481	103.05481
15041900.00000	0.00071	0.29096	-0.75835	0.58354	103.00293	103.00293
15042000.00000	0.00073	0.28251	-0.76885	0.57372	103.19519	103.19519
15042100.00000	0.00074	0.27863	-0.79403	0.54042	102.78015	102.78015
15042200.00000	0.00074	0.30519	-0.80432	0.50999	102.93884	102.93884
15042300.00000	0.00075	0.31510	-0.80334	0.50554	102.75574	102.75574
15042400.00000	0.00074	0.31727	-0.79427	0.51830	102.98767	102.98767
15042500.00000	0.00074	0.29484	-0.79159	0.53536	102.88696	102.88696
15042600.00000	0.00074	0.28871	-0.78716	0.54512	102.93579	102.93579
15042700.00000	0.00073	0.29228	-0.78545	0.54582	102.84729	102.84729
15042800.00000	0.00073	0.28370	-0.79241	0.54015	103.00903	103.00903
15042900.00000	0.00073	0.27299	-0.79910	0.53566	102.80151	102.80151
15043000.00000	0.00073	0.26911	-0.79122	0.54942	102.89612	102.89612
15043100.00000	0.00074	0.26072	-0.80090	0.53905	102.75879	102.75879
15043200.00000	0.00073	0.26267	-0.79192	0.55147	102.96326	102.96326
15043300.00000	0.00074	0.26548	-0.79925	0.53929	103.02734	103.02734
15043400.00000	0.00073	0.26597	-0.78448	0.56032	102.94189	102.94189
15043500.00000	0.00074	0.26399	-0.79269	0.54949	103.02124	103.02124
15043600.00000	0.00073	0.27204	-0.78576	0.55580	102.96326	102.96326
15043700.00000	0.00072	0.26859	-0.78842	0.55367	103.13721	103.13721
15043800.00000	0.00073	0.26725	-0.79543	0.54411	102.86865	102.86865
15043900.00000	0.00073	0.27287	-0.79147	0.54707	102.87170	102.87170
15044000.00000	0.00073	0.27793	-0.78985	0.54689	102.91443	102.91443
15044100.00000	0.00073	0.29752	-0.78304	0.54616	102.92969	102.92969
15044200.00000	0.00073	0.27778	-0.78066	0.55983	102.96936	102.96936
15044300.00000	0.00073	0.25822	-0.79022	0.55589	102.86255	102.86255
15044400.00000	0.00074	0.25346	-0.80108	0.54247	102.93579	102.93579
15044500.00000	0.00074	0.26508	-0.79717	0.54262	102.97241	102.97241
15044600.00000	0.00073	0.26713	-0.79556	0.54396	102.98767	102.98767
15044700.00000	0.00074	0.26753	-0.80206	0.53410	102.89307	102.89307
15044800.00000	0.00075	0.27338	-0.81005	0.51891	102.63977	102.63977
15044900.00000	0.00074	0.25291	-0.81985	0.51399	102.86560	102.86560
15045000.00000	0.00074	0.27726	-0.80761	0.52065	102.72217	102.72217
15045100.00000	0.00073	0.27757	-0.80551	0.52373	102.90222	102.90222
15045200.00000	0.00073	0.27860	-0.79397	0.54057	102.95105	102.95105
15045300.00000	0.00073	0.26102	-0.78616	0.56035	102.91748	102.91748
15045400.00000	0.00073	0.25977	-0.78957	0.55608	102.81982	102.81982
15045500.00000	0.00074	0.25596	-0.80074	0.54161	102.80151	102.80151
15045600.00000	0.00073	0.25245	-0.79714	0.54875	103.04871	103.04871
15045700.00000	0.00074	0.25462	-0.81066	0.52742	102.78931	102.78931
15045800.00000	0.00075	0.25309	-0.81442	0.52245	102.56653	102.56653
15045900.00000	0.00072	0.24445	-0.80758	0.53691	102.96631	102.96631
15046000.00000	0.00073	0.24525	-0.80474	0.54064	103.12500	103.12500
15046100.00000	0.00073	0.24445	-0.80734	0.53725	102.86865	102.86865
15046200.00000	0.00073	0.24741	-0.80197	0.54418	102.91443	102.91443
15046300.00000	0.00074	0.26926	-0.79705	0.54073	102.80457	102.80457
15046400.00000	0.00073	0.26728	-0.79498	0.54469	103.14331	103.14331
15046500.00000	0.00072	0.25880	-0.79241	0.55251	103.01514	103.01514
15046600.00000	0.00074	0.27113	-0.79092	0.54869	103.00293	103.00293
15046700.00000	0.00074	0.26612	-0.80453	0.53096	102.81677	102.81677
15046800.00000	0.00073	0.27021	-0.78417	0.55873	103.01819	103.01819
15046900.00000	0.00074	0.25675	-0.80303	0.53786	102.88086	102.88086
15047000.00000	0.00074	0.26115	-0.80721	0.52947	102.92358	102.92358
15047100.00000	0.00073	0.25925	-0.78893	0.55733	103.00598	103.00598
15047200.00000	0.00073	0.27250	-0.79034	0.54891	103.02124	103.02124
15047300.00000	0.00073	0.26609	-0.81747	0.51100	102.68250	102.68250
15047400.00000	0.00074	0.26456	-0.81414	0.51701	102.78625	102.78625
15047500.00000	0.00074	0.25144	-0.81521	0.52177	102.72522	102.72522
15047600.00000	0.00073	0.26957	-0.78848	0.55287	103.14636	103.14636
15047700.00000	0.00073	0.28138	-0.78054	0.55843	103.08838	103.08838
15047800.00000	0.00074	0.27277	-0.78875	0.55119	103.00598	103.00598
15047900.00000	0.00074	0.27525	-0.80117	0.53151	102.80457	102.80457
15048000.00000	0.00074	0.27589	-0.80410	0.52684	102.58179	102.58179
15048100.00000	0.00074	0.26899	-0.80477	0.52919	103.01208	103.01208
15048200.00000	0.00074	0.26279	-0.81909	0.51006	102.68555	102.68555
15048300.00000	0.00073	0.25065	-0.81753	0.51872	102.72217	102.72217
15048400.00000	0.00074	0.24400	-0.82693	0.50676	102.73743	102.73743
15048500.00000	0.00074	0.23582	-0.82492	0.51378	102.86560	102.86560
15048600.00000	0.00073	0.25291	-0.81512	0.52129	102.60925	102.60925
15048700.00000	0.00074	0.23566	-0.82595	0.51247	102.59705	102.59705
15048800.00000	0.00075	0.23899	-0.82897	0.50581	102.87781	102.87781
15048900.00000	0.00075	0.23701	-0.82998	0.50502	102.78625	102.78625
15049000.00000	0.00075	0.24592	-0.82659	0.50627	102.49023	102.49023
15049100.00000	0.00074	0.26307	-0.81329	0.51903	102.73438	102.73438
15049200.00000	0.00074	0.25993	-0.81292	0.52138	102.72217	102.72217
15049300.00000	0.00074	0.26377	-0.81008	0.52376	102.88696	102.88696
15049400.00000	0.00074	0.25489	-0.81137	0.52626	103.07312	103.07312
15049500.00000	0.00073	0.24485	-0.80987	0.53322	102.76794	102.76794
15049600.00000	0.00073	0.25074	-0.80569	0.53676	102.88696	102.88696
15049700.00000	0.00074	0.25974	-0.82336	0.50490	102.73132	102.73132
15049800.00000	0.00075	0.28797	-0.81606	0.50121	102.93579	102.93579
15049900.00000	0.00075	0.27964	-0.81021	0.51527	102.68860	102.68860
15050000.00000	0.00075	0.26710	-0.81216	0.51888	102.74353	102.74353
15050100.00000	0.00074	0.28123	-0.80108	0.52852	102.78931	102.78931
15050200.00000	0.00075	0.27671	-0.81240	0.51326	102.89307	102.89307
15050300.00000	0.00074	0.27436	-0.80325	0.52886	102.70691	102.70691
15050400.00000	0.00074	0.28443	-0.80209	0.52528	102.74048	102.74048
15050500.00000	0.00073	0.26569	-0.81289	0.51836	102.78320	102.78320
15050600.00000	0.00074	0.25358	-0.80840	0.53139	103.05481	103.05481
15050700.00000	0.00073	0.24445	-0.80264	0.54424	102.94189	102.94189
15050800.00000	0.00073	0.22336	-0.81515	0.53459	102.99072	102.99072
15050900.00000	0.00074	0.24308	-0.80932	0.53499	102.86255	102.86255
15051000.00000	0.00073	0.24619	-0.81787	0.52022	102.80762	102.80762
15051100.00000	0.00075	0.25605	-0.82479	0.50435	102.80457	102.80457
15051200.00000	0.00075	0.25462	-0.82055	0.51207	102.74963	102.74963
15051300.00000	0.00074	0.24802	-0.82415	0.50932	102.76794	102.76794
15051400.00000	0.00075	0.25913	-0.82775	0.49788	102.76489	102.76489
15051500.00000	0.00076	0.26341	-0.83258	0.48741	102.48108	102.48108
15051600.00000	0.00075	0.28263	-0.83062	0.47993	102.40479	102.40479
15051700.00000	0.00075	0.28480	-0.82723	0.48451	102.23083	102.23083
15051800.00000	0.00075	0.27201	-0.83053	0.48622	102.55432	102.55432
15051900.00000	0.00075	0.27805	-0.82885	0.48561	102.47498	102.47498
15052000.00000	0.00076	0.27500	-0.83132	0.48311	102.49023	102.49023
15052100.00000	0.00075	0.28059	-0.82147	0.49651	102.68555	102.68555
15052200.00000	0.00075	0.29377	-0.81909	0.49287	102.61536	102.61536
15052300.00000	0.00075	0.28471	-0.82592	0.48683	102.52380	102.52380
15052400.00000	0.00075	0.29026	-0.82153	0.49092	102.64587	102.64587
15052500.00000	0.00075	0.28855	-0.82208	0.49116	102.64587	102.64587
15052600.00000	0.00075	0.29054	-0.81606	0.49983	102.60925	102.60925
15052700.00000	0.00073	0.30213	-0.79348	0.52843	102.69775	102.69775
15052800.00000	0.00074	0.27799	-0.81201	0.51323	102.65808	102.65808
15052900.00000	0.00074	0.28611	-0.81295	0.50725	102.63062	102.63062
15053000.00000	0.00074	0.29362	-0.80798	0.51106	102.67639	102.67639
15053100.00000	0.00075	0.28510	-0.81872	0.49858	102.77405	102.77405
15053200.00000	0.00074	0.28663	-0.81194	0.50868	102.51465	102.51465
15053300.00000	0.00075	0.28529	-0.81445	0.50536	102.69165	102.69165
15053400.00000	0.00075	0.28254	-0.81115	0.51219	102.73438	102.73438
15053500.00000	0.00074	0.28471	-0.81265	0.50862	102.82288	102.82288
15053600.00000	0.00075	0.28407	-0.81216	0.50987	102.62451	102.62451
15053700.00000	0.00075	0.28031	-0.82012	0.49907	102.62146	102.62146
15053800.00000	0.00074	0.28324	-0.82589	0.48766	102.59094	102.59094
15053900.00000	0.00075	0.27494	-0.82427	0.49501	102.62756	102.62756
15054000.00000	0.00074	0.27827	-0.81991	0.50056	102.92664	102.92664
15054100.00000	0.00075	0.27338	-0.83154	0.48347	102.55127	102.55127
15054200.00000	0.00076	0.26160	-0.83850	0.47819	102.46887	102.46887
15054300.00000	0.00076	0.26487	-0.84848	0.45845	102.59094	102.59094
15054400.00000	0.00076	0.27097	-0.84887	0.45424	102.42004	102.42004
15054500.00000	0.00076	0.27522	-0.83389	0.47841	102.55737	102.55737
15054600.00000	0.00075	0.27061	-0.81841	0.50688	102.62451	102.62451
15054700.00000	0.00075	0.27982	-0.81060	0.51457	102.74353	102.74353
15054800.00000	0.00075	0.28636	-0.81661	0.50124	102.88391	102.88391
15054900.00000	0.00075	0.27451	-0.83065	0.48479	102.61230	102.61230
15055000.00000	0.00075	0.26450	-0.83999	0.47386	102.74353	102.74353
15055100.00000	0.00075	0.28446	-0.83984	0.46239	102.45056	102.45056
15055200.00000	0.00076	0.28645	-0.83444	0.47108	102.62451	102.62451
15055300.00000	0.00076	0.28626	-0.83074	0.47771	102.38037	102.38037
15055400.00000	0.00075	0.29054	-0.82916	0.47771	102.57874	102.57874
15055500.00000	0.00076	0.28822	-0.82916	0.47911	102.49329	102.49329
15055600.00000	0.00076	0.29478	-0.82955	0.47453	102.47498	102.47498
15055700.00000	0.00076	0.28742	-0.83108	0.47633	102.60010	102.60010
15055800.00000	0.00076	0.28376	-0.83499	0.47182	102.58789	102.58789
15055900.00000	0.00075	0.28770	-0.83569	0.46800	102.43835	102.43835
15056000.00000	0.00075	0.27998	-0.83404	0.47560	102.49634	102.49634
15056100.00000	0.00076	0.26612	-0.84078	0.47151	102.49023	102.49023
15056200.00000	0.00075	0.27982	-0.83502	0.47398	102.44446	102.44446
15056300.00000	0.00076	0.30717	-0.83554	0.45561	102.52075	102.52075
15056400.00000	0.00076	0.30634	-0.83697	0.45369	102.36511	102.36511
15056500.00000	0.00076	0.30107	-0.82629	0.47627	102.33459	102.33459
15056600.00000	0.00076	0.30854	-0.82235	0.47826	102.45361	102.45361
15056700.00000	0.00076	0.30757	-0.82351	0.47685	102.19727	102.19727
15056800.00000	0.00076	0.29441	-0.83264	0.46950	102.42615	102.42615
15056900.00000	0.00076	0.28806	-0.82809	0.48109	102.48718	102.48718
15057000.00000	0.00076	0.27277	-0.83563	0.47703	102.57568	102.57568
15057100.00000	0.00076	0.27293	-0.84164	0.46620	102.58179	102.58179
15057200.00000	0.00075	0.27430	-0.83468	0.47777	102.48718	102.48718
15057300.00000	0.00075	0.28880	-0.82470	0.48653	102.60925	102.60925
15057400.00000	0.00075	0.27992	-0.81845	0.50191	102.66724	102.66724
15057500.00000	0.00074	0.27775	-0.81924	0.50182	102.73132	102.73132
15057600.00000	0.00075	0.29273	-0.80721	0.51286	102.77405	102.77405
15057700.00000	0.00075	0.27497	-0.81079	0.51683	102.64587	102.64587
15057800.00000	0.00075	0.28520	-0.81951	0.49718	102.53906	102.53906
15057900.00000	0.00076	0.27723	-0.82275	0.49629	102.53601	102.53601
15058000.00000	0.00075	0.28736	-0.81863	0.49748	102.60010	102.60010
15058100.00000	0.00074	0.29542	-0.80175	0.51961	102.75269	102.75269
15058200.00000	0.00074	0.29978	-0.80328	0.51473	102.86560	102.86560
15058300.00000	0.00074	0.30030	-0.81298	0.49907	102.48413	102.48413
15058400.00000	0.00075	0.29911	-0.81579	0.49519	102.64587	102.64587
15058500.00000	0.00076	0.29273	-0.82430	0.48482	102.74048	102.74048
15058600.00000	0.00074	0.27879	-0.81951	0.50096	102.59399	102.59399
15058700.00000	0.00075	0.27412	-0.82260	0.49852	102.67639	102.67639
15058800.00000	0.00076	0.26679	-0.83053	0.48906	102.51770	102.51770
15058900.00000	0.00075	0.27781	-0.81787	0.50420	102.70081	102.70081
15059000.00000	0.00075	0.27531	-0.82665	0.49089	102.43225	102.43225
15059100.00000	0.00075	0.26701	-0.82937	0.49098	102.80762	102.80762
15059200.00000	0.00075	0.26603	-0.82608	0.49699	102.59399	102.59399
15059300.00000	0.00075	0.26173	-0.83175	0.48958	102.57568	102.57568
15059400.00000	0.00074	0.26536	-0.81487	0.51555	102.88391	102.88391
15059500.00000	0.00073	0.25962	-0.80621	0.53185	102.66113	102.66113
15059600.00000	0.00073	0.25437	-0.80813	0.53157	103.02429	103.02429
15059700.00000	0.00074	0.26215	-0.80761	0.52852	102.87170	102.87170
15059800.00000	0.00075	0.26603	-0.81899	0.50868	102.81067	102.81067
15059900.00000	0.00075	0.29746	-0.82461	0.48125	102.35291	102.35291
15060000.00000	0.00075	0.30354	-0.81668	0.49116	102.60925	102.60925
15060100.00000	0.00075	0.29643	-0.81350	0.50060	102.68860	102.68860
15060200.00000	0.00075	0.28852	-0.81698	0.49950	102.54211	102.54211
15060300.00000	0.00075	0.28675	-0.82162	0.49284	102.75879	102.75879
15060400.00000	0.00075	0.29606	-0.82141	0.48759	102.52075	102.52075
15060500.00000	0.00074	0.29493	-0.81414	0.50047	102.60620	102.60620
15060600.00000	0.00075	0.29258	-0.81542	0.49953	102.61536	102.61536
15060700.00000	0.00075	0.28202	-0.81625	0.50432	102.65198	102.65198
15060800.00000	0.00073	0.28114	-0.79888	0.53185	102.81982	102.81982
15060900.00000	0.00074	0.27110	-0.80648	0.52565	102.80151	102.80151
15061000.00000	0.00074	0.27943	-0.80261	0.52702	102.69775	102.69775
15061100.00000	0.00075	0.29496	-0.80294	0.51817	102.72522	102.72522
15061200.00000	0.00075	0.29017	-0.80407	0.51900	102.76184	102.76184
15061300.00000	0.00074	0.28706	-0.80682	0.51662	102.79236	102.79236
15061400.00000	0.00074	0.29237	-0.79968	0.52461	102.82288	102.82288
15061500.00000	0.00075	0.29798	-0.81170	0.50246	102.53906	102.53906
15061600.00000	0.00076	0.29856	-0.82037	0.48796	102.46887	102.46887
15061700.00000	0.00075	0.29658	-0.82485	0.48140	102.50549	102.50549
15061800.00000	0.00074	0.27613	-0.82754	0.48897	102.71301	102.71301
15061900.00000	0.00075	0.27305	-0.83572	0.47658	102.35596	102.35596
15062000.00000	0.00076	0.28526	-0.82516	0.48787	102.67029	102.67029
15062100.00000	0.00075	0.27891	-0.82318	0.49477	102.85034	102.85034
15062200.00000	0.00075	0.27882	-0.81509	0.50789	102.65808	102.65808
15062300.00000	0.00075	0.26661	-0.83023	0.48967	102.56958	102.56958
15062400.00000	0.00075	0.28211	-0.82189	0.49522	102.62146	102.62146
15062500.00000	0.00075	0.27912	-0.81558	0.50707	102.58789	102.58789
15062600.00000	0.00074	0.27595	-0.80013	0.53261	102.76489	102.76489
15062700.00000	0.00073	0.28837	-0.80572	0.51744	102.92664	102.92664
15062800.00000	0.00074	0.27311	-0.80792	0.52229	102.82898	102.82898
15062900.00000	0.00074	0.26936	-0.81210	0.51793	102.70691	102.70691
15063000.00000	0.00074	0.27439	-0.80297	0.52931	102.81372	102.81372
15063100.00000	0.00074	0.28339	-0.80920	0.51463	102.81982	102.81982
15063200.00000	0.00074	0.28269	-0.81024	0.51353	102.68860	102.68860
15063300.00000	0.00075	0.27726	-0.80923	0.51820	102.63367	102.63367
15063400.00000	0.00076	0.29749	-0.81610	0.49553	102.41699	102.41699
15063500.00000	0.00076	0.29414	-0.82098	0.48949	102.41394	102.41394
15063600.00000	0.00075	0.28492	-0.82235	0.49278	102.58789	102.58789
15063700.00000	0.00075	0.27280	-0.82202	0.49995	102.78625	102.78625
15063800.00000	0.00075	0.27326	-0.82229	0.49925	102.64587	102.64587
15063900.00000	0.00075	0.27729	-0.82345	0.49541	102.53906	102.53906
15064000.00000	0.00074	0.26530	-0.81677	0.51256	102.62146	102.62146
15064100.00000	0.00074	0.26249	-0.81866	0.51085	102.80457	102.80457
15064200.00000	0.00074	0.24345	-0.81811	0.52120	102.67029	102.67029
15064300.00000	0.00074	0.24396	-0.81957	0.51848	102.78015	102.78015
15064400.00000	0.00075	0.26792	-0.81881	0.50786	102.82898	102.82898
15064500.00000	0.00074	0.27915	-0.80343	0.52611	102.81982	102.81982
15064600.00000	0.00075	0.27381	-0.81658	0.50832	102.64282	102.64282
15064700.00000	0.00075	0.25877	-0.81350	0.52110	102.84424	102.84424
15064800.00000	0.00075	0.27573	-0.81655	0.50725	102.77100	102.77100
15064900.00000	0.00075	0.27064	-0.82498	0.49635	102.61536	102.61536
15065000.00000	0.00075	0.26487	-0.82650	0.49693	102.64587	102.64587
15065100.00000	0.00074	0.28047	-0.82162	0.49644	102.62451	102.62451
15065200.00000	0.00075	0.28166	-0.82159	0.49577	102.69165	102.69165
