33696000.00000	0.00040	-0.25724	0.60573	0.75301	102.62451	102.62451
33696100.00000	0.00040	-0.25132	0.60482	0.75576	102.58179	102.58179
33696200.00000	0.00040	-0.24558	0.58882	0.77023	103.05481	103.05481
33696300.00000	0.00040	-0.25703	0.57784	0.77477	103.10364	103.10364
33696400.00000	0.00040	-0.27683	0.57579	0.76946	102.72217	102.72217
33696500.00000	0.00040	-0.25590	0.60198	0.75655	102.66418	102.66418
33696600.00000	0.00040	-0.26609	0.62020	0.73812	102.84424	102.84424
33696700.00000	0.00040	-0.27674	0.61006	0.74267	102.80457	102.80457
33696800.00000	0.00040	-0.27995	0.61663	0.73601	102.62451	102.62451
33696900.00000	0.00040	-0.26063	0.63692	0.72567	103.11279	103.11279
33697000.00000	0.00040	-0.26298	0.62859	0.73217	102.81677	102.81677
33697100.00000	0.00040	-0.27793	0.62764	0.72735	102.75574	102.75574
33697200.00000	0.00040	-0.25938	0.64208	0.72161	102.71912	102.71912
33697300.00000	0.00040	-0.27210	0.65609	0.70403	102.13928	102.13928
33697400.00000	0.00040	-0.27903	0.64568	0.71099	102.37732	102.37732
33697500.00000	0.00040	-0.28547	0.63317	0.71966	102.51770	102.51770
33697600.00000	0.00040	-0.27149	0.62508	0.73202	102.34375	102.34375
33697700.00000	0.00040	-0.26963	0.61959	0.73733	102.80762	102.80762
33697800.00000	0.00040	-0.27064	0.61892	0.73748	102.37732	102.37732
33697900.00000	0.00040	-0.28028	0.61834	0.73434	103.06702	103.06702
33698000.00000	0.00040	-0.26905	0.62914	0.72945	102.60620	102.60620
33698100.00000	0.00040	-0.26060	0.61867	0.74133	103.19214	103.19214
33698200.00000	0.00041	-0.24998	0.57585	0.77850	103.41187	103.41187
33698300.00000	0.00041	-0.24204	0.54601	0.80230	103.25623	103.25623
33698400.00000	0.00041	-0.24522	0.57982	0.77700	102.65198	102.65198
33698500.00000	0.00040	-0.26072	0.63158	0.73043	102.60010	102.60010
33698600.00000	0.00040	-0.27302	0.65255	0.70690	102.74963	102.74963
33698700.00000	0.00040	-0.24973	0.65465	0.71358	103.01819	103.01819
33698800.00000	0.00040	-0.23359	0.62133	0.74810	102.81982	102.81982
33698900.00000	0.00041	-0.24277	0.60814	0.75600	102.70386	102.70386
33699000.00000	0.00040	-0.25626	0.61693	0.74435	103.07312	103.07312
33699100.00000	0.00040	-0.25398	0.61754	0.74456	103.19214	103.19214
33699200.00000	0.00041	-0.24683	0.62853	0.73778	102.95410	102.95410
33699300.00000	0.00040	-0.27113	0.62545	0.73186	103.03040	103.03040
33699400.00000	0.00040	-0.25550	0.63668	0.72768	102.85950	102.85950
33699500.00000	0.00040	-0.27854	0.61623	0.73684	103.06091	103.06091
33699600.00000	0.00040	-0.27616	0.61666	0.73733	103.19824	103.19824
33699700.00000	0.00040	-0.27650	0.62694	0.72857	102.15759	102.15759
33699800.00000	0.00040	-0.28840	0.63921	0.71316	102.06909	102.06909
33699900.00000	0.00039	-0.27488	0.64043	0.71728	102.48718	102.48718
33700000.00000	0.00040	-0.26914	0.62838	0.73000	103.04871	103.04871
33700100.00000	0.00040	-0.27296	0.62243	0.73376	102.61230	102.61230
33700200.00000	0.00040	-0.28587	0.60579	0.74267	102.86560	102.86560
33700300.00000	0.00040	-0.27958	0.61745	0.73547	102.85339	102.85339
33700400.00000	0.00040	-0.27897	0.63115	0.72399	102.07520	102.07520
33700500.00000	0.00040	-0.29133	0.64412	0.70751	102.97546	102.97546
33700600.00000	0.00040	-0.27348	0.64711	0.71187	102.23999	102.23999
33700700.00000	0.00040	-0.25941	0.64318	0.72057	103.17993	103.17993
33700800.00000	0.00040	-0.25764	0.63265	0.73034	102.50854	102.50854
33700900.00000	0.00040	-0.25065	0.63359	0.73217	102.82593	102.82593
33701000.00000	0.00040	-0.24870	0.63628	0.73043	102.65198	102.65198
33701100.00000	0.00040	-0.26505	0.63866	0.72262	102.93579	102.93579
33701200.00000	0.00040	-0.26023	0.63680	0.72597	102.43530	102.43530
33701300.00000	0.00040	-0.25526	0.64953	0.71645	103.20129	103.20129
33701400.00000	0.00040	-0.27503	0.63970	0.71792	102.43530	102.43530
33701500.00000	0.00040	-0.27628	0.62706	0.72854	102.96021	102.96021
33701600.00000	0.00040	-0.25745	0.64089	0.72338	102.96631	102.96631
33701700.00000	0.00040	-0.24973	0.64263	0.72451	102.96021	102.96021
33701800.00000	0.00040	-0.25831	0.61766	0.74297	103.85132	103.85132
33701900.00000	0.00040	-0.27250	0.60814	0.74578	103.86047	103.86047
33702000.00000	0.00040	-0.26658	0.61245	0.74438	103.59802	103.59802
33702100.00000	0.00039	-0.27583	0.61205	0.74129	103.42102	103.42102
33702200.00000	0.00040	-0.27870	0.62874	0.72616	103.12195	103.12195
33702300.00000	0.00040	-0.27009	0.64934	0.71117	103.18604	103.18604
33702400.00000	0.00040	-0.25913	0.65270	0.71221	102.68555	102.68555
33702500.00000	0.00040	-0.26801	0.65023	0.71099	102.94800	102.94800
33702600.00000	0.00040	-0.23817	0.65975	0.71297	103.07617	103.07617
33702700.00000	0.00040	-0.24613	0.66979	0.70086	101.95923	101.95923
33702800.00000	0.00040	-0.27772	0.66283	0.69552	102.13318	102.13318
33702900.00000	0.00040	-0.26688	0.63973	0.72106	102.44751	102.44751
33703000.00000	0.00040	-0.24088	0.62645	0.74157	102.85645	102.85645
33703100.00000	0.00040	-0.23975	0.61599	0.75060	102.82288	102.82288
33703200.00000	0.00040	-0.27375	0.61696	0.73803	103.25012	103.25012
33703300.00000	0.00040	-0.28758	0.63109	0.72060	102.98767	102.98767
33703400.00000	0.00040	-0.25791	0.65514	0.71026	102.60925	102.60925
33703500.00000	0.00040	-0.25318	0.65282	0.71407	102.86560	102.86560
33703600.00000	0.00040	-0.26829	0.64687	0.71410	102.87170	102.87170
33703700.00000	0.00040	-0.26493	0.65163	0.71093	102.68860	102.68860
33703800.00000	0.00040	-0.25694	0.65310	0.71249	102.13318	102.13318
33703900.00000	0.00040	-0.26243	0.64730	0.71572	102.85034	102.85034
33704000.00000	0.00040	-0.25236	0.63124	0.73360	102.72827	102.72827
33704100.00000	0.00040	-0.24961	0.62331	0.74117	103.16772	103.16772
33704200.00000	0.00040	-0.25047	0.62578	0.73879	103.16467	103.16467
33704300.00000	0.00040	-0.25056	0.61968	0.74386	103.43933	103.43933
33704400.00000	0.00040	-0.25929	0.61464	0.74517	103.37524	103.37524
33704500.00000	0.00040	-0.25907	0.60558	0.75253	103.21655	103.21655
33704600.00000	0.00040	-0.26167	0.61681	0.74255	102.52380	102.52380
33704700.00000	0.00040	-0.25578	0.62764	0.73540	102.85645	102.85645
33704800.00000	0.00040	-0.24625	0.62243	0.74297	102.96021	102.96021
33704900.00000	0.00041	-0.25681	0.61339	0.74697	103.13416	103.13416
33705000.00000	0.00040	-0.26096	0.62844	0.73293	102.99683	102.99683
33705100.00000	0.00040	-0.25559	0.64742	0.71822	103.14331	103.14331
33705200.00000	0.00040	-0.25614	0.64928	0.71627	103.03955	103.03955
33705300.00000	0.00040	-0.24967	0.64138	0.72567	102.63062	102.63062
33705400.00000	0.00040	-0.25254	0.64519	0.72130	102.60620	102.60620
33705500.00000	0.00039	-0.28382	0.63689	0.71697	103.94287	103.94287
33705600.00000	0.00040	-0.27964	0.62874	0.72573	102.58484	102.58484
33705700.00000	0.00040	-0.26911	0.63332	0.72576	102.83203	102.83203
33705800.00000	0.00040	-0.27992	0.61647	0.73608	103.30505	103.30505
33705900.00000	0.00040	-0.28434	0.61211	0.73812	103.52478	103.52478
33706000.00000	0.00040	-0.27827	0.62243	0.73165	102.85645	102.85645
33706100.00000	0.00040	-0.26685	0.61464	0.74252	103.29285	103.29285
33706200.00000	0.00040	-0.27335	0.61455	0.74020	103.58887	103.58887
33706300.00000	0.00040	-0.27512	0.61800	0.73663	102.92358	102.92358
33706400.00000	0.00040	-0.26917	0.63124	0.72765	102.68250	102.68250
33706500.00000	0.00040	-0.26508	0.64684	0.71526	102.53601	102.53601
33706600.00000	0.00040	-0.26756	0.63616	0.72396	102.60925	102.60925
33706700.00000	0.00039	-0.27479	0.63381	0.72317	103.05481	103.05481
33706800.00000	0.00040	-0.26231	0.62664	0.73400	102.64282	102.64282
33706900.00000	0.00040	-0.23585	0.62450	0.74483	102.85645	102.85645
33707000.00000	0.00040	-0.24778	0.61907	0.74532	102.88391	102.88391
33707100.00000	0.00040	-0.25095	0.62062	0.74294	103.03650	103.03650
33707200.00000	0.00040	-0.25565	0.61586	0.74548	103.01208	103.01208
33707300.00000	0.00040	-0.25706	0.62984	0.73327	102.70691	102.70691
33707400.00000	0.00040	-0.25764	0.63366	0.72976	102.07825	102.07825
33707500.00000	0.00040	-0.25184	0.61916	0.74395	102.53601	102.53601
33707600.00000	0.00040	-0.26002	0.62328	0.73766	103.01514	103.01514
33707700.00000	0.00040	-0.25858	0.60613	0.75234	103.40881	103.40881
33707800.00000	0.00040	-0.26408	0.60875	0.74831	102.29797	102.29797
33707900.00000	0.00040	-0.26588	0.61177	0.74508	102.59399	102.59399
33708000.00000	0.00040	-0.26719	0.61586	0.74139	102.52991	102.52991
33708100.00000	0.00040	-0.26118	0.61846	0.74126	103.14941	103.14941
33708200.00000	0.00040	-0.25263	0.60814	0.75274	103.88489	103.88489
33708300.00000	0.00040	-0.26862	0.61669	0.74004	103.22266	103.22266
33708400.00000	0.00040	-0.25416	0.62258	0.74020	103.21655	103.21655
33708500.00000	0.00040	-0.25074	0.63015	0.73504	102.87170	102.87170
33708600.00000	0.00040	-0.23267	0.62667	0.74395	103.03040	103.03040
33708700.00000	0.00040	-0.23307	0.62676	0.74380	103.00293	103.00293
33708800.00000	0.00040	-0.25376	0.62731	0.73638	102.87781	102.87781
33708900.00000	0.00040	-0.26624	0.62435	0.73452	102.88696	102.88696
33709000.00000	0.00040	-0.27009	0.63570	0.72323	103.02429	103.02429
33709100.00000	0.00039	-0.26051	0.64232	0.72088	102.85950	102.85950
33709200.00000	0.00040	-0.28053	0.64415	0.71187	102.54822	102.54822
33709300.00000	0.00040	-0.28065	0.65032	0.70605	103.02124	103.02124
33709400.00000	0.00040	-0.27812	0.66607	0.69222	102.56348	102.56348
33709500.00000	0.00040	-0.27381	0.66018	0.69958	103.11890	103.11890
33709600.00000	0.00040	-0.25373	0.64843	0.71795	102.89307	102.89307
33709700.00000	0.00040	-0.25748	0.63466	0.72878	103.27454	103.27454
33709800.00000	0.00040	-0.27479	0.64086	0.71697	103.00293	103.00293
33709900.00000	0.00040	-0.27061	0.65838	0.70257	103.29895	103.29895
33710000.00000	0.00040	-0.28379	0.64882	0.70626	103.22876	103.22876
33710100.00000	0.00040	-0.26978	0.63341	0.72561	102.70691	102.70691
33710200.00000	0.00039	-0.28388	0.63161	0.72161	103.51868	103.51868
33710300.00000	0.00040	-0.28596	0.63616	0.71682	103.35999	103.35999
33710400.00000	0.00040	-0.29240	0.63378	0.71633	103.09448	103.09448
33710500.00000	0.00040	-0.28953	0.61980	0.72951	102.53601	102.53601
33710600.00000	0.00040	-0.27183	0.60860	0.74563	103.57666	103.57666
33710700.00000	0.00040	-0.25987	0.61293	0.74630	102.94800	102.94800
33710800.00000	0.00040	-0.26801	0.62313	0.73489	102.93274	102.93274
33710900.00000	0.00040	-0.25929	0.63900	0.72442	103.39050	103.39050
33711000.00000	0.00040	-0.26756	0.64391	0.71694	103.03345	103.03345
33711100.00000	0.00040	-0.27528	0.64144	0.71621	102.99683	102.99683
33711200.00000	0.00040	-0.26270	0.62450	0.73571	102.95105	102.95105
33711300.00000	0.00040	-0.27439	0.61095	0.74270	103.17383	103.17383
33711400.00000	0.00040	-0.25736	0.61998	0.74151	103.63159	103.63159
33711500.00000	0.00040	-0.27015	0.62905	0.72921	102.74048	102.74048
33711600.00000	0.00039	-0.28526	0.65667	0.69826	102.63367	102.63367
33711700.00000	0.00040	-0.29347	0.65969	0.69198	103.11584	103.11584
33711800.00000	0.00040	-0.27290	0.65740	0.70251	102.34070	102.34070
33711900.00000	0.00040	-0.27500	0.63616	0.72106	103.24707	103.24707
33712000.00000	0.00040	-0.27229	0.62822	0.72906	103.01514	103.01514
33712100.00000	0.00040	-0.27342	0.62789	0.72897	102.69165	102.69165
33712200.00000	0.00040	-0.27628	0.64418	0.71340	102.61841	102.61841
33712300.00000	0.00040	-0.28208	0.64724	0.70849	101.92261	101.92261
33712400.00000	0.00040	-0.27638	0.65471	0.70367	101.99585	101.99585
33712500.00000	0.00039	-0.26377	0.65438	0.70894	102.98157	102.98157
33712600.00000	0.00040	-0.28541	0.64443	0.70965	102.00806	102.00806
33712700.00000	0.00040	-0.29612	0.62511	0.72231	102.56653	102.56653
33712800.00000	0.00040	-0.29518	0.64541	0.70467	101.77307	101.77307
33712900.00000	0.00040	-0.26890	0.65346	0.70785	102.64282	102.64282
33713000.00000	0.00040	-0.29273	0.64797	0.70336	102.13623	102.13623
33713100.00000	0.00040	-0.28962	0.65688	0.69643	102.52380	102.52380
33713200.00000	0.00040	-0.27656	0.65532	0.70305	103.43628	103.43628
33713300.00000	0.00040	-0.26966	0.64583	0.71441	103.58276	103.58276
33713400.00000	0.00040	-0.27833	0.63619	0.71978	102.92053	102.92053
33713500.00000	0.00039	-0.27033	0.66741	0.69411	103.57056	103.57056
33713600.00000	0.00040	-0.29026	0.66189	0.69134	102.76184	102.76184
33713700.00000	0.00040	-0.28370	0.65349	0.70190	103.12805	103.12805
33713800.00000	0.00040	-0.25938	0.65023	0.71419	103.61328	103.61328
33713900.00000	0.00039	-0.27943	0.63198	0.72298	102.81372	102.81372
33714000.00000	0.00040	-0.27665	0.62658	0.72875	103.32642	103.32642
33714100.00000	0.00040	-0.29481	0.62267	0.72500	103.13416	103.13416
33714200.00000	0.00040	-0.28791	0.63668	0.71560	103.03345	103.03345
33714300.00000	0.00040	-0.32240	0.63192	0.70504	101.84326	101.84326
33714400.00000	0.00040	-0.29872	0.62496	0.72146	102.65198	102.65198
33714500.00000	0.00040	-0.29945	0.63152	0.71541	102.28577	102.28577
33714600.00000	0.00040	-0.29801	0.64525	0.70363	102.33154	102.33154
33714700.00000	0.00039	-0.29066	0.65841	0.69442	102.27966	102.27966
33714800.00000	0.00040	-0.30839	0.65893	0.68624	101.81274	101.81274
33714900.00000	0.00040	-0.30003	0.65511	0.69362	102.34680	102.34680
33715000.00000	0.00039	-0.27604	0.66631	0.69283	103.21045	103.21045
33715100.00000	0.00040	-0.28813	0.67760	0.67681	101.93481	101.93481
33715200.00000	0.00040	-0.28959	0.68273	0.67095	102.05383	102.05383
33715300.00000	0.00040	-0.28654	0.69012	0.66488	102.72217	102.72217
33715400.00000	0.00040	-0.30354	0.68050	0.66707	102.13318	102.13318
33715500.00000	0.00040	-0.28932	0.67306	0.68084	102.40479	102.40479
33715600.00000	0.00040	-0.29432	0.65477	0.69637	102.29492	102.29492
33715700.00000	0.00040	-0.28416	0.62130	0.73037	102.74658	102.74658
33715800.00000	0.00040	-0.28227	0.61208	0.73879	102.46582	102.46582
33715900.00000	0.00040	-0.28697	0.61354	0.73586	102.39563	102.39563
33716000.00000	0.00040	-0.29426	0.64364	0.70666	102.58484	102.58484
33716100.00000	0.00039	-0.28230	0.65224	0.70373	102.31934	102.31934
33716200.00000	0.00040	-0.28172	0.64187	0.71337	102.39563	102.39563
33716300.00000	0.00040	-0.27622	0.62792	0.72777	103.46985	103.46985
33716400.00000	0.00041	-0.26612	0.59838	0.75588	103.62549	103.62549
33716500.00000	0.00040	-0.25245	0.60173	0.75802	102.94189	102.94189
33716600.00000	0.00040	-0.27061	0.60723	0.74722	102.90833	102.90833
33716700.00000	0.00040	-0.27564	0.64650	0.71151	102.33154	102.33154
33716800.00000	0.00040	-0.27473	0.66604	0.69359	102.19116	102.19116
33716900.00000	0.00039	-0.28297	0.63991	0.71459	103.05176	103.05176
33717000.00000	0.00040	-0.28776	0.62664	0.72448	102.69775	102.69775
33717100.00000	0.00040	-0.29496	0.62581	0.72219	102.76794	102.76794
33717200.00000	0.00040	-0.28407	0.63854	0.71538	102.75879	102.75879
33717300.00000	0.00040	-0.28455	0.65029	0.70452	102.57568	102.57568
33717400.00000	0.00040	-0.29206	0.64834	0.70318	102.42615	102.42615
33717500.00000	0.00040	-0.28013	0.64168	0.71429	102.26135	102.26135
33717600.00000	0.00040	-0.24952	0.63909	0.72777	102.66418	102.66418
33717700.00000	0.00040	-0.24500	0.63616	0.73177	102.52075	102.52075
33717800.00000	0.00040	-0.25022	0.64144	0.72546	103.39661	103.39661
33717900.00000	0.00040	-0.26380	0.66579	0.69814	102.48108	102.48108
33718000.00000	0.00040	-0.26386	0.65679	0.70647	103.34473	103.34473
33718100.00000	0.00039	-0.29017	0.64501	0.70711	103.06396	103.06396
33718200.00000	0.00040	-0.29432	0.63518	0.71429	102.36816	102.36816
33718300.00000	0.00040	-0.29417	0.60512	0.73989	103.12195	103.12195
33718400.00000	0.00040	-0.29392	0.61568	0.73135	102.63367	102.63367
33718500.00000	0.00040	-0.29978	0.63457	0.71255	102.71301	102.71301
33718600.00000	0.00040	-0.31150	0.64364	0.69924	101.98669	101.98669
33718700.00000	0.00040	-0.31947	0.63015	0.70782	102.99988	102.99988
33718800.00000	0.00040	-0.31742	0.63561	0.70391	102.52991	102.52991
33718900.00000	0.00040	-0.29371	0.65423	0.69713	102.68250	102.68250
33719000.00000	0.00040	-0.27854	0.63704	0.71889	102.74048	102.74048
33719100.00000	0.00040	-0.27241	0.63713	0.72118	103.49731	103.49731
33719200.00000	0.00039	-0.28745	0.65636	0.69768	103.12195	103.12195
33719300.00000	0.00039	-0.28440	0.67623	0.67980	102.66113	102.66113
33719400.00000	0.00040	-0.28178	0.66643	0.69042	102.48718	102.48718
33719500.00000	0.00040	-0.27393	0.66222	0.69765	102.67029	102.67029
33719600.00000	0.00039	-0.27161	0.63741	0.72124	102.92358	102.92358
33719700.00000	0.00040	-0.28578	0.62661	0.72521	102.71301	102.71301
33719800.00000	0.00040	-0.27287	0.63814	0.72021	102.64893	102.64893
33719900.00000	0.00040	-0.26472	0.65361	0.70922	102.71912	102.71912
33720000.00000	0.00040	-0.26240	0.64528	0.71761	102.69775	102.69775
33720100.00000	0.00040	-0.27351	0.64464	0.71413	103.02734	103.02734
33720200.00000	0.00040	-0.27433	0.64913	0.70977	102.17896	102.17896
33720300.00000	0.00040	-0.27992	0.66723	0.69039	102.44141	102.44141
33720400.00000	0.00040	-0.28358	0.66527	0.69082	102.49939	102.49939
33720500.00000	0.00039	-0.31947	0.66335	0.67687	102.49939	102.49939
33720600.00000	0.00039	-0.30775	0.69185	0.65322	102.25525	102.25525
33720700.00000	0.00039	-0.32417	0.67516	0.66283	101.80969	101.80969
33720800.00000	0.00039	-0.31046	0.65078	0.69301	102.99377	102.99377
33720900.00000	0.00039	-0.29609	0.63726	0.71172	102.76794	102.76794
33721000.00000	0.00040	-0.28748	0.63509	0.71715	102.52991	102.52991
33721100.00000	0.00040	-0.29298	0.64931	0.70196	102.14844	102.14844
33721200.00000	0.00040	-0.30226	0.66359	0.68447	103.19519	103.19519
33721300.00000	0.00040	-0.29179	0.67354	0.67946	102.12097	102.12097
33721400.00000	0.00039	-0.25831	0.68719	0.67928	101.95313	101.95313
33721500.00000	0.00040	-0.25349	0.66588	0.70180	101.89209	101.89209
33721600.00000	0.00040	-0.24967	0.64913	0.71877	103.12805	103.12805
33721700.00000	0.00039	-0.24738	0.64782	0.72073	102.95715	102.95715
33721800.00000	0.00040	-0.25672	0.63631	0.72762	103.03345	103.03345
33721900.00000	0.00040	-0.27366	0.63317	0.72417	102.73438	102.73438
33722000.00000	0.00040	-0.28407	0.62450	0.72777	103.09753	103.09753
33722100.00000	0.00040	-0.27012	0.60189	0.75170	103.54309	103.54309
33722200.00000	0.00040	-0.26478	0.60082	0.75436	103.68042	103.68042
33722300.00000	0.00040	-0.28022	0.60820	0.74291	102.74353	102.74353
33722400.00000	0.00040	-0.29603	0.60805	0.73681	102.98157	102.98157
33722500.00000	0.00040	-0.28007	0.61748	0.73516	103.37219	103.37219
33722600.00000	0.00040	-0.26597	0.59783	0.75643	104.04053	104.04053
33722700.00000	0.00040	-0.24442	0.57720	0.77932	103.57971	103.57971
33722800.00000	0.00040	-0.25410	0.57414	0.77841	102.96631	102.96631
33722900.00000	0.00040	-0.25987	0.59792	0.75845	103.01208	103.01208
33723000.00000	0.00040	-0.25037	0.62557	0.73910	102.74048	102.74048
33723100.00000	0.00040	-0.26173	0.61583	0.74325	102.69775	102.69775
33723200.00000	0.00040	-0.25407	0.61266	0.74859	102.55432	102.55432
33723300.00000	0.00040	-0.22959	0.60118	0.76556	103.18298	103.18298
33723400.00000	0.00041	-0.24256	0.59578	0.76583	102.28271	102.28271
33723500.00000	0.00040	-0.25446	0.61733	0.74462	102.74658	102.74658
33723600.00000	0.00040	-0.25584	0.59255	0.76394	102.94800	102.94800
33723700.00000	0.00040	-0.25105	0.60237	0.75784	102.96936	102.96936
33723800.00000	0.00040	-0.26273	0.62770	0.73299	103.08533	103.08533
33723900.00000	0.00040	-0.25965	0.62755	0.73424	102.87781	102.87781
33724000.00000	0.00040	-0.25455	0.62441	0.73867	103.37524	103.37524
33724100.00000	0.00040	-0.25648	0.62978	0.73342	102.55127	102.55127
33724200.00000	0.00040	-0.27323	0.62569	0.73077	102.75879	102.75879
33724300.00000	0.00040	-0.28849	0.63866	0.71355	102.69470	102.69470
33724400.00000	0.00040	-0.27363	0.64272	0.71569	102.97546	102.97546
33724500.00000	0.00040	-0.25434	0.62401	0.73898	103.17078	103.17078
33724600.00000	0.00040	-0.26966	0.61336	0.74252	103.07922	103.07922
33724700.00000	0.00040	-0.27183	0.61608	0.73940	102.86865	102.86865
33724800.00000	0.00040	-0.26063	0.62056	0.73974	103.25928	103.25928
33724900.00000	0.00040	-0.25092	0.62865	0.73614	102.95105	102.95105
33725000.00000	0.00040	-0.25013	0.62108	0.74288	103.58582	103.58582
33725100.00000	0.00040	-0.25895	0.63054	0.73193	103.04260	103.04260
33725200.00000	0.00039	-0.26157	0.64959	0.71410	103.34778	103.34778
33725300.00000	0.00040	-0.26044	0.64138	0.72188	102.89001	102.89001
33725400.00000	0.00039	-0.25901	0.65871	0.70660	103.11279	103.11279
33725500.00000	0.00039	-0.25861	0.63948	0.72408	103.61328	103.61328
33725600.00000	0.00040	-0.26411	0.64141	0.72045	102.34985	102.34985
33725700.00000	0.00040	-0.25520	0.63964	0.72527	103.35388	103.35388
33725800.00000	0.00040	-0.27915	0.63259	0.72262	103.05176	103.05176
33725900.00000	0.00040	-0.27515	0.65810	0.70107	103.03955	103.03955
33726000.00000	0.00040	-0.27924	0.66619	0.69173	102.94800	102.94800
33726100.00000	0.00040	-0.27592	0.67306	0.68639	102.45056	102.45056
33726200.00000	0.00040	-0.27183	0.67031	0.69063	102.54822	102.54822
33726300.00000	0.00040	-0.26707	0.65911	0.70318	103.34167	103.34167
33726400.00000	0.00039	-0.26395	0.65343	0.70974	103.17383	103.17383
33726500.00000	0.00039	-0.26139	0.64443	0.71874	102.69470	102.69470
33726600.00000	0.00040	-0.27033	0.65279	0.70782	103.14026	103.14026
33726700.00000	0.00039	-0.26008	0.66274	0.70238	103.14331	103.14331
33726800.00000	0.00040	-0.26496	0.65404	0.70864	103.27148	103.27148
33726900.00000	0.00039	-0.28129	0.66585	0.69127	103.17078	103.17078
33727000.00000	0.00039	-0.27918	0.66732	0.69060	102.90527	102.90527
33727100.00000	0.00040	-0.27900	0.65322	0.70412	103.01208	103.01208
33727200.00000	0.00040	-0.27177	0.64064	0.71834	102.87170	102.87170
33727300.00000	0.00040	-0.25910	0.64443	0.71960	103.21655	103.21655
33727400.00000	0.00040	-0.26310	0.64748	0.71541	102.96936	102.96936
33727500.00000	0.00040	-0.26569	0.65743	0.70528	102.41394	102.41394
33727600.00000	0.00039	-0.26093	0.65444	0.70980	103.18909	103.18909
33727700.00000	0.00040	-0.26377	0.65169	0.71133	102.98767	102.98767
33727800.00000	0.00039	-0.25987	0.66460	0.70067	102.92664	102.92664
33727900.00000	0.00039	-0.28092	0.67708	0.68032	102.39563	102.39563
33728000.00000	0.00040	-0.29441	0.67336	0.67830	102.52991	102.52991
33728100.00000	0.00039	-0.27323	0.68764	0.67284	103.37830	103.37830
33728200.00000	0.00040	-0.28498	0.67595	0.67998	102.11487	102.11487
33728300.00000	0.00040	-0.27235	0.66845	0.69231	102.33765	102.33765
33728400.00000	0.00040	-0.28043	0.65871	0.69839	102.81677	102.81677
33728500.00000	0.00040	-0.27927	0.65178	0.70534	102.84424	102.84424
33728600.00000	0.00039	-0.27479	0.66417	0.69539	102.36511	102.36511
33728700.00000	0.00040	-0.27903	0.65767	0.69994	102.62756	102.62756
33728800.00000	0.00039	-0.27839	0.67019	0.68834	102.55127	102.55127
33728900.00000	0.00039	-0.27461	0.67702	0.68310	102.53296	102.53296
33729000.00000	0.00039	-0.27876	0.67815	0.68020	102.65198	102.65198
33729100.00000	0.00039	-0.26090	0.67708	0.68825	103.28369	103.28369
33729200.00000	0.00040	-0.26722	0.65920	0.70309	103.16772	103.16772
33729300.00000	0.00040	-0.25614	0.64995	0.71572	103.09448	103.09448
33729400.00000	0.00040	-0.25495	0.64263	0.72274	103.38440	103.38440
33729500.00000	0.00040	-0.26576	0.63350	0.72686	102.55432	102.55432
33729600.00000	0.00040	-0.26612	0.64742	0.71435	102.98157	102.98157
33729700.00000	0.00039	-0.26249	0.65291	0.71065	102.61536	102.61536
33729800.00000	0.00040	-0.27003	0.66054	0.70064	102.63367	102.63367
33729900.00000	0.00040	-0.26453	0.65560	0.70745	102.05078	102.05078
33730000.00000	0.00040	-0.26234	0.63894	0.72338	102.85034	102.85034
33730100.00000	0.00040	-0.25632	0.62230	0.73977	102.82593	102.82593
33730200.00000	0.00040	-0.26356	0.60515	0.75140	103.31421	103.31421
33730300.00000	0.00040	-0.25922	0.62197	0.73907	102.99683	102.99683
33730400.00000	0.00040	-0.26560	0.62761	0.73205	103.10364	103.10364
33730500.00000	0.00040	-0.26209	0.63799	0.72427	103.34473	103.34473
33730600.00000	0.00040	-0.25016	0.63567	0.73043	102.71301	102.71301
33730700.00000	0.00040	-0.26359	0.64852	0.71416	102.62146	102.62146
33730800.00000	0.00040	-0.27418	0.64843	0.71032	102.96021	102.96021
33730900.00000	0.00040	-0.27815	0.64879	0.70855	102.97241	102.97241
33731000.00000	0.00039	-0.25925	0.62767	0.73415	103.43933	103.43933
33731100.00000	0.00040	-0.25864	0.61708	0.74337	103.59192	103.59192
33731200.00000	0.00040	-0.27418	0.63048	0.72640	103.41187	103.41187
33731300.00000	0.00040	-0.27338	0.64467	0.71410	103.08533	103.08533
33731400.00000	0.00040	-0.27653	0.64968	0.70833	102.87476	102.87476
33731500.00000	0.00040	-0.26704	0.66308	0.69942	103.06396	103.06396
33731600.00000	0.00039	-0.25880	0.66436	0.70122	102.59094	102.59094
33731700.00000	0.00040	-0.26576	0.64162	0.71966	102.89307	102.89307
33731800.00000	0.00040	-0.26658	0.64278	0.71828	102.98462	102.98462
33731900.00000	0.00040	-0.27000	0.63756	0.72164	103.20129	103.20129
33732000.00000	0.00040	-0.25648	0.64870	0.71670	102.73438	102.73438
33732100.00000	0.00039	-0.25422	0.64956	0.71676	102.92969	102.92969
33732200.00000	0.00040	-0.26698	0.62847	0.73070	102.50549	102.50549
33732300.00000	0.00040	-0.26734	0.61769	0.73986	102.65808	102.65808
33732400.00000	0.00040	-0.27192	0.62542	0.73153	102.64587	102.64587
33732500.00000	0.00040	-0.26325	0.63607	0.72555	102.82593	102.82593
33732600.00000	0.00040	-0.24903	0.64626	0.72161	103.17383	103.17383
33732700.00000	0.00040	-0.24924	0.62661	0.73861	103.44849	103.44849
