70035300.00000	0.00081	0.76904	-0.63814	-0.04172	99.58801	99.58801
70035400.00000	0.00080	0.79775	-0.59981	-0.06418	99.40186	99.40186
70035500.00000	0.00080	0.80428	-0.59093	-0.06287	99.30115	99.30115
70035600.00000	0.00081	0.78188	-0.62258	-0.03708	99.44153	99.44153
70035700.00000	0.00080	0.78787	-0.61275	-0.06311	99.36829	99.36829
70035800.00000	0.00081	0.77337	-0.63323	-0.03122	99.54224	99.54224
70035900.00000	0.00080	0.75463	-0.65600	0.02322	99.79553	99.79553
70036000.00000	0.00080	0.73946	-0.67293	-0.01929	99.71924	99.71924
70036100.00000	0.00081	0.74129	-0.66958	-0.04962	99.53308	99.53308
70036200.00000	0.00081	0.73229	-0.68017	-0.03565	99.66736	99.66736
70036300.00000	0.00082	0.74789	-0.65838	-0.08490	99.44763	99.44763
70036400.00000	0.00082	0.74102	-0.66668	-0.08075	99.34998	99.34998
70036500.00000	0.00082	0.71926	-0.68966	-0.08499	99.50562	99.50562
70036600.00000	0.00082	0.72872	-0.67925	-0.08814	99.41711	99.41711
70036700.00000	0.00082	0.76034	-0.64522	-0.07627	99.42627	99.42627
70036800.00000	0.00081	0.76376	-0.64180	-0.07062	99.49951	99.49951
70036900.00000	0.00081	0.78088	-0.62297	-0.04840	99.54224	99.54224
70037000.00000	0.00080	0.78780	-0.61180	-0.07334	99.42627	99.42627
70037100.00000	0.00080	0.79785	-0.59862	-0.07337	99.32556	99.32556
70037200.00000	0.00080	0.78768	-0.61611	0.00491	99.68262	99.68262
70037300.00000	0.00080	0.77313	-0.63338	-0.03671	99.45984	99.45984
70037400.00000	0.00081	0.76672	-0.63808	-0.07157	99.50867	99.50867
70037500.00000	0.00080	0.77453	-0.62880	-0.06964	99.62769	99.62769
70037600.00000	0.00080	0.77590	-0.62645	-0.07498	99.52698	99.52698
70037700.00000	0.00080	0.76855	-0.63265	-0.09665	99.48425	99.48425
70037800.00000	0.00081	0.74667	-0.65630	-0.10950	99.43237	99.43237
70037900.00000	0.00083	0.72732	-0.67873	-0.10218	99.36523	99.36523
70038000.00000	0.00082	0.71880	-0.69167	-0.07077	99.50562	99.50562
70038100.00000	0.00082	0.70724	-0.70629	-0.03497	99.54834	99.54834
70038200.00000	0.00083	0.69716	-0.71609	-0.03690	99.74976	99.74976
70038300.00000	0.00083	0.70736	-0.70443	-0.05994	99.43237	99.43237
70038400.00000	0.00082	0.72201	-0.68673	-0.08551	99.46289	99.46289
70038500.00000	0.00082	0.74087	-0.66079	-0.12159	99.40491	99.40491
70038600.00000	0.00081	0.75387	-0.64052	-0.14734	99.17603	99.17603
70038700.00000	0.00082	0.72893	-0.67495	-0.11548	99.31946	99.31946
70038800.00000	0.00081	0.72787	-0.67718	-0.10776	99.32251	99.32251
70038900.00000	0.00081	0.74676	-0.65764	-0.09989	99.31641	99.31641
70039000.00000	0.00081	0.74776	-0.65893	-0.08332	99.43542	99.43542
70039100.00000	0.00081	0.74105	-0.66320	-0.10633	99.21265	99.21265
70039200.00000	0.00082	0.71599	-0.69481	-0.06900	99.67041	99.67041
70039300.00000	0.00082	0.72848	-0.68233	-0.06308	99.51477	99.51477
70039400.00000	0.00082	0.74874	-0.66042	-0.05664	99.52393	99.52393
70039500.00000	0.00082	0.74163	-0.66906	-0.05069	99.67957	99.67957
70039600.00000	0.00082	0.74136	-0.66353	-0.10062	99.53613	99.53613
70039700.00000	0.00082	0.73336	-0.66820	-0.12561	99.16687	99.16687
70039800.00000	0.00082	0.72646	-0.67858	-0.10886	99.31946	99.31946
70039900.00000	0.00082	0.74636	-0.65658	-0.10999	99.34998	99.34998
70040000.00000	0.00081	0.75631	-0.64644	-0.10132	99.32556	99.32556
70040100.00000	0.00080	0.74651	-0.65801	-0.10004	99.40186	99.40186
70040200.00000	0.00082	0.74004	-0.66213	-0.11899	99.19128	99.19128
70040300.00000	0.00082	0.72512	-0.68212	-0.09561	99.39270	99.39270
70040400.00000	0.00082	0.71944	-0.68908	-0.08860	99.52393	99.52393
70040500.00000	0.00081	0.74743	-0.65770	-0.09372	99.43237	99.43237
70040600.00000	0.00080	0.76989	-0.63195	-0.08902	99.42627	99.42627
70040700.00000	0.00082	0.75066	-0.65835	-0.05612	99.46899	99.46899
70040800.00000	0.00082	0.73864	-0.67324	-0.03647	99.67957	99.67957
70040900.00000	0.00081	0.76080	-0.64589	-0.06430	99.63074	99.63074
70041000.00000	0.00082	0.75060	-0.65502	-0.08777	99.50256	99.50256
70041100.00000	0.00082	0.73482	-0.67629	-0.05243	99.59412	99.59412
70041200.00000	0.00083	0.72021	-0.69051	-0.06815	99.59412	99.59412
70041300.00000	0.00082	0.70959	-0.70107	-0.07196	99.61548	99.61548
70041400.00000	0.00082	0.70669	-0.70602	-0.04712	99.41406	99.41406
70041500.00000	0.00081	0.73818	-0.67043	-0.07596	99.58801	99.58801
70041600.00000	0.00081	0.75170	-0.65081	-0.10816	99.35608	99.35608
70041700.00000	0.00081	0.73891	-0.66643	-0.10016	99.55444	99.55444
70041800.00000	0.00081	0.72439	-0.68657	-0.06253	99.52393	99.52393
70041900.00000	0.00081	0.74288	-0.66942	0.01169	99.77722	99.77722
70042000.00000	0.00080	0.78478	-0.61974	0.01779	99.76196	99.76196
70042100.00000	0.00080	0.78060	-0.62514	-0.00015	99.66125	99.66125
70042200.00000	0.00080	0.77902	-0.62661	0.02728	99.77417	99.77417
70042300.00000	0.00080	0.79046	-0.61119	0.04205	99.71619	99.71619
70042400.00000	0.00080	0.79736	-0.60353	0.00467	99.63989	99.63989
70042500.00000	0.00080	0.79302	-0.60933	-0.00113	99.67346	99.67346
70042600.00000	0.00080	0.77978	-0.62612	0.00369	99.64905	99.64905
70042700.00000	0.00080	0.78637	-0.61724	-0.02881	99.49036	99.49036
70042800.00000	0.00081	0.77764	-0.62819	-0.02741	99.65210	99.65210
70042900.00000	0.00080	0.76443	-0.64360	-0.03946	99.53918	99.53918
70043000.00000	0.00081	0.74255	-0.66591	-0.07294	99.49646	99.49646
70043100.00000	0.00081	0.72680	-0.68499	-0.05213	99.62158	99.62158
70043200.00000	0.00081	0.73153	-0.68105	-0.03394	99.65210	99.65210
70043300.00000	0.00082	0.72976	-0.68191	-0.05246	99.49036	99.49036
70043400.00000	0.00081	0.72848	-0.68502	-0.01898	99.57581	99.57581
70043500.00000	0.00081	0.72481	-0.68831	-0.03241	99.53308	99.53308
70043600.00000	0.00083	0.70904	-0.70324	-0.05344	99.50867	99.50867
70043700.00000	0.00082	0.73794	-0.67400	-0.03818	99.52393	99.52393
70043800.00000	0.00081	0.75655	-0.65242	-0.04663	99.63379	99.63379
70043900.00000	0.00081	0.76272	-0.64391	-0.06168	99.52087	99.52087
70044000.00000	0.00082	0.75442	-0.65435	-0.05289	99.55750	99.55750
70044100.00000	0.00081	0.75765	-0.65130	-0.04599	99.51172	99.51172
70044200.00000	0.00081	0.75478	-0.65340	-0.05887	99.52087	99.52087
70044300.00000	0.00081	0.75314	-0.65801	-0.01212	99.66431	99.66431
70044400.00000	0.00080	0.76397	-0.64550	0.00720	99.76501	99.76501
70044500.00000	0.00080	0.77187	-0.63561	-0.01950	99.53918	99.53918
70044600.00000	0.00080	0.78091	-0.62200	-0.05863	99.40491	99.40491
70044700.00000	0.00079	0.78155	-0.61965	-0.07398	99.27063	99.27063
70044800.00000	0.00081	0.76360	-0.64373	-0.05063	99.51782	99.51782
70044900.00000	0.00080	0.76589	-0.64309	0.00226	99.86267	99.86267
70045000.00000	0.00080	0.77462	-0.63247	-0.00830	99.60327	99.60327
70045100.00000	0.00080	0.76391	-0.64556	0.00171	99.75281	99.75281
70045200.00000	0.00080	0.76214	-0.64724	0.02170	99.79553	99.79553
70045300.00000	0.00081	0.77215	-0.63533	0.01898	99.54224	99.54224
70045400.00000	0.00080	0.79220	-0.61028	0.01236	99.53918	99.53918
70045500.00000	0.00080	0.78253	-0.62273	-0.00739	99.49341	99.49341
70045600.00000	0.00081	0.77184	-0.63521	-0.02866	99.73145	99.73145
70045700.00000	0.00080	0.79601	-0.60179	-0.06644	99.45984	99.45984
70045800.00000	0.00080	0.78237	-0.62243	-0.02643	99.42322	99.42322
70045900.00000	0.00081	0.75692	-0.65352	-0.00153	99.95422	99.95422
70046000.00000	0.00080	0.74941	-0.66219	0.00833	99.81995	99.81995
70046100.00000	0.00080	0.76473	-0.64437	0.00461	99.77417	99.77417
70046200.00000	0.00080	0.76693	-0.64168	-0.01328	99.72839	99.72839
70046300.00000	0.00080	0.74505	-0.66695	-0.01727	99.81995	99.81995
70046400.00000	0.00081	0.74667	-0.66530	0.00491	99.73145	99.73145
70046500.00000	0.00081	0.74847	-0.66253	-0.02951	99.70093	99.70093
70046600.00000	0.00082	0.74535	-0.66622	-0.02738	99.68872	99.68872
70046700.00000	0.00081	0.72576	-0.68810	-0.00931	99.67651	99.67651
70046800.00000	0.00082	0.72430	-0.68892	-0.02930	99.50256	99.50256
70046900.00000	0.00082	0.75628	-0.65334	-0.03604	99.56665	99.56665
70047000.00000	0.00081	0.75216	-0.65651	-0.05921	99.42322	99.42322
70047100.00000	0.00082	0.73244	-0.67888	-0.05423	99.61243	99.61243
70047200.00000	0.00082	0.74288	-0.66668	-0.06146	99.45679	99.45679
70047300.00000	0.00081	0.73971	-0.67098	-0.05332	99.58801	99.58801
70047400.00000	0.00082	0.73058	-0.67940	-0.06897	99.40796	99.40796
70047500.00000	0.00081	0.73968	-0.67071	-0.05603	99.59717	99.59717
70047600.00000	0.00080	0.72912	-0.68368	-0.03211	99.71924	99.71924
70047700.00000	0.00081	0.73721	-0.67534	-0.02094	99.62158	99.62158
70047800.00000	0.00081	0.73440	-0.67873	0.00064	99.76501	99.76501
70047900.00000	0.00081	0.74691	-0.66460	-0.02539	99.44458	99.44458
70048000.00000	0.00081	0.77526	-0.62969	-0.05210	99.55139	99.55139
70048100.00000	0.00080	0.76025	-0.64989	-0.00311	99.79858	99.79858
70048200.00000	0.00081	0.75823	-0.65218	0.00818	99.64294	99.64294
70048300.00000	0.00081	0.74786	-0.66396	0.00330	99.76501	99.76501
70048400.00000	0.00082	0.73980	-0.67278	-0.01733	99.55750	99.55750
70048500.00000	0.00082	0.74783	-0.66396	-0.01172	99.70093	99.70093
70048600.00000	0.00081	0.74789	-0.66347	-0.02625	99.60022	99.60022
70048700.00000	0.00081	0.76983	-0.63720	-0.03601	99.42017	99.42017
70048800.00000	0.00081	0.76620	-0.64269	-0.01187	99.71008	99.71008
70048900.00000	0.00080	0.77099	-0.63677	-0.02142	99.45984	99.45984
70049000.00000	0.00080	0.76122	-0.64821	-0.02063	99.71924	99.71924
70049100.00000	0.00081	0.75988	-0.64827	-0.04904	99.56360	99.56360
70049200.00000	0.00081	0.74850	-0.66213	-0.03784	99.57581	99.57581
70049300.00000	0.00080	0.75353	-0.65603	-0.04599	99.37134	99.37134
70049400.00000	0.00081	0.75365	-0.65703	-0.01755	99.60938	99.60938
70049500.00000	0.00081	0.77627	-0.63045	-0.01187	99.64294	99.64294
70049600.00000	0.00080	0.80331	-0.59560	-0.00967	99.58191	99.58191
70049700.00000	0.00080	0.80157	-0.59801	-0.00275	99.55139	99.55139
70049800.00000	0.00080	0.77898	-0.62691	-0.01349	99.74060	99.74060
70049900.00000	0.00080	0.77789	-0.62822	0.02036	99.66125	99.66125
70050000.00000	0.00080	0.79153	-0.61110	0.00949	99.74060	99.74060
70050100.00000	0.00079	0.80477	-0.59365	0.00610	99.79248	99.79248
70050200.00000	0.00079	0.79974	-0.60033	-0.00281	99.58801	99.58801
70050300.00000	0.00080	0.79571	-0.60546	-0.01944	99.46899	99.46899
70050400.00000	0.00080	0.78622	-0.61699	-0.03650	99.55750	99.55750
70050500.00000	0.00080	0.78747	-0.61434	-0.05332	99.42627	99.42627
70050600.00000	0.00080	0.76891	-0.63601	-0.06659	99.36829	99.36829
70050700.00000	0.00081	0.76025	-0.64629	-0.06790	99.56360	99.56360
70050800.00000	0.00082	0.74966	-0.66039	-0.04450	99.48120	99.48120
70050900.00000	0.00082	0.74459	-0.66530	-0.05536	99.49036	99.49036
70051000.00000	0.00082	0.72604	-0.68618	-0.04776	99.72229	99.72229
70051100.00000	0.00082	0.74029	-0.67205	-0.01947	99.74365	99.74365
70051200.00000	0.00082	0.75088	-0.65987	-0.02948	99.62463	99.62463
70051300.00000	0.00082	0.75216	-0.65819	-0.03543	99.65515	99.65515
70051400.00000	0.00081	0.75668	-0.65221	-0.04709	99.47815	99.47815
70051500.00000	0.00081	0.74252	-0.66701	-0.06241	99.54529	99.54529
70051600.00000	0.00082	0.73901	-0.67208	-0.04801	99.67957	99.67957
70051700.00000	0.00082	0.71496	-0.69793	-0.04382	99.56055	99.56055
70051800.00000	0.00081	0.72793	-0.68517	-0.02673	99.71008	99.71008
70051900.00000	0.00080	0.74480	-0.66741	-0.00708	99.75281	99.75281
70052000.00000	0.00081	0.75658	-0.65401	-0.00848	99.67651	99.67651
70052100.00000	0.00081	0.76540	-0.64290	-0.02988	99.46594	99.46594
70052200.00000	0.00080	0.76684	-0.63991	-0.05011	99.68567	99.68567
70052300.00000	0.00082	0.73721	-0.67473	-0.03821	99.43848	99.43848
70052400.00000	0.00082	0.74038	-0.67144	-0.03723	99.52393	99.52393
70052500.00000	0.00083	0.73464	-0.67425	-0.07654	99.47510	99.47510
70052600.00000	0.00082	0.75561	-0.64956	-0.08567	99.38049	99.38049
70052700.00000	0.00080	0.77407	-0.63222	-0.03577	99.58191	99.58191
70052800.00000	0.00081	0.75320	-0.65743	-0.02448	99.71008	99.71008
70052900.00000	0.00082	0.73751	-0.67394	-0.04340	99.37134	99.37134
70053000.00000	0.00081	0.73537	-0.67632	-0.04541	99.57581	99.57581
70053100.00000	0.00081	0.74056	-0.67135	-0.03522	99.65515	99.65515
70053200.00000	0.00081	0.74673	-0.66497	-0.01981	99.74060	99.74060
70053300.00000	0.00081	0.73330	-0.67962	-0.02561	99.65515	99.65515
70053400.00000	0.00082	0.73760	-0.67293	-0.05823	99.45984	99.45984
70053500.00000	0.00081	0.74837	-0.65987	-0.06772	99.48730	99.48730
70053600.00000	0.00081	0.74856	-0.66057	-0.05841	99.60938	99.60938
70053700.00000	0.00081	0.76357	-0.64135	-0.07578	99.40186	99.40186
70053800.00000	0.00081	0.78588	-0.61476	-0.06864	99.47205	99.47205
70053900.00000	0.00081	0.77914	-0.62526	-0.04743	99.63074	99.63074
70054000.00000	0.00081	0.76495	-0.64388	0.01996	99.76501	99.76501
70054100.00000	0.00081	0.73449	-0.67666	0.05380	99.94202	99.94202
70054200.00000	0.00081	0.72491	-0.68465	0.07709	99.94202	99.94202
70054300.00000	0.00081	0.70745	-0.70330	0.07068	100.07629	100.07629
70054400.00000	0.00081	0.70351	-0.70663	0.07682	100.17700	100.17700
70054500.00000	0.00081	0.73373	-0.67849	0.03861	99.96643	99.96643
70054600.00000	0.00081	0.73620	-0.67675	0.00903	99.68872	99.68872
70054700.00000	0.00081	0.73656	-0.67638	-0.00974	99.69788	99.69788
70054800.00000	0.00081	0.72713	-0.68294	-0.07019	99.35608	99.35608
70054900.00000	0.00082	0.74190	-0.66640	-0.07428	99.54834	99.54834
70055000.00000	0.00081	0.75158	-0.65539	-0.07575	99.43237	99.43237
70055100.00000	0.00081	0.74859	-0.66042	-0.06143	99.54529	99.54529
70055200.00000	0.00081	0.75375	-0.65551	-0.04819	99.75586	99.75586
70055300.00000	0.00081	0.76934	-0.63485	-0.07254	99.43237	99.43237
70055400.00000	0.00081	0.78292	-0.61525	-0.09320	99.33167	99.33167
70055500.00000	0.00080	0.78561	-0.61788	-0.03385	99.57275	99.57275
70055600.00000	0.00081	0.74523	-0.66616	-0.02985	99.58801	99.58801
70055700.00000	0.00082	0.71718	-0.69658	-0.02557	99.55139	99.55139
70055800.00000	0.00082	0.70952	-0.70470	0.00638	99.74670	99.74670
70055900.00000	0.00081	0.71691	-0.69713	0.01190	99.78638	99.78638
70056000.00000	0.00081	0.72811	-0.68499	-0.03119	99.83215	99.83215
70056100.00000	0.00082	0.73888	-0.67290	-0.03598	99.60022	99.60022
70056200.00000	0.00081	0.74902	-0.65618	-0.09235	99.45374	99.45374
70056300.00000	0.00081	0.74630	-0.65703	-0.10752	99.44153	99.44153
70056400.00000	0.00081	0.74773	-0.65743	-0.09430	99.52087	99.52087
70056500.00000	0.00081	0.75271	-0.65761	-0.03397	99.53003	99.53003
70056600.00000	0.00081	0.75039	-0.66085	-0.02033	99.72229	99.72229
70056700.00000	0.00081	0.75274	-0.65789	-0.02707	99.53308	99.53308
70056800.00000	0.00081	0.74459	-0.66552	-0.05255	99.58801	99.58801
70056900.00000	0.00082	0.74734	-0.66247	-0.05341	99.58191	99.58191
70057000.00000	0.00082	0.74294	-0.66936	-0.00479	99.68872	99.68872
70057100.00000	0.00081	0.74139	-0.67122	0.00269	99.79858	99.79858
70057200.00000	0.00081	0.75463	-0.65606	-0.01709	99.56665	99.56665
70057300.00000	0.00081	0.73583	-0.67681	-0.02228	99.61243	99.61243
70057400.00000	0.00082	0.73730	-0.67443	-0.04181	99.54529	99.54529
70057500.00000	0.00082	0.72750	-0.68581	-0.02374	99.61243	99.61243
70057600.00000	0.00080	0.74328	-0.66887	-0.01764	99.57275	99.57275
70057700.00000	0.00081	0.75387	-0.65722	-0.00040	99.73145	99.73145
70057800.00000	0.00081	0.76159	-0.64776	-0.02591	99.64294	99.64294
70057900.00000	0.00080	0.76959	-0.63762	-0.03476	99.66125	99.66125
70058000.00000	0.00080	0.79125	-0.61058	-0.03458	99.64905	99.64905
70058100.00000	0.00080	0.76833	-0.63945	-0.03153	99.53918	99.53918
70058200.00000	0.00082	0.74474	-0.66744	-0.00970	99.67957	99.67957
70058300.00000	0.00081	0.73913	-0.67357	-0.00101	99.68872	99.68872
70058400.00000	0.00082	0.72683	-0.68694	0.00726	99.72229	99.72229
70058500.00000	0.00082	0.74004	-0.67269	-0.00482	99.85657	99.85657
70058600.00000	0.00082	0.72790	-0.68563	-0.00919	99.81079	99.81079
70058700.00000	0.00082	0.73998	-0.67275	-0.00742	99.61243	99.61243
70058800.00000	0.00081	0.74984	-0.66118	-0.02618	99.49951	99.49951
70058900.00000	0.00081	0.77117	-0.63656	-0.01694	99.63074	99.63074
70059000.00000	0.00081	0.77798	-0.62758	-0.03064	99.58496	99.58496
70059100.00000	0.00080	0.76455	-0.64470	-0.00974	99.63684	99.63684
70059200.00000	0.00081	0.74660	-0.66536	-0.01077	99.71924	99.71924
70059300.00000	0.00082	0.71947	-0.69420	-0.02795	99.50256	99.50256
70059400.00000	0.00081	0.72848	-0.68517	-0.00574	99.69788	99.69788
70059500.00000	0.00081	0.73144	-0.68166	0.02463	99.79858	99.79858
70059600.00000	0.00081	0.73312	-0.68020	-0.00958	99.68872	99.68872
70059700.00000	0.00082	0.72802	-0.68563	-0.00336	99.73450	99.73450
70059800.00000	0.00082	0.73620	-0.67684	-0.01285	99.72534	99.72534
70059900.00000	0.00081	0.73138	-0.68188	-0.01849	99.58801	99.58801
70060000.00000	0.00082	0.73510	-0.67776	-0.01950	99.66736	99.66736
70060100.00000	0.00082	0.73608	-0.67653	-0.02393	99.65820	99.65820
70060200.00000	0.00082	0.72597	-0.68764	-0.01880	99.70093	99.70093
70060300.00000	0.00081	0.74200	-0.67046	0.01038	99.77722	99.77722
70060400.00000	0.00081	0.75774	-0.65264	-0.00180	99.79858	99.79858
70060500.00000	0.00081	0.75890	-0.65114	-0.02283	99.61853	99.61853
70060600.00000	0.00082	0.73843	-0.67104	-0.06818	99.68872	99.68872
70060700.00000	0.00081	0.73186	-0.67913	-0.05594	99.52087	99.52087
70060800.00000	0.00082	0.70449	-0.70894	-0.03610	99.71008	99.71008
70060900.00000	0.00081	0.71590	-0.69836	-0.00275	99.73450	99.73450
70061000.00000	0.00082	0.70589	-0.70843	0.00946	99.85657	99.85657
70061100.00000	0.00081	0.72262	-0.69097	-0.02109	99.73145	99.73145
70061200.00000	0.00081	0.71541	-0.69881	-0.00201	99.81079	99.81079
70061300.00000	0.00083	0.66823	-0.74361	0.02423	100.04272	100.04272
70061400.00000	0.00082	0.66970	-0.74248	0.02091	99.91150	99.91150
70061500.00000	0.00083	0.68282	-0.72988	0.03610	99.78027	99.78027
70061600.00000	0.00082	0.69039	-0.72326	0.02136	99.95422	99.95422
70061700.00000	0.00082	0.71899	-0.69506	0.00800	99.81079	99.81079
70061800.00000	0.00083	0.70077	-0.71340	0.00388	99.81384	99.81384
70061900.00000	0.00083	0.67675	-0.73626	-0.00644	99.85657	99.85657
70062000.00000	0.00082	0.69478	-0.71874	-0.03058	99.75586	99.75586
70062100.00000	0.00083	0.70168	-0.71184	-0.03250	99.69482	99.69482
70062200.00000	0.00082	0.68352	-0.72979	-0.02222	99.71313	99.71313
70062300.00000	0.00082	0.69439	-0.71975	-0.00562	99.94202	99.94202
70062400.00000	0.00081	0.70699	-0.70690	0.02747	99.94202	99.94202
70062500.00000	0.00081	0.71126	-0.70296	-0.01123	99.73145	99.73145
70062600.00000	0.00082	0.70324	-0.71044	-0.03146	99.48425	99.48425
70062700.00000	0.00082	0.70299	-0.71001	-0.04285	99.67957	99.67957
70062800.00000	0.00082	0.72585	-0.68615	-0.05115	99.52393	99.52393
70062900.00000	0.00082	0.71270	-0.70113	-0.02768	99.63379	99.63379
70063000.00000	0.00083	0.69750	-0.71587	-0.03354	99.53003	99.53003
70063100.00000	0.00083	0.67263	-0.73864	-0.04532	99.71619	99.71619
70063200.00000	0.00084	0.66173	-0.74502	-0.08448	99.62158	99.62158
70063300.00000	0.00083	0.66826	-0.74013	-0.07700	99.57581	99.57581
70063400.00000	0.00083	0.68627	-0.72561	-0.05127	99.55139	99.55139
70063500.00000	0.00083	0.66796	-0.74432	-0.00623	99.85657	99.85657
70063600.00000	0.00083	0.67986	-0.73348	-0.00409	99.82300	99.82300
70063700.00000	0.00081	0.69613	-0.71792	-0.01453	99.74365	99.74365
70063800.00000	0.00082	0.68752	-0.72454	-0.05020	99.51782	99.51782
70063900.00000	0.00082	0.69881	-0.71325	-0.05420	99.59412	99.59412
70064000.00000	0.00081	0.71300	-0.70125	0.00116	99.67651	99.67651
70064100.00000	0.00082	0.71612	-0.69799	0.01154	99.72229	99.72229
70064200.00000	0.00080	0.73299	-0.67980	0.02582	99.77417	99.77417
70064300.00000	0.00081	0.72982	-0.68215	0.04779	99.85352	99.85352
70064400.00000	0.00082	0.73251	-0.68090	-0.00354	99.69177	99.69177
70064500.00000	0.00082	0.72839	-0.68517	-0.01227	99.72229	99.72229
70064600.00000	0.00082	0.73257	-0.68007	-0.03311	99.62463	99.62463
70064700.00000	0.00082	0.73641	-0.67626	-0.02289	99.62463	99.62463
70064800.00000	0.00081	0.72033	-0.69286	0.03497	99.94202	99.94202
70064900.00000	0.00082	0.70916	-0.70467	0.02863	99.97559	99.97559
70065000.00000	0.00082	0.69396	-0.71944	0.03287	99.85657	99.85657
70065100.00000	0.00082	0.68352	-0.72820	0.05350	100.07629	100.07629
70065200.00000	0.00082	0.69494	-0.71780	0.04471	99.89929	99.89929
70065300.00000	0.00081	0.69057	-0.72030	0.06687	100.00916	100.00916
70065400.00000	0.00081	0.68218	-0.72704	0.07898	100.02136	100.02136
70065500.00000	0.00081	0.70232	-0.70873	0.06732	99.92065	99.92065
70065600.00000	0.00081	0.70571	-0.70669	0.05069	99.94202	99.94202
70065700.00000	0.00082	0.70275	-0.71136	0.01883	99.84436	99.84436
70065800.00000	0.00082	0.68194	-0.73077	0.03330	99.96643	99.96643
70065900.00000	0.00082	0.69063	-0.72265	0.03269	99.86877	99.86877
70066000.00000	0.00082	0.70882	-0.70547	0.00803	99.94202	99.94202
70066100.00000	0.00082	0.70608	-0.70623	0.05438	100.06409	100.06409
70066200.00000	0.00082	0.69286	-0.71896	0.05646	99.87793	99.87793
