29096700.00000	0.00041	-0.49376	0.41148	0.76617	103.87878	103.87878
29096800.00000	0.00041	-0.48402	0.43410	0.75988	103.19519	103.19519
29096900.00000	0.00041	-0.47166	0.42698	0.77160	103.48816	103.48816
29097000.00000	0.00042	-0.47902	0.43043	0.76519	102.93884	102.93884
29097100.00000	0.00041	-0.46782	0.43641	0.76876	103.40271	103.40271
29097200.00000	0.00042	-0.48372	0.41194	0.77230	103.25928	103.25928
29097300.00000	0.00041	-0.48769	0.42915	0.76037	103.44238	103.44238
29097400.00000	0.00041	-0.48686	0.41789	0.76714	103.59802	103.59802
29097500.00000	0.00041	-0.48927	0.41740	0.76601	103.28674	103.28674
29097600.00000	0.00041	-0.48204	0.43202	0.76235	103.25928	103.25928
29097700.00000	0.00041	-0.49815	0.41389	0.76202	103.25623	103.25623
29097800.00000	0.00041	-0.51234	0.39674	0.76168	102.95410	102.95410
29097900.00000	0.00041	-0.50575	0.41868	0.75445	102.96326	102.96326
29098000.00000	0.00041	-0.49193	0.43913	0.75201	103.54309	103.54309
29098100.00000	0.00042	-0.48759	0.42286	0.76391	103.01819	103.01819
29098200.00000	0.00041	-0.47636	0.41725	0.77410	103.32947	103.32947
29098300.00000	0.00041	-0.47502	0.43538	0.76485	102.92969	102.92969
29098400.00000	0.00042	-0.46419	0.43413	0.77218	102.85950	102.85950
29098500.00000	0.00041	-0.46593	0.45836	0.75707	102.89917	102.89917
29098600.00000	0.00041	-0.47972	0.45302	0.75164	102.69775	102.69775
29098700.00000	0.00041	-0.46959	0.44472	0.76281	102.59705	102.59705
29098800.00000	0.00041	-0.46876	0.45042	0.75994	102.83508	102.83508
29098900.00000	0.00041	-0.47249	0.44942	0.75832	102.56348	102.56348
29099000.00000	0.00041	-0.45518	0.44438	0.77163	102.80457	102.80457
29099100.00000	0.00041	-0.45256	0.43623	0.77792	102.61841	102.61841
29099200.00000	0.00041	-0.45552	0.44301	0.77233	102.90222	102.90222
29099300.00000	0.00041	-0.47066	0.43632	0.76705	103.33557	103.33557
29099400.00000	0.00041	-0.47020	0.44270	0.76370	103.18604	103.18604
29099500.00000	0.00041	-0.49876	0.44890	0.74151	103.09448	103.09448
29099600.00000	0.00041	-0.50569	0.43730	0.74374	103.23486	103.23486
29099700.00000	0.00041	-0.49123	0.45567	0.74248	103.28979	103.28979
29099800.00000	0.00041	-0.48720	0.46529	0.73907	102.37732	102.37732
29099900.00000	0.00041	-0.50175	0.45351	0.73666	102.92053	102.92053
29100000.00000	0.00041	-0.49821	0.48500	0.71886	102.39258	102.39258
29100100.00000	0.00040	-0.49355	0.48634	0.72106	103.30811	103.30811
29100200.00000	0.00040	-0.49300	0.47978	0.72600	103.39966	103.39966
29100300.00000	0.00041	-0.52290	0.46721	0.71306	103.10364	103.10364
29100400.00000	0.00041	-0.52547	0.45518	0.71889	102.78320	102.78320
29100500.00000	0.00041	-0.50343	0.44990	0.73778	102.58789	102.58789
29100600.00000	0.00041	-0.50545	0.46068	0.72979	102.80762	102.80762
29100700.00000	0.00041	-0.50490	0.45643	0.73275	102.53601	102.53601
29100800.00000	0.00041	-0.50276	0.44594	0.74068	102.84119	102.84119
29100900.00000	0.00041	-0.48262	0.45283	0.74984	103.39050	103.39050
29101000.00000	0.00041	-0.45613	0.45769	0.76342	103.27759	103.27759
29101100.00000	0.00041	-0.46123	0.44108	0.77020	103.33252	103.33252
29101200.00000	0.00041	-0.48354	0.46208	0.74361	103.36304	103.36304
29101300.00000	0.00041	-0.49010	0.45360	0.74444	102.94800	102.94800
29101400.00000	0.00041	-0.47661	0.45656	0.75134	102.69470	102.69470
29101500.00000	0.00041	-0.47551	0.48546	0.73370	102.55127	102.55127
29101600.00000	0.00040	-0.50472	0.49004	0.71087	102.37427	102.37427
29101700.00000	0.00041	-0.51808	0.46062	0.72097	102.27356	102.27356
29101800.00000	0.00041	-0.50377	0.46391	0.72881	102.52075	102.52075
29101900.00000	0.00041	-0.45991	0.46855	0.75448	102.50244	102.50244
29102000.00000	0.00041	-0.44081	0.46336	0.76891	102.71912	102.71912
29102100.00000	0.00041	-0.45070	0.47472	0.75616	103.29285	103.29285
29102200.00000	0.00041	-0.47816	0.46464	0.74541	102.78015	102.78015
29102300.00000	0.00041	-0.48659	0.46361	0.74065	102.63977	102.63977
29102400.00000	0.00041	-0.47334	0.47893	0.73940	102.51770	102.51770
29102500.00000	0.00041	-0.46123	0.47255	0.75121	102.85950	102.85950
29102600.00000	0.00041	-0.48106	0.45949	0.74670	102.14539	102.14539
29102700.00000	0.00041	-0.48848	0.46263	0.73989	102.71301	102.71301
29102800.00000	0.00041	-0.49968	0.46486	0.73098	103.53088	103.53088
29102900.00000	0.00041	-0.52519	0.46336	0.71389	102.76794	102.76794
29103000.00000	0.00041	-0.52980	0.45222	0.71758	102.76184	102.76184
29103100.00000	0.00041	-0.54424	0.45274	0.70647	102.33459	102.33459
29103200.00000	0.00041	-0.52004	0.44169	0.73119	102.84729	102.84729
29103300.00000	0.00041	-0.49553	0.43641	0.75106	102.82898	102.82898
29103400.00000	0.00041	-0.49611	0.42741	0.75591	102.96631	102.96631
29103500.00000	0.00041	-0.51146	0.43092	0.74364	102.83508	102.83508
29103600.00000	0.00041	-0.53929	0.42576	0.72665	102.10876	102.10876
29103700.00000	0.00040	-0.55721	0.45018	0.69790	102.20032	102.20032
29103800.00000	0.00040	-0.53114	0.46400	0.70904	102.85339	102.85339
29103900.00000	0.00041	-0.49849	0.45509	0.73803	103.12500	103.12500
29104000.00000	0.00041	-0.45671	0.47447	0.75262	102.70386	102.70386
29104100.00000	0.00041	-0.49873	0.46171	0.73370	102.69775	102.69775
29104200.00000	0.00041	-0.52504	0.45256	0.72097	102.81067	102.81067
29104300.00000	0.00041	-0.53066	0.45634	0.71432	103.17383	103.17383
29104400.00000	0.00041	-0.52168	0.46178	0.71743	102.64587	102.64587
29104500.00000	0.00041	-0.48756	0.44581	0.75097	103.06091	103.06091
29104600.00000	0.00041	-0.45799	0.44279	0.77096	102.67029	102.67029
29104700.00000	0.00041	-0.42604	0.46669	0.77520	103.21350	103.21350
29104800.00000	0.00041	-0.45418	0.45000	0.76913	102.90833	102.90833
29104900.00000	0.00041	-0.48082	0.43693	0.76034	103.46680	103.46680
29105000.00000	0.00041	-0.47069	0.44081	0.76449	103.04871	103.04871
29105100.00000	0.00040	-0.48482	0.44527	0.75298	103.63770	103.63770
29105200.00000	0.00041	-0.49382	0.43678	0.75204	102.89917	102.89917
29105300.00000	0.00041	-0.47273	0.46342	0.74969	103.50342	103.50342
29105400.00000	0.00041	-0.47035	0.46214	0.75192	103.63159	103.63159
29105500.00000	0.00041	-0.46962	0.45225	0.75848	102.68250	102.68250
29105600.00000	0.00041	-0.47609	0.46168	0.74853	102.65503	102.65503
29105700.00000	0.00041	-0.47493	0.48128	0.73690	103.28369	103.28369
29105800.00000	0.00041	-0.48375	0.47255	0.73681	102.68860	102.68860
29105900.00000	0.00041	-0.50386	0.45744	0.73281	103.22571	103.22571
29106000.00000	0.00041	-0.50963	0.45625	0.72954	102.73132	102.73132
29106100.00000	0.00041	-0.52126	0.45302	0.72329	102.57874	102.57874
29106200.00000	0.00040	-0.50539	0.45561	0.73296	103.38745	103.38745
29106300.00000	0.00041	-0.46922	0.47105	0.74718	102.99683	102.99683
29106400.00000	0.00041	-0.46483	0.46217	0.75530	103.06396	103.06396
29106500.00000	0.00041	-0.46364	0.46101	0.75680	103.52478	103.52478
29106600.00000	0.00041	-0.46306	0.48018	0.74517	103.41492	103.41492
29106700.00000	0.00041	-0.49565	0.47014	0.73043	102.93579	102.93579
29106800.00000	0.00041	-0.52388	0.45329	0.72124	102.34375	102.34375
29106900.00000	0.00041	-0.50069	0.47243	0.72555	102.56958	102.56958
29107000.00000	0.00041	-0.47661	0.46788	0.74435	102.52075	102.52075
29107100.00000	0.00041	-0.46574	0.46202	0.75488	103.29895	103.29895
29107200.00000	0.00041	-0.45375	0.48518	0.74761	102.52991	102.52991
29107300.00000	0.00041	-0.46471	0.46077	0.75631	102.62146	102.62146
29107400.00000	0.00041	-0.45619	0.48628	0.74535	102.66113	102.66113
29107500.00000	0.00041	-0.44884	0.46709	0.76199	103.00293	103.00293
29107600.00000	0.00041	-0.45189	0.46461	0.76168	102.47498	102.47498
29107700.00000	0.00041	-0.45097	0.47124	0.75811	103.43018	103.43018
29107800.00000	0.00041	-0.45372	0.47365	0.75512	102.61230	102.61230
29107900.00000	0.00041	-0.46577	0.46281	0.75430	102.33765	102.33765
29108000.00000	0.00041	-0.46184	0.49031	0.73937	102.40479	102.40479
29108100.00000	0.00041	-0.47230	0.47313	0.74389	102.66724	102.66724
29108200.00000	0.00041	-0.46266	0.49275	0.73714	102.21558	102.21558
29108300.00000	0.00040	-0.48094	0.48454	0.73089	102.40173	102.40173
29108400.00000	0.00040	-0.48296	0.48146	0.73159	102.64587	102.64587
29108500.00000	0.00041	-0.46648	0.48015	0.74310	102.63062	102.63062
29108600.00000	0.00041	-0.48363	0.46077	0.74429	102.79846	102.79846
29108700.00000	0.00041	-0.47523	0.44948	0.75655	103.10364	103.10364
29108800.00000	0.00041	-0.47322	0.43568	0.76580	103.50037	103.50037
29108900.00000	0.00041	-0.46492	0.44710	0.76431	103.18298	103.18298
29109000.00000	0.00041	-0.44105	0.47380	0.76232	103.04565	103.04565
29109100.00000	0.00041	-0.48152	0.44810	0.75335	103.09448	103.09448
29109200.00000	0.00041	-0.48253	0.47655	0.73495	102.63977	102.63977
29109300.00000	0.00041	-0.46675	0.47206	0.74798	103.10669	103.10669
29109400.00000	0.00041	-0.46370	0.48491	0.74166	103.19214	103.19214
29109500.00000	0.00041	-0.47264	0.46889	0.74633	102.90222	102.90222
29109600.00000	0.00041	-0.48784	0.45439	0.74545	102.82593	102.82593
29109700.00000	0.00041	-0.47194	0.46629	0.74831	102.83203	102.83203
29109800.00000	0.00040	-0.45247	0.48128	0.75091	103.38440	103.38440
29109900.00000	0.00041	-0.44142	0.48454	0.75533	103.47900	103.47900
29110000.00000	0.00041	-0.43452	0.44542	0.78298	103.27148	103.27148
29110100.00000	0.00041	-0.39540	0.44609	0.80303	104.01001	104.01001
29110200.00000	0.00041	-0.37562	0.45112	0.80969	104.43115	104.43115
29110300.00000	0.00041	-0.41240	0.45668	0.78845	103.41187	103.41187
29110400.00000	0.00041	-0.42451	0.48131	0.76702	103.61938	103.61938
29110500.00000	0.00041	-0.44490	0.47456	0.75967	103.46069	103.46069
29110600.00000	0.00041	-0.44243	0.46297	0.76827	103.78113	103.78113
29110700.00000	0.00041	-0.43123	0.47404	0.76791	103.04260	103.04260
29110800.00000	0.00041	-0.44044	0.47304	0.76312	102.81982	102.81982
29110900.00000	0.00041	-0.44688	0.47429	0.75869	102.92053	102.92053
29111000.00000	0.00041	-0.46217	0.46559	0.75491	103.14331	103.14331
29111100.00000	0.00041	-0.45906	0.46620	0.75652	103.20435	103.20435
29111200.00000	0.00041	-0.44356	0.46501	0.76638	103.27759	103.27759
29111300.00000	0.00041	-0.44697	0.47984	0.75506	103.67126	103.67126
29111400.00000	0.00041	-0.46071	0.47258	0.75155	103.58887	103.58887
29111500.00000	0.00041	-0.47032	0.47597	0.74337	102.54822	102.54822
29111600.00000	0.00041	-0.44996	0.48256	0.75164	103.12500	103.12500
29111700.00000	0.00041	-0.46941	0.47127	0.74691	103.22571	103.22571
29111800.00000	0.00041	-0.49608	0.45439	0.74004	102.64587	102.64587
29111900.00000	0.00041	-0.50209	0.48302	0.71755	102.38953	102.38953
29112000.00000	0.00041	-0.49574	0.47850	0.72491	102.68555	102.68555
29112100.00000	0.00041	-0.50475	0.44734	0.73852	102.69775	102.69775
29112200.00000	0.00041	-0.48012	0.49376	0.72527	102.54822	102.54822
29112300.00000	0.00041	-0.45723	0.49309	0.74035	102.89917	102.89917
29112400.00000	0.00041	-0.45027	0.48387	0.75069	103.28674	103.28674
29112500.00000	0.00040	-0.44862	0.50740	0.73592	103.29895	103.29895
29112600.00000	0.00041	-0.44871	0.47285	0.75835	103.52478	103.52478
29112700.00000	0.00041	-0.46275	0.47197	0.75063	103.51257	103.51257
29112800.00000	0.00041	-0.47249	0.48216	0.73775	103.02124	103.02124
29112900.00000	0.00041	-0.42799	0.47246	0.77059	103.71704	103.71704
29113000.00000	0.00041	-0.40992	0.45454	0.79095	104.12903	104.12903
29113100.00000	0.00041	-0.43727	0.47407	0.76437	103.85132	103.85132
29113200.00000	0.00041	-0.44996	0.47261	0.75793	103.33252	103.33252
29113300.00000	0.00041	-0.45332	0.45637	0.76580	103.38440	103.38440
29113400.00000	0.00040	-0.45747	0.48155	0.74773	103.19824	103.19824
29113500.00000	0.00041	-0.44230	0.47108	0.76324	103.13721	103.13721
29113600.00000	0.00041	-0.46352	0.46229	0.75607	103.09448	103.09448
29113700.00000	0.00041	-0.48851	0.47896	0.72954	103.24097	103.24097
29113800.00000	0.00041	-0.49171	0.46828	0.73440	102.88696	102.88696
29113900.00000	0.00041	-0.47056	0.46226	0.75167	103.56140	103.56140
29114000.00000	0.00041	-0.44676	0.48827	0.74981	102.97546	102.97546
29114100.00000	0.00041	-0.43864	0.50047	0.74654	103.05176	103.05176
29114200.00000	0.00041	-0.45125	0.47847	0.75347	103.55530	103.55530
29114300.00000	0.00041	-0.45824	0.46754	0.75607	103.11890	103.11890
29114400.00000	0.00041	-0.43751	0.47295	0.76489	103.44238	103.44238
29114500.00000	0.00041	-0.40379	0.48778	0.77410	103.72009	103.72009
29114600.00000	0.00041	-0.39866	0.47377	0.78545	103.55225	103.55225
29114700.00000	0.00041	-0.39653	0.47142	0.78784	103.17993	103.17993
29114800.00000	0.00041	-0.40559	0.45955	0.79022	103.82385	103.82385
29114900.00000	0.00041	-0.40519	0.46754	0.78579	104.05273	104.05273
29115000.00000	0.00041	-0.40300	0.44664	0.79888	103.63464	103.63464
29115100.00000	0.00042	-0.41627	0.43480	0.79867	103.24097	103.24097
29115200.00000	0.00041	-0.41450	0.43922	0.79724	103.68958	103.68958
29115300.00000	0.00041	-0.44346	0.45064	0.77493	103.41187	103.41187
29115400.00000	0.00041	-0.42744	0.46059	0.77816	103.33557	103.33557
29115500.00000	0.00041	-0.42943	0.45997	0.77737	103.39355	103.39355
29115600.00000	0.00041	-0.42564	0.44200	0.78970	103.62549	103.62549
29115700.00000	0.00041	-0.44432	0.45195	0.77374	103.19519	103.19519
29115800.00000	0.00041	-0.45912	0.44829	0.76717	103.40576	103.40576
29115900.00000	0.00041	-0.45549	0.46376	0.76003	103.02124	103.02124
29116000.00000	0.00041	-0.45848	0.47371	0.75210	103.82080	103.82080
29116100.00000	0.00041	-0.48714	0.46892	0.73690	102.87170	102.87170
29116200.00000	0.00040	-0.47688	0.48994	0.72991	103.20740	103.20740
29116300.00000	0.00041	-0.47468	0.47823	0.73907	102.72522	102.72522
29116400.00000	0.00041	-0.46965	0.48103	0.74050	103.08533	103.08533
29116500.00000	0.00041	-0.46120	0.47392	0.75021	102.90527	102.90527
29116600.00000	0.00041	-0.47996	0.45363	0.75112	103.14941	103.14941
29116700.00000	0.00041	-0.47758	0.47444	0.73968	104.08020	104.08020
29116800.00000	0.00041	-0.48604	0.45598	0.74578	103.35083	103.35083
29116900.00000	0.00041	-0.47823	0.45329	0.75231	103.54614	103.54614
29117000.00000	0.00041	-0.49229	0.44746	0.74685	103.19214	103.19214
29117100.00000	0.00040	-0.50667	0.43999	0.74163	103.43323	103.43323
29117200.00000	0.00041	-0.46953	0.47261	0.74587	102.84424	102.84424
29117300.00000	0.00041	-0.44349	0.48109	0.75634	103.37524	103.37524
29117400.00000	0.00041	-0.45579	0.46568	0.75872	102.85645	102.85645
29117500.00000	0.00041	-0.46126	0.46498	0.75588	103.32336	103.32336
29117600.00000	0.00041	-0.45393	0.46574	0.75979	103.16772	103.16772
29117700.00000	0.00041	-0.44270	0.48457	0.75457	103.16772	103.16772
29117800.00000	0.00041	-0.44185	0.49373	0.74911	103.23486	103.23486
29117900.00000	0.00041	-0.44002	0.50026	0.74590	102.90527	102.90527
29118000.00000	0.00040	-0.40043	0.49318	0.77245	103.47290	103.47290
29118100.00000	0.00041	-0.38673	0.49422	0.77871	103.38745	103.38745
29118200.00000	0.00041	-0.39525	0.50060	0.77026	103.63464	103.63464
29118300.00000	0.00041	-0.41639	0.48918	0.76653	103.31421	103.31421
29118400.00000	0.00041	-0.44465	0.48509	0.75295	103.01514	103.01514
29118500.00000	0.00041	-0.42991	0.48115	0.76415	103.31726	103.31726
29118600.00000	0.00041	-0.43550	0.46953	0.76824	102.79236	102.79236
29118700.00000	0.00041	-0.46391	0.47566	0.74749	103.07007	103.07007
29118800.00000	0.00041	-0.48079	0.46821	0.74154	102.51160	102.51160
29118900.00000	0.00040	-0.48244	0.49879	0.72030	102.36511	102.36511
29119000.00000	0.00041	-0.49001	0.49236	0.71963	102.50549	102.50549
29119100.00000	0.00041	-0.49196	0.47649	0.72890	102.82288	102.82288
29119200.00000	0.00041	-0.45659	0.47798	0.75057	103.15552	103.15552
29119300.00000	0.00041	-0.46483	0.46547	0.75338	102.74048	102.74048
29119400.00000	0.00040	-0.48643	0.48299	0.72826	102.62756	102.62756
29119500.00000	0.00041	-0.48003	0.48582	0.73061	102.77710	102.77710
29119600.00000	0.00041	-0.45817	0.49312	0.73980	102.61230	102.61230
29119700.00000	0.00040	-0.44313	0.50832	0.73846	102.24609	102.24609
29119800.00000	0.00041	-0.45402	0.47993	0.75082	102.59094	102.59094
29119900.00000	0.00040	-0.47108	0.51546	0.71593	102.64893	102.64893
29120000.00000	0.00040	-0.49678	0.50929	0.70290	102.54211	102.54211
29120100.00000	0.00041	-0.48283	0.48604	0.72851	102.29492	102.29492
29120200.00000	0.00041	-0.45085	0.49440	0.74334	102.80457	102.80457
29120300.00000	0.00041	-0.45146	0.47868	0.75323	102.78625	102.78625
29120400.00000	0.00041	-0.47038	0.48518	0.73727	103.11279	103.11279
29120500.00000	0.00041	-0.47838	0.47786	0.73687	102.34070	102.34070
29120600.00000	0.00041	-0.46629	0.47313	0.74764	102.95410	102.95410
29120700.00000	0.00041	-0.45326	0.47905	0.75188	103.30200	103.30200
29120800.00000	0.00041	-0.44932	0.46754	0.76138	102.69470	102.69470
29120900.00000	0.00041	-0.44609	0.48756	0.75063	103.26233	103.26233
29121000.00000	0.00041	-0.44978	0.48680	0.74908	102.83203	102.83203
29121100.00000	0.00041	-0.45677	0.46083	0.76098	103.30200	103.30200
29121200.00000	0.00041	-0.45079	0.47697	0.75481	102.75879	102.75879
29121300.00000	0.00040	-0.46702	0.47923	0.74337	103.20740	103.20740
29121400.00000	0.00041	-0.47462	0.48592	0.73409	102.57568	102.57568
29121500.00000	0.00040	-0.46367	0.50218	0.73006	103.37524	103.37524
29121600.00000	0.00040	-0.46791	0.50487	0.72564	102.93274	102.93274
29121700.00000	0.00040	-0.48244	0.49846	0.72039	103.10974	103.10974
29121800.00000	0.00041	-0.47911	0.48152	0.73406	103.33557	103.33557
29121900.00000	0.00041	-0.44865	0.50685	0.73626	103.24097	103.24097
29122000.00000	0.00041	-0.46049	0.49574	0.73641	102.79541	102.79541
29122100.00000	0.00041	-0.46406	0.49034	0.73791	102.75269	102.75269
29122200.00000	0.00041	-0.45473	0.48979	0.74410	102.78320	102.78320
29122300.00000	0.00041	-0.44490	0.47462	0.75958	103.25623	103.25623
29122400.00000	0.00041	-0.43757	0.47359	0.76461	102.82288	102.82288
29122500.00000	0.00041	-0.42729	0.49464	0.75692	102.57263	102.57263
29122600.00000	0.00041	-0.42512	0.47606	0.77007	102.93884	102.93884
29122700.00000	0.00041	-0.44188	0.47368	0.76211	103.10364	103.10364
29122800.00000	0.00041	-0.43266	0.46870	0.77026	103.12195	103.12195
29122900.00000	0.00041	-0.43815	0.47575	0.76290	102.79236	102.79236
29123000.00000	0.00041	-0.45396	0.45924	0.76366	102.45361	102.45361
29123100.00000	0.00041	-0.44881	0.44679	0.77410	103.29590	103.29590
29123200.00000	0.00041	-0.47002	0.46764	0.74868	103.93677	103.93677
29123300.00000	0.00041	-0.48683	0.44746	0.75033	103.06091	103.06091
29123400.00000	0.00041	-0.46864	0.46232	0.75289	103.14331	103.14331
29123500.00000	0.00041	-0.48097	0.44896	0.75317	102.55737	102.55737
29123600.00000	0.00040	-0.49718	0.44572	0.74456	102.43225	102.43225
29123700.00000	0.00041	-0.48323	0.45940	0.74545	102.48413	102.48413
29123800.00000	0.00041	-0.47493	0.46913	0.74477	102.37122	102.37122
29123900.00000	0.00041	-0.47362	0.46910	0.74557	102.89001	102.89001
29124000.00000	0.00041	-0.48054	0.46934	0.74084	103.34778	103.34778
29124100.00000	0.00041	-0.47975	0.47395	0.73861	103.18298	103.18298
29124200.00000	0.00041	-0.47340	0.47749	0.74029	102.52075	102.52075
29124300.00000	0.00041	-0.46556	0.45683	0.75811	102.56653	102.56653
29124400.00000	0.00041	-0.46730	0.46593	0.75143	103.13110	103.13110
29124500.00000	0.00041	-0.47700	0.47978	0.73650	102.43530	102.43530
29124600.00000	0.00041	-0.45671	0.46150	0.76064	102.70996	102.70996
29124700.00000	0.00041	-0.46132	0.48543	0.74276	102.80762	102.80762
29124800.00000	0.00041	-0.46211	0.48662	0.74148	102.51160	102.51160
29124900.00000	0.00041	-0.46791	0.45674	0.75689	103.07922	103.07922
29125000.00000	0.00041	-0.46065	0.48482	0.74368	102.76794	102.76794
29125100.00000	0.00041	-0.46864	0.49156	0.73406	102.24609	102.24609
29125200.00000	0.00041	-0.48161	0.45958	0.74636	102.93884	102.93884
29125300.00000	0.00040	-0.47047	0.46895	0.74770	102.85645	102.85645
29125400.00000	0.00041	-0.46467	0.46379	0.75445	102.69165	102.69165
29125500.00000	0.00041	-0.45735	0.45186	0.76605	102.50244	102.50244
29125600.00000	0.00041	-0.44514	0.46071	0.76797	103.11279	103.11279
29125700.00000	0.00041	-0.43129	0.44957	0.78243	103.11279	103.11279
29125800.00000	0.00041	-0.43730	0.44722	0.78042	103.69568	103.69568
29125900.00000	0.00041	-0.45387	0.45103	0.76858	102.78931	102.78931
29126000.00000	0.00041	-0.46413	0.47243	0.74935	102.66113	102.66113
29126100.00000	0.00041	-0.45003	0.49104	0.74593	102.87781	102.87781
29126200.00000	0.00041	-0.45683	0.48344	0.74697	102.87170	102.87170
29126300.00000	0.00041	-0.45753	0.48503	0.74541	102.49634	102.49634
29126400.00000	0.00041	-0.45305	0.48836	0.74606	103.06702	103.06702
29126500.00000	0.00041	-0.48128	0.45473	0.74963	102.31018	102.31018
29126600.00000	0.00041	-0.46281	0.45512	0.76077	102.78015	102.78015
29126700.00000	0.00041	-0.46107	0.44954	0.76519	103.26233	103.26233
29126800.00000	0.00041	-0.46147	0.47032	0.75246	103.23181	103.23181
29126900.00000	0.00041	-0.46248	0.46086	0.75759	102.86560	102.86560
29127000.00000	0.00041	-0.47447	0.46400	0.74825	102.83203	102.83203
29127100.00000	0.00041	-0.47206	0.46208	0.75097	102.42920	102.42920
29127200.00000	0.00041	-0.47276	0.46193	0.75063	103.19824	103.19824
29127300.00000	0.00040	-0.45894	0.48186	0.74660	102.51465	102.51465
29127400.00000	0.00041	-0.47597	0.47279	0.74175	102.96936	102.96936
29127500.00000	0.00041	-0.46657	0.48070	0.74267	102.70691	102.70691
29127600.00000	0.00040	-0.44493	0.49440	0.74700	102.83813	102.83813
29127700.00000	0.00040	-0.46721	0.47966	0.74294	103.51563	103.51563
29127800.00000	0.00041	-0.46471	0.46467	0.75387	103.54309	103.54309
29127900.00000	0.00041	-0.44810	0.47282	0.75884	103.00903	103.00903
29128000.00000	0.00041	-0.43580	0.48204	0.76019	103.31116	103.31116
29128100.00000	0.00041	-0.45985	0.47920	0.74776	103.28674	103.28674
29128200.00000	0.00041	-0.44459	0.46590	0.76516	103.38440	103.38440
29128300.00000	0.00041	-0.46318	0.44810	0.76467	103.09143	103.09143
29128400.00000	0.00041	-0.47591	0.45619	0.75207	103.36609	103.36609
29128500.00000	0.00041	-0.48442	0.46049	0.74392	103.29895	103.29895
29128600.00000	0.00041	-0.47880	0.45927	0.74841	102.45972	102.45972
29128700.00000	0.00041	-0.47737	0.46425	0.74627	103.28674	103.28674
29128800.00000	0.00041	-0.49590	0.45421	0.74041	103.17078	103.17078
29128900.00000	0.00041	-0.50008	0.48161	0.71987	102.71301	102.71301
29129000.00000	0.00040	-0.49626	0.48119	0.72280	103.18909	103.18909
29129100.00000	0.00040	-0.46352	0.48372	0.74255	103.36914	103.36914
29129200.00000	0.00040	-0.47084	0.46928	0.74728	103.41492	103.41492
29129300.00000	0.00041	-0.48091	0.46907	0.74084	102.96326	102.96326
29129400.00000	0.00041	-0.46171	0.48140	0.74526	103.32947	103.32947
29129500.00000	0.00041	-0.46059	0.46315	0.75735	103.57971	103.57971
29129600.00000	0.00041	-0.44691	0.46068	0.76699	102.67944	102.67944
29129700.00000	0.00041	-0.46117	0.44795	0.76611	102.59094	102.59094
29129800.00000	0.00041	-0.45799	0.45564	0.76342	102.91138	102.91138
29129900.00000	0.00041	-0.43709	0.46022	0.77300	103.00903	103.00903
29130000.00000	0.00042	-0.44060	0.44694	0.77877	102.66724	102.66724
29130100.00000	0.00041	-0.45497	0.45442	0.76592	102.74353	102.74353
29130200.00000	0.00041	-0.46968	0.44041	0.76534	102.63672	102.63672
29130300.00000	0.00041	-0.44697	0.45054	0.77300	102.82288	102.82288
29130400.00000	0.00041	-0.43620	0.46751	0.76901	102.56653	102.56653
29130500.00000	0.00041	-0.43263	0.45714	0.77725	103.35083	103.35083
29130600.00000	0.00041	-0.43400	0.44377	0.78408	103.03650	103.03650
29130700.00000	0.00041	-0.43416	0.45930	0.77505	102.94189	102.94189
29130800.00000	0.00041	-0.43846	0.45332	0.77615	103.43933	103.43933
29130900.00000	0.00041	-0.44523	0.43144	0.78481	103.29895	103.29895
29131000.00000	0.00040	-0.45671	0.45585	0.76412	102.52075	102.52075
29131100.00000	0.00041	-0.47182	0.43468	0.76733	102.74658	102.74658
29131200.00000	0.00041	-0.47884	0.44221	0.75857	102.97241	102.97241
29131300.00000	0.00041	-0.48021	0.45595	0.74938	102.39258	102.39258
29131400.00000	0.00041	-0.49211	0.42357	0.76070	102.63367	102.63367
29131500.00000	0.00041	-0.49886	0.41902	0.75881	102.63062	102.63062
29131600.00000	0.00041	-0.51384	0.43309	0.74062	103.21045	103.21045
29131700.00000	0.00042	-0.52229	0.41026	0.74767	102.57568	102.57568
29131800.00000	0.00042	-0.51823	0.39869	0.75680	102.67334	102.67334
29131900.00000	0.00042	-0.49867	0.41096	0.76336	102.75269	102.75269
29132000.00000	0.00041	-0.49290	0.41789	0.76321	102.98767	102.98767
29132100.00000	0.00041	-0.49486	0.43498	0.75240	102.94800	102.94800
29132200.00000	0.00041	-0.47499	0.44957	0.75661	103.45154	103.45154
29132300.00000	0.00041	-0.47285	0.46059	0.75146	102.27356	102.27356
29132400.00000	0.00041	-0.48213	0.47572	0.73580	103.14941	103.14941
29132500.00000	0.00041	-0.50514	0.45155	0.73550	102.93884	102.93884
29132600.00000	0.00041	-0.51540	0.44795	0.73070	102.86560	102.86560
29132700.00000	0.00041	-0.51250	0.46431	0.72253	103.44238	103.44238
29132800.00000	0.00040	-0.52800	0.45286	0.71856	102.75574	102.75574
29132900.00000	0.00040	-0.51152	0.45952	0.72622	102.83508	102.83508
29133000.00000	0.00041	-0.48137	0.45415	0.74978	103.12805	103.12805
29133100.00000	0.00041	-0.48436	0.45564	0.74697	102.94800	102.94800
29133200.00000	0.00041	-0.50414	0.45109	0.73653	102.78015	102.78015
29133300.00000	0.00041	-0.54195	0.43583	0.71877	103.10059	103.10059
29133400.00000	0.00041	-0.53813	0.45100	0.71215	102.56958	102.56958
