109773900.00000	0.00059	-0.26768	-0.76415	0.58712	103.18604	103.18604
109774000.00000	0.00059	-0.26926	-0.76211	0.58895	102.78931	102.78931
109774100.00000	0.00059	-0.26753	-0.75881	0.59392	103.04260	103.04260
109774200.00000	0.00059	-0.27772	-0.75274	0.59688	102.98462	102.98462
109774300.00000	0.00059	-0.28379	-0.75240	0.59450	103.03955	103.03955
109774400.00000	0.00059	-0.28117	-0.75838	0.58824	103.05786	103.05786
109774500.00000	0.00060	-0.27638	-0.76690	0.57924	102.82288	102.82288
109774600.00000	0.00060	-0.27299	-0.77319	0.57244	102.88086	102.88086
109774700.00000	0.00060	-0.26542	-0.77230	0.57726	103.21350	103.21350
109774800.00000	0.00060	-0.26456	-0.75808	0.59639	103.07922	103.07922
109774900.00000	0.00059	-0.26209	-0.74679	0.61141	103.35083	103.35083
109775000.00000	0.00060	-0.26594	-0.74468	0.61223	103.28674	103.28674
109775100.00000	0.00059	-0.27705	-0.75051	0.59993	103.24707	103.24707
109775200.00000	0.00059	-0.27680	-0.76339	0.58394	103.22876	103.22876
109775300.00000	0.00059	-0.28178	-0.76708	0.57656	102.96936	102.96936
109775400.00000	0.00058	-0.28083	-0.76159	0.58409	103.29590	103.29590
109775500.00000	0.00060	-0.27436	-0.75927	0.59032	102.84424	102.84424
109775600.00000	0.00059	-0.27592	-0.75555	0.59426	103.32336	103.32336
109775700.00000	0.00058	-0.28437	-0.75890	0.58596	103.10059	103.10059
109775800.00000	0.00059	-0.28880	-0.76165	0.58000	102.99072	102.99072
109775900.00000	0.00059	-0.28990	-0.76272	0.57836	103.09143	103.09143
109776000.00000	0.00059	-0.28114	-0.76232	0.58327	103.10974	103.10974
109776100.00000	0.00059	-0.28455	-0.75600	0.58977	103.25317	103.25317
109776200.00000	0.00059	-0.28309	-0.76449	0.57949	102.94495	102.94495
109776300.00000	0.00060	-0.27769	-0.76647	0.57921	103.14636	103.14636
109776400.00000	0.00060	-0.27949	-0.77596	0.56563	102.80151	102.80151
109776500.00000	0.00060	-0.28193	-0.77889	0.56026	102.98767	102.98767
109776600.00000	0.00060	-0.27955	-0.78457	0.55379	102.92053	102.92053
109776700.00000	0.00059	-0.28480	-0.77575	0.56319	102.74353	102.74353
109776800.00000	0.00059	-0.28306	-0.76223	0.58242	102.88086	102.88086
109776900.00000	0.00059	-0.27732	-0.75884	0.58947	102.82898	102.82898
109777000.00000	0.00059	-0.27873	-0.75927	0.58827	103.12805	103.12805
109777100.00000	0.00059	-0.28327	-0.77010	0.57173	102.73438	102.73438
109777200.00000	0.00059	-0.28745	-0.77334	0.56532	102.89001	102.89001
109777300.00000	0.00059	-0.29020	-0.77160	0.56639	102.92358	102.92358
109777400.00000	0.00060	-0.28712	-0.76904	0.57125	103.01514	103.01514
109777500.00000	0.00059	-0.28410	-0.76595	0.57686	102.88086	102.88086
109777600.00000	0.00060	-0.28419	-0.76312	0.58049	102.67334	102.67334
109777700.00000	0.00059	-0.27940	-0.76467	0.58077	102.83813	102.83813
109777800.00000	0.00059	-0.28080	-0.75741	0.58986	103.00598	103.00598
109777900.00000	0.00059	-0.27674	-0.75857	0.59023	102.95410	102.95410
109778000.00000	0.00059	-0.28233	-0.75671	0.58974	103.21960	103.21960
109778100.00000	0.00059	-0.29048	-0.75365	0.58959	102.91748	102.91748
109778200.00000	0.00059	-0.29069	-0.75289	0.59072	103.01514	103.01514
109778300.00000	0.00059	-0.29023	-0.75506	0.58806	102.69165	102.69165
109778400.00000	0.00059	-0.28138	-0.76238	0.58278	102.91138	102.91138
109778500.00000	0.00059	-0.28108	-0.76507	0.57958	102.99683	102.99683
109778600.00000	0.00059	-0.27415	-0.76470	0.58330	102.98462	102.98462
109778700.00000	0.00059	-0.27720	-0.76522	0.58123	103.06702	103.06702
109778800.00000	0.00059	-0.28837	-0.76174	0.58040	103.36304	103.36304
109778900.00000	0.00059	-0.28736	-0.76135	0.58141	102.96631	102.96631
109779000.00000	0.00059	-0.28172	-0.76580	0.57833	102.77405	102.77405
109779100.00000	0.00059	-0.28526	-0.75954	0.58458	103.14026	103.14026
109779200.00000	0.00059	-0.28062	-0.75387	0.59432	103.17383	103.17383
109779300.00000	0.00059	-0.28303	-0.75857	0.58699	103.07617	103.07617
109779400.00000	0.00060	-0.28172	-0.76452	0.57994	103.04260	103.04260
109779500.00000	0.00059	-0.28941	-0.76360	0.57735	103.13416	103.13416
109779600.00000	0.00059	-0.29392	-0.76470	0.57338	103.08533	103.08533
109779700.00000	0.00059	-0.29200	-0.76675	0.57183	103.13721	103.13721
109779800.00000	0.00059	-0.29460	-0.76467	0.57332	103.19519	103.19519
109779900.00000	0.00059	-0.29423	-0.76296	0.57570	102.99683	102.99683
109780000.00000	0.00059	-0.28718	-0.76553	0.57598	102.91748	102.91748
109780100.00000	0.00059	-0.29188	-0.76446	0.57494	103.02124	103.02124
109780200.00000	0.00059	-0.28343	-0.76595	0.57723	103.22876	103.22876
109780300.00000	0.00059	-0.29051	-0.76568	0.57390	103.17688	103.17688
109780400.00000	0.00059	-0.29023	-0.76510	0.57491	103.09143	103.09143
109780500.00000	0.00059	-0.28983	-0.76052	0.58116	102.97546	102.97546
109780600.00000	0.00059	-0.29041	-0.75729	0.58516	103.51563	103.51563
109780700.00000	0.00059	-0.29109	-0.75674	0.58541	103.21655	103.21655
109780800.00000	0.00059	-0.28709	-0.76278	0.57952	102.92358	102.92358
109780900.00000	0.00059	-0.28547	-0.76162	0.58205	103.09753	103.09753
109781000.00000	0.00059	-0.28037	-0.76424	0.58068	103.01514	103.01514
109781100.00000	0.00059	-0.28898	-0.76559	0.57518	102.67334	102.67334
109781200.00000	0.00059	-0.29652	-0.76458	0.57268	102.93579	102.93579
109781300.00000	0.00059	-0.29606	-0.76324	0.57445	102.85339	102.85339
109781400.00000	0.00059	-0.28974	-0.75835	0.58406	103.13721	103.13721
109781500.00000	0.00058	-0.28816	-0.75076	0.59471	103.23792	103.23792
109781600.00000	0.00058	-0.28782	-0.74728	0.59911	103.09753	103.09753
109781700.00000	0.00059	-0.28904	-0.75390	0.59008	102.92969	102.92969
109781800.00000	0.00059	-0.29310	-0.75930	0.58098	103.14941	103.14941
109781900.00000	0.00059	-0.29847	-0.75384	0.58553	103.16772	103.16772
109782000.00000	0.00059	-0.29115	-0.74633	0.59871	103.01208	103.01208
109782100.00000	0.00059	-0.28587	-0.74142	0.60729	103.04871	103.04871
109782200.00000	0.00059	-0.29148	-0.74169	0.60427	103.07617	103.07617
109782300.00000	0.00059	-0.29487	-0.75094	0.59090	102.81067	102.81067
109782400.00000	0.00059	-0.28599	-0.75304	0.59285	103.00598	103.00598
109782500.00000	0.00059	-0.28178	-0.74899	0.59984	102.97852	102.97852
109782600.00000	0.00058	-0.27699	-0.74123	0.61168	102.96936	102.96936
109782700.00000	0.00059	-0.27708	-0.74456	0.60753	103.03650	103.03650
109782800.00000	0.00059	-0.29225	-0.75335	0.58925	103.01819	103.01819
109782900.00000	0.00059	-0.29878	-0.75781	0.58025	102.99988	102.99988
109783000.00000	0.00058	-0.29487	-0.75811	0.58193	103.06702	103.06702
109783100.00000	0.00058	-0.29478	-0.75460	0.58626	103.13110	103.13110
109783200.00000	0.00059	-0.29243	-0.74990	0.59349	102.94800	102.94800
109783300.00000	0.00059	-0.29930	-0.74740	0.59328	102.85034	102.85034
109783400.00000	0.00059	-0.29484	-0.75323	0.58812	102.94189	102.94189
109783500.00000	0.00059	-0.29542	-0.75997	0.57906	102.96936	102.96936
109783600.00000	0.00059	-0.29600	-0.76345	0.57436	102.91138	102.91138
109783700.00000	0.00059	-0.29041	-0.76095	0.58052	103.28674	103.28674
109783800.00000	0.00059	-0.28892	-0.75881	0.58382	102.92358	102.92358
109783900.00000	0.00059	-0.29163	-0.75146	0.59209	102.92664	102.92664
109784000.00000	0.00059	-0.29270	-0.75082	0.59224	103.16772	103.16772
109784100.00000	0.00058	-0.29435	-0.75607	0.58470	102.99072	102.99072
109784200.00000	0.00058	-0.29737	-0.75274	0.58739	103.07922	103.07922
109784300.00000	0.00058	-0.29994	-0.75344	0.58547	102.95715	102.95715
109784400.00000	0.00058	-0.30021	-0.75094	0.58834	103.09753	103.09753
109784500.00000	0.00058	-0.30232	-0.75002	0.58855	103.28674	103.28674
109784600.00000	0.00058	-0.30622	-0.74761	0.58934	103.15247	103.15247
109784700.00000	0.00058	-0.29652	-0.74624	0.59615	103.39050	103.39050
109784800.00000	0.00059	-0.29502	-0.75051	0.59157	103.33862	103.33862
109784900.00000	0.00058	-0.30122	-0.75082	0.58800	103.16772	103.16772
109785000.00000	0.00059	-0.29795	-0.75692	0.58190	103.10364	103.10364
109785100.00000	0.00059	-0.29661	-0.76110	0.57695	103.14941	103.14941
109785200.00000	0.00059	-0.29371	-0.76067	0.57906	103.21655	103.21655
109785300.00000	0.00059	-0.28480	-0.75610	0.58931	103.19824	103.19824
109785400.00000	0.00059	-0.29060	-0.75179	0.59206	102.92053	102.92053
109785500.00000	0.00058	-0.29533	-0.74862	0.59395	103.05176	103.05176
109785600.00000	0.00059	-0.29887	-0.75042	0.58962	103.22876	103.22876
109785700.00000	0.00058	-0.30259	-0.75112	0.58693	103.00903	103.00903
109785800.00000	0.00059	-0.30058	-0.74718	0.59270	103.18604	103.18604
109785900.00000	0.00058	-0.30265	-0.74319	0.59691	102.99988	102.99988
109786000.00000	0.00058	-0.30052	-0.74364	0.59734	103.01208	103.01208
109786100.00000	0.00059	-0.29838	-0.74111	0.60155	103.12195	103.12195
109786200.00000	0.00059	-0.29609	-0.74017	0.60393	103.14941	103.14941
109786300.00000	0.00059	-0.29649	-0.73778	0.60649	103.22876	103.22876
109786400.00000	0.00059	-0.29862	-0.75002	0.59041	103.11584	103.11584
109786500.00000	0.00059	-0.30290	-0.75539	0.58126	102.99072	102.99072
109786600.00000	0.00059	-0.30186	-0.75692	0.57973	103.18604	103.18604
109786700.00000	0.00059	-0.30180	-0.75680	0.58003	103.08228	103.08228
109786800.00000	0.00059	-0.29749	-0.76104	0.57659	103.13110	103.13110
109786900.00000	0.00059	-0.29685	-0.76336	0.57381	102.95105	102.95105
109787000.00000	0.00059	-0.29502	-0.76516	0.57247	102.91748	102.91748
109787100.00000	0.00059	-0.29484	-0.75909	0.58061	102.64893	102.64893
109787200.00000	0.00058	-0.30000	-0.75396	0.58455	103.17383	103.17383
109787300.00000	0.00059	-0.31089	-0.75253	0.58065	102.88696	102.88696
109787400.00000	0.00058	-0.31602	-0.75164	0.57912	103.03955	103.03955
109787500.00000	0.00058	-0.31281	-0.75246	0.57979	103.08838	103.08838
109787600.00000	0.00059	-0.31169	-0.75564	0.57619	102.97852	102.97852
109787700.00000	0.00059	-0.30128	-0.75381	0.58412	102.97241	102.97241
109787800.00000	0.00059	-0.29939	-0.75552	0.58303	102.99683	102.99683
109787900.00000	0.00059	-0.30146	-0.75286	0.58519	103.18604	103.18604
109788000.00000	0.00059	-0.29902	-0.76116	0.57573	103.12805	103.12805
109788100.00000	0.00059	-0.30503	-0.76397	0.56883	103.09448	103.09448
109788200.00000	0.00059	-0.29875	-0.76656	0.56844	103.07312	103.07312
109788300.00000	0.00059	-0.30219	-0.75628	0.58040	103.16467	103.16467
109788400.00000	0.00059	-0.30485	-0.75387	0.58217	102.99072	102.99072
109788500.00000	0.00058	-0.30842	-0.75604	0.57753	103.17993	103.17993
109788600.00000	0.00059	-0.31449	-0.75790	0.57170	102.81677	102.81677
109788700.00000	0.00058	-0.31184	-0.75503	0.57692	103.11890	103.11890
109788800.00000	0.00058	-0.31111	-0.74651	0.58815	103.43323	103.43323
109788900.00000	0.00058	-0.31349	-0.74456	0.58971	102.99988	102.99988
109789000.00000	0.00059	-0.30650	-0.74929	0.58721	103.12500	103.12500
109789100.00000	0.00059	-0.30650	-0.75381	0.58126	102.99988	102.99988
109789200.00000	0.00059	-0.30641	-0.75100	0.58501	103.02124	103.02124
109789300.00000	0.00058	-0.30616	-0.74401	0.59398	103.17688	103.17688
109789400.00000	0.00059	-0.30558	-0.73757	0.60219	103.03345	103.03345
109789500.00000	0.00058	-0.30741	-0.73641	0.60274	102.94189	102.94189
109789600.00000	0.00058	-0.31147	-0.74422	0.59075	103.09448	103.09448
109789700.00000	0.00059	-0.30821	-0.75747	0.57567	102.88391	102.88391
109789800.00000	0.00059	-0.30293	-0.76104	0.57381	102.76489	102.76489
109789900.00000	0.00059	-0.30622	-0.76226	0.57027	102.87476	102.87476
109790000.00000	0.00059	-0.29771	-0.76272	0.57421	102.74963	102.74963
109790100.00000	0.00058	-0.29887	-0.75768	0.58046	103.07007	103.07007
109790200.00000	0.00059	-0.30793	-0.75893	0.57402	102.81982	102.81982
109790300.00000	0.00059	-0.31755	-0.76385	0.56218	102.83203	102.83203
109790400.00000	0.00059	-0.31672	-0.77352	0.54918	102.89307	102.89307
109790500.00000	0.00059	-0.31913	-0.76476	0.56008	102.67639	102.67639
109790600.00000	0.00059	-0.31135	-0.76412	0.56514	102.97546	102.97546
109790700.00000	0.00059	-0.31153	-0.75814	0.57311	102.99072	102.99072
109790800.00000	0.00059	-0.30857	-0.75414	0.57994	103.17688	103.17688
109790900.00000	0.00059	-0.30580	-0.75665	0.57817	103.07312	103.07312
109791000.00000	0.00059	-0.30335	-0.75939	0.57570	102.85950	102.85950
109791100.00000	0.00059	-0.31346	-0.76016	0.56905	102.69165	102.69165
109791200.00000	0.00059	-0.31034	-0.76208	0.56832	102.86865	102.86865
109791300.00000	0.00058	-0.31181	-0.76308	0.56636	103.03650	103.03650
109791400.00000	0.00059	-0.30970	-0.76348	0.56697	102.63062	102.63062
109791500.00000	0.00058	-0.31092	-0.76049	0.57012	102.96021	102.96021
109791600.00000	0.00058	-0.30934	-0.75286	0.58119	102.88696	102.88696
109791700.00000	0.00059	-0.30540	-0.75118	0.58519	102.94189	102.94189
109791800.00000	0.00059	-0.31135	-0.74911	0.58470	103.01208	103.01208
109791900.00000	0.00059	-0.31028	-0.75845	0.57347	102.70996	102.70996
109792000.00000	0.00059	-0.30573	-0.75713	0.57723	103.06396	103.06396
109792100.00000	0.00059	-0.30488	-0.75671	0.57836	102.88086	102.88086
109792200.00000	0.00059	-0.30488	-0.75353	0.58257	102.92664	102.92664
109792300.00000	0.00059	-0.31245	-0.74908	0.58437	102.99072	102.99072
109792400.00000	0.00059	-0.31086	-0.74575	0.58943	102.82288	102.82288
109792500.00000	0.00058	-0.31468	-0.74148	0.59294	103.07007	103.07007
109792600.00000	0.00058	-0.31266	-0.74517	0.58922	103.13416	103.13416
109792700.00000	0.00058	-0.30888	-0.75097	0.58379	102.89612	102.89612
109792800.00000	0.00059	-0.31217	-0.75512	0.57671	102.89917	102.89917
109792900.00000	0.00059	-0.31193	-0.75756	0.57341	102.78015	102.78015
109793000.00000	0.00058	-0.30659	-0.75994	0.57332	102.96326	102.96326
109793100.00000	0.00058	-0.31281	-0.76131	0.56813	102.96021	102.96021
109793200.00000	0.00059	-0.32194	-0.76189	0.56194	102.86560	102.86560
109793300.00000	0.00058	-0.32701	-0.76428	0.55602	103.01208	103.01208
109793400.00000	0.00059	-0.32905	-0.77224	0.54360	102.77710	102.77710
109793500.00000	0.00059	-0.32319	-0.76254	0.56050	102.96936	102.96936
109793600.00000	0.00058	-0.31904	-0.74096	0.59114	103.18298	103.18298
109793700.00000	0.00059	-0.30998	-0.74050	0.59633	103.10059	103.10059
109793800.00000	0.00059	-0.31001	-0.74319	0.59313	103.02429	103.02429
109793900.00000	0.00058	-0.31422	-0.74816	0.58443	102.97241	102.97241
109794000.00000	0.00059	-0.31361	-0.74770	0.58550	102.71301	102.71301
109794100.00000	0.00058	-0.31571	-0.74667	0.58565	102.90833	102.90833
109794200.00000	0.00058	-0.32447	-0.74801	0.57924	102.77100	102.77100
109794300.00000	0.00058	-0.31855	-0.75289	0.57595	103.10059	103.10059
109794400.00000	0.00058	-0.31031	-0.74758	0.58727	102.90527	102.90527
109794500.00000	0.00058	-0.29960	-0.74013	0.60207	103.06396	103.06396
109794600.00000	0.00058	-0.30604	-0.73595	0.60424	103.11584	103.11584
109794700.00000	0.00059	-0.31227	-0.74178	0.59352	103.21350	103.21350
109794800.00000	0.00058	-0.31834	-0.74746	0.58324	103.20435	103.20435
109794900.00000	0.00059	-0.31724	-0.75713	0.57118	102.92969	102.92969
109795000.00000	0.00059	-0.32722	-0.74950	0.57558	103.18298	103.18298
109795100.00000	0.00059	-0.32453	-0.74361	0.58461	103.15552	103.15552
109795200.00000	0.00059	-0.32618	-0.74425	0.58296	103.12500	103.12500
109795300.00000	0.00058	-0.32655	-0.74029	0.58766	103.28674	103.28674
109795400.00000	0.00058	-0.31895	-0.75130	0.57775	103.13416	103.13416
109795500.00000	0.00059	-0.31681	-0.74874	0.58238	103.22266	103.22266
109795600.00000	0.00058	-0.31419	-0.74911	0.58327	103.28369	103.28369
109795700.00000	0.00058	-0.31819	-0.75301	0.57607	103.39050	103.39050
109795800.00000	0.00059	-0.32206	-0.75558	0.57051	103.20129	103.20129
109795900.00000	0.00058	-0.32417	-0.75542	0.56972	103.05176	103.05176
109796000.00000	0.00058	-0.32362	-0.74709	0.58074	103.15552	103.15552
109796100.00000	0.00058	-0.31913	-0.74807	0.58208	103.31421	103.31421
109796200.00000	0.00058	-0.32344	-0.74480	0.58385	103.09143	103.09143
109796300.00000	0.00059	-0.32810	-0.74560	0.58037	102.98767	102.98767
109796400.00000	0.00058	-0.32807	-0.74346	0.58290	103.08838	103.08838
109796500.00000	0.00059	-0.32734	-0.74575	0.58052	103.19824	103.19824
109796600.00000	0.00059	-0.32557	-0.74642	0.58055	103.07922	103.07922
109796700.00000	0.00058	-0.32356	-0.74770	0.57994	102.95105	102.95105
109796800.00000	0.00059	-0.31898	-0.75008	0.57939	103.14941	103.14941
109796900.00000	0.00058	-0.31950	-0.74935	0.58028	103.11584	103.11584
109797000.00000	0.00058	-0.32093	-0.75219	0.57576	102.86560	102.86560
109797100.00000	0.00058	-0.32151	-0.75387	0.57317	103.11584	103.11584
109797200.00000	0.00058	-0.32499	-0.74957	0.57689	103.02734	103.02734
109797300.00000	0.00058	-0.32554	-0.74908	0.57698	103.20129	103.20129
109797400.00000	0.00058	-0.32646	-0.75283	0.57179	102.85645	102.85645
109797500.00000	0.00058	-0.32585	-0.74694	0.57979	102.76489	102.76489
109797600.00000	0.00058	-0.32481	-0.75256	0.57295	102.79846	102.79846
109797700.00000	0.00059	-0.31993	-0.75555	0.57176	102.76184	102.76184
109797800.00000	0.00059	-0.32139	-0.74920	0.57924	103.07922	103.07922
109797900.00000	0.00058	-0.32459	-0.74313	0.58525	103.13110	103.13110
109798000.00000	0.00058	-0.33418	-0.74435	0.57820	102.96631	102.96631
109798100.00000	0.00059	-0.33805	-0.75173	0.56621	102.87476	102.87476
109798200.00000	0.00058	-0.33570	-0.75155	0.56804	102.95410	102.95410
109798300.00000	0.00058	-0.33003	-0.74926	0.57421	102.85034	102.85034
109798400.00000	0.00058	-0.32652	-0.74410	0.58284	102.78931	102.78931
109798500.00000	0.00058	-0.31990	-0.73858	0.59352	102.74048	102.74048
109798600.00000	0.00058	-0.31938	-0.73901	0.59331	103.14636	103.14636
109798700.00000	0.00057	-0.32588	-0.74239	0.58550	102.93579	102.93579
109798800.00000	0.00058	-0.32548	-0.75109	0.57451	102.48108	102.48108
109798900.00000	0.00058	-0.33198	-0.74664	0.57640	103.10364	103.10364
109799000.00000	0.00058	-0.33024	-0.74804	0.57591	103.01819	103.01819
109799100.00000	0.00058	-0.32640	-0.74483	0.58211	102.88391	102.88391
109799200.00000	0.00058	-0.32911	-0.74380	0.58217	102.59399	102.59399
109799300.00000	0.00058	-0.33076	-0.74316	0.58174	102.93274	102.93274
109799400.00000	0.00058	-0.32224	-0.75072	0.57704	102.99072	102.99072
109799500.00000	0.00058	-0.33387	-0.74203	0.58132	102.89307	102.89307
109799600.00000	0.00058	-0.33473	-0.74120	0.58202	102.79541	102.79541
109799700.00000	0.00058	-0.33543	-0.74514	0.57677	102.85034	102.85034
109799800.00000	0.00058	-0.33387	-0.74563	0.57686	103.06091	103.06091
109799900.00000	0.00058	-0.33500	-0.74480	0.57714	102.95105	102.95105
109800000.00000	0.00058	-0.33750	-0.74688	0.57295	102.83508	102.83508
109800100.00000	0.00058	-0.33537	-0.74224	0.58016	103.07617	103.07617
109800200.00000	0.00057	-0.33421	-0.73663	0.58821	103.15247	103.15247
109800300.00000	0.00058	-0.33869	-0.74825	0.57039	102.89612	102.89612
109800400.00000	0.00058	-0.34288	-0.75579	0.55806	103.05176	103.05176
109800500.00000	0.00057	-0.34767	-0.75646	0.55425	102.99377	102.99377
109800600.00000	0.00058	-0.34172	-0.75320	0.56236	102.70386	102.70386
109800700.00000	0.00058	-0.33821	-0.74117	0.57979	102.85645	102.85645
109800800.00000	0.00058	-0.33799	-0.73211	0.59151	103.23792	103.23792
109800900.00000	0.00058	-0.33665	-0.74178	0.58037	103.21960	103.21960
109801000.00000	0.00058	-0.33540	-0.74859	0.57198	103.16467	103.16467
109801100.00000	0.00058	-0.34120	-0.74618	0.57167	102.88391	102.88391
109801200.00000	0.00059	-0.33341	-0.74322	0.58025	102.90833	102.90833
109801300.00000	0.00058	-0.33192	-0.74001	0.58504	102.97852	102.97852
109801400.00000	0.00058	-0.33149	-0.73403	0.59297	103.01819	103.01819
109801500.00000	0.00058	-0.33134	-0.73501	0.59148	103.06702	103.06702
109801600.00000	0.00057	-0.33226	-0.73522	0.59084	102.84119	102.84119
109801700.00000	0.00058	-0.33100	-0.73910	0.58669	103.25623	103.25623
109801800.00000	0.00058	-0.33973	-0.73833	0.58269	103.16772	103.16772
109801900.00000	0.00058	-0.33934	-0.74715	0.57167	103.02734	103.02734
109802000.00000	0.00058	-0.34507	-0.74776	0.56719	103.28674	103.28674
109802100.00000	0.00058	-0.34440	-0.75036	0.56426	103.09448	103.09448
109802200.00000	0.00058	-0.33894	-0.74551	0.57390	103.13416	103.13416
109802300.00000	0.00058	-0.34050	-0.74248	0.57683	103.16772	103.16772
109802400.00000	0.00058	-0.34413	-0.74703	0.56899	102.88391	102.88391
109802500.00000	0.00058	-0.34309	-0.75439	0.55977	103.17078	103.17078
109802600.00000	0.00059	-0.34764	-0.75768	0.55242	102.81677	102.81677
109802700.00000	0.00058	-0.34608	-0.74810	0.56642	102.68860	102.68860
109802800.00000	0.00058	-0.33567	-0.73330	0.59127	103.02734	103.02734
109802900.00000	0.00058	-0.33879	-0.72399	0.60079	103.13110	103.13110
109803000.00000	0.00058	-0.34306	-0.73180	0.58901	103.11279	103.11279
109803100.00000	0.00057	-0.34346	-0.74371	0.57338	102.93884	102.93884
109803200.00000	0.00058	-0.34916	-0.74105	0.57372	102.81982	102.81982
109803300.00000	0.00058	-0.34779	-0.73992	0.57604	102.68250	102.68250
109803400.00000	0.00058	-0.34379	-0.73174	0.58855	103.01514	103.01514
109803500.00000	0.00057	-0.34202	-0.73342	0.58751	103.36609	103.36609
109803600.00000	0.00058	-0.34391	-0.74032	0.57775	103.20435	103.20435
109803700.00000	0.00058	-0.35740	-0.75002	0.55660	102.79541	102.79541
109803800.00000	0.00059	-0.35081	-0.75668	0.55187	102.67334	102.67334
109803900.00000	0.00058	-0.35093	-0.74557	0.56652	102.93884	102.93884
109804000.00000	0.00058	-0.34544	-0.73400	0.58501	103.12195	103.12195
109804100.00000	0.00058	-0.33729	-0.73739	0.58531	102.99072	102.99072
109804200.00000	0.00058	-0.33872	-0.74227	0.57836	102.89917	102.89917
109804300.00000	0.00058	-0.34288	-0.74535	0.57176	102.83508	102.83508
109804400.00000	0.00058	-0.33488	-0.74737	0.57381	103.13721	103.13721
109804500.00000	0.00058	-0.34147	-0.74032	0.57924	102.52075	102.52075
109804600.00000	0.00057	-0.34541	-0.73550	0.58306	102.81067	102.81067
109804700.00000	0.00058	-0.34761	-0.73443	0.58296	102.70996	102.70996
109804800.00000	0.00058	-0.35081	-0.73714	0.57762	102.78625	102.78625
109804900.00000	0.00058	-0.34785	-0.73278	0.58501	102.70691	102.70691
109805000.00000	0.00057	-0.35032	-0.71935	0.59996	102.70081	102.70081
109805100.00000	0.00057	-0.34614	-0.71941	0.60234	102.86560	102.86560
109805200.00000	0.00058	-0.34336	-0.71313	0.61135	103.00903	103.00903
109805300.00000	0.00058	-0.34294	-0.71364	0.61089	102.87476	102.87476
109805400.00000	0.00058	-0.34510	-0.71862	0.60387	102.95715	102.95715
109805500.00000	0.00058	-0.34318	-0.72433	0.59801	102.96021	102.96021
109805600.00000	0.00058	-0.34959	-0.72549	0.59304	102.60925	102.60925
109805700.00000	0.00057	-0.34455	-0.72982	0.59053	102.88696	102.88696
109805800.00000	0.00058	-0.33821	-0.71953	0.60659	103.18298	103.18298
109805900.00000	0.00057	-0.32292	-0.70211	0.63460	103.15552	103.15552
109806000.00000	0.00057	-0.32228	-0.70034	0.63683	103.26538	103.26538
109806100.00000	0.00057	-0.34129	-0.71969	0.60488	103.09753	103.09753
109806200.00000	0.00057	-0.34727	-0.73864	0.57781	103.11890	103.11890
109806300.00000	0.00058	-0.35163	-0.73370	0.58156	102.88391	102.88391
109806400.00000	0.00057	-0.34422	-0.71697	0.60622	103.28674	103.28674
109806500.00000	0.00057	-0.33164	-0.70309	0.62917	103.37219	103.37219
109806600.00000	0.00057	-0.33995	-0.70629	0.62093	103.26538	103.26538
109806700.00000	0.00058	-0.34135	-0.71819	0.60671	102.89001	102.89001
109806800.00000	0.00058	-0.33702	-0.71868	0.60842	102.87170	102.87170
109806900.00000	0.00057	-0.33753	-0.71010	0.61785	103.28369	103.28369
109807000.00000	0.00057	-0.32911	-0.70168	0.63213	103.35388	103.35388
109807100.00000	0.00057	-0.33210	-0.70379	0.62807	103.50647	103.50647
109807200.00000	0.00057	-0.33073	-0.71566	0.61550	103.22266	103.22266
109807300.00000	0.00058	-0.33750	-0.72375	0.60204	103.10059	103.10059
109807400.00000	0.00058	-0.34468	-0.73189	0.58815	103.09753	103.09753
109807500.00000	0.00057	-0.34889	-0.73168	0.58559	102.91748	102.91748
109807600.00000	0.00057	-0.35179	-0.72530	0.59194	103.16772	103.16772
109807700.00000	0.00056	-0.35548	-0.71700	0.59972	103.21960	103.21960
109807800.00000	0.00057	-0.35630	-0.72234	0.59267	103.18298	103.18298
109807900.00000	0.00057	-0.36045	-0.73251	0.57759	103.02429	103.02429
109808000.00000	0.00057	-0.35716	-0.73727	0.57363	103.05176	103.05176
109808100.00000	0.00058	-0.34867	-0.73818	0.57762	103.24402	103.24402
109808200.00000	0.00058	-0.34050	-0.73141	0.59090	103.11890	103.11890
109808300.00000	0.00058	-0.34727	-0.72344	0.59691	103.05786	103.05786
109808400.00000	0.00057	-0.35337	-0.72121	0.59578	103.35388	103.35388
109808500.00000	0.00058	-0.35954	-0.72897	0.58278	102.92358	102.92358
109808600.00000	0.00058	-0.36045	-0.73650	0.57250	103.12500	103.12500
109808700.00000	0.00058	-0.36427	-0.73632	0.57015	103.22266	103.22266
109808800.00000	0.00057	-0.35716	-0.73550	0.57573	103.17993	103.17993
109808900.00000	0.00057	-0.35844	-0.72927	0.58281	103.23792	103.23792
109809000.00000	0.00057	-0.35807	-0.72576	0.58748	103.07007	103.07007
109809100.00000	0.00057	-0.35685	-0.73031	0.58266	102.84119	102.84119
109809200.00000	0.00057	-0.35835	-0.73101	0.58098	103.04871	103.04871
109809300.00000	0.00058	-0.36164	-0.73046	0.57942	103.03040	103.03040
109809400.00000	0.00057	-0.36302	-0.72991	0.57927	102.97241	102.97241
109809500.00000	0.00057	-0.36491	-0.73226	0.57509	102.80151	102.80151
109809600.00000	0.00058	-0.36198	-0.73467	0.57378	103.09143	103.09143
