44014500.00000	0.00044	-0.08441	0.37474	0.92337	104.21448	104.21448
44014600.00000	0.00044	-0.06668	0.38325	0.92132	104.01611	104.01611
44014700.00000	0.00044	-0.04981	0.36409	0.93014	104.76990	104.76990
44014800.00000	0.00044	-0.06854	0.38755	0.91940	104.82178	104.82178
44014900.00000	0.00044	-0.02911	0.39711	0.91751	104.67834	104.67834
44015000.00000	0.00044	-0.01688	0.37394	0.92746	104.79126	104.79126
44015100.00000	0.00044	-0.01566	0.36094	0.93262	104.86145	104.86145
44015200.00000	0.00044	-0.02707	0.36277	0.93152	104.81873	104.81873
44015300.00000	0.00044	-0.04248	0.36744	0.92929	104.96216	104.96216
44015400.00000	0.00044	-0.04886	0.37648	0.92529	104.20227	104.20227
44015500.00000	0.00043	-0.04993	0.40471	0.91321	104.41284	104.41284
44015600.00000	0.00043	-0.05365	0.41307	0.90927	104.58069	104.58069
44015700.00000	0.00044	-0.07547	0.38249	0.92099	104.92554	104.92554
44015800.00000	0.00044	-0.05188	0.37928	0.92398	104.67529	104.67529
44015900.00000	0.00044	-0.04724	0.37394	0.92651	104.37622	104.37622
44016000.00000	0.00044	-0.07096	0.37559	0.92422	104.11682	104.11682
44016100.00000	0.00044	-0.06046	0.36787	0.92804	104.29993	104.29993
44016200.00000	0.00044	-0.06595	0.36592	0.92853	104.46777	104.46777
44016300.00000	0.00044	-0.10489	0.37217	0.92233	105.00183	105.00183
44016400.00000	0.00044	-0.08225	0.38990	0.91729	104.42505	104.42505
44016500.00000	0.00044	-0.09531	0.38115	0.91977	104.06799	104.06799
44016600.00000	0.00044	-0.09253	0.38188	0.91977	104.40979	104.40979
44016700.00000	0.00043	-0.06427	0.40312	0.91296	104.59900	104.59900
44016800.00000	0.00044	-0.05881	0.39644	0.91629	104.69666	104.69666
44016900.00000	0.00044	-0.04443	0.37892	0.92444	105.07507	105.07507
44017000.00000	0.00043	-0.04447	0.38435	0.92227	104.89502	104.89502
44017100.00000	0.00044	-0.05667	0.38090	0.92294	104.57153	104.57153
44017200.00000	0.00044	-0.09384	0.34120	0.93545	104.22058	104.22058
44017300.00000	0.00044	-0.11270	0.36506	0.92434	104.64478	104.64478
44017400.00000	0.00044	-0.10758	0.37428	0.92120	104.49524	104.49524
44017500.00000	0.00043	-0.10016	0.40062	0.91082	104.41895	104.41895
44017600.00000	0.00044	-0.06949	0.39280	0.91708	104.86755	104.86755
44017700.00000	0.00044	-0.09046	0.38578	0.91833	105.24292	105.24292
44017800.00000	0.00043	-0.10361	0.38420	0.91757	105.03235	105.03235
44017900.00000	0.00044	-0.09449	0.37318	0.92306	104.18091	104.18091
44018000.00000	0.00043	-0.07147	0.41002	0.90939	105.02319	105.02319
44018100.00000	0.00043	-0.08536	0.42033	0.90356	104.67224	104.67224
44018200.00000	0.00044	-0.07419	0.40910	0.90957	104.05273	104.05273
44018300.00000	0.00043	-0.06415	0.41197	0.90905	104.22363	104.22363
44018400.00000	0.00043	-0.09256	0.41737	0.90411	104.56238	104.56238
44018500.00000	0.00044	-0.11869	0.38575	0.91501	104.02527	104.02527
44018600.00000	0.00043	-0.12256	0.39476	0.91067	104.15649	104.15649
44018700.00000	0.00043	-0.10504	0.39668	0.91208	104.83093	104.83093
44018800.00000	0.00044	-0.08173	0.38319	0.92022	104.11377	104.11377
44018900.00000	0.00043	-0.04273	0.39329	0.91852	104.54102	104.54102
44019000.00000	0.00044	-0.04578	0.39271	0.91870	104.70276	104.70276
44019100.00000	0.00044	-0.06491	0.39341	0.91717	104.58679	104.58679
44019200.00000	0.00044	-0.10462	0.39177	0.91430	104.56238	104.56238
44019300.00000	0.00044	-0.10849	0.38035	0.91849	103.77808	103.77808
44019400.00000	0.00044	-0.09757	0.39650	0.91302	104.16260	104.16260
44019500.00000	0.00044	-0.06903	0.39753	0.91513	104.17786	104.17786
44019600.00000	0.00044	-0.07553	0.37782	0.92297	104.37927	104.37927
44019700.00000	0.00044	-0.07193	0.38115	0.92187	104.08630	104.08630
44019800.00000	0.00044	-0.05689	0.39799	0.91577	104.53796	104.53796
44019900.00000	0.00043	-0.10529	0.40532	0.90820	104.36401	104.36401
44020000.00000	0.00044	-0.10459	0.37687	0.92044	104.12598	104.12598
44020100.00000	0.00044	-0.12732	0.38261	0.91528	103.91846	103.91846
44020200.00000	0.00043	-0.10450	0.41490	0.90402	104.06494	104.06494
44020300.00000	0.00044	-0.06284	0.40089	0.91412	104.25415	104.25415
44020400.00000	0.00043	-0.08551	0.38054	0.92090	104.65088	104.65088
44020500.00000	0.00044	-0.09384	0.38514	0.91815	103.95203	103.95203
44020600.00000	0.00044	-0.09027	0.40010	0.91220	104.47388	104.47388
44020700.00000	0.00044	-0.07135	0.41359	0.90777	103.94592	103.94592
44020800.00000	0.00043	-0.08240	0.40834	0.90924	104.36707	104.36707
44020900.00000	0.00044	-0.07739	0.40922	0.90924	103.83301	103.83301
44021000.00000	0.00044	-0.08185	0.40666	0.90997	104.37012	104.37012
44021100.00000	0.00044	-0.11557	0.37599	0.91946	104.44031	104.44031
44021200.00000	0.00044	-0.12241	0.38530	0.91476	104.33960	104.33960
44021300.00000	0.00044	-0.10321	0.39134	0.91461	104.82788	104.82788
44021400.00000	0.00044	-0.08127	0.39094	0.91702	104.14124	104.14124
44021500.00000	0.00044	-0.05429	0.39686	0.91644	104.43420	104.43420
44021600.00000	0.00044	-0.08866	0.40184	0.91162	104.22974	104.22974
44021700.00000	0.00043	-0.09433	0.40046	0.91156	104.02222	104.02222
44021800.00000	0.00043	-0.09635	0.39399	0.91418	104.17480	104.17480
44021900.00000	0.00043	-0.11087	0.40657	0.90701	104.66614	104.66614
44022000.00000	0.00043	-0.11704	0.38911	0.91385	103.97949	103.97949
44022100.00000	0.00044	-0.08753	0.38343	0.91958	104.19617	104.19617
44022200.00000	0.00044	-0.07874	0.41398	0.90695	104.60205	104.60205
44022300.00000	0.00043	-0.07749	0.41356	0.90732	104.35791	104.35791
44022400.00000	0.00043	-0.08133	0.42167	0.90323	104.58984	104.58984
44022500.00000	0.00044	-0.10199	0.41380	0.90475	104.43420	104.43420
44022600.00000	0.00043	-0.09088	0.41533	0.90518	104.37622	104.37622
44022700.00000	0.00043	-0.09461	0.41298	0.90591	104.22363	104.22363
44022800.00000	0.00043	-0.09729	0.41978	0.90249	104.63867	104.63867
44022900.00000	0.00043	-0.10215	0.41969	0.90201	103.87268	103.87268
44023000.00000	0.00043	-0.10080	0.41469	0.90454	104.43115	104.43115
44023100.00000	0.00044	-0.06397	0.41694	0.90674	104.04663	104.04663
44023200.00000	0.00044	-0.04883	0.40181	0.91458	104.40979	104.40979
44023300.00000	0.00044	-0.05884	0.40101	0.91427	104.53796	104.53796
44023400.00000	0.00044	-0.06098	0.40327	0.91308	104.18091	104.18091
44023500.00000	0.00044	-0.08469	0.39506	0.91485	104.13818	104.13818
44023600.00000	0.00043	-0.13437	0.39589	0.90844	104.75769	104.75769
44023700.00000	0.00043	-0.14908	0.39174	0.90796	104.15039	104.15039
44023800.00000	0.00043	-0.14402	0.39576	0.90713	103.70178	103.70178
44023900.00000	0.00043	-0.11087	0.40867	0.90606	104.26941	104.26941
44024000.00000	0.00043	-0.08493	0.40400	0.91092	103.86353	103.86353
44024100.00000	0.00043	-0.09006	0.40733	0.90902	104.01001	104.01001
44024200.00000	0.00043	-0.10813	0.41389	0.90402	104.56543	104.56543
44024300.00000	0.00043	-0.12000	0.41383	0.90252	103.51868	103.51868
44024400.00000	0.00043	-0.11847	0.40330	0.90750	104.29077	104.29077
44024500.00000	0.00043	-0.11417	0.40175	0.90875	103.85742	103.85742
44024600.00000	0.00043	-0.12729	0.40757	0.90448	104.32739	104.32739
44024700.00000	0.00044	-0.11600	0.40422	0.90741	104.85229	104.85229
44024800.00000	0.00043	-0.13437	0.39833	0.90747	104.48303	104.48303
44024900.00000	0.00043	-0.13184	0.38710	0.91266	104.99878	104.99878
44025000.00000	0.00044	-0.12980	0.40843	0.90362	104.58374	104.58374
44025100.00000	0.00043	-0.10462	0.41630	0.90326	104.35181	104.35181
44025200.00000	0.00044	-0.07825	0.41221	0.90783	104.68445	104.68445
44025300.00000	0.00044	-0.09864	0.40873	0.90744	104.31213	104.31213
44025400.00000	0.00043	-0.13456	0.40199	0.90585	104.81262	104.81262
44025500.00000	0.00043	-0.16147	0.40260	0.90121	103.96729	103.96729
44025600.00000	0.00043	-0.15726	0.40767	0.89962	104.66309	104.66309
44025700.00000	0.00043	-0.15763	0.39039	0.90719	104.64783	104.64783
44025800.00000	0.00043	-0.14325	0.39036	0.90948	104.38232	104.38232
44025900.00000	0.00043	-0.12983	0.39570	0.90930	104.65393	104.65393
44026000.00000	0.00043	-0.10810	0.39598	0.91198	104.20837	104.20837
44026100.00000	0.00043	-0.11768	0.40574	0.90649	104.79126	104.79126
44026200.00000	0.00043	-0.10846	0.41551	0.90326	104.51355	104.51355
44026300.00000	0.00043	-0.10492	0.42286	0.90027	104.75769	104.75769
44026400.00000	0.00043	-0.15271	0.41063	0.89901	104.38843	104.38843
44026500.00000	0.00043	-0.13126	0.40654	0.90426	104.66003	104.66003
44026600.00000	0.00043	-0.09906	0.40553	0.90878	104.72412	104.72412
44026700.00000	0.00043	-0.10364	0.40840	0.90704	104.36096	104.36096
44026800.00000	0.00043	-0.11792	0.41798	0.90097	104.59900	104.59900
44026900.00000	0.00044	-0.12021	0.39796	0.90967	104.43115	104.43115
44027000.00000	0.00044	-0.12098	0.38899	0.91339	104.43726	104.43726
44027100.00000	0.00043	-0.11493	0.42918	0.89602	104.26025	104.26025
44027200.00000	0.00043	-0.12226	0.41960	0.89962	104.11377	104.11377
44027300.00000	0.00043	-0.13880	0.41905	0.89740	104.37927	104.37927
44027400.00000	0.00043	-0.12806	0.41588	0.90051	104.04968	104.04968
44027500.00000	0.00044	-0.13135	0.40315	0.90576	104.20837	104.20837
44027600.00000	0.00043	-0.15384	0.39583	0.90545	104.71191	104.71191
44027700.00000	0.00043	-0.16037	0.39631	0.90414	104.66003	104.66003
44027800.00000	0.00043	-0.13413	0.41697	0.89911	104.29382	104.29382
44027900.00000	0.00043	-0.09986	0.44581	0.88980	104.62952	104.62952
44028000.00000	0.00043	-0.10767	0.42259	0.90008	104.37927	104.37927
44028100.00000	0.00044	-0.07682	0.41096	0.90851	103.65906	103.65906
44028200.00000	0.00044	-0.06760	0.42503	0.90277	103.98254	103.98254
44028300.00000	0.00043	-0.07358	0.42769	0.90112	104.20532	104.20532
44028400.00000	0.00044	-0.06607	0.42512	0.90289	103.53699	103.53699
44028500.00000	0.00043	-0.10953	0.42582	0.89822	104.33350	104.33350
44028600.00000	0.00043	-0.09662	0.44151	0.89224	104.02527	104.02527
44028700.00000	0.00043	-0.07694	0.44972	0.89001	104.31213	104.31213
44028800.00000	0.00043	-0.09241	0.46358	0.88141	102.84424	102.84424
44028900.00000	0.00043	-0.07599	0.45048	0.88974	103.85742	103.85742
44029000.00000	0.00043	-0.07910	0.43971	0.89483	103.96423	103.96423
44029100.00000	0.00043	-0.05390	0.42964	0.90155	104.11377	104.11377
44029200.00000	0.00043	-0.07004	0.41411	0.90771	104.48608	104.48608
44029300.00000	0.00043	-0.07416	0.42604	0.90173	103.90625	103.90625
44029400.00000	0.00044	-0.09369	0.41700	0.90426	104.05884	104.05884
44029500.00000	0.00043	-0.12650	0.40428	0.90600	104.23279	104.23279
44029600.00000	0.00043	-0.09839	0.41798	0.90332	103.48206	103.48206
44029700.00000	0.00044	-0.08673	0.41081	0.90768	104.38843	104.38843
44029800.00000	0.00043	-0.07544	0.42250	0.90341	104.15955	104.15955
44029900.00000	0.00043	-0.05713	0.43803	0.89731	104.21143	104.21143
44030000.00000	0.00043	-0.04834	0.45827	0.88760	104.76990	104.76990
44030100.00000	0.00043	-0.03778	0.45882	0.88791	103.34167	103.34167
44030200.00000	0.00044	-0.04730	0.42753	0.90286	103.67737	103.67737
44030300.00000	0.00043	-0.07483	0.43809	0.89593	104.32434	104.32434
44030400.00000	0.00043	-0.06674	0.44646	0.89248	104.24194	104.24194
44030500.00000	0.00043	-0.06586	0.45433	0.88849	104.34570	104.34570
44030600.00000	0.00043	-0.08011	0.45213	0.88858	104.54102	104.54102
44030700.00000	0.00043	-0.09961	0.43745	0.89383	103.99475	103.99475
44030800.00000	0.00043	-0.10584	0.44633	0.88876	104.41589	104.41589
44030900.00000	0.00043	-0.10657	0.43828	0.89264	104.43726	104.43726
44031000.00000	0.00043	-0.12101	0.43181	0.89395	104.47083	104.47083
44031100.00000	0.00043	-0.09479	0.40178	0.91092	103.82385	103.82385
44031200.00000	0.00044	-0.08838	0.41664	0.90484	104.30603	104.30603
44031300.00000	0.00043	-0.06342	0.45231	0.88986	104.47998	104.47998
44031400.00000	0.00043	-0.04825	0.43965	0.89706	103.92456	103.92456
44031500.00000	0.00044	-0.07129	0.43953	0.89550	103.86353	103.86353
44031600.00000	0.00043	-0.07575	0.46129	0.88409	103.62549	103.62549
44031700.00000	0.00043	-0.02841	0.46818	0.88333	103.47595	103.47595
44031800.00000	0.00044	-0.01898	0.44462	0.89560	103.55225	103.55225
44031900.00000	0.00044	-0.02680	0.43400	0.90057	104.30603	104.30603
44032000.00000	0.00043	-0.02286	0.45991	0.88778	103.74451	103.74451
44032100.00000	0.00043	-0.04172	0.45546	0.88949	104.20227	104.20227
44032200.00000	0.00043	-0.05484	0.43864	0.89715	104.24500	104.24500
44032300.00000	0.00043	-0.08469	0.44029	0.89392	104.19617	104.19617
44032400.00000	0.00043	-0.10215	0.43681	0.89386	103.56140	103.56140
44032500.00000	0.00043	-0.06299	0.45918	0.88629	103.84521	103.84521
44032600.00000	0.00043	-0.08121	0.43571	0.89657	104.33655	104.33655
44032700.00000	0.00043	-0.09592	0.42277	0.90130	104.12903	104.12903
44032800.00000	0.00044	-0.09702	0.42796	0.89868	103.93372	103.93372
44032900.00000	0.00044	-0.08762	0.39412	0.91494	103.84521	103.84521
44033000.00000	0.00044	-0.09516	0.40666	0.90869	104.29382	104.29382
44033100.00000	0.00043	-0.11435	0.41514	0.90265	104.34570	104.34570
44033200.00000	0.00043	-0.10520	0.42189	0.90066	104.37317	104.37317
44033300.00000	0.00043	-0.08841	0.42634	0.90033	103.99170	103.99170
44033400.00000	0.00043	-0.08127	0.42363	0.90234	104.12598	104.12598
44033500.00000	0.00043	-0.08829	0.41505	0.90567	104.26941	104.26941
44033600.00000	0.00043	-0.10276	0.41566	0.90387	104.13208	104.13208
44033700.00000	0.00043	-0.08939	0.42289	0.90185	103.90930	103.90930
44033800.00000	0.00043	-0.09803	0.41566	0.90439	104.14734	104.14734
44033900.00000	0.00043	-0.10486	0.42509	0.89914	103.65295	103.65295
44034000.00000	0.00043	-0.09650	0.43330	0.89630	104.33350	104.33350
44034100.00000	0.00043	-0.11322	0.41346	0.90359	104.43726	104.43726
44034200.00000	0.00043	-0.11997	0.43022	0.89480	104.07715	104.07715
44034300.00000	0.00043	-0.10654	0.41203	0.90506	104.56238	104.56238
44034400.00000	0.00043	-0.11820	0.40925	0.90484	104.32739	104.32739
44034500.00000	0.00043	-0.13083	0.40919	0.90310	104.19922	104.19922
44034600.00000	0.00043	-0.09821	0.39833	0.91205	104.13513	104.13513
44034700.00000	0.00043	-0.10459	0.40181	0.90988	104.29688	104.29688
44034800.00000	0.00043	-0.13370	0.40480	0.90472	103.80859	103.80859
44034900.00000	0.00043	-0.11377	0.42009	0.90054	104.56848	104.56848
44035000.00000	0.00043	-0.12064	0.40797	0.90509	104.34265	104.34265
44035100.00000	0.00043	-0.13105	0.40358	0.90570	105.05676	105.05676
44035200.00000	0.00043	-0.13016	0.41462	0.90075	104.65698	104.65698
44035300.00000	0.00043	-0.11142	0.41124	0.90487	105.02319	105.02319
44035400.00000	0.00043	-0.09494	0.41917	0.90310	104.62036	104.62036
44035500.00000	0.00043	-0.07666	0.42637	0.90133	104.11682	104.11682
44035600.00000	0.00043	-0.08744	0.41820	0.90432	103.96118	103.96118
44035700.00000	0.00043	-0.09821	0.42387	0.90051	104.03748	104.03748
44035800.00000	0.00043	-0.10349	0.40709	0.90768	104.21448	104.21448
44035900.00000	0.00044	-0.11963	0.39024	0.91305	104.21753	104.21753
44036000.00000	0.00044	-0.13160	0.37153	0.91919	104.73022	104.73022
44036100.00000	0.00044	-0.08347	0.38530	0.91916	104.20532	104.20532
44036200.00000	0.00044	-0.07077	0.42058	0.90466	104.18701	104.18701
44036300.00000	0.00044	-0.08005	0.41508	0.90643	104.30603	104.30603
44036400.00000	0.00043	-0.10407	0.41374	0.90454	104.82178	104.82178
44036500.00000	0.00043	-0.13559	0.39982	0.90667	104.67529	104.67529
44036600.00000	0.00043	-0.14234	0.39354	0.90829	104.68750	104.68750
44036700.00000	0.00043	-0.14176	0.38984	0.91006	104.46167	104.46167
44036800.00000	0.00043	-0.11298	0.41163	0.90439	104.93774	104.93774
44036900.00000	0.00043	-0.12641	0.39912	0.90829	104.50439	104.50439
44037000.00000	0.00043	-0.11039	0.40727	0.90674	104.89502	104.89502
44037100.00000	0.00044	-0.10282	0.39897	0.91134	104.28772	104.28772
44037200.00000	0.00043	-0.13327	0.38975	0.91140	104.81262	104.81262
44037300.00000	0.00043	-0.11457	0.39497	0.91168	104.51660	104.51660
44037400.00000	0.00043	-0.12735	0.42235	0.89761	104.78821	104.78821
44037500.00000	0.00043	-0.13761	0.41392	0.90008	104.28772	104.28772
44037600.00000	0.00043	-0.12662	0.40837	0.90414	104.31519	104.31519
44037700.00000	0.00043	-0.13233	0.39531	0.90912	104.56238	104.56238
44037800.00000	0.00043	-0.12671	0.42900	0.89450	103.82996	103.82996
44037900.00000	0.00043	-0.11350	0.41942	0.90078	104.83093	104.83093
44038000.00000	0.00043	-0.11032	0.40742	0.90661	105.13000	105.13000
44038100.00000	0.00043	-0.11161	0.40822	0.90613	104.59290	104.59290
44038200.00000	0.00044	-0.09256	0.40107	0.91150	104.71191	104.71191
44038300.00000	0.00044	-0.08029	0.40767	0.90967	104.16260	104.16260
44038400.00000	0.00044	-0.08850	0.39781	0.91324	104.31213	104.31213
44038500.00000	0.00043	-0.08344	0.40666	0.90988	104.65698	104.65698
44038600.00000	0.00043	-0.10196	0.40696	0.90783	104.87061	104.87061
44038700.00000	0.00043	-0.12424	0.41841	0.89990	103.63770	103.63770
44038800.00000	0.00043	-0.11136	0.43046	0.89590	104.13208	104.13208
44038900.00000	0.00043	-0.10727	0.42930	0.89682	104.40063	104.40063
44039000.00000	0.00043	-0.13697	0.41240	0.90078	103.85132	103.85132
44039100.00000	0.00043	-0.12033	0.42094	0.89923	104.80347	104.80347
44039200.00000	0.00043	-0.10514	0.40757	0.90719	104.26025	104.26025
44039300.00000	0.00043	-0.11005	0.41844	0.90170	104.69360	104.69360
44039400.00000	0.00043	-0.11237	0.40806	0.90609	104.46777	104.46777
44039500.00000	0.00043	-0.11530	0.41490	0.90268	104.15955	104.15955
44039600.00000	0.00043	-0.13044	0.42634	0.89532	104.38843	104.38843
44039700.00000	0.00043	-0.13993	0.41496	0.89920	104.77295	104.77295
44039800.00000	0.00043	-0.12720	0.40257	0.90670	104.87976	104.87976
44039900.00000	0.00043	-0.11539	0.41221	0.90384	104.72717	104.72717
44040000.00000	0.00043	-0.09821	0.40114	0.91079	104.89807	104.89807
44040100.00000	0.00043	-0.10816	0.40361	0.90875	104.46167	104.46167
44040200.00000	0.00043	-0.09601	0.41319	0.90567	104.43420	104.43420
44040300.00000	0.00043	-0.11017	0.40449	0.90799	104.87671	104.87671
44040400.00000	0.00043	-0.08847	0.40056	0.91208	104.75769	104.75769
44040500.00000	0.00043	-0.10288	0.41649	0.90341	104.46777	104.46777
44040600.00000	0.00044	-0.10129	0.40132	0.91040	104.51660	104.51660
44040700.00000	0.00043	-0.11991	0.41099	0.90378	104.19922	104.19922
44040800.00000	0.00043	-0.13703	0.40733	0.90310	104.98352	104.98352
44040900.00000	0.00043	-0.11615	0.40541	0.90695	104.88281	104.88281
44041000.00000	0.00043	-0.09397	0.40550	0.90939	104.90723	104.90723
44041100.00000	0.00043	-0.09464	0.40083	0.91137	105.16052	105.16052
44041200.00000	0.00044	-0.08063	0.40257	0.91202	104.11377	104.11377
44041300.00000	0.00043	-0.08936	0.39589	0.91406	104.15955	104.15955
44041400.00000	0.00043	-0.08890	0.38984	0.91668	104.34875	104.34875
44041500.00000	0.00043	-0.09272	0.39576	0.91379	104.86450	104.86450
44041600.00000	0.00043	-0.10962	0.40580	0.90756	104.27551	104.27551
44041700.00000	0.00043	-0.10544	0.41041	0.90594	104.64172	104.64172
44041800.00000	0.00044	-0.11786	0.39015	0.91330	104.57764	104.57764
44041900.00000	0.00043	-0.11612	0.39415	0.91177	104.91943	104.91943
44042000.00000	0.00044	-0.11573	0.38237	0.91687	104.21753	104.21753
44042100.00000	0.00044	-0.08103	0.38005	0.92157	103.97339	103.97339
44042200.00000	0.00043	-0.07291	0.38420	0.92053	104.30603	104.30603
44042300.00000	0.00043	-0.09943	0.38661	0.91705	103.90930	103.90930
44042400.00000	0.00043	-0.11356	0.38664	0.91540	104.60205	104.60205
44042500.00000	0.00043	-0.13816	0.40165	0.90548	104.23279	104.23279
44042600.00000	0.00043	-0.13132	0.42650	0.89499	104.72412	104.72412
44042700.00000	0.00043	-0.11386	0.40059	0.90927	104.39453	104.39453
44042800.00000	0.00043	-0.10501	0.39961	0.91079	104.72107	104.72107
44042900.00000	0.00044	-0.09998	0.38118	0.91925	104.55017	104.55017
44043000.00000	0.00044	-0.10840	0.38078	0.91845	104.62341	104.62341
44043100.00000	0.00043	-0.12336	0.39744	0.90945	104.95300	104.95300
44043200.00000	0.00043	-0.13071	0.40269	0.90609	104.60205	104.60205
44043300.00000	0.00043	-0.12699	0.39006	0.91214	104.04358	104.04358
44043400.00000	0.00044	-0.10639	0.39308	0.91348	104.39758	104.39758
44043500.00000	0.00043	-0.09299	0.40446	0.90997	104.81567	104.81567
44043600.00000	0.00043	-0.09336	0.40422	0.91012	104.70886	104.70886
44043700.00000	0.00043	-0.09366	0.39659	0.91333	104.85229	104.85229
44043800.00000	0.00043	-0.11554	0.39262	0.91247	104.80347	104.80347
44043900.00000	0.00044	-0.10291	0.39021	0.91510	104.57153	104.57153
44044000.00000	0.00044	-0.08686	0.37379	0.92358	104.49524	104.49524
44044100.00000	0.00044	-0.07117	0.40217	0.91296	104.47388	104.47388
44044200.00000	0.00044	-0.06449	0.37376	0.92541	104.14429	104.14429
44044300.00000	0.00044	-0.06091	0.39305	0.91760	105.43823	105.43823
44044400.00000	0.00044	-0.03790	0.41679	0.90829	104.55627	104.55627
44044500.00000	0.00043	-0.03534	0.41325	0.91009	104.74548	104.74548
44044600.00000	0.00043	-0.07361	0.41612	0.90646	104.15344	104.15344
44044700.00000	0.00043	-0.05463	0.41838	0.90670	104.41895	104.41895
44044800.00000	0.00043	-0.06177	0.43858	0.89666	104.29688	104.29688
44044900.00000	0.00043	-0.06870	0.43040	0.90023	104.42200	104.42200
44045000.00000	0.00044	-0.07016	0.40123	0.91348	104.83704	104.83704
44045100.00000	0.00043	-0.08914	0.38932	0.91696	104.88892	104.88892
44045200.00000	0.00044	-0.09494	0.40699	0.90860	104.05273	104.05273
44045300.00000	0.00043	-0.08142	0.42375	0.90225	104.51660	104.51660
44045400.00000	0.00043	-0.09241	0.41899	0.90350	104.55322	104.55322
44045500.00000	0.00043	-0.08448	0.42647	0.90072	103.84827	103.84827
44045600.00000	0.00043	-0.08264	0.43095	0.89877	104.07104	104.07104
44045700.00000	0.00043	-0.06326	0.42119	0.90490	104.60205	104.60205
44045800.00000	0.00043	-0.06677	0.41746	0.90640	104.57153	104.57153
44045900.00000	0.00044	-0.07031	0.39500	0.91617	104.20532	104.20532
44046000.00000	0.00044	-0.04575	0.39390	0.91818	104.38232	104.38232
44046100.00000	0.00044	-0.05051	0.40089	0.91494	104.27856	104.27856
44046200.00000	0.00044	-0.06885	0.40849	0.91025	104.06189	104.06189
44046300.00000	0.00044	-0.06333	0.41270	0.90884	104.19006	104.19006
44046400.00000	0.00044	-0.07102	0.39933	0.91424	104.24194	104.24194
44046500.00000	0.00043	-0.05631	0.41496	0.90823	104.36707	104.36707
44046600.00000	0.00043	-0.06061	0.39961	0.91482	104.78821	104.78821
44046700.00000	0.00044	-0.05512	0.38661	0.92065	104.07104	104.07104
44046800.00000	0.00043	-0.08014	0.39521	0.91522	104.50745	104.50745
44046900.00000	0.00043	-0.09333	0.39161	0.91552	104.54407	104.54407
44047000.00000	0.00043	-0.06821	0.38652	0.91995	104.54712	104.54712
44047100.00000	0.00044	-0.05011	0.39808	0.91610	104.37317	104.37317
44047200.00000	0.00044	-0.01932	0.40584	0.91385	104.24805	104.24805
44047300.00000	0.00044	-0.04465	0.39818	0.91641	104.69055	104.69055
44047400.00000	0.00044	-0.03958	0.40254	0.91461	105.02319	105.02319
44047500.00000	0.00043	-0.06735	0.39955	0.91440	104.84009	104.84009
44047600.00000	0.00044	-0.08011	0.39088	0.91702	103.99475	103.99475
44047700.00000	0.00044	-0.07266	0.39140	0.91745	104.30908	104.30908
44047800.00000	0.00043	-0.07746	0.40339	0.91180	104.27551	104.27551
44047900.00000	0.00043	-0.07523	0.40355	0.91198	104.01306	104.01306
44048000.00000	0.00043	-0.06116	0.39683	0.91592	104.05884	104.05884
44048100.00000	0.00044	-0.09375	0.36955	0.92456	104.14124	104.14124
44048200.00000	0.00044	-0.10382	0.38496	0.91720	104.10156	104.10156
44048300.00000	0.00043	-0.09436	0.39366	0.91452	104.31519	104.31519
44048400.00000	0.00044	-0.06394	0.38612	0.92035	103.92151	103.92151
44048500.00000	0.00044	-0.05017	0.39228	0.91855	103.93982	103.93982
44048600.00000	0.00044	-0.04697	0.39314	0.91839	104.57764	104.57764
44048700.00000	0.00044	-0.06308	0.39198	0.91787	103.93372	103.93372
44048800.00000	0.00044	-0.06293	0.38600	0.92044	104.16870	104.16870
44048900.00000	0.00044	-0.05597	0.38548	0.92117	104.52881	104.52881
44049000.00000	0.00044	-0.06592	0.39143	0.91800	103.84827	103.84827
44049100.00000	0.00043	-0.07941	0.39561	0.91513	104.03442	104.03442
44049200.00000	0.00044	-0.07099	0.39460	0.91629	103.61023	103.61023
44049300.00000	0.00044	-0.06494	0.41346	0.90835	104.06189	104.06189
44049400.00000	0.00043	-0.07215	0.40739	0.91055	104.11072	104.11072
44049500.00000	0.00044	-0.05615	0.39973	0.91507	104.43115	104.43115
44049600.00000	0.00044	-0.06143	0.41151	0.90945	104.33655	104.33655
44049700.00000	0.00044	-0.07544	0.39225	0.91690	104.12292	104.12292
44049800.00000	0.00044	-0.06983	0.39500	0.91610	104.29382	104.29382
44049900.00000	0.00044	-0.07620	0.40333	0.91195	103.82690	103.82690
44050000.00000	0.00044	-0.05249	0.41697	0.90756	104.71802	104.71802
44050100.00000	0.00044	-0.04578	0.40846	0.91183	104.40674	104.40674
44050200.00000	0.00043	-0.04791	0.40245	0.91437	104.14734	104.14734
44050300.00000	0.00043	-0.07202	0.39421	0.91638	104.27856	104.27856
44050400.00000	0.00044	-0.07526	0.38102	0.92166	104.43115	104.43115
44050500.00000	0.00044	-0.08597	0.38713	0.91806	104.46167	104.46167
44050600.00000	0.00044	-0.08237	0.39158	0.91659	105.01709	105.01709
44050700.00000	0.00044	-0.09104	0.38249	0.91961	104.56238	104.56238
44050800.00000	0.00044	-0.10462	0.38643	0.91656	104.04358	104.04358
44050900.00000	0.00044	-0.12845	0.37510	0.91809	104.43726	104.43726
44051000.00000	0.00043	-0.09781	0.39271	0.91458	104.75769	104.75769
44051100.00000	0.00044	-0.05643	0.40452	0.91290	104.81262	104.81262
44051200.00000	0.00043	-0.06439	0.39338	0.91726	104.87061	104.87061
