214178800.00000	0.00044	-0.96564	-0.18702	0.18082	98.77625	98.77625
214178900.00000	0.00043	-0.96509	-0.19575	0.17426	98.57788	98.57788
214179000.00000	0.00044	-0.96735	-0.18601	0.17267	98.66638	98.66638
214179100.00000	0.00044	-0.96893	-0.17389	0.17652	98.95325	98.95325
214179200.00000	0.00044	-0.96857	-0.19132	0.15918	98.82507	98.82507
214179300.00000	0.00044	-0.96030	-0.19791	0.19712	98.94714	98.94714
214179400.00000	0.00043	-0.96176	-0.19163	0.19587	98.87085	98.87085
214179500.00000	0.00043	-0.96384	-0.17734	0.19916	99.13635	99.13635
214179600.00000	0.00044	-0.96057	-0.19779	0.19614	98.81897	98.81897
214179700.00000	0.00043	-0.96460	-0.19333	0.17920	98.72742	98.72742
214179800.00000	0.00043	-0.96582	-0.18806	0.17829	98.88611	98.88611
214179900.00000	0.00043	-0.96753	-0.18238	0.17487	98.95630	98.95630
214180000.00000	0.00043	-0.96680	-0.17725	0.18403	99.02954	99.02954
214180100.00000	0.00044	-0.96692	-0.18159	0.17924	98.66943	98.66943
214180200.00000	0.00044	-0.96670	-0.18482	0.17740	98.64197	98.64197
214180300.00000	0.00044	-0.96579	-0.18931	0.17728	98.34290	98.34290
214180400.00000	0.00044	-0.96735	-0.19816	0.15842	98.84949	98.84949
214180500.00000	0.00044	-0.96893	-0.18867	0.16010	98.53210	98.53210
214180600.00000	0.00044	-0.97232	-0.17930	0.15070	98.43140	98.43140
214180700.00000	0.00044	-0.96850	-0.18421	0.16767	98.42529	98.42529
214180800.00000	0.00044	-0.96255	-0.19178	0.19211	98.61450	98.61450
214180900.00000	0.00044	-0.96390	-0.18345	0.19321	98.82202	98.82202
214181000.00000	0.00043	-0.96246	-0.19019	0.19428	98.53821	98.53821
214181100.00000	0.00044	-0.96304	-0.18918	0.19178	98.75488	98.75488
214181200.00000	0.00043	-0.96231	-0.19636	0.18830	98.57483	98.57483
214181300.00000	0.00043	-0.96371	-0.18296	0.19452	98.50769	98.50769
214181400.00000	0.00043	-0.96704	-0.17853	0.18229	98.42224	98.42224
214181500.00000	0.00043	-0.96350	-0.18595	0.19315	98.47107	98.47107
214181600.00000	0.00044	-0.96472	-0.18928	0.18323	98.48938	98.48938
214181700.00000	0.00044	-0.96292	-0.18772	0.19419	98.68164	98.68164
214181800.00000	0.00044	-0.96573	-0.18833	0.17911	98.22083	98.22083
214181900.00000	0.00044	-0.96722	-0.17222	0.18708	98.36731	98.36731
214182000.00000	0.00044	-0.96957	-0.16956	0.17692	98.29407	98.29407
214182100.00000	0.00044	-0.96991	-0.17243	0.17197	98.16895	98.16895
214182200.00000	0.00044	-0.96649	-0.19022	0.17273	98.48938	98.48938
214182300.00000	0.00043	-0.96417	-0.18647	0.18879	98.69385	98.69385
214182400.00000	0.00044	-0.96548	-0.17188	0.19611	98.35205	98.35205
214182500.00000	0.00043	-0.96420	-0.18091	0.19388	98.60229	98.60229
214182600.00000	0.00043	-0.96124	-0.19205	0.19825	98.99292	98.99292
214182700.00000	0.00043	-0.96066	-0.18946	0.20331	98.98376	98.98376
214182800.00000	0.00043	-0.96445	-0.17463	0.19837	98.69080	98.69080
214182900.00000	0.00043	-0.96335	-0.17667	0.20252	98.87390	98.87390
214183000.00000	0.00043	-0.96927	-0.15967	0.18714	98.90442	98.90442
214183100.00000	0.00043	-0.96918	-0.16376	0.18470	98.80371	98.80371
214183200.00000	0.00043	-0.96966	-0.15436	0.18967	98.97156	98.97156
214183300.00000	0.00043	-0.96628	-0.16407	0.19877	98.98376	98.98376
214183400.00000	0.00043	-0.96365	-0.16633	0.20948	99.18213	99.18213
214183500.00000	0.00043	-0.96918	-0.15687	0.19025	99.09668	99.09668
214183600.00000	0.00043	-0.96832	-0.14496	0.20338	98.86780	98.86780
214183700.00000	0.00043	-0.96573	-0.15586	0.20826	99.03564	99.03564
214183800.00000	0.00043	-0.96026	-0.16507	0.22507	98.99292	98.99292
214183900.00000	0.00043	-0.96796	-0.15390	0.19864	98.77014	98.77014
214184000.00000	0.00043	-0.97241	-0.15806	0.17154	98.99597	98.99597
214184100.00000	0.00043	-0.97153	-0.16700	0.16849	98.81897	98.81897
214184200.00000	0.00043	-0.97580	-0.15934	0.14936	98.45276	98.45276
214184300.00000	0.00044	-0.96255	-0.17853	0.20444	98.68164	98.68164
214184400.00000	0.00044	-0.94714	-0.20698	0.24522	99.03259	99.03259
214184500.00000	0.00044	-0.94958	-0.19303	0.24720	99.17908	99.17908
214184600.00000	0.00044	-0.96631	-0.17475	0.18885	98.66028	98.66028
214184700.00000	0.00043	-0.97690	-0.15293	0.14948	98.42834	98.42834
214184800.00000	0.00044	-0.97464	-0.16379	0.15278	98.57788	98.57788
214184900.00000	0.00043	-0.96881	-0.17234	0.17786	98.74268	98.74268
214185000.00000	0.00043	-0.96637	-0.16959	0.19352	98.85254	98.85254
214185100.00000	0.00043	-0.96576	-0.15870	0.20545	98.89832	98.89832
214185200.00000	0.00043	-0.96615	-0.15961	0.20292	98.63892	98.63892
214185300.00000	0.00043	-0.96942	-0.15903	0.18705	98.71521	98.71521
214185400.00000	0.00043	-0.97162	-0.16544	0.16898	98.69385	98.69385
214185500.00000	0.00043	-0.97171	-0.16108	0.17280	98.59314	98.59314
214185600.00000	0.00043	-0.97247	-0.16141	0.16849	98.64502	98.64502
214185700.00000	0.00043	-0.97519	-0.14908	0.16391	98.40088	98.40088
214185800.00000	0.00043	-0.98126	-0.14664	0.12601	98.40393	98.40393
214185900.00000	0.00043	-0.98569	-0.14258	0.09043	98.11096	98.11096
214186000.00000	0.00043	-0.98639	-0.15204	0.06214	97.57996	97.57996
214186100.00000	0.00044	-0.98325	-0.15439	0.09687	97.90649	97.90649
214186200.00000	0.00043	-0.98102	-0.14454	0.12912	98.25134	98.25134
214186300.00000	0.00043	-0.97513	-0.15525	0.15851	98.45276	98.45276
214186400.00000	0.00043	-0.96942	-0.16932	0.17774	98.66638	98.66638
214186500.00000	0.00043	-0.96850	-0.17011	0.18213	98.41614	98.41614
214186600.00000	0.00043	-0.97186	-0.15610	0.17640	98.62366	98.62366
214186700.00000	0.00043	-0.97461	-0.16517	0.15143	98.31238	98.31238
214186800.00000	0.00043	-0.97516	-0.16697	0.14600	98.30017	98.30017
214186900.00000	0.00043	-0.97650	-0.15989	0.14487	98.24219	98.24219
214187000.00000	0.00043	-0.97684	-0.15351	0.14920	98.33679	98.33679
214187100.00000	0.00043	-0.97171	-0.16114	0.17289	98.26965	98.26965
214187200.00000	0.00043	-0.97153	-0.14853	0.18497	98.97766	98.97766
214187300.00000	0.00043	-0.97443	-0.13913	0.17661	98.60535	98.60535
214187400.00000	0.00043	-0.97507	-0.15000	0.16376	98.50769	98.50769
214187500.00000	0.00043	-0.97113	-0.15622	0.18070	98.69385	98.69385
214187600.00000	0.00044	-0.96405	-0.16718	0.20707	98.73657	98.73657
214187700.00000	0.00043	-0.96185	-0.17167	0.21345	98.84033	98.84033
214187800.00000	0.00043	-0.97098	-0.14786	0.18824	98.83118	98.83118
214187900.00000	0.00043	-0.98016	-0.13318	0.14701	98.75793	98.75793
214188000.00000	0.00043	-0.98041	-0.14255	0.13675	98.53821	98.53821
214188100.00000	0.00043	-0.97125	-0.16117	0.17502	99.09668	99.09668
214188200.00000	0.00043	-0.96551	-0.15677	0.20817	98.71826	98.71826
214188300.00000	0.00043	-0.96326	-0.15491	0.22010	98.99292	98.99292
214188400.00000	0.00043	-0.97089	-0.12918	0.20197	98.77014	98.77014
214188500.00000	0.00043	-0.97583	-0.13062	0.17508	98.79456	98.79456
214188600.00000	0.00043	-0.97449	-0.14234	0.17377	98.64807	98.64807
214188700.00000	0.00043	-0.97290	-0.14579	0.17982	98.45886	98.45886
214188800.00000	0.00043	-0.97012	-0.14740	0.19306	98.48022	98.48022
214188900.00000	0.00043	-0.96759	-0.14982	0.20365	98.59619	98.59619
214189000.00000	0.00043	-0.96866	-0.15415	0.19541	98.76709	98.76709
214189100.00000	0.00043	-0.97266	-0.16834	0.16016	98.39783	98.39783
214189200.00000	0.00043	-0.97333	-0.16840	0.15589	98.28796	98.28796
214189300.00000	0.00043	-0.97665	-0.15268	0.15137	98.60229	98.60229
214189400.00000	0.00043	-0.97824	-0.14600	0.14792	98.19946	98.19946
214189500.00000	0.00043	-0.97772	-0.14606	0.15094	97.91870	97.91870
214189600.00000	0.00043	-0.97745	-0.14121	0.15754	97.89734	97.89734
214189700.00000	0.00042	-0.97913	-0.13330	0.15332	98.37952	98.37952
214189800.00000	0.00043	-0.97955	-0.12278	0.15955	98.45276	98.45276
214189900.00000	0.00043	-0.97989	-0.13163	0.15036	98.14148	98.14148
214190000.00000	0.00043	-0.98276	-0.11496	0.14548	97.89734	97.89734
214190100.00000	0.00043	-0.98184	-0.12482	0.14338	98.20251	98.20251
214190200.00000	0.00043	-0.98080	-0.12049	0.15412	98.04993	98.04993
214190300.00000	0.00043	-0.98004	-0.12418	0.15561	98.67249	98.67249
214190400.00000	0.00043	-0.97995	-0.12018	0.15897	98.36426	98.36426
214190500.00000	0.00043	-0.97961	-0.12131	0.15983	98.66028	98.66028
214190600.00000	0.00043	-0.97708	-0.13562	0.16456	98.51990	98.51990
214190700.00000	0.00043	-0.97226	-0.13434	0.19163	98.50159	98.50159
214190800.00000	0.00043	-0.97247	-0.13648	0.18894	98.47717	98.47717
214190900.00000	0.00043	-0.97201	-0.14011	0.18882	98.58704	98.58704
214191000.00000	0.00043	-0.97433	-0.15091	0.16746	98.43445	98.43445
214191100.00000	0.00043	-0.97510	-0.15213	0.16138	98.39478	98.39478
214191200.00000	0.00043	-0.97696	-0.14524	0.15653	98.41614	98.41614
214191300.00000	0.00043	-0.97723	-0.14115	0.15888	98.16589	98.16589
214191400.00000	0.00043	-0.97882	-0.12854	0.15943	98.37952	98.37952
214191500.00000	0.00043	-0.98050	-0.13495	0.14365	98.49854	98.49854
214191600.00000	0.00043	-0.98334	-0.12223	0.13501	98.10181	98.10181
214191700.00000	0.00043	-0.98602	-0.12302	0.11332	98.05908	98.05908
214191800.00000	0.00043	-0.98614	-0.12210	0.11246	97.91870	97.91870
214191900.00000	0.00043	-0.98624	-0.12445	0.10926	98.08044	98.08044
214192000.00000	0.00043	-0.98495	-0.10752	0.13538	98.08044	98.08044
214192100.00000	0.00043	-0.97711	-0.12226	0.17432	98.30627	98.30627
214192200.00000	0.00043	-0.96832	-0.14267	0.20493	98.76099	98.76099
214192300.00000	0.00043	-0.96985	-0.15452	0.18891	98.49243	98.49243
214192400.00000	0.00043	-0.97873	-0.13886	0.15174	98.21472	98.21472
214192500.00000	0.00043	-0.98581	-0.12070	0.11655	98.13538	98.13538
214192600.00000	0.00043	-0.98166	-0.11927	0.14939	98.37341	98.37341
214192700.00000	0.00043	-0.97275	-0.14039	0.18467	98.65723	98.65723
214192800.00000	0.00043	-0.96558	-0.15589	0.20890	98.69690	98.69690
214192900.00000	0.00043	-0.97034	-0.15076	0.18912	98.42834	98.42834
214193000.00000	0.00043	-0.97778	-0.14051	0.15564	98.30933	98.30933
214193100.00000	0.00043	-0.98300	-0.12980	0.13010	98.09265	98.09265
214193200.00000	0.00043	-0.98434	-0.12085	0.12879	98.25745	98.25745
214193300.00000	0.00043	-0.97818	-0.13599	0.15741	98.44666	98.44666
214193400.00000	0.00043	-0.97729	-0.14100	0.15894	98.45581	98.45581
214193500.00000	0.00043	-0.97784	-0.14249	0.15339	98.28491	98.28491
214193600.00000	0.00043	-0.97775	-0.13791	0.15848	98.34595	98.34595
214193700.00000	0.00043	-0.98080	-0.11582	0.15729	98.44055	98.44055
214193800.00000	0.00043	-0.97995	-0.12241	0.15723	98.09875	98.09875
214193900.00000	0.00043	-0.97839	-0.12683	0.16343	98.29102	98.29102
214194000.00000	0.00043	-0.98025	-0.13974	0.14005	98.07739	98.07739
214194100.00000	0.00043	-0.98325	-0.11963	0.13807	98.26660	98.26660
214194200.00000	0.00043	-0.98379	-0.12806	0.12574	98.03467	98.03467
214194300.00000	0.00043	-0.98010	-0.13639	0.14466	98.06824	98.06824
214194400.00000	0.00043	-0.97781	-0.13944	0.15677	98.25745	98.25745
214194500.00000	0.00043	-0.97827	-0.13071	0.16169	98.38867	98.38867
214194600.00000	0.00043	-0.97897	-0.12571	0.16102	98.29712	98.29712
214194700.00000	0.00043	-0.98007	-0.12879	0.15165	98.16589	98.16589
214194800.00000	0.00043	-0.98175	-0.13001	0.13865	98.41614	98.41614
214194900.00000	0.00043	-0.98276	-0.12775	0.13355	98.12927	98.12927
214195000.00000	0.00043	-0.98062	-0.13617	0.14154	98.08350	98.08350
214195100.00000	0.00043	-0.97794	-0.13285	0.16117	98.16284	98.16284
214195200.00000	0.00043	-0.97613	-0.13776	0.16843	97.95837	97.95837
214195300.00000	0.00043	-0.98248	-0.13318	0.13117	98.14148	98.14148
214195400.00000	0.00043	-0.98511	-0.12513	0.11872	97.92175	97.92175
214195500.00000	0.00043	-0.98502	-0.12540	0.11966	98.10181	98.10181
214195600.00000	0.00043	-0.98407	-0.12970	0.12207	98.16895	98.16895
214195700.00000	0.00043	-0.97626	-0.13425	0.17011	98.16589	98.16589
214195800.00000	0.00043	-0.96847	-0.14039	0.20618	98.69080	98.69080
214195900.00000	0.00044	-0.95856	-0.15616	0.23835	98.41614	98.41614
214196000.00000	0.00044	-0.96335	-0.15098	0.22211	98.65417	98.65417
214196100.00000	0.00043	-0.97604	-0.13819	0.16819	98.46497	98.46497
214196200.00000	0.00043	-0.98450	-0.11600	0.13187	98.01331	98.01331
214196300.00000	0.00043	-0.98807	-0.12381	0.09149	98.17505	98.17505
214196400.00000	0.00043	-0.98450	-0.13703	0.11063	98.15063	98.15063
214196500.00000	0.00043	-0.97687	-0.13999	0.16187	98.67859	98.67859
214196600.00000	0.00043	-0.96860	-0.14286	0.20359	98.56262	98.56262
214196700.00000	0.00043	-0.96896	-0.13886	0.20487	98.76404	98.76404
214196800.00000	0.00043	-0.97723	-0.13160	0.16666	98.38867	98.38867
214196900.00000	0.00043	-0.97964	-0.14173	0.14246	98.35815	98.35815
214197000.00000	0.00043	-0.98029	-0.15366	0.12464	98.06824	98.06824
214197100.00000	0.00043	-0.97971	-0.14136	0.14270	98.35510	98.35510
214197200.00000	0.00043	-0.98025	-0.13202	0.14740	98.37952	98.37952
214197300.00000	0.00043	-0.97809	-0.12296	0.16849	98.48022	98.48022
214197400.00000	0.00043	-0.97589	-0.14240	0.16608	98.59009	98.59009
214197500.00000	0.00043	-0.97967	-0.13175	0.15149	97.91565	97.91565
214197600.00000	0.00043	-0.97821	-0.13202	0.16111	98.26355	98.26355
214197700.00000	0.00043	-0.97784	-0.14222	0.15381	98.40088	98.40088
214197800.00000	0.00043	-0.97369	-0.13681	0.18259	98.59314	98.59314
214197900.00000	0.00043	-0.97333	-0.15027	0.17374	98.28491	98.28491
214198000.00000	0.00043	-0.97510	-0.14994	0.16358	98.55957	98.55957
214198100.00000	0.00043	-0.97522	-0.15488	0.15848	98.54126	98.54126
214198200.00000	0.00043	-0.97595	-0.15946	0.14936	98.64807	98.64807
214198300.00000	0.00043	-0.97400	-0.15458	0.16581	98.69385	98.69385
214198400.00000	0.00043	-0.97745	-0.14139	0.15699	98.45276	98.45276
214198500.00000	0.00043	-0.97525	-0.13837	0.17225	99.17603	99.17603
214198600.00000	0.00043	-0.97906	-0.14548	0.14286	98.66028	98.66028
214198700.00000	0.00043	-0.97937	-0.13511	0.15049	98.73657	98.73657
214198800.00000	0.00043	-0.97833	-0.13742	0.15555	98.73962	98.73962
214198900.00000	0.00043	-0.97806	-0.13977	0.15488	98.51074	98.51074
214199000.00000	0.00043	-0.97531	-0.14920	0.16272	98.91052	98.91052
214199100.00000	0.00043	-0.97571	-0.15021	0.15940	98.52295	98.52295
214199200.00000	0.00043	-0.97876	-0.14389	0.14637	98.61450	98.61450
214199300.00000	0.00043	-0.98016	-0.12894	0.15076	98.66028	98.66028
214199400.00000	0.00043	-0.98044	-0.12748	0.15067	98.46497	98.46497
214199500.00000	0.00043	-0.97708	-0.13474	0.16468	98.64807	98.64807
214199600.00000	0.00043	-0.97729	-0.13556	0.16321	98.76099	98.76099
214199700.00000	0.00043	-0.97674	-0.12970	0.17069	98.51685	98.51685
214199800.00000	0.00043	-0.97415	-0.15253	0.16678	98.59314	98.59314
214199900.00000	0.00043	-0.97708	-0.14600	0.15564	98.71826	98.71826
214200000.00000	0.00043	-0.97610	-0.14151	0.16507	98.73962	98.73962
214200100.00000	0.00043	-0.97748	-0.13422	0.16306	98.52600	98.52600
214200200.00000	0.00043	-0.97787	-0.13099	0.16364	98.69385	98.69385
214200300.00000	0.00043	-0.97711	-0.14707	0.15445	98.51685	98.51685
214200400.00000	0.00043	-0.97342	-0.14939	0.17429	98.34290	98.34290
214200500.00000	0.00043	-0.97360	-0.15046	0.17167	98.48938	98.48938
214200600.00000	0.00043	-0.97436	-0.13852	0.17792	98.49243	98.49243
214200700.00000	0.00043	-0.97400	-0.12763	0.18778	98.95020	98.95020
214200800.00000	0.00043	-0.97311	-0.13074	0.18992	98.32458	98.32458
214200900.00000	0.00043	-0.97369	-0.13050	0.18723	98.51990	98.51990
214201000.00000	0.00043	-0.97613	-0.13495	0.17045	98.47107	98.47107
214201100.00000	0.00043	-0.97366	-0.14814	0.17310	98.37646	98.37646
214201200.00000	0.00043	-0.97400	-0.12964	0.18586	98.58398	98.58398
214201300.00000	0.00043	-0.97671	-0.11893	0.17856	98.70605	98.70605
214201400.00000	0.00043	-0.97458	-0.13495	0.17884	98.88306	98.88306
214201500.00000	0.00044	-0.97110	-0.15558	0.18094	98.77014	98.77014
214201600.00000	0.00043	-0.96866	-0.17292	0.17829	98.83728	98.83728
214201700.00000	0.00044	-0.97217	-0.15366	0.17716	98.44666	98.44666
214201800.00000	0.00043	-0.97559	-0.14121	0.16816	98.75183	98.75183
214201900.00000	0.00043	-0.97613	-0.14768	0.15989	98.92273	98.92273
214202000.00000	0.00043	-0.97757	-0.14481	0.15326	98.81592	98.81592
214202100.00000	0.00043	-0.97836	-0.14087	0.15226	98.37952	98.37952
214202200.00000	0.00043	-0.97986	-0.13797	0.14502	98.33374	98.33374
214202300.00000	0.00043	-0.97693	-0.14258	0.15915	98.69690	98.69690
214202400.00000	0.00043	-0.98111	-0.13456	0.13968	98.76709	98.76709
214202500.00000	0.00043	-0.98096	-0.11692	0.15522	98.57483	98.57483
214202600.00000	0.00043	-0.97851	-0.12268	0.16614	98.72742	98.72742
214202700.00000	0.00043	-0.97507	-0.14490	0.16816	98.60229	98.60229
214202800.00000	0.00043	-0.97049	-0.14380	0.19358	98.91052	98.91052
214202900.00000	0.00043	-0.97623	-0.12842	0.17444	98.77930	98.77930
214203000.00000	0.00043	-0.98285	-0.12101	0.13977	98.48022	98.48022
214203100.00000	0.00043	-0.98288	-0.12745	0.13312	98.35815	98.35815
214203200.00000	0.00043	-0.98099	-0.12452	0.14920	98.56262	98.56262
214203300.00000	0.00043	-0.97641	-0.12104	0.17939	98.59314	98.59314
214203400.00000	0.00043	-0.97168	-0.12433	0.20084	98.96851	98.96851
214203500.00000	0.00043	-0.97885	-0.12461	0.16260	98.59314	98.59314
214203600.00000	0.00043	-0.97964	-0.13303	0.15067	98.62366	98.62366
214203700.00000	0.00043	-0.98245	-0.12513	0.13889	98.39478	98.39478
214203800.00000	0.00043	-0.97720	-0.13190	0.16684	98.62366	98.62366
214203900.00000	0.00043	-0.97439	-0.14115	0.17545	98.36731	98.36731
214204000.00000	0.00043	-0.97888	-0.13205	0.15592	98.55347	98.55347
214204100.00000	0.00043	-0.97867	-0.13575	0.15442	98.66943	98.66943
214204200.00000	0.00043	-0.97888	-0.11756	0.16761	98.75183	98.75183
214204300.00000	0.00043	-0.97946	-0.11686	0.16422	98.77625	98.77625
214204400.00000	0.00043	-0.97928	-0.12641	0.15870	98.40393	98.40393
214204500.00000	0.00043	-0.97967	-0.11689	0.16355	98.45581	98.45581
214204600.00000	0.00043	-0.97922	-0.11402	0.16813	98.41003	98.41003
214204700.00000	0.00043	-0.97671	-0.12665	0.17350	98.51074	98.51074
214204800.00000	0.00043	-0.97571	-0.12168	0.18238	98.41614	98.41614
214204900.00000	0.00043	-0.97348	-0.13355	0.18583	98.51990	98.51990
214205000.00000	0.00043	-0.97522	-0.13160	0.17798	98.76709	98.76709
214205100.00000	0.00043	-0.97632	-0.13666	0.16807	98.50159	98.50159
214205200.00000	0.00043	-0.97699	-0.12799	0.17081	98.56262	98.56262
214205300.00000	0.00043	-0.97708	-0.12461	0.17267	98.74268	98.74268
214205400.00000	0.00043	-0.97714	-0.12043	0.17570	98.15369	98.15369
214205500.00000	0.00043	-0.97937	-0.13068	0.15445	98.27576	98.27576
214205600.00000	0.00043	-0.98187	-0.12336	0.14457	98.45276	98.45276
214205700.00000	0.00043	-0.98053	-0.12162	0.15479	98.19031	98.19031
214205800.00000	0.00043	-0.98462	-0.10663	0.13837	98.08350	98.08350
214205900.00000	0.00043	-0.98624	-0.10953	0.12424	98.00415	98.00415
214206000.00000	0.00043	-0.98563	-0.10758	0.13031	98.37036	98.37036
214206100.00000	0.00043	-0.97876	-0.12372	0.16361	98.57178	98.57178
214206200.00000	0.00043	-0.97482	-0.12238	0.18659	98.70605	98.70605
214206300.00000	0.00043	-0.97766	-0.10813	0.18021	98.67554	98.67554
214206400.00000	0.00043	-0.98187	-0.10358	0.15888	98.65723	98.65723
214206500.00000	0.00043	-0.98315	-0.10642	0.14875	98.78540	98.78540
214206600.00000	0.00043	-0.98346	-0.10956	0.14469	98.70605	98.70605
214206700.00000	0.00043	-0.97678	-0.11090	0.18372	98.53210	98.53210
214206800.00000	0.00043	-0.97580	-0.11252	0.18781	98.76099	98.76099
214206900.00000	0.00043	-0.97848	-0.11756	0.16965	98.76404	98.76404
214207000.00000	0.00043	-0.98355	-0.11219	0.14154	98.62061	98.62061
214207100.00000	0.00043	-0.98416	-0.11640	0.13376	98.36121	98.36121
214207200.00000	0.00043	-0.98190	-0.10544	0.15708	98.95325	98.95325
214207300.00000	0.00043	-0.97943	-0.12293	0.16080	98.55652	98.55652
214207400.00000	0.00043	-0.97772	-0.13147	0.16416	98.79761	98.79761
214207500.00000	0.00043	-0.97742	-0.11963	0.17426	98.89832	98.89832
214207600.00000	0.00043	-0.98013	-0.11289	0.16370	98.31848	98.31848
214207700.00000	0.00043	-0.97964	-0.11609	0.16388	99.05090	99.05090
214207800.00000	0.00043	-0.97577	-0.12732	0.17820	98.90137	98.90137
214207900.00000	0.00043	-0.97351	-0.13556	0.18448	98.86475	98.86475
214208000.00000	0.00043	-0.97427	-0.13303	0.18204	98.78540	98.78540
214208100.00000	0.00043	-0.97665	-0.11679	0.18064	98.67554	98.67554
214208200.00000	0.00043	-0.97833	-0.11066	0.17530	98.63281	98.63281
214208300.00000	0.00043	-0.97952	-0.10828	0.17005	98.77930	98.77930
214208400.00000	0.00043	-0.98117	-0.11194	0.15766	98.95935	98.95935
214208500.00000	0.00043	-0.97678	-0.11557	0.18067	98.62976	98.62976
214208600.00000	0.00043	-0.97424	-0.11945	0.19172	98.94104	98.94104
214208700.00000	0.00043	-0.97668	-0.11576	0.18104	98.98987	98.98987
214208800.00000	0.00043	-0.97913	-0.10843	0.17209	98.58093	98.58093
214208900.00000	0.00043	-0.98047	-0.11032	0.16327	98.48938	98.48938
214209000.00000	0.00043	-0.97555	-0.12387	0.18213	98.86169	98.86169
214209100.00000	0.00043	-0.96970	-0.13941	0.20103	99.10583	99.10583
214209200.00000	0.00042	-0.97436	-0.12699	0.18601	98.75488	98.75488
214209300.00000	0.00043	-0.97766	-0.11634	0.17499	98.42834	98.42834
214209400.00000	0.00043	-0.97967	-0.10843	0.16916	98.80981	98.80981
214209500.00000	0.00043	-0.98450	-0.10221	0.14289	98.77625	98.77625
214209600.00000	0.00043	-0.98233	-0.10987	0.15223	98.68164	98.68164
214209700.00000	0.00043	-0.97946	-0.09287	0.17942	98.92273	98.92273
214209800.00000	0.00043	-0.97687	-0.10355	0.18738	98.74268	98.74268
214209900.00000	0.00043	-0.97467	-0.09333	0.20334	98.94714	98.94714
214210000.00000	0.00042	-0.97723	-0.09653	0.18897	98.80981	98.80981
214210100.00000	0.00043	-0.98160	-0.10144	0.16208	98.52905	98.52905
214210200.00000	0.00043	-0.98108	-0.11621	0.15513	98.78235	98.78235
214210300.00000	0.00043	-0.98050	-0.11530	0.15922	98.81592	98.81592
214210400.00000	0.00043	-0.98099	-0.11316	0.15790	98.75793	98.75793
214210500.00000	0.00043	-0.98135	-0.10675	0.15992	98.78845	98.78845
214210600.00000	0.00043	-0.98016	-0.11625	0.16077	98.93188	98.93188
214210700.00000	0.00043	-0.97855	-0.13569	0.15552	98.80371	98.80371
214210800.00000	0.00043	-0.97662	-0.12879	0.17228	98.41614	98.41614
214210900.00000	0.00043	-0.97998	-0.10092	0.17194	98.40393	98.40393
214211000.00000	0.00043	-0.98245	-0.09635	0.15995	98.62061	98.62061
214211100.00000	0.00043	-0.98309	-0.09616	0.15625	98.55042	98.55042
214211200.00000	0.00043	-0.98511	-0.09384	0.14414	98.32458	98.32458
214211300.00000	0.00043	-0.98651	-0.08206	0.14212	98.51074	98.51074
214211400.00000	0.00043	-0.97974	-0.09980	0.17380	98.48022	98.48022
214211500.00000	0.00042	-0.97760	-0.10373	0.18354	98.41309	98.41309
214211600.00000	0.00043	-0.97781	-0.10620	0.18067	98.40393	98.40393
214211700.00000	0.00043	-0.97983	-0.10215	0.17200	98.39172	98.39172
214211800.00000	0.00043	-0.97821	-0.11713	0.17212	98.53821	98.53821
214211900.00000	0.00043	-0.97711	-0.11252	0.18055	98.52600	98.52600
214212000.00000	0.00043	-0.97302	-0.11682	0.19907	98.92578	98.92578
214212100.00000	0.00043	-0.97250	-0.11032	0.20533	98.59009	98.59009
214212200.00000	0.00043	-0.97259	-0.11103	0.20417	98.52600	98.52600
214212300.00000	0.00043	-0.97684	-0.11087	0.18332	98.45886	98.45886
214212400.00000	0.00043	-0.98108	-0.11328	0.15775	98.10486	98.10486
214212500.00000	0.00043	-0.98120	-0.10453	0.16282	98.63586	98.63586
214212600.00000	0.00043	-0.97739	-0.11841	0.17536	98.63892	98.63892
214212700.00000	0.00043	-0.97690	-0.11402	0.18043	98.23303	98.23303
214212800.00000	0.00043	-0.98086	-0.10566	0.16376	98.31848	98.31848
214212900.00000	0.00042	-0.98178	-0.10300	0.16022	98.54126	98.54126
214213000.00000	0.00043	-0.98242	-0.10385	0.15567	98.44971	98.44971
214213100.00000	0.00043	-0.98422	-0.10309	0.14377	98.47107	98.47107
214213200.00000	0.00043	-0.97958	-0.10132	0.17389	98.48328	98.48328
214213300.00000	0.00043	-0.97870	-0.09714	0.18116	98.48022	98.48022
214213400.00000	0.00043	-0.97851	-0.09885	0.18140	98.73657	98.73657
214213500.00000	0.00043	-0.97943	-0.08731	0.18207	98.69385	98.69385
214213600.00000	0.00043	-0.98202	-0.09439	0.16379	98.70300	98.70300
214213700.00000	0.00043	-0.98090	-0.09412	0.17014	98.59924	98.59924
214213800.00000	0.00043	-0.97952	-0.09601	0.17722	98.91357	98.91357
214213900.00000	0.00043	-0.98041	-0.09931	0.17032	98.51685	98.51685
214214000.00000	0.00043	-0.97961	-0.09943	0.17454	98.83728	98.83728
214214100.00000	0.00042	-0.97949	-0.09833	0.17634	98.92578	98.92578
214214200.00000	0.00042	-0.98062	-0.10224	0.16779	98.59009	98.59009
214214300.00000	0.00043	-0.98004	-0.10694	0.16770	98.60535	98.60535
214214400.00000	0.00043	-0.98263	-0.09754	0.15806	98.61145	98.61145
214214500.00000	0.00043	-0.98263	-0.08103	0.16733	98.20557	98.20557
