98820600.00000	0.00060	-0.42885	-0.74895	-0.50520	99.49341	99.49341
98820700.00000	0.00061	-0.41261	-0.75249	-0.51335	99.45068	99.45068
98820800.00000	0.00061	-0.41975	-0.75619	-0.50182	99.61548	99.61548
98820900.00000	0.00061	-0.42723	-0.76550	-0.48106	99.58191	99.58191
98821000.00000	0.00061	-0.42677	-0.76913	-0.47594	99.52698	99.52698
98821100.00000	0.00061	-0.42579	-0.76244	-0.48723	99.45374	99.45374
98821200.00000	0.00061	-0.42335	-0.75851	-0.49544	99.65820	99.65820
98821300.00000	0.00061	-0.42668	-0.75103	-0.50395	99.35303	99.35303
98821400.00000	0.00062	-0.41581	-0.75127	-0.51262	99.51477	99.51477
98821500.00000	0.00061	-0.42241	-0.75060	-0.50816	99.76196	99.76196
98821600.00000	0.00061	-0.43535	-0.74895	-0.49944	99.80774	99.80774
98821700.00000	0.00061	-0.43336	-0.75668	-0.48964	99.46289	99.46289
98821800.00000	0.00061	-0.43226	-0.74981	-0.50081	99.52393	99.52393
98821900.00000	0.00061	-0.42039	-0.74593	-0.51665	99.55750	99.55750
98822000.00000	0.00060	-0.42036	-0.74297	-0.52092	99.63989	99.63989
98822100.00000	0.00061	-0.42036	-0.74532	-0.51744	99.49341	99.49341
98822200.00000	0.00060	-0.42311	-0.75298	-0.50389	99.41711	99.41711
98822300.00000	0.00061	-0.42897	-0.75600	-0.49452	99.47815	99.47815
98822400.00000	0.00061	-0.42677	-0.75500	-0.49788	99.55750	99.55750
98822500.00000	0.00061	-0.42140	-0.74303	-0.51997	99.42017	99.42017
98822600.00000	0.00061	-0.42296	-0.74722	-0.51286	99.47815	99.47815
98822700.00000	0.00061	-0.42741	-0.74093	-0.51799	99.58496	99.58496
98822800.00000	0.00061	-0.42964	-0.75253	-0.49895	99.58801	99.58801
98822900.00000	0.00061	-0.42622	-0.75738	-0.49480	99.60327	99.60327
98823000.00000	0.00061	-0.41630	-0.75591	-0.50545	99.71924	99.71924
98823100.00000	0.00061	-0.42073	-0.74825	-0.51299	99.38049	99.38049
98823200.00000	0.00061	-0.41743	-0.74401	-0.52196	99.55750	99.55750
98823300.00000	0.00061	-0.41758	-0.75234	-0.50969	99.46899	99.46899
98823400.00000	0.00061	-0.43068	-0.74389	-0.51115	99.43542	99.43542
98823500.00000	0.00060	-0.41578	-0.74569	-0.52062	99.71619	99.71619
98823600.00000	0.00061	-0.42521	-0.74963	-0.50728	99.58496	99.58496
98823700.00000	0.00061	-0.42210	-0.75341	-0.50407	99.67346	99.67346
98823800.00000	0.00061	-0.42289	-0.75426	-0.50206	99.55444	99.55444
98823900.00000	0.00061	-0.43599	-0.75927	-0.48326	99.55750	99.55750
98824000.00000	0.00061	-0.43171	-0.77465	-0.46211	99.49951	99.49951
98824100.00000	0.00061	-0.44676	-0.77676	-0.44371	99.30420	99.30420
98824200.00000	0.00061	-0.44557	-0.77096	-0.45488	99.41101	99.41101
98824300.00000	0.00061	-0.43046	-0.77151	-0.46876	99.36523	99.36523
98824400.00000	0.00062	-0.43190	-0.76641	-0.47542	99.49951	99.49951
98824500.00000	0.00061	-0.43458	-0.76687	-0.47212	99.55750	99.55750
98824600.00000	0.00061	-0.43254	-0.75686	-0.48988	99.74670	99.74670
98824700.00000	0.00061	-0.43159	-0.75152	-0.49901	99.42322	99.42322
98824800.00000	0.00061	-0.42082	-0.75237	-0.50710	99.55750	99.55750
98824900.00000	0.00061	-0.41673	-0.74966	-0.51408	99.66125	99.66125
98825000.00000	0.00061	-0.41639	-0.74563	-0.52022	99.58191	99.58191
98825100.00000	0.00061	-0.41441	-0.75341	-0.51082	99.67041	99.67041
98825200.00000	0.00061	-0.41185	-0.75286	-0.51350	99.69177	99.69177
98825300.00000	0.00061	-0.41896	-0.74859	-0.51387	99.71924	99.71924
98825400.00000	0.00061	-0.42235	-0.74865	-0.51109	99.64600	99.64600
98825500.00000	0.00061	-0.42372	-0.74606	-0.51369	99.58496	99.58496
98825600.00000	0.00061	-0.41554	-0.74502	-0.52165	99.67651	99.67651
98825700.00000	0.00062	-0.41346	-0.75057	-0.51558	99.63379	99.63379
98825800.00000	0.00062	-0.41371	-0.74981	-0.51643	99.37134	99.37134
98825900.00000	0.00061	-0.42912	-0.75265	-0.49950	99.71619	99.71619
98826000.00000	0.00061	-0.41057	-0.75146	-0.51634	99.57275	99.57275
98826100.00000	0.00061	-0.41319	-0.74639	-0.52187	99.51172	99.51172
98826200.00000	0.00061	-0.40761	-0.74914	-0.52223	99.48425	99.48425
98826300.00000	0.00061	-0.41224	-0.76296	-0.49803	99.58496	99.58496
98826400.00000	0.00061	-0.42552	-0.76122	-0.48943	99.30115	99.30115
98826500.00000	0.00061	-0.42183	-0.75973	-0.49489	99.57275	99.57275
98826600.00000	0.00061	-0.42207	-0.74929	-0.51015	99.51172	99.51172
98826700.00000	0.00061	-0.42341	-0.74648	-0.51326	99.52698	99.52698
98826800.00000	0.00061	-0.42787	-0.74337	-0.51405	99.67346	99.67346
98826900.00000	0.00061	-0.42274	-0.74728	-0.51271	99.54529	99.54529
98827000.00000	0.00061	-0.42112	-0.75988	-0.49532	99.56055	99.56055
98827100.00000	0.00061	-0.42418	-0.75808	-0.49510	99.58496	99.58496
98827200.00000	0.00061	-0.42427	-0.75579	-0.49870	99.36829	99.36829
98827300.00000	0.00061	-0.42323	-0.75674	-0.49840	99.51172	99.51172
98827400.00000	0.00061	-0.42808	-0.76046	-0.48851	99.40491	99.40491
98827500.00000	0.00061	-0.42317	-0.77276	-0.47304	99.54224	99.54224
98827600.00000	0.00061	-0.41438	-0.76629	-0.49092	99.65820	99.65820
98827700.00000	0.00061	-0.42073	-0.75582	-0.50160	99.54224	99.54224
98827800.00000	0.00061	-0.41920	-0.75982	-0.49681	99.58801	99.58801
98827900.00000	0.00061	-0.41255	-0.76580	-0.49324	99.46594	99.46594
98828000.00000	0.00061	-0.41664	-0.75982	-0.49907	99.38354	99.38354
98828100.00000	0.00062	-0.40748	-0.75527	-0.51314	99.72229	99.72229
98828200.00000	0.00061	-0.41240	-0.75164	-0.51469	99.54529	99.54529
98828300.00000	0.00062	-0.41298	-0.75811	-0.50481	99.19434	99.19434
98828400.00000	0.00061	-0.41176	-0.76577	-0.49400	99.64600	99.64600
98828500.00000	0.00062	-0.41472	-0.76461	-0.49339	99.28284	99.28284
98828600.00000	0.00062	-0.41612	-0.76098	-0.49791	99.53003	99.53003
98828700.00000	0.00061	-0.42467	-0.76037	-0.49141	99.46899	99.46899
98828800.00000	0.00061	-0.42247	-0.76592	-0.48451	99.57275	99.57275
98828900.00000	0.00061	-0.41072	-0.75588	-0.50987	99.40796	99.40796
98829000.00000	0.00061	-0.40959	-0.75039	-0.51888	99.54224	99.54224
98829100.00000	0.00062	-0.39940	-0.75417	-0.52120	99.25232	99.25232
98829200.00000	0.00061	-0.39982	-0.75280	-0.52318	99.41101	99.41101
98829300.00000	0.00062	-0.40272	-0.75173	-0.52220	99.31335	99.31335
98829400.00000	0.00062	-0.40605	-0.75262	-0.51839	99.44153	99.44153
98829500.00000	0.00062	-0.40336	-0.75759	-0.51332	99.57581	99.57581
98829600.00000	0.00062	-0.41115	-0.75478	-0.51109	99.35608	99.35608
98829700.00000	0.00062	-0.41301	-0.75011	-0.51646	99.42932	99.42932
98829800.00000	0.00062	-0.40663	-0.75469	-0.51491	99.40186	99.40186
98829900.00000	0.00062	-0.41731	-0.75069	-0.51222	99.67651	99.67651
98830000.00000	0.00061	-0.41420	-0.75219	-0.51259	99.42017	99.42017
98830100.00000	0.00061	-0.41877	-0.75503	-0.50462	99.26453	99.26453
98830200.00000	0.00061	-0.42146	-0.75292	-0.50551	99.34998	99.34998
98830300.00000	0.00060	-0.41798	-0.75674	-0.50279	99.49341	99.49341
98830400.00000	0.00061	-0.42164	-0.75469	-0.50264	99.64294	99.64294
98830500.00000	0.00061	-0.42082	-0.75817	-0.49828	99.55444	99.55444
98830600.00000	0.00061	-0.43333	-0.75613	-0.49043	99.26453	99.26453
98830700.00000	0.00061	-0.42756	-0.74703	-0.50908	99.11499	99.11499
98830800.00000	0.00061	-0.41334	-0.75082	-0.51521	99.30725	99.30725
98830900.00000	0.00062	-0.41337	-0.76385	-0.49568	99.74976	99.74976
98831000.00000	0.00062	-0.41328	-0.75683	-0.50649	99.47205	99.47205
98831100.00000	0.00062	-0.41346	-0.76144	-0.49925	99.67651	99.67651
98831200.00000	0.00062	-0.41160	-0.76284	-0.49855	99.48730	99.48730
98831300.00000	0.00061	-0.40516	-0.76751	-0.49654	99.60327	99.60327
98831400.00000	0.00062	-0.40275	-0.76061	-0.50911	99.37439	99.37439
98831500.00000	0.00061	-0.41594	-0.75201	-0.51128	99.43848	99.43848
98831600.00000	0.00061	-0.40516	-0.75170	-0.52052	99.66125	99.66125
98831700.00000	0.00061	-0.40803	-0.75649	-0.51125	99.57275	99.57275
98831800.00000	0.00061	-0.40672	-0.75793	-0.51018	99.39270	99.39270
98831900.00000	0.00061	-0.41166	-0.75863	-0.50484	99.83826	99.83826
98832000.00000	0.00061	-0.41319	-0.75524	-0.50896	99.42627	99.42627
98832100.00000	0.00061	-0.41145	-0.75072	-0.51671	99.46899	99.46899
98832200.00000	0.00061	-0.41643	-0.74432	-0.52196	99.57275	99.57275
98832300.00000	0.00062	-0.41365	-0.74545	-0.52251	99.61853	99.61853
98832400.00000	0.00061	-0.41108	-0.74987	-0.51839	99.57275	99.57275
98832500.00000	0.00062	-0.42067	-0.75637	-0.50087	99.50256	99.50256
98832600.00000	0.00061	-0.42180	-0.76089	-0.49324	99.73450	99.73450
98832700.00000	0.00062	-0.41990	-0.75887	-0.49757	99.37134	99.37134
98832800.00000	0.00061	-0.41493	-0.76434	-0.49355	99.67346	99.67346
98832900.00000	0.00061	-0.41963	-0.76028	-0.49590	99.55750	99.55750
98833000.00000	0.00061	-0.41719	-0.75954	-0.49901	99.49951	99.49951
98833100.00000	0.00061	-0.41166	-0.75738	-0.50658	99.48120	99.48120
98833200.00000	0.00062	-0.41008	-0.75610	-0.50990	99.54529	99.54529
98833300.00000	0.00061	-0.41142	-0.75402	-0.51186	99.53918	99.53918
98833400.00000	0.00061	-0.40776	-0.74258	-0.53130	99.52393	99.52393
98833500.00000	0.00062	-0.40519	-0.73748	-0.54030	99.42932	99.42932
98833600.00000	0.00061	-0.40974	-0.74596	-0.52516	99.45374	99.45374
98833700.00000	0.00061	-0.40907	-0.74813	-0.52242	99.45679	99.45679
98833800.00000	0.00062	-0.41191	-0.75353	-0.51228	99.56055	99.56055
98833900.00000	0.00061	-0.40757	-0.75127	-0.51909	99.35303	99.35303
98834000.00000	0.00062	-0.40187	-0.75756	-0.51445	99.49036	99.49036
98834100.00000	0.00062	-0.40587	-0.76073	-0.50652	99.38660	99.38660
98834200.00000	0.00062	-0.39949	-0.74865	-0.52913	99.34082	99.34082
98834300.00000	0.00061	-0.40715	-0.74606	-0.52709	99.51477	99.51477
98834400.00000	0.00061	-0.41343	-0.74944	-0.51711	99.43848	99.43848
98834500.00000	0.00061	-0.42381	-0.75460	-0.50102	99.64294	99.64294
98834600.00000	0.00061	-0.42866	-0.75304	-0.49910	99.68872	99.68872
98834700.00000	0.00061	-0.42363	-0.74639	-0.51332	99.43542	99.43542
98834800.00000	0.00061	-0.40745	-0.75445	-0.51460	98.95935	98.95935
98834900.00000	0.00062	-0.40043	-0.75201	-0.52376	99.53003	99.53003
98835000.00000	0.00062	-0.40468	-0.74709	-0.52730	99.50256	99.50256
98835100.00000	0.00062	-0.40416	-0.75011	-0.52348	99.59106	99.59106
98835200.00000	0.00062	-0.40873	-0.75335	-0.51503	99.37134	99.37134
98835300.00000	0.00062	-0.40681	-0.74969	-0.52190	99.34082	99.34082
98835400.00000	0.00061	-0.41047	-0.74902	-0.52004	99.36523	99.36523
98835500.00000	0.00061	-0.42094	-0.74297	-0.52043	99.61548	99.61548
98835600.00000	0.00062	-0.41630	-0.74908	-0.51543	99.53003	99.53003
98835700.00000	0.00061	-0.41069	-0.74322	-0.52806	99.36218	99.36218
98835800.00000	0.00061	-0.41545	-0.73305	-0.53877	99.67346	99.67346
98835900.00000	0.00061	-0.41069	-0.73022	-0.54595	99.40491	99.40491
98836000.00000	0.00061	-0.40739	-0.72784	-0.55168	99.55444	99.55444
98836100.00000	0.00061	-0.40703	-0.73235	-0.54588	99.49646	99.49646
98836200.00000	0.00060	-0.41475	-0.73592	-0.53508	99.44763	99.44763
98836300.00000	0.00061	-0.41545	-0.74712	-0.51885	99.45374	99.45374
98836400.00000	0.00061	-0.41404	-0.74694	-0.51997	99.70398	99.70398
98836500.00000	0.00061	-0.41646	-0.74050	-0.52767	99.52698	99.52698
98836600.00000	0.00061	-0.40715	-0.74337	-0.53075	99.58801	99.58801
98836700.00000	0.00061	-0.41221	-0.74541	-0.52391	99.58801	99.58801
98836800.00000	0.00061	-0.41389	-0.74657	-0.52083	99.74976	99.74976
98836900.00000	0.00061	-0.41853	-0.74905	-0.51372	99.41101	99.41101
98837000.00000	0.00061	-0.41749	-0.74837	-0.51531	99.53003	99.53003
98837100.00000	0.00061	-0.41105	-0.74953	-0.51891	99.67346	99.67346
98837200.00000	0.00060	-0.41041	-0.75179	-0.51601	99.53613	99.53613
98837300.00000	0.00061	-0.41261	-0.75524	-0.50941	99.47205	99.47205
98837400.00000	0.00061	-0.41359	-0.75533	-0.50826	99.64600	99.64600
98837500.00000	0.00061	-0.40632	-0.75378	-0.51637	99.77722	99.77722
98837600.00000	0.00062	-0.40342	-0.75295	-0.52007	99.57581	99.57581
98837700.00000	0.00061	-0.40797	-0.75518	-0.51296	99.49341	99.49341
98837800.00000	0.00062	-0.40358	-0.75497	-0.51686	99.51782	99.51782
98837900.00000	0.00062	-0.40309	-0.75774	-0.51311	99.56360	99.56360
98838000.00000	0.00062	-0.40345	-0.75631	-0.51491	99.57581	99.57581
98838100.00000	0.00062	-0.40684	-0.74895	-0.52318	99.67651	99.67651
98838200.00000	0.00062	-0.40437	-0.74361	-0.53261	99.64600	99.64600
98838300.00000	0.00062	-0.39494	-0.75341	-0.52574	99.42932	99.42932
98838400.00000	0.00062	-0.40791	-0.75076	-0.51982	99.48730	99.48730
98838500.00000	0.00061	-0.39885	-0.75137	-0.52556	99.57275	99.57275
98838600.00000	0.00061	-0.40672	-0.75115	-0.52019	99.60022	99.60022
98838700.00000	0.00061	-0.40983	-0.75149	-0.51708	99.46899	99.46899
98838800.00000	0.00061	-0.41368	-0.74609	-0.52171	99.71924	99.71924
98838900.00000	0.00062	-0.40184	-0.75393	-0.51988	99.44458	99.44458
98839000.00000	0.00061	-0.40620	-0.75262	-0.51830	99.05701	99.05701
98839100.00000	0.00062	-0.40291	-0.75262	-0.52077	99.42932	99.42932
98839200.00000	0.00062	-0.40443	-0.75478	-0.51643	99.32861	99.32861
98839300.00000	0.00062	-0.40297	-0.75588	-0.51598	99.50562	99.50562
98839400.00000	0.00062	-0.40938	-0.75637	-0.51036	99.44763	99.44763
98839500.00000	0.00061	-0.40522	-0.76043	-0.50774	99.39880	99.39880
98839600.00000	0.00062	-0.39189	-0.76031	-0.51790	99.45984	99.45984
98839700.00000	0.00062	-0.39726	-0.75985	-0.51457	99.39270	99.39270
98839800.00000	0.00062	-0.39879	-0.76235	-0.50978	99.41406	99.41406
98839900.00000	0.00062	-0.40678	-0.75674	-0.51161	99.53003	99.53003
98840000.00000	0.00061	-0.40223	-0.75054	-0.52428	99.48425	99.48425
98840100.00000	0.00061	-0.39659	-0.75375	-0.52391	99.45374	99.45374
98840200.00000	0.00061	-0.40373	-0.75405	-0.51823	99.60327	99.60327
98840300.00000	0.00061	-0.40590	-0.74978	-0.52275	99.63074	99.63074
98840400.00000	0.00061	-0.39830	-0.74770	-0.53124	99.42627	99.42627
98840500.00000	0.00062	-0.39961	-0.75228	-0.52370	99.67651	99.67651
98840600.00000	0.00062	-0.40413	-0.75469	-0.51680	99.60632	99.60632
98840700.00000	0.00061	-0.40602	-0.74535	-0.52892	99.42627	99.42627
98840800.00000	0.00062	-0.39534	-0.74490	-0.53731	99.48730	99.48730
98840900.00000	0.00062	-0.39186	-0.73211	-0.55715	99.43237	99.43237
98841000.00000	0.00062	-0.39604	-0.72906	-0.55828	99.56055	99.56055
98841100.00000	0.00062	-0.38899	-0.72445	-0.56893	99.31030	99.31030
98841200.00000	0.00062	-0.38734	-0.73339	-0.55873	99.53308	99.53308
98841300.00000	0.00062	-0.39869	-0.76174	-0.51094	99.23706	99.23706
98841400.00000	0.00062	-0.41581	-0.76846	-0.48640	99.51477	99.51477
98841500.00000	0.00061	-0.41707	-0.76064	-0.49742	99.28894	99.28894
98841600.00000	0.00060	-0.40840	-0.74960	-0.52104	99.43237	99.43237
98841700.00000	0.00062	-0.40587	-0.75231	-0.51915	99.41711	99.41711
98841800.00000	0.00062	-0.40037	-0.75912	-0.51323	99.50256	99.50256
98841900.00000	0.00062	-0.39436	-0.76299	-0.51225	99.48730	99.48730
98842000.00000	0.00062	-0.40068	-0.75893	-0.51335	99.83826	99.83826
98842100.00000	0.00062	-0.39933	-0.75674	-0.51762	99.66431	99.66431
98842200.00000	0.00062	-0.40062	-0.75829	-0.51433	99.73755	99.73755
98842300.00000	0.00062	-0.40416	-0.75491	-0.51640	99.63379	99.63379
98842400.00000	0.00061	-0.41023	-0.74615	-0.52449	99.64600	99.64600
98842500.00000	0.00062	-0.40413	-0.75549	-0.51561	99.69177	99.69177
98842600.00000	0.00061	-0.40565	-0.75622	-0.51347	99.91150	99.91150
98842700.00000	0.00062	-0.39729	-0.76223	-0.51103	99.71924	99.71924
98842800.00000	0.00062	-0.39512	-0.75909	-0.51741	99.56055	99.56055
98842900.00000	0.00061	-0.40263	-0.76125	-0.50822	99.66125	99.66125
98843000.00000	0.00062	-0.38990	-0.75909	-0.52141	99.57581	99.57581
98843100.00000	0.00062	-0.40822	-0.75707	-0.50993	99.60327	99.60327
98843200.00000	0.00061	-0.40242	-0.75433	-0.51878	99.11804	99.11804
98843300.00000	0.00062	-0.40651	-0.75799	-0.51003	99.37134	99.37134
98843400.00000	0.00062	-0.40175	-0.75704	-0.51534	99.27063	99.27063
98843500.00000	0.00062	-0.40571	-0.75311	-0.51805	99.38660	99.38660
98843600.00000	0.00062	-0.40834	-0.75286	-0.51616	99.49951	99.49951
98843700.00000	0.00062	-0.41066	-0.75225	-0.51518	99.34387	99.34387
98843800.00000	0.00062	-0.40873	-0.75469	-0.51317	99.39880	99.39880
98843900.00000	0.00062	-0.40757	-0.75207	-0.51793	99.56055	99.56055
98844000.00000	0.00062	-0.39680	-0.75176	-0.52678	99.48730	99.48730
98844100.00000	0.00061	-0.39506	-0.75088	-0.52928	99.51477	99.51477
98844200.00000	0.00061	-0.40043	-0.74831	-0.52876	99.41101	99.41101
98844300.00000	0.00062	-0.40010	-0.74688	-0.53124	99.49036	99.49036
98844400.00000	0.00061	-0.40559	-0.74227	-0.53352	99.42017	99.42017
98844500.00000	0.00061	-0.41221	-0.74554	-0.52370	99.35913	99.35913
98844600.00000	0.00062	-0.40522	-0.74780	-0.52608	99.64905	99.64905
98844700.00000	0.00062	-0.39970	-0.74902	-0.52837	99.41406	99.41406
98844800.00000	0.00062	-0.40715	-0.74419	-0.52965	99.29810	99.29810
98844900.00000	0.00062	-0.40162	-0.74285	-0.53554	99.29810	99.29810
98845000.00000	0.00061	-0.41124	-0.73904	-0.53368	99.55750	99.55750
98845100.00000	0.00062	-0.40391	-0.74670	-0.52855	99.48730	99.48730
98845200.00000	0.00061	-0.41154	-0.74236	-0.52867	99.36829	99.36829
98845300.00000	0.00061	-0.40904	-0.74334	-0.52953	99.36523	99.36523
98845400.00000	0.00062	-0.40507	-0.74676	-0.52757	99.50256	99.50256
98845500.00000	0.00061	-0.40593	-0.74664	-0.52705	99.48425	99.48425
98845600.00000	0.00062	-0.40428	-0.75900	-0.51036	99.32556	99.32556
98845700.00000	0.00061	-0.40773	-0.75878	-0.50792	99.43848	99.43848
98845800.00000	0.00061	-0.41111	-0.76174	-0.50069	99.61548	99.61548
98845900.00000	0.00061	-0.40764	-0.76070	-0.50536	99.79248	99.79248
98846000.00000	0.00061	-0.40333	-0.75341	-0.51933	99.58496	99.58496
98846100.00000	0.00062	-0.40959	-0.75115	-0.51799	99.60327	99.60327
98846200.00000	0.00061	-0.40910	-0.74566	-0.52605	99.39575	99.39575
98846300.00000	0.00062	-0.40669	-0.74548	-0.52806	99.83826	99.83826
98846400.00000	0.00062	-0.40492	-0.74169	-0.53490	99.45984	99.45984
98846500.00000	0.00061	-0.40544	-0.74950	-0.52336	99.60327	99.60327
98846600.00000	0.00062	-0.40107	-0.75268	-0.52208	99.78027	99.78027
98846700.00000	0.00062	-0.39921	-0.75582	-0.51900	99.73755	99.73755
98846800.00000	0.00062	-0.39470	-0.75466	-0.52416	99.41406	99.41406
98846900.00000	0.00061	-0.39604	-0.75338	-0.52464	99.67651	99.67651
98847000.00000	0.00061	-0.39738	-0.75060	-0.52788	99.74976	99.74976
98847100.00000	0.00061	-0.40062	-0.75161	-0.52412	99.54224	99.54224
98847200.00000	0.00062	-0.39879	-0.76470	-0.50621	99.56360	99.56360
98847300.00000	0.00061	-0.39158	-0.76022	-0.51827	99.83521	99.83521
98847400.00000	0.00061	-0.40056	-0.75896	-0.51326	99.32556	99.32556
98847500.00000	0.00062	-0.40150	-0.76611	-0.50191	99.56360	99.56360
98847600.00000	0.00062	-0.40129	-0.76540	-0.50313	99.43237	99.43237
98847700.00000	0.00062	-0.40294	-0.76153	-0.50774	99.78027	99.78027
98847800.00000	0.00062	-0.39988	-0.75362	-0.52171	99.61853	99.61853
98847900.00000	0.00062	-0.40468	-0.75350	-0.51799	99.63379	99.63379
98848000.00000	0.00062	-0.40925	-0.75039	-0.51900	99.66125	99.66125
98848100.00000	0.00061	-0.40996	-0.74291	-0.52913	99.68872	99.68872
98848200.00000	0.00061	-0.40587	-0.73800	-0.53902	99.51172	99.51172
98848300.00000	0.00061	-0.40248	-0.74386	-0.53371	99.79248	99.79248
98848400.00000	0.00061	-0.39595	-0.74670	-0.53465	99.54529	99.54529
98848500.00000	0.00062	-0.39171	-0.75338	-0.52812	99.67651	99.67651
98848600.00000	0.00061	-0.38835	-0.75085	-0.53432	99.76501	99.76501
98848700.00000	0.00062	-0.38508	-0.76357	-0.51839	99.60632	99.60632
98848800.00000	0.00062	-0.39659	-0.77831	-0.48668	99.51782	99.51782
98848900.00000	0.00062	-0.40162	-0.78133	-0.47777	99.54834	99.54834
98849000.00000	0.00063	-0.39909	-0.78942	-0.46678	99.62463	99.62463
98849100.00000	0.00062	-0.39595	-0.77902	-0.48616	99.66431	99.66431
98849200.00000	0.00062	-0.40300	-0.76943	-0.49580	99.76501	99.76501
98849300.00000	0.00062	-0.39448	-0.75426	-0.52489	99.57581	99.57581
98849400.00000	0.00062	-0.39381	-0.75848	-0.51921	99.60327	99.60327
98849500.00000	0.00062	-0.38963	-0.75854	-0.52245	99.49341	99.49341
98849600.00000	0.00062	-0.39399	-0.74917	-0.53230	99.56360	99.56360
98849700.00000	0.00062	-0.38466	-0.75094	-0.53688	99.85352	99.85352
98849800.00000	0.00062	-0.37345	-0.75204	-0.54317	99.62463	99.62463
98849900.00000	0.00062	-0.38469	-0.76052	-0.52312	99.60327	99.60327
98850000.00000	0.00062	-0.40492	-0.76202	-0.50536	99.53003	99.53003
98850100.00000	0.00062	-0.40220	-0.75848	-0.51262	99.45679	99.45679
98850200.00000	0.00061	-0.40730	-0.75433	-0.51500	99.66125	99.66125
98850300.00000	0.00061	-0.40034	-0.75289	-0.52254	99.55750	99.55750
98850400.00000	0.00061	-0.40159	-0.75390	-0.51985	99.64600	99.64600
98850500.00000	0.00062	-0.39589	-0.76144	-0.51320	99.43237	99.43237
98850600.00000	0.00062	-0.38661	-0.76214	-0.51924	99.59412	99.59412
98850700.00000	0.00062	-0.38655	-0.75207	-0.53386	99.52087	99.52087
98850800.00000	0.00062	-0.38365	-0.74624	-0.54390	99.66431	99.66431
98850900.00000	0.00062	-0.39485	-0.75097	-0.52916	99.61853	99.61853
98851000.00000	0.00062	-0.38340	-0.75423	-0.53307	99.52087	99.52087
98851100.00000	0.00062	-0.38841	-0.76131	-0.51930	99.56360	99.56360
98851200.00000	0.00062	-0.39158	-0.74966	-0.53365	99.51782	99.51782
98851300.00000	0.00062	-0.38957	-0.75268	-0.53090	99.67957	99.67957
98851400.00000	0.00061	-0.37971	-0.74767	-0.54482	99.53003	99.53003
98851500.00000	0.00062	-0.37974	-0.74923	-0.54265	99.69177	99.69177
98851600.00000	0.00062	-0.37373	-0.74831	-0.54802	99.37744	99.37744
98851700.00000	0.00062	-0.37379	-0.75393	-0.54015	99.57581	99.57581
98851800.00000	0.00062	-0.37342	-0.75823	-0.53456	99.46289	99.46289
98851900.00000	0.00062	-0.38353	-0.75622	-0.53011	99.60632	99.60632
98852000.00000	0.00062	-0.38316	-0.75124	-0.53728	99.52087	99.52087
98852100.00000	0.00062	-0.39134	-0.75436	-0.52699	99.50256	99.50256
98852200.00000	0.00062	-0.40110	-0.75646	-0.51659	99.36829	99.36829
98852300.00000	0.00062	-0.38685	-0.75448	-0.53011	99.67957	99.67957
98852400.00000	0.00062	-0.38862	-0.74633	-0.54030	99.38965	99.38965
98852500.00000	0.00062	-0.38285	-0.75576	-0.53142	99.52087	99.52087
98852600.00000	0.00063	-0.37791	-0.76205	-0.52589	99.52393	99.52393
98852700.00000	0.00062	-0.37593	-0.75799	-0.53288	99.75281	99.75281
98852800.00000	0.00062	-0.38017	-0.75143	-0.53941	99.62463	99.62463
98852900.00000	0.00062	-0.37806	-0.75182	-0.54033	99.52087	99.52087
98853000.00000	0.00062	-0.38624	-0.74441	-0.54454	99.64905	99.64905
98853100.00000	0.00062	-0.39183	-0.73846	-0.54869	99.51782	99.51782
98853200.00000	0.00060	-0.39540	-0.74432	-0.53829	99.61243	99.61243
98853300.00000	0.00061	-0.39686	-0.74691	-0.53359	99.67651	99.67651
98853400.00000	0.00062	-0.39070	-0.75695	-0.52370	99.56055	99.56055
98853500.00000	0.00062	-0.38643	-0.75564	-0.52886	99.78027	99.78027
98853600.00000	0.00062	-0.39372	-0.75124	-0.52971	99.41406	99.41406
98853700.00000	0.00062	-0.38078	-0.75524	-0.53322	99.64905	99.64905
98853800.00000	0.00062	-0.37584	-0.75579	-0.53618	99.57886	99.57886
98853900.00000	0.00062	-0.37623	-0.75045	-0.54335	99.66736	99.66736
98854000.00000	0.00063	-0.36821	-0.75494	-0.54274	99.48120	99.48120
98854100.00000	0.00062	-0.38191	-0.75426	-0.53413	99.39270	99.39270
98854200.00000	0.00062	-0.38081	-0.75420	-0.53502	99.56360	99.56360
98854300.00000	0.00062	-0.38710	-0.75317	-0.53169	99.49341	99.49341
98854400.00000	0.00062	-0.38484	-0.75091	-0.53676	99.60632	99.60632
98854500.00000	0.00063	-0.36500	-0.75472	-0.54518	99.48120	99.48120
98854600.00000	0.00062	-0.36393	-0.74834	-0.55443	99.59412	99.59412
98854700.00000	0.00062	-0.36644	-0.74538	-0.55696	99.57581	99.57581
98854800.00000	0.00062	-0.36381	-0.74947	-0.55321	99.59412	99.59412
98854900.00000	0.00063	-0.36781	-0.75497	-0.54286	99.46594	99.46594
98855000.00000	0.00062	-0.36912	-0.76421	-0.52882	99.51782	99.51782
98855100.00000	0.00062	-0.37861	-0.76241	-0.52474	99.50256	99.50256
98855200.00000	0.00062	-0.38343	-0.75753	-0.52834	99.46289	99.46289
98855300.00000	0.00062	-0.38392	-0.76037	-0.52382	99.57886	99.57886
98855400.00000	0.00062	-0.39436	-0.76006	-0.51646	99.47510	99.47510
98855500.00000	0.00062	-0.38807	-0.76672	-0.51122	99.75281	99.75281
