130035200.00000	0.00066	0.13480	-0.42717	-0.89413	99.87488	99.87488
130035300.00000	0.00066	0.13746	-0.42268	-0.89584	99.98474	99.98474
130035400.00000	0.00066	0.11609	-0.41465	-0.90252	99.87488	99.87488
130035500.00000	0.00066	0.10999	-0.38261	-0.91742	100.10986	100.10986
130035600.00000	0.00065	0.09549	-0.36985	-0.92425	99.91455	99.91455
130035700.00000	0.00065	0.10239	-0.37455	-0.92160	99.83215	99.83215
130035800.00000	0.00066	0.12009	-0.39686	-0.91006	99.98474	99.98474
130035900.00000	0.00067	0.12708	-0.41572	-0.90069	99.90234	99.90234
130036000.00000	0.00066	0.12626	-0.40663	-0.90478	100.03967	100.03967
130036100.00000	0.00066	0.12268	-0.39616	-0.90985	100.07935	100.07935
130036200.00000	0.00065	0.10504	-0.38255	-0.91791	99.87488	99.87488
130036300.00000	0.00065	0.09864	-0.37059	-0.92355	99.94202	99.94202
130036400.00000	0.00065	0.10175	-0.38585	-0.91702	99.98474	99.98474
130036500.00000	0.00065	0.11515	-0.40175	-0.90854	99.98474	99.98474
130036600.00000	0.00066	0.13013	-0.41536	-0.90036	99.71313	99.71313
130036700.00000	0.00066	0.13916	-0.40794	-0.90228	99.97253	99.97253
130036800.00000	0.00066	0.13135	-0.40376	-0.90542	100.07935	100.07935
130036900.00000	0.00066	0.11362	-0.39366	-0.91226	99.97253	99.97253
130037000.00000	0.00065	0.12131	-0.38765	-0.91388	100.01221	100.01221
130037100.00000	0.00066	0.11472	-0.38954	-0.91379	99.88708	99.88708
130037200.00000	0.00066	0.10837	-0.38850	-0.91519	99.83215	99.83215
130037300.00000	0.00066	0.11133	-0.38685	-0.91543	99.89014	99.89014
130037400.00000	0.00065	0.10688	-0.38823	-0.91540	100.27466	100.27466
130037500.00000	0.00065	0.10074	-0.39189	-0.91446	99.96948	99.96948
130037600.00000	0.00065	0.11103	-0.38508	-0.91620	100.03967	100.03967
130037700.00000	0.00065	0.11530	-0.39900	-0.90963	100.01221	100.01221
130037800.00000	0.00065	0.11673	-0.40938	-0.90503	99.91455	99.91455
130037900.00000	0.00066	0.11991	-0.40254	-0.90759	100.03967	100.03967
130038000.00000	0.00065	0.11744	-0.39653	-0.91043	100.12207	100.12207
130038100.00000	0.00065	0.10691	-0.38191	-0.91812	99.95728	99.95728
130038200.00000	0.00064	0.10843	-0.37758	-0.91971	100.10986	100.10986
130038300.00000	0.00065	0.11066	-0.39561	-0.91180	100.08240	100.08240
130038400.00000	0.00067	0.12741	-0.39723	-0.90899	100.02441	100.02441
130038500.00000	0.00066	0.12629	-0.40529	-0.90551	99.90234	99.90234
130038600.00000	0.00066	0.11899	-0.39625	-0.91034	99.94507	99.94507
130038700.00000	0.00066	0.11289	-0.39415	-0.91205	99.78027	99.78027
130038800.00000	0.00065	0.11048	-0.39232	-0.91308	100.01221	100.01221
130038900.00000	0.00066	0.12815	-0.40623	-0.90463	100.23193	100.23193
130039000.00000	0.00066	0.12668	-0.41609	-0.90042	100.09460	100.09460
130039100.00000	0.00066	0.12183	-0.40507	-0.90619	99.98474	99.98474
130039200.00000	0.00065	0.09925	-0.38652	-0.91708	100.00000	100.00000
130039300.00000	0.00064	0.10382	-0.36998	-0.92331	99.94202	99.94202
130039400.00000	0.00065	0.10367	-0.38179	-0.91849	99.90234	99.90234
130039500.00000	0.00065	0.12024	-0.38395	-0.91549	100.00000	100.00000
130039600.00000	0.00066	0.12409	-0.39161	-0.91180	100.07935	100.07935
130039700.00000	0.00065	0.11750	-0.39048	-0.91324	99.90234	99.90234
130039800.00000	0.00065	0.11277	-0.38594	-0.91565	100.05493	100.05493
130039900.00000	0.00066	0.11042	-0.38258	-0.91736	99.89014	99.89014
130040000.00000	0.00065	0.11185	-0.38780	-0.91494	99.96948	99.96948
130040100.00000	0.00066	0.11548	-0.39219	-0.91266	100.09460	100.09460
130040200.00000	0.00066	0.11603	-0.39354	-0.91198	100.02441	100.02441
130040300.00000	0.00065	0.11277	-0.39616	-0.91137	100.06714	100.06714
130040400.00000	0.00066	0.11142	-0.39671	-0.91131	100.16174	100.16174
130040500.00000	0.00066	0.11603	-0.38963	-0.91363	100.00000	100.00000
130040600.00000	0.00065	0.12027	-0.39192	-0.91217	99.90234	99.90234
130040700.00000	0.00066	0.12140	-0.39683	-0.90991	100.03967	100.03967
130040800.00000	0.00065	0.13443	-0.40526	-0.90423	99.65515	99.65515
130040900.00000	0.00066	0.13242	-0.40541	-0.90454	99.97253	99.97253
130041000.00000	0.00066	0.12015	-0.39845	-0.90930	100.05188	100.05188
130041100.00000	0.00065	0.10739	-0.39763	-0.91116	100.09460	100.09460
130041200.00000	0.00066	0.11631	-0.39326	-0.91208	100.03967	100.03967
130041300.00000	0.00066	0.11847	-0.39760	-0.90988	100.12207	100.12207
130041400.00000	0.00066	0.11557	-0.40034	-0.90915	100.01221	100.01221
130041500.00000	0.00065	0.11451	-0.39018	-0.91369	100.12207	100.12207
130041600.00000	0.00065	0.11277	-0.39009	-0.91385	100.20447	100.20447
130041700.00000	0.00066	0.11518	-0.38472	-0.91589	99.91760	99.91760
130041800.00000	0.00065	0.11689	-0.38566	-0.91522	100.08240	100.08240
130041900.00000	0.00066	0.12415	-0.39708	-0.90930	100.01221	100.01221
130042000.00000	0.00066	0.12546	-0.39744	-0.90905	99.94507	99.94507
130042100.00000	0.00065	0.12183	-0.39839	-0.90921	99.94202	99.94202
130042200.00000	0.00065	0.12745	-0.38618	-0.91375	100.02747	100.02747
130042300.00000	0.00065	0.11725	-0.38469	-0.91571	99.95728	99.95728
130042400.00000	0.00065	0.11371	-0.38142	-0.91745	99.85962	99.85962
130042500.00000	0.00065	0.11835	-0.38133	-0.91687	99.95728	99.95728
130042600.00000	0.00065	0.10840	-0.38276	-0.91745	99.84436	99.84436
130042700.00000	0.00066	0.11655	-0.39131	-0.91275	100.06714	100.06714
130042800.00000	0.00066	0.10926	-0.38801	-0.91519	99.91455	99.91455
130042900.00000	0.00065	0.11026	-0.38646	-0.91571	99.74976	99.74976
130043000.00000	0.00065	0.10309	-0.39442	-0.91317	99.94202	99.94202
130043100.00000	0.00066	0.11325	-0.39152	-0.91324	100.00000	100.00000
130043200.00000	0.00065	0.10440	-0.38762	-0.91595	100.14954	100.14954
130043300.00000	0.00065	0.10813	-0.38282	-0.91757	99.95728	99.95728
130043400.00000	0.00065	0.10569	-0.37941	-0.91925	100.18005	100.18005
130043500.00000	0.00065	0.10877	-0.38737	-0.91568	100.00000	100.00000
130043600.00000	0.00065	0.11646	-0.38130	-0.91711	99.78943	99.78943
130043700.00000	0.00065	0.11686	-0.39158	-0.91281	100.14954	100.14954
130043800.00000	0.00065	0.11661	-0.39525	-0.91110	100.24719	100.24719
130043900.00000	0.00065	0.11750	-0.38972	-0.91342	99.91455	99.91455
130044000.00000	0.00065	0.11060	-0.39760	-0.91086	99.96948	99.96948
130044100.00000	0.00065	0.12073	-0.39573	-0.91052	99.91455	99.91455
130044200.00000	0.00066	0.12192	-0.40852	-0.90457	100.10681	100.10681
130044300.00000	0.00066	0.12030	-0.40068	-0.90832	100.07935	100.07935
130044400.00000	0.00065	0.12171	-0.40043	-0.90829	100.03967	100.03967
130044500.00000	0.00066	0.12546	-0.40358	-0.90637	100.05188	100.05188
130044600.00000	0.00066	0.13730	-0.41276	-0.90042	100.03967	100.03967
130044700.00000	0.00066	0.14667	-0.41411	-0.89843	100.02441	100.02441
130044800.00000	0.00066	0.13822	-0.41871	-0.89758	100.01221	100.01221
130044900.00000	0.00065	0.11896	-0.40098	-0.90841	99.92981	99.92981
130045000.00000	0.00065	0.11567	-0.39332	-0.91208	99.79248	99.79248
130045100.00000	0.00065	0.13065	-0.39473	-0.90957	100.10986	100.10986
130045200.00000	0.00066	0.13681	-0.41047	-0.90149	99.97253	99.97253
130045300.00000	0.00066	0.14252	-0.41530	-0.89862	100.16174	100.16174
130045400.00000	0.00066	0.13166	-0.39436	-0.90951	99.97253	99.97253
130045500.00000	0.00065	0.09806	-0.37321	-0.92257	100.19226	100.19226
130045600.00000	0.00065	0.10038	-0.35490	-0.92965	100.18005	100.18005
130045700.00000	0.00065	0.09873	-0.36991	-0.92380	100.13733	100.13733
130045800.00000	0.00065	0.11451	-0.37611	-0.91940	99.91455	99.91455
130045900.00000	0.00066	0.12210	-0.40129	-0.90780	100.05188	100.05188
130046000.00000	0.00066	0.13053	-0.40254	-0.90613	99.91760	99.91760
130046100.00000	0.00066	0.12757	-0.38893	-0.91244	99.98474	99.98474
130046200.00000	0.00065	0.11512	-0.37843	-0.91849	100.08240	100.08240
130046300.00000	0.00065	0.11005	-0.37672	-0.91986	100.10986	100.10986
130046400.00000	0.00065	0.12711	-0.38740	-0.91317	100.26245	100.26245
130046500.00000	0.00066	0.13733	-0.39967	-0.90634	100.23193	100.23193
130046600.00000	0.00065	0.12223	-0.40065	-0.90805	100.09460	100.09460
130046700.00000	0.00065	0.11597	-0.38963	-0.91366	99.98474	99.98474
130046800.00000	0.00065	0.11197	-0.37831	-0.91885	100.02747	100.02747
130046900.00000	0.00065	0.10569	-0.37822	-0.91971	100.08240	100.08240
130047000.00000	0.00065	0.10837	-0.38505	-0.91668	100.13733	100.13733
130047100.00000	0.00066	0.12546	-0.39268	-0.91113	99.97253	99.97253
130047200.00000	0.00066	0.12302	-0.39509	-0.91052	100.00000	100.00000
130047300.00000	0.00066	0.12189	-0.38768	-0.91363	99.94507	99.94507
130047400.00000	0.00066	0.11960	-0.37907	-0.91766	100.14954	100.14954
130047500.00000	0.00065	0.12229	-0.37486	-0.91897	99.94202	99.94202
130047600.00000	0.00065	0.12043	-0.37944	-0.91733	99.98474	99.98474
130047700.00000	0.00065	0.12760	-0.37638	-0.91760	100.19226	100.19226
130047800.00000	0.00065	0.12830	-0.38221	-0.91510	100.01221	100.01221
130047900.00000	0.00065	0.12836	-0.37730	-0.91705	100.08240	100.08240
130048000.00000	0.00065	0.12622	-0.39085	-0.91192	100.08240	100.08240
130048100.00000	0.00065	0.12174	-0.38615	-0.91440	99.87488	99.87488
130048200.00000	0.00065	0.11960	-0.38044	-0.91708	100.06714	100.06714
130048300.00000	0.00065	0.10669	-0.37935	-0.91916	100.05493	100.05493
130048400.00000	0.00065	0.11283	-0.38246	-0.91699	100.20752	100.20752
130048500.00000	0.00065	0.12143	-0.37986	-0.91699	100.05493	100.05493
130048600.00000	0.00066	0.11539	-0.38984	-0.91366	100.09460	100.09460
130048700.00000	0.00065	0.11591	-0.38188	-0.91690	100.09460	100.09460
130048800.00000	0.00065	0.11802	-0.37959	-0.91754	100.02747	100.02747
130048900.00000	0.00065	0.11698	-0.38023	-0.91751	100.06714	100.06714
130049000.00000	0.00065	0.12851	-0.37413	-0.91858	100.10986	100.10986
130049100.00000	0.00065	0.11811	-0.37748	-0.91845	99.95728	99.95728
130049200.00000	0.00065	0.13047	-0.38719	-0.91278	99.72229	99.72229
130049300.00000	0.00065	0.12210	-0.40352	-0.90689	99.84741	99.84741
130049400.00000	0.00065	0.12033	-0.38774	-0.91397	100.09460	100.09460
130049500.00000	0.00064	0.11158	-0.38749	-0.91513	99.95728	99.95728
130049600.00000	0.00065	0.12149	-0.37648	-0.91839	100.12207	100.12207
130049700.00000	0.00066	0.10810	-0.37324	-0.92135	100.10986	100.10986
130049800.00000	0.00064	0.10669	-0.37123	-0.92245	100.08240	100.08240
130049900.00000	0.00065	0.12329	-0.37046	-0.92074	99.96948	99.96948
130050000.00000	0.00065	0.11783	-0.37196	-0.92080	99.72229	99.72229
130050100.00000	0.00065	0.10898	-0.36689	-0.92389	99.94202	99.94202
130050200.00000	0.00065	0.10974	-0.36091	-0.92618	99.95728	99.95728
130050300.00000	0.00064	0.10193	-0.36134	-0.92691	99.76196	99.76196
130050400.00000	0.00064	0.09268	-0.35102	-0.93185	100.03967	100.03967
130050500.00000	0.00064	0.10486	-0.37025	-0.92300	99.87183	99.87183
130050600.00000	0.00066	0.12741	-0.39235	-0.91107	99.96948	99.96948
130050700.00000	0.00066	0.13321	-0.39463	-0.90912	100.05188	100.05188
130050800.00000	0.00065	0.12976	-0.39512	-0.90945	100.14954	100.14954
130050900.00000	0.00065	0.12992	-0.38835	-0.91238	99.81995	99.81995
130051000.00000	0.00065	0.11643	-0.38609	-0.91498	100.06714	100.06714
130051100.00000	0.00065	0.12381	-0.38246	-0.91565	99.98474	99.98474
130051200.00000	0.00066	0.12751	-0.39366	-0.91049	100.13428	100.13428
130051300.00000	0.00066	0.13642	-0.39924	-0.90674	99.60327	99.60327
130051400.00000	0.00067	0.14167	-0.40513	-0.90320	100.03967	100.03967
130051500.00000	0.00066	0.13855	-0.39619	-0.90768	99.89014	99.89014
130051600.00000	0.00066	0.13367	-0.39070	-0.91076	99.98474	99.98474
130051700.00000	0.00066	0.12766	-0.38649	-0.91348	100.00000	100.00000
130051800.00000	0.00065	0.11542	-0.38585	-0.91546	100.02747	100.02747
130051900.00000	0.00065	0.11930	-0.38136	-0.91675	100.05493	100.05493
130052000.00000	0.00065	0.12766	-0.38139	-0.91562	99.85962	99.85962
130052100.00000	0.00064	0.11802	-0.38157	-0.91681	100.15259	100.15259
130052200.00000	0.00065	0.11426	-0.38478	-0.91586	100.10986	100.10986
130052300.00000	0.00065	0.12458	-0.37507	-0.91861	100.05493	100.05493
130052400.00000	0.00065	0.12119	-0.37648	-0.91852	99.92981	99.92981
130052500.00000	0.00065	0.12149	-0.37001	-0.92105	99.87488	99.87488
130052600.00000	0.00065	0.11698	-0.37339	-0.92026	100.05493	100.05493
130052700.00000	0.00065	0.12079	-0.36863	-0.92163	100.00000	100.00000
130052800.00000	0.00065	0.11975	-0.37956	-0.91745	99.92981	99.92981
130052900.00000	0.00066	0.11521	-0.38771	-0.91455	99.94202	99.94202
130053000.00000	0.00066	0.11731	-0.38310	-0.91629	100.13733	100.13733
130053100.00000	0.00065	0.10987	-0.38276	-0.91736	100.09460	100.09460
130053200.00000	0.00065	0.11249	-0.37828	-0.91888	100.21973	100.21973
130053300.00000	0.00065	0.11087	-0.37693	-0.91968	100.19226	100.19226
130053400.00000	0.00064	0.10532	-0.37370	-0.92160	99.66431	99.66431
130053500.00000	0.00064	0.09461	-0.36186	-0.92743	100.12512	100.12512
130053600.00000	0.00063	0.08792	-0.35789	-0.92962	99.94202	99.94202
130053700.00000	0.00065	0.10825	-0.35612	-0.92810	99.85962	99.85962
130053800.00000	0.00065	0.11518	-0.37068	-0.92178	99.95728	99.95728
130053900.00000	0.00065	0.12793	-0.37983	-0.91623	100.03967	100.03967
130054000.00000	0.00066	0.12470	-0.37864	-0.91714	100.00000	100.00000
130054100.00000	0.00066	0.11777	-0.37730	-0.91870	100.01221	100.01221
130054200.00000	0.00065	0.11277	-0.36772	-0.92318	100.24719	100.24719
130054300.00000	0.00065	0.10999	-0.36183	-0.92590	100.05493	100.05493
130054400.00000	0.00065	0.11490	-0.35936	-0.92605	100.15259	100.15259
130054500.00000	0.00065	0.11582	-0.36952	-0.92199	100.23193	100.23193
130054600.00000	0.00065	0.10587	-0.36494	-0.92505	100.32043	100.32043
130054700.00000	0.00064	0.10688	-0.36473	-0.92496	99.96948	99.96948
130054800.00000	0.00064	0.11039	-0.36149	-0.92596	100.18005	100.18005
130054900.00000	0.00064	0.11701	-0.36137	-0.92508	100.05493	100.05493
130055000.00000	0.00064	0.11045	-0.35627	-0.92792	99.91455	99.91455
130055100.00000	0.00064	0.11097	-0.35755	-0.92730	100.19531	100.19531
130055200.00000	0.00065	0.11594	-0.35737	-0.92673	99.94202	99.94202
130055300.00000	0.00065	0.11405	-0.36991	-0.92218	100.16479	100.16479
130055400.00000	0.00065	0.12635	-0.37022	-0.92022	100.09460	100.09460
130055500.00000	0.00066	0.11899	-0.37559	-0.91913	99.76501	99.76501
130055600.00000	0.00066	0.11548	-0.38731	-0.91476	99.91760	99.91760
130055700.00000	0.00065	0.11386	-0.37407	-0.92041	100.20752	100.20752
130055800.00000	0.00066	0.12412	-0.38682	-0.91379	99.89014	99.89014
130055900.00000	0.00065	0.12308	-0.38005	-0.91671	100.03967	100.03967
130056000.00000	0.00065	0.12040	-0.38258	-0.91604	100.13733	100.13733
130056100.00000	0.00065	0.12445	-0.38099	-0.91626	100.06714	100.06714
130056200.00000	0.00065	0.12308	-0.38377	-0.91522	99.87488	99.87488
130056300.00000	0.00065	0.12583	-0.37690	-0.91766	100.09460	100.09460
130056400.00000	0.00065	0.11924	-0.38914	-0.91357	100.13733	100.13733
130056500.00000	0.00065	0.12009	-0.38514	-0.91507	100.06714	100.06714
130056600.00000	0.00066	0.12491	-0.38145	-0.91589	100.18921	100.18921
130056700.00000	0.00065	0.12156	-0.38514	-0.91482	100.03967	100.03967
130056800.00000	0.00065	0.12278	-0.37931	-0.91711	99.83215	99.83215
130056900.00000	0.00066	0.11832	-0.38517	-0.91525	100.23193	100.23193
130057000.00000	0.00066	0.11612	-0.37947	-0.91791	99.96948	99.96948
130057100.00000	0.00065	0.10410	-0.38041	-0.91894	100.16479	100.16479
130057200.00000	0.00065	0.11292	-0.37303	-0.92105	99.90234	99.90234
130057300.00000	0.00065	0.10901	-0.37895	-0.91894	99.94202	99.94202
130057400.00000	0.00065	0.11148	-0.37577	-0.91992	99.94202	99.94202
130057500.00000	0.00065	0.11432	-0.38307	-0.91650	99.80469	99.80469
130057600.00000	0.00065	0.12452	-0.37577	-0.91833	99.65210	99.65210
130057700.00000	0.00065	0.11899	-0.38151	-0.91668	100.00000	100.00000
130057800.00000	0.00065	0.12537	-0.37175	-0.91992	100.23193	100.23193
130057900.00000	0.00065	0.12430	-0.37651	-0.91815	99.98474	99.98474
130058000.00000	0.00064	0.11722	-0.37449	-0.91974	100.06714	100.06714
130058100.00000	0.00066	0.12384	-0.38340	-0.91519	100.12207	100.12207
130058200.00000	0.00065	0.12293	-0.38655	-0.91406	100.02747	100.02747
130058300.00000	0.00065	0.11768	-0.38054	-0.91733	99.98474	99.98474
130058400.00000	0.00065	0.10999	-0.37901	-0.91882	100.27466	100.27466
130058500.00000	0.00065	0.11121	-0.37611	-0.91983	100.12207	100.12207
130058600.00000	0.00065	0.10770	-0.37855	-0.91934	99.98474	99.98474
130058700.00000	0.00065	0.10746	-0.37919	-0.91913	99.91455	99.91455
130058800.00000	0.00065	0.10599	-0.37709	-0.92026	100.00000	100.00000
130058900.00000	0.00065	0.11133	-0.38057	-0.91818	99.95728	99.95728
130059000.00000	0.00064	0.11264	-0.38066	-0.91791	100.03967	100.03967
130059100.00000	0.00065	0.11655	-0.38661	-0.91494	100.10986	100.10986
130059200.00000	0.00065	0.11286	-0.38636	-0.91543	99.92981	99.92981
130059300.00000	0.00065	0.12467	-0.37620	-0.91812	100.13733	100.13733
130059400.00000	0.00065	0.10913	-0.39473	-0.91232	100.03967	100.03967
130059500.00000	0.00065	0.11777	-0.37996	-0.91739	99.87488	99.87488
130059600.00000	0.00066	0.11213	-0.38722	-0.91510	99.97253	99.97253
130059700.00000	0.00065	0.11420	-0.38408	-0.91635	99.58496	99.58496
130059800.00000	0.00065	0.09824	-0.37141	-0.92337	100.10986	100.10986
130059900.00000	0.00065	0.10611	-0.37193	-0.92221	100.13733	100.13733
130060000.00000	0.00065	0.11570	-0.38133	-0.91717	100.23193	100.23193
130060100.00000	0.00064	0.11087	-0.37580	-0.92010	99.98474	99.98474
130060200.00000	0.00065	0.11042	-0.37098	-0.92215	100.28992	100.28992
130060300.00000	0.00064	0.10929	-0.37129	-0.92212	99.91455	99.91455
130060400.00000	0.00065	0.11917	-0.38136	-0.91671	100.03967	100.03967
130060500.00000	0.00065	0.11798	-0.37724	-0.91861	99.95728	99.95728
130060600.00000	0.00065	0.11182	-0.36845	-0.92294	100.03967	100.03967
130060700.00000	0.00065	0.10959	-0.36970	-0.92270	100.26245	100.26245
130060800.00000	0.00065	0.11570	-0.37794	-0.91855	100.05493	100.05493
130060900.00000	0.00065	0.11731	-0.37935	-0.91778	99.95728	99.95728
130061000.00000	0.00066	0.11594	-0.37602	-0.91937	99.95728	99.95728
130061100.00000	0.00065	0.11173	-0.38170	-0.91754	100.14954	100.14954
130061200.00000	0.00065	0.11447	-0.37877	-0.91845	100.02747	100.02747
130061300.00000	0.00065	0.10648	-0.37748	-0.91998	99.98474	99.98474
130061400.00000	0.00065	0.11048	-0.36677	-0.92380	100.02747	100.02747
130061500.00000	0.00065	0.10361	-0.36998	-0.92318	99.96948	99.96948
130061600.00000	0.00064	0.10904	-0.36784	-0.92343	99.68872	99.68872
130061700.00000	0.00065	0.11634	-0.37489	-0.91977	100.20447	100.20447
130061800.00000	0.00065	0.11664	-0.37284	-0.92062	99.62158	99.62158
130061900.00000	0.00066	0.12683	-0.38087	-0.91592	99.96948	99.96948
130062000.00000	0.00066	0.12629	-0.39439	-0.91015	99.90234	99.90234
130062100.00000	0.00066	0.12271	-0.39100	-0.91223	99.81995	99.81995
130062200.00000	0.00066	0.12174	-0.39201	-0.91192	100.01221	100.01221
130062300.00000	0.00066	0.11933	-0.38914	-0.91336	100.14954	100.14954
130062400.00000	0.00065	0.10282	-0.37339	-0.92212	99.95728	99.95728
130062500.00000	0.00065	0.08676	-0.35630	-0.93045	100.08240	100.08240
130062600.00000	0.00064	0.07743	-0.34672	-0.93481	100.09766	100.09766
130062700.00000	0.00063	0.07721	-0.34642	-0.93487	100.00000	100.00000
130062800.00000	0.00064	0.09046	-0.34358	-0.93478	100.16785	100.16785
130062900.00000	0.00064	0.10013	-0.35542	-0.92941	100.32043	100.32043
130063000.00000	0.00065	0.11267	-0.36708	-0.92346	100.03967	100.03967
130063100.00000	0.00064	0.11884	-0.35978	-0.92550	100.27771	100.27771
130063200.00000	0.00065	0.10700	-0.36659	-0.92413	100.01221	100.01221
130063300.00000	0.00065	0.10282	-0.34941	-0.93130	99.90234	99.90234
130063400.00000	0.00064	0.10440	-0.34629	-0.93240	100.13733	100.13733
130063500.00000	0.00065	0.11518	-0.35041	-0.92947	100.02747	100.02747
130063600.00000	0.00065	0.11100	-0.36241	-0.92544	99.90234	99.90234
130063700.00000	0.00065	0.11527	-0.36958	-0.92199	100.03967	100.03967
130063800.00000	0.00065	0.11859	-0.37446	-0.91968	100.13733	100.13733
130063900.00000	0.00065	0.11875	-0.36866	-0.92199	99.80469	99.80469
130064000.00000	0.00065	0.11832	-0.37263	-0.92038	100.19226	100.19226
130064100.00000	0.00064	0.11777	-0.36650	-0.92294	100.18005	100.18005
