185035200.00000	0.00078	0.94873	-0.26902	-0.16691	99.29199	99.29199
185035300.00000	0.00077	0.95297	-0.25260	-0.16825	99.20654	99.20654
185035400.00000	0.00077	0.95596	-0.23804	-0.17222	99.19434	99.19434
185035500.00000	0.00076	0.95801	-0.22083	-0.18342	99.21875	99.21875
185035600.00000	0.00077	0.95712	-0.21754	-0.19193	99.36523	99.36523
185035700.00000	0.00076	0.95569	-0.22587	-0.18955	99.16077	99.16077
185035800.00000	0.00076	0.95520	-0.23484	-0.18070	99.13025	99.13025
185035900.00000	0.00077	0.95425	-0.24790	-0.16773	99.20654	99.20654
185036000.00000	0.00077	0.95154	-0.27015	-0.14820	99.42322	99.42322
185036100.00000	0.00077	0.94961	-0.27860	-0.14426	99.25537	99.25537
185036200.00000	0.00077	0.95117	-0.27036	-0.14945	99.41406	99.41406
185036300.00000	0.00078	0.95080	-0.27103	-0.15088	99.18518	99.18518
185036400.00000	0.00078	0.95007	-0.27183	-0.15415	99.29199	99.29199
185036500.00000	0.00077	0.95279	-0.26289	-0.15284	99.26758	99.26758
185036600.00000	0.00077	0.95337	-0.25565	-0.16086	99.23096	99.23096
185036700.00000	0.00077	0.95123	-0.25898	-0.16782	99.29810	99.29810
185036800.00000	0.00078	0.95184	-0.25843	-0.16599	99.13940	99.13940
185036900.00000	0.00078	0.95032	-0.26582	-0.16291	99.20959	99.20959
185037000.00000	0.00078	0.94644	-0.27885	-0.16312	99.12109	99.12109
185037100.00000	0.00078	0.94452	-0.28324	-0.16657	99.09363	99.09363
185037200.00000	0.00078	0.94385	-0.29090	-0.15702	99.20959	99.20959
185037300.00000	0.00078	0.94092	-0.30073	-0.15638	99.15161	99.15161
185037400.00000	0.00079	0.93667	-0.31932	-0.14472	99.07227	99.07227
185037500.00000	0.00078	0.93374	-0.32572	-0.14942	99.24011	99.24011
185037600.00000	0.00078	0.93948	-0.30995	-0.14686	99.10278	99.10278
185037700.00000	0.00078	0.94345	-0.29505	-0.15168	99.31030	99.31030
185037800.00000	0.00077	0.95199	-0.27384	-0.13752	99.32251	99.32251
185037900.00000	0.00078	0.94937	-0.28236	-0.13852	99.23706	99.23706
185038000.00000	0.00078	0.94415	-0.29502	-0.14728	99.26147	99.26147
185038100.00000	0.00078	0.94021	-0.30430	-0.15342	99.18213	99.18213
185038200.00000	0.00078	0.94601	-0.28306	-0.15894	99.30725	99.30725
185038300.00000	0.00077	0.95358	-0.25752	-0.15635	99.18518	99.18518
185038400.00000	0.00076	0.95737	-0.24046	-0.16031	99.33777	99.33777
185038500.00000	0.00077	0.95596	-0.24839	-0.15717	99.34387	99.34387
185038600.00000	0.00077	0.94964	-0.27509	-0.15027	99.41406	99.41406
185038700.00000	0.00078	0.94644	-0.29182	-0.13974	99.26758	99.26758
185038800.00000	0.00078	0.94867	-0.27784	-0.15201	99.08447	99.08447
185038900.00000	0.00077	0.95489	-0.25159	-0.15873	99.34082	99.34082
185039000.00000	0.00077	0.95886	-0.24271	-0.14823	99.28284	99.28284
185039100.00000	0.00077	0.95975	-0.23960	-0.14713	99.40186	99.40186
185039200.00000	0.00078	0.95767	-0.24888	-0.14505	99.28894	99.28894
185039300.00000	0.00077	0.95743	-0.25077	-0.14380	99.13635	99.13635
185039400.00000	0.00077	0.95538	-0.25465	-0.14997	99.30725	99.30725
185039500.00000	0.00078	0.95254	-0.26310	-0.15381	99.26758	99.26758
185039600.00000	0.00076	0.95755	-0.24485	-0.15290	99.25842	99.25842
185039700.00000	0.00076	0.95788	-0.24137	-0.15583	99.46594	99.46594
185039800.00000	0.00077	0.95373	-0.25205	-0.16449	99.32251	99.32251
185039900.00000	0.00077	0.95550	-0.25257	-0.15305	99.31946	99.31946
185040000.00000	0.00078	0.95160	-0.26615	-0.15418	99.21265	99.21265
185040100.00000	0.00078	0.94937	-0.27515	-0.15195	99.40796	99.40796
185040200.00000	0.00078	0.95087	-0.27345	-0.14621	99.49951	99.49951
185040300.00000	0.00078	0.95254	-0.26823	-0.14420	99.31335	99.31335
185040400.00000	0.00077	0.95337	-0.26289	-0.14884	99.38660	99.38660
185040500.00000	0.00077	0.95117	-0.27085	-0.14853	99.31946	99.31946
185040600.00000	0.00078	0.94974	-0.28001	-0.14063	99.38660	99.38660
185040700.00000	0.00077	0.95419	-0.26206	-0.14539	99.34692	99.34692
185040800.00000	0.00077	0.95468	-0.25571	-0.15311	99.27673	99.27673
185040900.00000	0.00078	0.95364	-0.25385	-0.16227	99.32556	99.32556
185041000.00000	0.00077	0.95373	-0.26048	-0.15079	99.34692	99.34692
185041100.00000	0.00077	0.94790	-0.27961	-0.15342	99.36829	99.36829
185041200.00000	0.00077	0.94378	-0.28999	-0.15946	99.20654	99.20654
185041300.00000	0.00078	0.94418	-0.28834	-0.15983	99.27063	99.27063
185041400.00000	0.00077	0.95209	-0.26316	-0.15699	99.14551	99.14551
185041500.00000	0.00077	0.95392	-0.25953	-0.15137	99.13025	99.13025
185041600.00000	0.00078	0.95383	-0.26276	-0.14618	99.48730	99.48730
185041700.00000	0.00077	0.95709	-0.25105	-0.14624	99.21875	99.21875
185041800.00000	0.00078	0.95761	-0.24680	-0.14887	99.22180	99.22180
185041900.00000	0.00077	0.95599	-0.24781	-0.15751	99.35303	99.35303
185042000.00000	0.00076	0.95495	-0.25025	-0.16025	99.37439	99.37439
185042100.00000	0.00077	0.95550	-0.24751	-0.16086	99.26147	99.26147
185042200.00000	0.00076	0.95859	-0.24073	-0.15299	99.32556	99.32556
185042300.00000	0.00076	0.95999	-0.23667	-0.15046	99.24316	99.24316
185042400.00000	0.00077	0.95898	-0.24088	-0.15003	99.27673	99.27673
185042500.00000	0.00077	0.96036	-0.23762	-0.14628	99.23706	99.23706
185042600.00000	0.00077	0.95868	-0.24015	-0.15281	99.29504	99.29504
185042700.00000	0.00077	0.95740	-0.24384	-0.15513	99.31030	99.31030
185042800.00000	0.00076	0.95379	-0.25745	-0.15546	99.31641	99.31641
185042900.00000	0.00076	0.95566	-0.25108	-0.15400	99.36218	99.36218
185043000.00000	0.00076	0.95895	-0.24244	-0.14829	99.18518	99.18518
185043100.00000	0.00077	0.96075	-0.23811	-0.14377	99.41406	99.41406
185043200.00000	0.00077	0.96066	-0.24238	-0.13678	99.39270	99.39270
185043300.00000	0.00078	0.95474	-0.26075	-0.14405	99.22180	99.22180
185043400.00000	0.00078	0.95080	-0.27155	-0.14985	99.30420	99.30420
185043500.00000	0.00078	0.95071	-0.27064	-0.15265	99.11804	99.11804
185043600.00000	0.00077	0.95025	-0.26753	-0.15958	99.40186	99.40186
185043700.00000	0.00077	0.95318	-0.26185	-0.15155	99.27063	99.27063
185043800.00000	0.00077	0.95477	-0.25935	-0.14640	99.20044	99.20044
185043900.00000	0.00077	0.95419	-0.26102	-0.14704	99.26758	99.26758
185044000.00000	0.00077	0.95660	-0.25434	-0.14283	99.35913	99.35913
185044100.00000	0.00077	0.95828	-0.24921	-0.14029	99.36523	99.36523
185044200.00000	0.00077	0.96121	-0.23801	-0.13990	99.18518	99.18518
185044300.00000	0.00077	0.95969	-0.24195	-0.14393	99.35303	99.35303
185044400.00000	0.00076	0.95804	-0.24860	-0.14322	99.37439	99.37439
185044500.00000	0.00077	0.95764	-0.24693	-0.14884	99.23706	99.23706
185044600.00000	0.00076	0.95819	-0.24360	-0.15137	99.27979	99.27979
185044700.00000	0.00076	0.95575	-0.25083	-0.15403	99.30420	99.30420
185044800.00000	0.00078	0.95355	-0.26289	-0.14747	99.11499	99.11499
185044900.00000	0.00078	0.95337	-0.26658	-0.14197	99.28284	99.28284
185045000.00000	0.00078	0.94903	-0.27772	-0.14972	99.17908	99.17908
185045100.00000	0.00077	0.94818	-0.27863	-0.15363	99.32251	99.32251
185045200.00000	0.00078	0.95065	-0.26948	-0.15409	99.12720	99.12720
185045300.00000	0.00078	0.95004	-0.26844	-0.16037	99.08142	99.08142
185045400.00000	0.00076	0.95553	-0.24570	-0.16358	99.28894	99.28894
185045500.00000	0.00077	0.95309	-0.25266	-0.16742	99.16992	99.16992
185045600.00000	0.00077	0.95346	-0.25571	-0.16062	99.27368	99.27368
185045700.00000	0.00077	0.95471	-0.25294	-0.15705	99.28894	99.28894
185045800.00000	0.00077	0.95923	-0.24332	-0.14423	99.18213	99.18213
185045900.00000	0.00077	0.96060	-0.23756	-0.14548	99.27368	99.27368
185046000.00000	0.00077	0.96213	-0.23374	-0.14121	99.28284	99.28284
185046100.00000	0.00077	0.95923	-0.24137	-0.14740	99.41101	99.41101
185046200.00000	0.00076	0.95706	-0.25550	-0.13807	99.38354	99.38354
185046300.00000	0.00077	0.95895	-0.25205	-0.13099	99.44763	99.44763
185046400.00000	0.00077	0.95859	-0.25022	-0.13651	99.39270	99.39270
185046500.00000	0.00076	0.95959	-0.24448	-0.14035	99.34998	99.34998
185046600.00000	0.00078	0.95645	-0.25376	-0.14502	99.26758	99.26758
185046700.00000	0.00078	0.95331	-0.26386	-0.14786	99.30420	99.30420
185046800.00000	0.00078	0.95303	-0.26685	-0.14389	99.34998	99.34998
185046900.00000	0.00077	0.95343	-0.26548	-0.14386	99.30725	99.30725
185047000.00000	0.00077	0.95538	-0.25690	-0.14664	99.33167	99.33167
185047100.00000	0.00077	0.95752	-0.24613	-0.15104	99.46899	99.46899
185047200.00000	0.00076	0.95880	-0.24268	-0.14850	99.38354	99.38354
185047300.00000	0.00077	0.95755	-0.24665	-0.14957	99.21265	99.21265
185047400.00000	0.00077	0.95318	-0.25999	-0.15488	99.28894	99.28894
185047500.00000	0.00078	0.94824	-0.28037	-0.14997	99.22485	99.22485
185047600.00000	0.00078	0.95016	-0.27720	-0.14304	99.26147	99.26147
185047700.00000	0.00077	0.95511	-0.26151	-0.13993	99.31946	99.31946
185047800.00000	0.00077	0.95462	-0.25721	-0.15088	99.35608	99.35608
185047900.00000	0.00077	0.95614	-0.25251	-0.14908	99.34387	99.34387
185048000.00000	0.00076	0.95703	-0.25538	-0.13779	99.44153	99.44153
185048100.00000	0.00078	0.95666	-0.25517	-0.14078	99.32556	99.32556
185048200.00000	0.00077	0.95715	-0.24674	-0.15278	99.35608	99.35608
185048300.00000	0.00077	0.95798	-0.24808	-0.14490	99.09973	99.09973
185048400.00000	0.00078	0.95663	-0.25642	-0.13889	99.32861	99.32861
185048500.00000	0.00077	0.95517	-0.26160	-0.13929	99.22791	99.22791
185048600.00000	0.00077	0.95758	-0.25843	-0.12845	99.34387	99.34387
185048700.00000	0.00077	0.95816	-0.25590	-0.12973	99.27063	99.27063
185048800.00000	0.00076	0.95712	-0.26044	-0.12717	99.42017	99.42017
185048900.00000	0.00078	0.95410	-0.27033	-0.12961	99.34692	99.34692
185049000.00000	0.00078	0.95517	-0.25916	-0.14380	99.25537	99.25537
185049100.00000	0.00077	0.95886	-0.24128	-0.15040	99.31030	99.31030
185049200.00000	0.00077	0.95962	-0.23612	-0.15403	99.25232	99.25232
185049300.00000	0.00077	0.95764	-0.22855	-0.17606	99.21570	99.21570
185049400.00000	0.00077	0.95593	-0.23228	-0.18030	99.30420	99.30420
185049500.00000	0.00076	0.95450	-0.23750	-0.18101	99.21875	99.21875
185049600.00000	0.00077	0.95410	-0.24619	-0.17121	99.20044	99.20044
185049700.00000	0.00077	0.95416	-0.24982	-0.16538	99.15466	99.15466
185049800.00000	0.00077	0.95663	-0.23499	-0.17234	99.16382	99.16382
185049900.00000	0.00077	0.95987	-0.22489	-0.16871	99.41406	99.41406
185050000.00000	0.00077	0.95993	-0.22938	-0.16160	99.36523	99.36523
185050100.00000	0.00078	0.96042	-0.24445	-0.13431	99.26758	99.26758
185050200.00000	0.00077	0.95602	-0.26316	-0.13062	99.41406	99.41406
185050300.00000	0.00077	0.95654	-0.26063	-0.13108	99.35303	99.35303
185050400.00000	0.00078	0.95370	-0.27180	-0.12925	99.32556	99.32556
185050500.00000	0.00077	0.95264	-0.27543	-0.12976	99.26147	99.26147
185050600.00000	0.00077	0.95254	-0.27635	-0.12870	99.36523	99.36523
185050700.00000	0.00078	0.95413	-0.27564	-0.11786	99.41101	99.41101
185050800.00000	0.00078	0.95282	-0.27726	-0.12427	99.23401	99.23401
185050900.00000	0.00078	0.94855	-0.29008	-0.12735	99.32861	99.32861
185051000.00000	0.00078	0.94977	-0.28944	-0.11936	99.36523	99.36523
185051100.00000	0.00077	0.95544	-0.27314	-0.11267	99.25232	99.25232
185051200.00000	0.00077	0.95788	-0.26243	-0.11798	99.41406	99.41406
185051300.00000	0.00076	0.95770	-0.25803	-0.12815	99.46899	99.46899
185051400.00000	0.00077	0.95685	-0.26020	-0.13013	99.44763	99.44763
185051500.00000	0.00078	0.95746	-0.25672	-0.13294	99.29199	99.29199
185051600.00000	0.00077	0.96017	-0.25001	-0.12577	99.40491	99.40491
185051700.00000	0.00077	0.95935	-0.24879	-0.13388	99.40186	99.40186
185051800.00000	0.00077	0.95944	-0.23841	-0.15098	99.37744	99.37744
185051900.00000	0.00077	0.95843	-0.23811	-0.15757	99.07532	99.07532
185052000.00000	0.00076	0.96084	-0.23121	-0.15360	99.16077	99.16077
185052100.00000	0.00076	0.96313	-0.22315	-0.15064	99.26147	99.26147
185052200.00000	0.00077	0.96265	-0.23057	-0.14292	99.49341	99.49341
185052300.00000	0.00076	0.96261	-0.23261	-0.14026	99.35913	99.35913
185052400.00000	0.00077	0.95828	-0.24760	-0.14325	99.41711	99.41711
185052500.00000	0.00077	0.95932	-0.24491	-0.14127	99.35913	99.35913
185052600.00000	0.00077	0.96164	-0.24754	-0.11899	99.41406	99.41406
185052700.00000	0.00077	0.96048	-0.25703	-0.10746	99.45068	99.45068
185052800.00000	0.00077	0.95785	-0.26914	-0.10202	99.60022	99.60022
185052900.00000	0.00077	0.95718	-0.26460	-0.11774	99.38965	99.38965
185053000.00000	0.00077	0.96152	-0.25306	-0.10825	99.33167	99.33167
185053100.00000	0.00076	0.96207	-0.25233	-0.10504	99.56970	99.56970
185053200.00000	0.00077	0.96036	-0.25669	-0.10984	99.57886	99.57886
185053300.00000	0.00078	0.95676	-0.26859	-0.11200	99.49036	99.49036
185053400.00000	0.00078	0.95285	-0.27616	-0.12665	99.26758	99.26758
185053500.00000	0.00077	0.95331	-0.26069	-0.15293	99.37744	99.37744
185053600.00000	0.00077	0.95557	-0.25346	-0.15085	99.45984	99.45984
185053700.00000	0.00077	0.95621	-0.24757	-0.15744	99.32861	99.32861
185053800.00000	0.00076	0.96139	-0.22514	-0.15879	99.47510	99.47510
185053900.00000	0.00076	0.96381	-0.21436	-0.15876	99.47205	99.47205
185054000.00000	0.00076	0.96603	-0.20795	-0.15394	99.40796	99.40796
185054100.00000	0.00076	0.96496	-0.21516	-0.15033	99.25232	99.25232
185054200.00000	0.00076	0.96200	-0.23185	-0.14527	99.44458	99.44458
185054300.00000	0.00077	0.96231	-0.24168	-0.12650	99.42627	99.42627
185054400.00000	0.00076	0.95969	-0.25880	-0.11115	99.43237	99.43237
185054500.00000	0.00076	0.95730	-0.26563	-0.11484	99.63379	99.63379
185054600.00000	0.00077	0.96057	-0.25632	-0.10825	99.28589	99.28589
185054700.00000	0.00076	0.96393	-0.24641	-0.10138	99.55139	99.55139
185054800.00000	0.00077	0.96301	-0.25126	-0.09934	99.31946	99.31946
185054900.00000	0.00077	0.96078	-0.25459	-0.11054	99.43542	99.43542
185055000.00000	0.00077	0.95935	-0.25568	-0.12018	99.42627	99.42627
185055100.00000	0.00077	0.95978	-0.24491	-0.13834	99.25537	99.25537
185055200.00000	0.00076	0.96255	-0.23057	-0.14344	99.39575	99.39575
185055300.00000	0.00076	0.96561	-0.22446	-0.13184	99.30115	99.30115
185055400.00000	0.00076	0.96503	-0.23383	-0.11924	99.39575	99.39575
185055500.00000	0.00077	0.96033	-0.24586	-0.13242	99.11804	99.11804
185055600.00000	0.00077	0.95914	-0.25190	-0.13034	99.38965	99.38965
185055700.00000	0.00077	0.96078	-0.24674	-0.12699	99.42322	99.42322
185055800.00000	0.00077	0.96210	-0.23719	-0.13459	99.21570	99.21570
185055900.00000	0.00077	0.96207	-0.23304	-0.14234	99.25842	99.25842
185056000.00000	0.00077	0.96020	-0.23527	-0.15131	99.27063	99.27063
185056100.00000	0.00077	0.95730	-0.24787	-0.14911	99.14856	99.14856
185056200.00000	0.00076	0.95764	-0.24046	-0.15925	99.17297	99.17297
185056300.00000	0.00076	0.96265	-0.22095	-0.15717	99.20959	99.20959
185056400.00000	0.00076	0.96542	-0.21570	-0.14707	99.45374	99.45374
185056500.00000	0.00076	0.96866	-0.20685	-0.13840	99.31030	99.31030
185056600.00000	0.00076	0.96673	-0.21271	-0.14344	99.39880	99.39880
185056700.00000	0.00076	0.96622	-0.22227	-0.13102	99.44458	99.44458
185056800.00000	0.00076	0.96445	-0.23484	-0.12189	99.42017	99.42017
185056900.00000	0.00077	0.96326	-0.23945	-0.12314	99.45068	99.45068
185057000.00000	0.00076	0.96548	-0.23301	-0.11792	99.54834	99.54834
185057100.00000	0.00075	0.96463	-0.23261	-0.12436	99.45984	99.45984
185057200.00000	0.00076	0.96377	-0.23832	-0.11979	99.34998	99.34998
185057300.00000	0.00077	0.96252	-0.24241	-0.12220	99.36523	99.36523
185057400.00000	0.00077	0.96231	-0.24183	-0.12500	99.31946	99.31946
185057500.00000	0.00076	0.96451	-0.22520	-0.13901	99.54834	99.54834
185057600.00000	0.00077	0.96344	-0.22230	-0.15018	99.22485	99.22485
185057700.00000	0.00076	0.96185	-0.22483	-0.15662	99.18518	99.18518
185057800.00000	0.00076	0.95962	-0.22977	-0.16303	99.23096	99.23096
185057900.00000	0.00076	0.96261	-0.22047	-0.15860	99.34692	99.34692
185058000.00000	0.00076	0.96127	-0.22159	-0.16453	99.33167	99.33167
185058100.00000	0.00076	0.96136	-0.21867	-0.16746	99.31946	99.31946
185058200.00000	0.00076	0.95865	-0.22706	-0.17225	99.26758	99.26758
185058300.00000	0.00076	0.96152	-0.22806	-0.15406	99.28894	99.28894
185058400.00000	0.00077	0.96304	-0.22941	-0.14249	99.45984	99.45984
185058500.00000	0.00077	0.95816	-0.24754	-0.14399	99.34387	99.34387
185058600.00000	0.00076	0.96008	-0.24473	-0.13681	99.30115	99.30115
185058700.00000	0.00076	0.96603	-0.22810	-0.12232	99.45679	99.45679
185058800.00000	0.00076	0.96866	-0.22272	-0.11097	99.47815	99.47815
185058900.00000	0.00076	0.96747	-0.22782	-0.11136	99.35303	99.35303
185059000.00000	0.00076	0.96432	-0.23704	-0.11954	99.33777	99.33777
185059100.00000	0.00077	0.96319	-0.23374	-0.13340	99.35303	99.35303
185059200.00000	0.00077	0.96356	-0.22214	-0.14963	99.39880	99.39880
185059300.00000	0.00077	0.96344	-0.22404	-0.14786	99.36218	99.36218
185059400.00000	0.00077	0.96182	-0.23142	-0.14716	99.19739	99.19739
185059500.00000	0.00076	0.96014	-0.23475	-0.15213	99.45679	99.45679
185059600.00000	0.00076	0.95929	-0.23862	-0.15171	99.37439	99.37439
185059700.00000	0.00076	0.96060	-0.22987	-0.15693	99.21875	99.21875
185059800.00000	0.00076	0.96045	-0.23634	-0.14789	99.11499	99.11499
185059900.00000	0.00077	0.96139	-0.23707	-0.14045	99.23401	99.23401
185060000.00000	0.00077	0.95788	-0.24772	-0.14560	99.21875	99.21875
185060100.00000	0.00077	0.95566	-0.25889	-0.14133	99.29810	99.29810
185060200.00000	0.00077	0.95676	-0.24699	-0.15406	99.21875	99.21875
185060300.00000	0.00076	0.96408	-0.21577	-0.15571	99.34998	99.34998
185060400.00000	0.00075	0.96823	-0.20017	-0.15055	99.42017	99.42017
185060500.00000	0.00076	0.96780	-0.20276	-0.15027	99.30115	99.30115
185060600.00000	0.00076	0.96670	-0.21476	-0.13996	99.25537	99.25537
185060700.00000	0.00076	0.96265	-0.23051	-0.14338	99.16992	99.16992
185060800.00000	0.00077	0.96112	-0.23127	-0.15146	99.46899	99.46899
185060900.00000	0.00077	0.96225	-0.23130	-0.14435	99.21265	99.21265
185061000.00000	0.00077	0.96243	-0.22733	-0.14939	99.43542	99.43542
185061100.00000	0.00076	0.96329	-0.22364	-0.14948	99.31335	99.31335
185061200.00000	0.00076	0.96609	-0.21400	-0.14515	99.34387	99.34387
185061300.00000	0.00076	0.96167	-0.22932	-0.15076	99.21875	99.21875
185061400.00000	0.00076	0.96448	-0.22648	-0.13669	99.30115	99.30115
185061500.00000	0.00076	0.96951	-0.20362	-0.13715	99.26147	99.26147
185061600.00000	0.00076	0.96994	-0.20389	-0.13367	99.57275	99.57275
185061700.00000	0.00076	0.96927	-0.20569	-0.13581	99.40796	99.40796
185061800.00000	0.00076	0.96664	-0.20792	-0.14985	99.32556	99.32556
185061900.00000	0.00076	0.96573	-0.20887	-0.15452	99.32251	99.32251
185062000.00000	0.00076	0.96478	-0.20591	-0.16495	99.24927	99.24927
185062100.00000	0.00076	0.96387	-0.21003	-0.16517	99.42932	99.42932
185062200.00000	0.00075	0.96313	-0.21342	-0.16517	99.30115	99.30115
185062300.00000	0.00077	0.96167	-0.22019	-0.16376	99.30420	99.30420
185062400.00000	0.00077	0.96115	-0.22727	-0.15732	99.26147	99.26147
185062500.00000	0.00076	0.96176	-0.22657	-0.15485	99.34998	99.34998
185062600.00000	0.00077	0.96081	-0.23435	-0.14863	99.14551	99.14551
185062700.00000	0.00077	0.96158	-0.23194	-0.14820	99.38660	99.38660
185062800.00000	0.00076	0.96588	-0.21595	-0.14417	99.40491	99.40491
185062900.00000	0.00076	0.96738	-0.20554	-0.14863	99.16687	99.16687
185063000.00000	0.00075	0.96838	-0.20377	-0.14460	99.34998	99.34998
185063100.00000	0.00076	0.96960	-0.20310	-0.13752	99.42627	99.42627
185063200.00000	0.00076	0.97143	-0.19578	-0.13504	99.48730	99.48730
185063300.00000	0.00076	0.96893	-0.20084	-0.14505	99.40491	99.40491
185063400.00000	0.00076	0.96783	-0.20884	-0.14118	99.24316	99.24316
185063500.00000	0.00077	0.96500	-0.21867	-0.14542	99.37439	99.37439
185063600.00000	0.00076	0.96463	-0.21500	-0.15305	99.24927	99.24927
185063700.00000	0.00076	0.96579	-0.21021	-0.15259	99.53613	99.53613
185063800.00000	0.00076	0.96677	-0.19880	-0.16153	99.43848	99.43848
185063900.00000	0.00075	0.96573	-0.20093	-0.16498	99.48425	99.48425
185064000.00000	0.00075	0.96362	-0.21348	-0.16193	99.30420	99.30420
185064100.00000	0.00076	0.96600	-0.20985	-0.15217	99.21875	99.21875
185064200.00000	0.00076	0.96759	-0.19929	-0.15635	99.19434	99.19434
185064300.00000	0.00076	0.97067	-0.18635	-0.15229	99.45068	99.45068
185064400.00000	0.00076	0.96725	-0.19776	-0.16034	99.44153	99.44153
185064500.00000	0.00077	0.96271	-0.21256	-0.16770	99.25842	99.25842
185064600.00000	0.00075	0.96420	-0.20637	-0.16703	99.32861	99.32861
185064700.00000	0.00075	0.96658	-0.19358	-0.16892	99.23401	99.23401
185064800.00000	0.00074	0.97101	-0.17136	-0.16746	99.36829	99.36829
185064900.00000	0.00075	0.97107	-0.16950	-0.16834	99.44763	99.44763
185065000.00000	0.00075	0.97070	-0.17127	-0.16956	99.47205	99.47205
185065100.00000	0.00075	0.97049	-0.17878	-0.16242	99.56665	99.56665
185065200.00000	0.00076	0.96957	-0.18274	-0.16398	99.35608	99.35608
