24548400.00000	0.00039	-0.71306	0.68096	0.16758	98.33984	98.33984
24548500.00000	0.00039	-0.70290	0.69271	0.16156	98.14758	98.14758
24548600.00000	0.00039	-0.69204	0.69893	0.18094	98.34290	98.34290
24548700.00000	0.00039	-0.67586	0.71676	0.17188	98.67249	98.67249
24548800.00000	0.00039	-0.68261	0.71059	0.17096	98.01025	98.01025
24548900.00000	0.00039	-0.69619	0.69723	0.17203	98.19336	98.19336
24549000.00000	0.00039	-0.69884	0.69320	0.17682	98.32764	98.32764
24549100.00000	0.00039	-0.68331	0.70376	0.19517	98.45581	98.45581
24549200.00000	0.00039	-0.66002	0.72073	0.21259	98.73657	98.73657
24549300.00000	0.00039	-0.67754	0.71102	0.18836	98.46497	98.46497
24549400.00000	0.00039	-0.67394	0.71618	0.18210	98.18726	98.18726
24549500.00000	0.00039	-0.69378	0.69552	0.18696	98.40088	98.40088
24549600.00000	0.00039	-0.69304	0.69286	0.19962	98.51379	98.51379
24549700.00000	0.00039	-0.68590	0.70199	0.19211	98.69080	98.69080
24549800.00000	0.00039	-0.68889	0.69860	0.19361	98.50464	98.50464
24549900.00000	0.00039	-0.69500	0.69405	0.18888	98.77930	98.77930
24550000.00000	0.00039	-0.68477	0.70620	0.18064	98.67554	98.67554
24550100.00000	0.00039	-0.68563	0.70748	0.17151	98.41003	98.41003
24550200.00000	0.00039	-0.68267	0.70766	0.18290	98.96240	98.96240
24550300.00000	0.00039	-0.68404	0.70708	0.17957	98.72437	98.72437
24550400.00000	0.00039	-0.67782	0.71163	0.18558	98.32153	98.32153
24550500.00000	0.00039	-0.69570	0.69692	0.17441	98.14453	98.14453
24550600.00000	0.00039	-0.69085	0.70061	0.17853	98.12927	98.12927
24550700.00000	0.00039	-0.67406	0.71401	0.18967	98.67859	98.67859
24550800.00000	0.00039	-0.65398	0.73327	0.18613	98.60840	98.60840
24550900.00000	0.00039	-0.65239	0.73034	0.20249	98.93799	98.93799
24551000.00000	0.00039	-0.66988	0.71599	0.19687	98.85559	98.85559
24551100.00000	0.00039	-0.67345	0.71395	0.19184	99.03259	99.03259
24551200.00000	0.00039	-0.67873	0.70867	0.19285	98.28796	98.28796
24551300.00000	0.00039	-0.69628	0.69402	0.18430	98.66638	98.66638
24551400.00000	0.00039	-0.68593	0.69796	0.20606	99.19434	99.19434
24551500.00000	0.00039	-0.68868	0.68996	0.22333	99.06311	99.06311
24551600.00000	0.00039	-0.67766	0.70244	0.21842	98.25439	98.25439
24551700.00000	0.00039	-0.67330	0.70995	0.20704	98.74573	98.74573
24551800.00000	0.00039	-0.68258	0.70437	0.19489	98.44360	98.44360
24551900.00000	0.00039	-0.67327	0.71578	0.18635	98.29712	98.29712
24552000.00000	0.00039	-0.67333	0.71252	0.19767	97.92480	97.92480
24552100.00000	0.00039	-0.64782	0.73058	0.21641	99.15466	99.15466
24552200.00000	0.00039	-0.67336	0.71084	0.20377	98.55042	98.55042
24552300.00000	0.00039	-0.66887	0.71584	0.20075	99.01428	99.01428
24552400.00000	0.00039	-0.66347	0.71825	0.20978	98.48328	98.48328
24552500.00000	0.00039	-0.66717	0.71087	0.22355	99.09973	99.09973
24552600.00000	0.00039	-0.66689	0.71670	0.20444	98.89832	98.89832
24552700.00000	0.00039	-0.66750	0.71761	0.19935	98.91357	98.91357
24552800.00000	0.00039	-0.67690	0.70602	0.20850	98.83728	98.83728
24552900.00000	0.00039	-0.66900	0.71813	0.19254	99.38965	99.38965
24553000.00000	0.00039	-0.67254	0.71703	0.18372	99.27673	99.27673
24553100.00000	0.00039	-0.66985	0.71825	0.18854	98.86475	98.86475
24553200.00000	0.00039	-0.67437	0.71496	0.18473	99.50867	99.50867
24553300.00000	0.00039	-0.67412	0.71456	0.18763	98.84338	98.84338
24553400.00000	0.00039	-0.68459	0.70788	0.17423	98.59924	98.59924
24553500.00000	0.00039	-0.68624	0.70312	0.18680	98.21777	98.21777
24553600.00000	0.00039	-0.67327	0.70861	0.21158	98.41614	98.41614
24553700.00000	0.00039	-0.69127	0.68719	0.22398	99.10889	99.10889
24553800.00000	0.00039	-0.67052	0.71398	0.20246	98.83728	98.83728
24553900.00000	0.00039	-0.67791	0.70714	0.20142	98.30627	98.30627
24554000.00000	0.00039	-0.69552	0.68557	0.21534	98.40088	98.40088
24554100.00000	0.00039	-0.68874	0.70113	0.18455	98.25745	98.25745
24554200.00000	0.00039	-0.67263	0.71578	0.18815	98.77930	98.77930
24554300.00000	0.00039	-0.68044	0.70144	0.21262	99.00513	99.00513
24554400.00000	0.00039	-0.67870	0.70162	0.21738	98.56873	98.56873
24554500.00000	0.00039	-0.68227	0.70119	0.20750	98.68774	98.68774
24554600.00000	0.00039	-0.68230	0.70400	0.19758	98.91663	98.91663
24554700.00000	0.00039	-0.69344	0.69677	0.18390	98.78235	98.78235
24554800.00000	0.00039	-0.67916	0.70431	0.20698	99.21875	99.21875
24554900.00000	0.00039	-0.67629	0.71416	0.18110	98.75488	98.75488
24555000.00000	0.00039	-0.66979	0.71239	0.20997	98.99292	98.99292
24555100.00000	0.00039	-0.65795	0.72350	0.20908	99.13025	99.13025
24555200.00000	0.00039	-0.64672	0.73278	0.21220	99.21570	99.21570
24555300.00000	0.00039	-0.65203	0.72567	0.21992	99.41406	99.41406
24555400.00000	0.00039	-0.66768	0.71670	0.20151	98.49854	98.49854
24555500.00000	0.00039	-0.67837	0.70962	0.19059	98.52295	98.52295
24555600.00000	0.00039	-0.67275	0.71197	0.20179	98.94409	98.94409
24555700.00000	0.00039	-0.67116	0.71145	0.20878	99.21875	99.21875
24555800.00000	0.00039	-0.66652	0.71926	0.19648	98.98682	98.98682
24555900.00000	0.00039	-0.67528	0.71178	0.19413	98.62671	98.62671
24556000.00000	0.00039	-0.67525	0.71154	0.19440	99.10278	99.10278
24556100.00000	0.00039	-0.68181	0.70281	0.20310	98.89832	98.89832
24556200.00000	0.00039	-0.68859	0.70354	0.17609	98.50769	98.50769
24556300.00000	0.00039	-0.69402	0.70193	0.16071	98.58704	98.58704
24556400.00000	0.00039	-0.70275	0.69295	0.16166	98.94409	98.94409
24556500.00000	0.00039	-0.68810	0.70638	0.16654	98.59924	98.59924
24556600.00000	0.00039	-0.68029	0.71068	0.17942	98.73962	98.73962
24556700.00000	0.00039	-0.67678	0.71477	0.17640	98.64197	98.64197
24556800.00000	0.00039	-0.67696	0.71914	0.15720	98.48328	98.48328
24556900.00000	0.00039	-0.67635	0.71358	0.18354	98.71521	98.71521
24557000.00000	0.00039	-0.68545	0.70635	0.17695	98.62976	98.62976
24557100.00000	0.00039	-0.67635	0.71914	0.16010	98.66028	98.66028
24557200.00000	0.00039	-0.68267	0.71255	0.16211	98.08960	98.08960
24557300.00000	0.00039	-0.67684	0.71612	0.17072	98.78845	98.78845
24557400.00000	0.00039	-0.68804	0.70556	0.17051	98.80371	98.80371
24557500.00000	0.00039	-0.68731	0.70476	0.17627	98.29407	98.29407
24557600.00000	0.00039	-0.67971	0.71200	0.17698	98.57178	98.57178
24557700.00000	0.00039	-0.67708	0.70983	0.19462	98.55652	98.55652
24557800.00000	0.00039	-0.68136	0.70403	0.20054	98.51074	98.51074
24557900.00000	0.00039	-0.70217	0.68435	0.19712	98.51074	98.51074
24558000.00000	0.00039	-0.70223	0.68960	0.17713	98.61450	98.61450
24558100.00000	0.00039	-0.69454	0.69662	0.18043	98.27576	98.27576
24558200.00000	0.00039	-0.70614	0.68517	0.17930	98.14758	98.14758
24558300.00000	0.00039	-0.69033	0.70180	0.17661	98.56567	98.56567
24558400.00000	0.00039	-0.70260	0.68673	0.18674	98.42529	98.42529
24558500.00000	0.00039	-0.70263	0.68767	0.18360	98.03467	98.03467
24558600.00000	0.00039	-0.69109	0.69961	0.18162	98.37341	98.37341
24558700.00000	0.00039	-0.68581	0.69945	0.20145	98.17505	98.17505
24558800.00000	0.00039	-0.67257	0.71511	0.19132	98.41309	98.41309
24558900.00000	0.00039	-0.66857	0.71926	0.18931	98.47412	98.47412
24559000.00000	0.00039	-0.67861	0.70992	0.18897	98.66943	98.66943
24559100.00000	0.00039	-0.70077	0.68694	0.19266	98.40088	98.40088
24559200.00000	0.00039	-0.69854	0.68709	0.20035	99.03870	99.03870
24559300.00000	0.00039	-0.68422	0.70275	0.19562	98.39478	98.39478
24559400.00000	0.00039	-0.69021	0.69506	0.20176	98.36121	98.36121
24559500.00000	0.00039	-0.66881	0.71221	0.21397	98.97461	98.97461
24559600.00000	0.00039	-0.67193	0.70971	0.21223	98.19946	98.19946
24559700.00000	0.00039	-0.68230	0.69939	0.21302	98.41309	98.41309
24559800.00000	0.00039	-0.67397	0.71255	0.19556	98.73657	98.73657
24559900.00000	0.00039	-0.65749	0.72124	0.21799	98.45581	98.45581
24560000.00000	0.00039	-0.65438	0.71984	0.23200	98.76099	98.76099
24560100.00000	0.00039	-0.66228	0.71221	0.23304	98.53516	98.53516
24560200.00000	0.00039	-0.67296	0.70458	0.22565	99.12720	99.12720
24560300.00000	0.00039	-0.66613	0.71191	0.22257	98.34595	98.34595
24560400.00000	0.00039	-0.67794	0.70174	0.21940	98.82507	98.82507
24560500.00000	0.00039	-0.68969	0.68932	0.22214	98.04382	98.04382
24560600.00000	0.00039	-0.68316	0.69466	0.22562	98.76099	98.76099
24560700.00000	0.00039	-0.67809	0.70299	0.21494	98.70300	98.70300
24560800.00000	0.00039	-0.65871	0.71966	0.21979	98.59314	98.59314
24560900.00000	0.00039	-0.67080	0.71590	0.19443	98.98987	98.98987
24561000.00000	0.00039	-0.68615	0.70162	0.19263	98.54736	98.54736
24561100.00000	0.00039	-0.71282	0.67949	0.17438	98.50464	98.50464
24561200.00000	0.00039	-0.71841	0.67739	0.15915	98.33679	98.33679
24561300.00000	0.00039	-0.69836	0.69170	0.18400	98.49243	98.49243
24561400.00000	0.00039	-0.69439	0.68886	0.20869	98.56567	98.56567
24561500.00000	0.00039	-0.69555	0.68664	0.21168	99.19739	99.19739
24561600.00000	0.00039	-0.69994	0.68947	0.18647	98.59314	98.59314
24561700.00000	0.00039	-0.69088	0.70571	0.15793	99.01733	99.01733
24561800.00000	0.00039	-0.69356	0.70202	0.16260	98.97461	98.97461
24561900.00000	0.00039	-0.69201	0.70089	0.17304	98.98987	98.98987
24562000.00000	0.00039	-0.67983	0.70833	0.19047	99.01123	99.01123
24562100.00000	0.00039	-0.67418	0.70977	0.20466	98.80371	98.80371
24562200.00000	0.00039	-0.67586	0.70186	0.22514	99.31335	99.31335
24562300.00000	0.00039	-0.67052	0.71236	0.20753	98.88611	98.88611
24562400.00000	0.00039	-0.66549	0.71770	0.20576	98.95325	98.95325
24562500.00000	0.00039	-0.66811	0.70562	0.23627	99.00208	99.00208
24562600.00000	0.00038	-0.65133	0.71868	0.24396	99.47510	99.47510
24562700.00000	0.00039	-0.65697	0.71386	0.24287	99.55444	99.55444
24562800.00000	0.00039	-0.67605	0.70345	0.21995	98.77014	98.77014
24562900.00000	0.00039	-0.68740	0.69158	0.22205	98.80066	98.80066
24563000.00000	0.00039	-0.68270	0.70327	0.19941	98.43750	98.43750
24563100.00000	0.00039	-0.68847	0.70376	0.17624	99.16077	99.16077
24563200.00000	0.00039	-0.67617	0.70812	0.20414	99.08142	99.08142
24563300.00000	0.00039	-0.65490	0.72103	0.22660	98.78235	98.78235
24563400.00000	0.00039	-0.65053	0.72207	0.23609	99.63379	99.63379
24563500.00000	0.00039	-0.65654	0.71975	0.22636	99.19434	99.19434
24563600.00000	0.00039	-0.67846	0.70724	0.19941	98.35815	98.35815
24563700.00000	0.00039	-0.67956	0.71038	0.18394	98.41919	98.41919
24563800.00000	0.00039	-0.67370	0.71010	0.20527	98.66333	98.66333
24563900.00000	0.00039	-0.64632	0.72515	0.23774	99.06616	99.06616
24564000.00000	0.00039	-0.64309	0.72857	0.23637	99.67041	99.67041
24564100.00000	0.00039	-0.66982	0.71172	0.21189	98.99597	98.99597
24564200.00000	0.00039	-0.67153	0.71950	0.17756	98.41919	98.41919
24564300.00000	0.00039	-0.69475	0.69826	0.17280	98.34900	98.34900
24564400.00000	0.00039	-0.67211	0.71850	0.17948	98.24829	98.24829
24564500.00000	0.00039	-0.65215	0.73116	0.20075	99.00818	99.00818
24564600.00000	0.00039	-0.65667	0.72185	0.21873	98.58704	98.58704
24564700.00000	0.00039	-0.64922	0.72677	0.22452	98.48938	98.48938
24564800.00000	0.00039	-0.67083	0.70952	0.21683	98.32153	98.32153
24564900.00000	0.00039	-0.67544	0.70952	0.20133	98.31238	98.31238
24565000.00000	0.00039	-0.67818	0.71236	0.18113	98.38562	98.38562
24565100.00000	0.00039	-0.67672	0.71142	0.19025	98.81592	98.81592
24565200.00000	0.00039	-0.66646	0.71731	0.20368	98.50159	98.50159
24565300.00000	0.00039	-0.64940	0.72411	0.23261	98.81897	98.81897
24565400.00000	0.00039	-0.63988	0.73330	0.23032	98.51990	98.51990
24565500.00000	0.00039	-0.64031	0.73342	0.22895	98.72131	98.72131
24565600.00000	0.00039	-0.66280	0.71627	0.21860	98.43445	98.43445
24565700.00000	0.00039	-0.65712	0.72427	0.20927	98.73657	98.73657
24565800.00000	0.00039	-0.65615	0.72494	0.20994	98.69080	98.69080
24565900.00000	0.00039	-0.65859	0.72109	0.21525	98.90137	98.90137
24566000.00000	0.00039	-0.65804	0.72643	0.19807	98.52600	98.52600
24566100.00000	0.00039	-0.66216	0.72835	0.17640	98.54126	98.54126
24566200.00000	0.00039	-0.68603	0.70968	0.16071	98.82507	98.82507
24566300.00000	0.00039	-0.67168	0.71743	0.18497	98.32458	98.32458
24566400.00000	0.00039	-0.67644	0.71129	0.19141	98.77930	98.77930
24566500.00000	0.00039	-0.66533	0.71612	0.21146	99.01733	99.01733
24566600.00000	0.00039	-0.67705	0.70342	0.21680	99.22180	99.22180
24566700.00000	0.00039	-0.67162	0.71010	0.21168	99.09363	99.09363
24566800.00000	0.00039	-0.66832	0.71099	0.21940	98.21167	98.21167
24566900.00000	0.00039	-0.65752	0.71978	0.22343	98.67554	98.67554
24567000.00000	0.00039	-0.65734	0.71804	0.22898	99.27368	99.27368
24567100.00000	0.00039	-0.64168	0.73061	0.23380	99.07837	99.07837
24567200.00000	0.00039	-0.63189	0.73406	0.24863	98.77930	98.77930
24567300.00000	0.00038	-0.61757	0.74819	0.24308	98.68469	98.68469
24567400.00000	0.00039	-0.62136	0.74545	0.24189	98.89221	98.89221
24567500.00000	0.00039	-0.63124	0.73977	0.23359	98.62671	98.62671
24567600.00000	0.00038	-0.65172	0.72591	0.22010	98.75793	98.75793
24567700.00000	0.00039	-0.67220	0.71276	0.20066	98.81592	98.81592
24567800.00000	0.00039	-0.66335	0.71444	0.22306	98.44666	98.44666
24567900.00000	0.00039	-0.65096	0.72518	0.22492	98.92578	98.92578
24568000.00000	0.00039	-0.64940	0.72582	0.22709	99.21570	99.21570
24568100.00000	0.00039	-0.66198	0.71978	0.20927	98.63586	98.63586
24568200.00000	0.00039	-0.66805	0.71340	0.21149	98.74878	98.74878
24568300.00000	0.00039	-0.67598	0.70482	0.21537	99.09058	99.09058
24568400.00000	0.00039	-0.66640	0.70940	0.23008	98.42529	98.42529
24568500.00000	0.00039	-0.67034	0.70894	0.21931	98.64197	98.64197
24568600.00000	0.00039	-0.66527	0.71209	0.22495	99.13635	99.13635
24568700.00000	0.00039	-0.64583	0.72420	0.24229	98.95630	98.95630
24568800.00000	0.00039	-0.64650	0.72201	0.24696	99.28284	99.28284
24568900.00000	0.00039	-0.61623	0.74612	0.25257	98.81897	98.81897
24569000.00000	0.00039	-0.63637	0.73382	0.23807	98.90442	98.90442
24569100.00000	0.00039	-0.63713	0.73980	0.21696	98.90442	98.90442
24569200.00000	0.00039	-0.64293	0.73342	0.22141	99.09668	99.09668
24569300.00000	0.00039	-0.65007	0.73031	0.21055	98.85559	98.85559
24569400.00000	0.00039	-0.64919	0.72872	0.21830	98.93188	98.93188
24569500.00000	0.00039	-0.66088	0.71755	0.22044	98.80676	98.80676
24569600.00000	0.00039	-0.65792	0.71514	0.23621	98.97766	98.97766
24569700.00000	0.00039	-0.66216	0.71712	0.21805	98.81592	98.81592
24569800.00000	0.00039	-0.67156	0.70797	0.21879	98.59619	98.59619
24569900.00000	0.00039	-0.66836	0.71047	0.22126	99.40186	99.40186
24570000.00000	0.00039	-0.65929	0.71593	0.22990	99.10583	99.10583
24570100.00000	0.00039	-0.64763	0.72289	0.24122	99.54529	99.54529
24570200.00000	0.00039	-0.65368	0.72243	0.22587	99.01733	99.01733
24570300.00000	0.00039	-0.65014	0.73302	0.20026	99.34387	99.34387
24570400.00000	0.00039	-0.66640	0.71328	0.21787	98.66028	98.66028
24570500.00000	0.00039	-0.65041	0.72201	0.23649	99.05396	99.05396
24570600.00000	0.00039	-0.65078	0.71944	0.24277	99.21875	99.21875
24570700.00000	0.00039	-0.64824	0.72295	0.23936	99.38965	99.38965
24570800.00000	0.00039	-0.65926	0.71596	0.23038	99.74060	99.74060
24570900.00000	0.00039	-0.65447	0.72582	0.21250	99.27368	99.27368
24571000.00000	0.00039	-0.62435	0.74868	0.22312	99.45679	99.45679
24571100.00000	0.00038	-0.63131	0.73782	0.23905	99.08447	99.08447
24571200.00000	0.00039	-0.64367	0.72842	0.23511	99.20349	99.20349
24571300.00000	0.00039	-0.65120	0.72610	0.22111	98.90442	98.90442
24571400.00000	0.00039	-0.65050	0.72643	0.22205	99.70703	99.70703
24571500.00000	0.00039	-0.67107	0.70608	0.22648	98.96545	98.96545
24571600.00000	0.00039	-0.66106	0.71743	0.22053	98.97461	98.97461
24571700.00000	0.00039	-0.65645	0.72323	0.21494	98.88611	98.88611
24571800.00000	0.00039	-0.64510	0.73272	0.21693	98.95935	98.95935
24571900.00000	0.00039	-0.63726	0.74151	0.21036	99.11804	99.11804
24572000.00000	0.00039	-0.64904	0.73415	0.19968	98.65723	98.65723
24572100.00000	0.00039	-0.64965	0.72961	0.21400	98.52295	98.52295
24572200.00000	0.00039	-0.66512	0.71822	0.20426	99.27979	99.27979
24572300.00000	0.00039	-0.65548	0.72057	0.22651	99.11194	99.11194
24572400.00000	0.00039	-0.65407	0.72378	0.22010	98.87085	98.87085
24572500.00000	0.00039	-0.64858	0.72402	0.23557	99.41406	99.41406
24572600.00000	0.00039	-0.65099	0.72564	0.22309	98.59619	98.59619
24572700.00000	0.00039	-0.64852	0.73000	0.21610	98.66638	98.66638
24572800.00000	0.00039	-0.64422	0.73659	0.20640	98.65112	98.65112
24572900.00000	0.00039	-0.64263	0.73788	0.20661	98.85559	98.85559
24573000.00000	0.00039	-0.64818	0.73354	0.20469	98.35815	98.35815
24573100.00000	0.00039	-0.64666	0.73428	0.20728	99.17297	99.17297
24573200.00000	0.00039	-0.65648	0.72225	0.21815	98.62366	98.62366
24573300.00000	0.00038	-0.64165	0.73247	0.22819	98.88611	98.88611
24573400.00000	0.00039	-0.64858	0.72726	0.22477	99.29199	99.29199
24573500.00000	0.00039	-0.64815	0.72561	0.23170	99.42017	99.42017
24573600.00000	0.00039	-0.65300	0.72134	0.23148	99.35303	99.35303
24573700.00000	0.00039	-0.65578	0.71728	0.23585	98.96240	98.96240
24573800.00000	0.00039	-0.66924	0.70708	0.22895	98.97156	98.97156
24573900.00000	0.00039	-0.65584	0.72039	0.22633	99.27673	99.27673
24574000.00000	0.00039	-0.65209	0.73043	0.20377	98.88000	98.88000
24574100.00000	0.00039	-0.65532	0.72686	0.20600	98.77625	98.77625
24574200.00000	0.00039	-0.66475	0.71596	0.21378	99.13330	99.13330
24574300.00000	0.00039	-0.67486	0.71596	0.17948	99.09668	99.09668
24574400.00000	0.00039	-0.65716	0.72973	0.18928	98.62366	98.62366
24574500.00000	0.00039	-0.66353	0.71804	0.21043	99.03259	99.03259
24574600.00000	0.00039	-0.65096	0.72872	0.21329	98.79150	98.79150
24574700.00000	0.00039	-0.64003	0.73281	0.23130	98.71521	98.71521
24574800.00000	0.00039	-0.65130	0.71987	0.23997	98.83728	98.83728
24574900.00000	0.00039	-0.64815	0.71874	0.25208	99.42627	99.42627
24575000.00000	0.00039	-0.66015	0.71551	0.22904	99.36829	99.36829
24575100.00000	0.00039	-0.66878	0.71126	0.21708	98.51990	98.51990
24575200.00000	0.00039	-0.67745	0.70211	0.21967	99.18823	99.18823
24575300.00000	0.00039	-0.66683	0.70528	0.24076	99.55444	99.55444
24575400.00000	0.00039	-0.65932	0.71035	0.24702	98.76404	98.76404
24575500.00000	0.00039	-0.64922	0.71862	0.24967	99.06921	99.06921
24575600.00000	0.00039	-0.65252	0.71734	0.24445	99.04175	99.04175
24575700.00000	0.00039	-0.67168	0.70321	0.23334	99.05701	99.05701
24575800.00000	0.00039	-0.65844	0.71795	0.22639	98.78540	98.78540
24575900.00000	0.00039	-0.66717	0.71496	0.20975	98.99292	98.99292
24576000.00000	0.00039	-0.66744	0.71596	0.20496	98.56873	98.56873
24576100.00000	0.00039	-0.68389	0.70006	0.20609	98.90442	98.90442
24576200.00000	0.00039	-0.67510	0.70135	0.22919	98.59314	98.59314
24576300.00000	0.00039	-0.66640	0.71184	0.22202	99.03870	99.03870
24576400.00000	0.00039	-0.66280	0.71151	0.23371	99.27368	99.27368
24576500.00000	0.00039	-0.65972	0.70479	0.26157	99.35608	99.35608
24576600.00000	0.00039	-0.64791	0.72024	0.24851	99.00208	99.00208
24576700.00000	0.00039	-0.64055	0.72338	0.25806	98.55652	98.55652
24576800.00000	0.00039	-0.65148	0.71545	0.25309	98.73962	98.73962
24576900.00000	0.00039	-0.64547	0.72643	0.23597	99.00818	99.00818
24577000.00000	0.00039	-0.63921	0.73354	0.23145	98.65723	98.65723
24577100.00000	0.00039	-0.65490	0.72234	0.22288	99.08447	99.08447
24577200.00000	0.00039	-0.66720	0.71773	0.19980	98.58398	98.58398
24577300.00000	0.00039	-0.68111	0.70733	0.18967	98.39478	98.39478
24577400.00000	0.00039	-0.69094	0.70376	0.16575	98.53821	98.53821
24577500.00000	0.00039	-0.67684	0.71218	0.18644	98.42224	98.42224
24577600.00000	0.00039	-0.67907	0.70675	0.19907	98.80371	98.80371
24577700.00000	0.00039	-0.65233	0.71996	0.23734	98.78235	98.78235
24577800.00000	0.00039	-0.64254	0.72411	0.25111	99.28589	99.28589
24577900.00000	0.00039	-0.64916	0.72527	0.22941	98.81897	98.81897
24578000.00000	0.00038	-0.64983	0.72866	0.21668	99.00208	99.00208
24578100.00000	0.00039	-0.67031	0.70620	0.22852	99.44763	99.44763
24578200.00000	0.00039	-0.65007	0.71749	0.25047	99.92981	99.92981
24578300.00000	0.00039	-0.63323	0.72597	0.26884	99.39575	99.39575
24578400.00000	0.00039	-0.62670	0.73736	0.25248	98.91968	98.91968
24578500.00000	0.00039	-0.62944	0.73785	0.24400	99.49646	99.49646
24578600.00000	0.00039	-0.62914	0.73907	0.24116	98.92273	98.92273
24578700.00000	0.00039	-0.64199	0.73290	0.22538	99.53308	99.53308
24578800.00000	0.00039	-0.64611	0.73302	0.21351	99.69177	99.69177
24578900.00000	0.00039	-0.64251	0.73202	0.22675	99.03870	99.03870
24579000.00000	0.00039	-0.63399	0.73742	0.23325	99.86877	99.86877
24579100.00000	0.00039	-0.64907	0.72851	0.21931	98.71826	98.71826
24579200.00000	0.00038	-0.65984	0.71694	0.22495	99.47815	99.47815
24579300.00000	0.00039	-0.65960	0.71700	0.22602	99.20044	99.20044
24579400.00000	0.00039	-0.65532	0.71621	0.24027	98.95630	98.95630
24579500.00000	0.00039	-0.63656	0.73135	0.24567	99.08142	99.08142
24579600.00000	0.00039	-0.64132	0.72988	0.23713	99.45984	99.45984
24579700.00000	0.00039	-0.64241	0.73189	0.22758	99.05090	99.05090
24579800.00000	0.00039	-0.64058	0.72680	0.24805	99.12109	99.12109
24579900.00000	0.00039	-0.64443	0.72802	0.23447	98.88916	98.88916
24580000.00000	0.00039	-0.62804	0.73309	0.26124	99.27673	99.27673
24580100.00000	0.00039	-0.62816	0.73470	0.25636	99.72839	99.72839
24580200.00000	0.00039	-0.64241	0.72503	0.24888	98.53516	98.53516
24580300.00000	0.00039	-0.64480	0.72832	0.23212	98.94714	98.94714
24580400.00000	0.00038	-0.64843	0.72915	0.21937	99.18213	99.18213
24580500.00000	0.00039	-0.66350	0.71877	0.20866	98.77930	98.77930
24580600.00000	0.00039	-0.66701	0.71160	0.22126	98.88916	98.88916
24580700.00000	0.00038	-0.66295	0.71035	0.23707	99.26453	99.26453
24580800.00000	0.00039	-0.66414	0.70644	0.24516	98.87085	98.87085
24580900.00000	0.00039	-0.65474	0.71163	0.25517	99.24011	99.24011
24581000.00000	0.00039	-0.65151	0.72106	0.23612	98.66333	98.66333
24581100.00000	0.00039	-0.63762	0.73031	0.24549	98.55957	98.55957
24581200.00000	0.00039	-0.64003	0.72729	0.24799	99.30725	99.30725
24581300.00000	0.00039	-0.63491	0.73070	0.25147	98.80676	98.80676
24581400.00000	0.00039	-0.62535	0.73638	0.25883	98.64807	98.64807
24581500.00000	0.00039	-0.61992	0.73995	0.26139	98.62366	98.62366
24581600.00000	0.00039	-0.61946	0.73879	0.26548	98.83118	98.83118
24581700.00000	0.00039	-0.64745	0.71911	0.25263	98.80066	98.80066
24581800.00000	0.00039	-0.66427	0.71047	0.23289	98.18726	98.18726
24581900.00000	0.00039	-0.63421	0.72774	0.26145	99.16992	99.16992
24582000.00000	0.00039	-0.64342	0.71053	0.28532	98.67249	98.67249
24582100.00000	0.00039	-0.63213	0.71609	0.29658	98.88306	98.88306
24582200.00000	0.00039	-0.63674	0.72228	0.27042	99.00818	99.00818
24582300.00000	0.00039	-0.65151	0.71267	0.26041	98.62671	98.62671
24582400.00000	0.00039	-0.65117	0.71618	0.25141	98.42529	98.42529
24582500.00000	0.00039	-0.63378	0.73138	0.25220	99.14246	99.14246
24582600.00000	0.00039	-0.64086	0.72759	0.24528	98.73657	98.73657
24582700.00000	0.00039	-0.64974	0.72338	0.23414	98.75488	98.75488
24582800.00000	0.00039	-0.65844	0.71859	0.22391	98.81287	98.81287
24582900.00000	0.00039	-0.65847	0.71050	0.24882	98.70605	98.70605
24583000.00000	0.00039	-0.66524	0.69716	0.26734	99.08447	99.08447
24583100.00000	0.00039	-0.65264	0.70925	0.26688	99.05701	99.05701
24583200.00000	0.00039	-0.64910	0.70855	0.27741	99.60022	99.60022
24583300.00000	0.00039	-0.64180	0.72039	0.26322	98.78540	98.78540
24583400.00000	0.00039	-0.63994	0.72546	0.25355	98.83423	98.83423
24583500.00000	0.00039	-0.62386	0.73559	0.26453	98.70911	98.70911
24583600.00000	0.00039	-0.63225	0.72411	0.27567	99.27368	99.27368
24583700.00000	0.00039	-0.62340	0.72253	0.29939	99.35608	99.35608
24583800.00000	0.00039	-0.62902	0.72210	0.28855	99.54224	99.54224
24583900.00000	0.00039	-0.63991	0.72033	0.26786	99.33777	99.33777
24584000.00000	0.00039	-0.64876	0.71453	0.26228	98.96851	98.96851
24584100.00000	0.00038	-0.63497	0.72616	0.26405	99.20654	99.20654
24584200.00000	0.00038	-0.63378	0.72604	0.26749	99.56055	99.56055
24584300.00000	0.00039	-0.64174	0.72106	0.26170	99.54224	99.54224
24584400.00000	0.00039	-0.65502	0.70626	0.26911	99.57886	99.57886
24584500.00000	0.00039	-0.66588	0.70296	0.25004	99.06311	99.06311
24584600.00000	0.00039	-0.65600	0.71368	0.24647	98.78540	98.78540
24584700.00000	0.00039	-0.66012	0.71072	0.24375	99.63684	99.63684
24584800.00000	0.00039	-0.65896	0.70824	0.25385	98.93188	98.93188
24584900.00000	0.00039	-0.64669	0.71581	0.26392	98.94714	98.94714
24585000.00000	0.00039	-0.64196	0.72362	0.25373	98.68774	98.68774
24585100.00000	0.00039	-0.65795	0.71288	0.24317	99.03259	99.03259
