68605300.00000	0.00046	0.51384	0.79196	-0.33042	99.33167	99.33167
68605400.00000	0.00045	0.52809	0.80499	-0.27100	99.86877	99.86877
68605500.00000	0.00045	0.51463	0.82702	-0.22651	99.54834	99.54834
68605600.00000	0.00045	0.48225	0.84249	-0.24064	99.18518	99.18518
68605700.00000	0.00045	0.45576	0.83956	-0.29612	99.20959	99.20959
68605800.00000	0.00046	0.50136	0.82293	-0.26789	98.95935	98.95935
68605900.00000	0.00045	0.49290	0.82650	-0.27241	99.65820	99.65820
68606000.00000	0.00046	0.52266	0.79241	-0.31483	99.21570	99.21570
68606100.00000	0.00046	0.50719	0.80303	-0.31312	99.12415	99.12415
68606200.00000	0.00045	0.47942	0.82797	-0.29133	99.20349	99.20349
68606300.00000	0.00045	0.45900	0.83663	-0.29914	99.04480	99.04480
68606400.00000	0.00046	0.47783	0.81582	-0.32582	98.63892	98.63892
68606500.00000	0.00046	0.46873	0.80169	-0.37120	99.06311	99.06311
68606600.00000	0.00046	0.48350	0.79455	-0.36763	99.14551	99.14551
68606700.00000	0.00045	0.43596	0.80685	-0.39891	99.25232	99.25232
68606800.00000	0.00046	0.46245	0.79003	-0.40294	98.76709	98.76709
68606900.00000	0.00045	0.40382	0.83297	-0.37858	98.96240	98.96240
68607000.00000	0.00044	0.36097	0.85781	-0.36616	98.37646	98.37646
68607100.00000	0.00045	0.40278	0.84768	-0.34550	98.75488	98.75488
68607200.00000	0.00045	0.37501	0.85141	-0.36692	98.68164	98.68164
68607300.00000	0.00045	0.32740	0.85321	-0.40626	98.57178	98.57178
68607400.00000	0.00045	0.32612	0.85519	-0.40324	98.49854	98.49854
68607500.00000	0.00045	0.36259	0.84845	-0.38578	99.11499	99.11499
68607600.00000	0.00046	0.45103	0.80590	-0.38386	99.19434	99.19434
68607700.00000	0.00046	0.48488	0.80071	-0.35224	99.42322	99.42322
68607800.00000	0.00046	0.50124	0.79275	-0.34742	99.22791	99.22791
68607900.00000	0.00046	0.52004	0.78744	-0.33134	99.58496	99.58496
68608000.00000	0.00045	0.45698	0.82055	-0.34364	99.00208	99.00208
68608100.00000	0.00044	0.35548	0.86746	-0.34849	99.31946	99.31946
68608200.00000	0.00044	0.32640	0.86541	-0.38054	98.86780	98.86780
68608300.00000	0.00044	0.29756	0.86581	-0.40254	99.28589	99.28589
68608400.00000	0.00045	0.37196	0.84552	-0.38347	98.75793	98.75793
68608500.00000	0.00044	0.35234	0.85101	-0.38966	99.15771	99.15771
68608600.00000	0.00044	0.35237	0.85177	-0.38807	99.06006	99.06006
68608700.00000	0.00045	0.36152	0.83694	-0.41118	99.41406	99.41406
68608800.00000	0.00045	0.38746	0.80575	-0.44823	99.47815	99.47815
68608900.00000	0.00046	0.38148	0.80383	-0.45656	98.94104	98.94104
68609000.00000	0.00045	0.36735	0.83493	-0.40992	98.88306	98.88306
68609100.00000	0.00044	0.36833	0.85223	-0.37178	98.81592	98.81592
68609200.00000	0.00044	0.40449	0.85818	-0.31651	99.56055	99.56055
68609300.00000	0.00044	0.33103	0.88330	-0.33235	98.91663	98.91663
68609400.00000	0.00044	0.40867	0.85946	-0.30754	99.09973	99.09973
68609500.00000	0.00044	0.41374	0.86889	-0.27219	99.41101	99.41101
68609600.00000	0.00045	0.44295	0.82153	-0.35939	99.50867	99.50867
68609700.00000	0.00046	0.43373	0.80709	-0.40092	99.07227	99.07227
68609800.00000	0.00046	0.37544	0.80523	-0.45912	98.72131	98.72131
68609900.00000	0.00045	0.35224	0.83895	-0.41499	98.89526	98.89526
68610000.00000	0.00044	0.31501	0.86090	-0.39970	98.89526	98.89526
68610100.00000	0.00044	0.31953	0.86685	-0.38282	98.83728	98.83728
68610200.00000	0.00044	0.33454	0.86901	-0.36485	99.02954	99.02954
68610300.00000	0.00044	0.34254	0.86569	-0.36534	98.63892	98.63892
68610400.00000	0.00044	0.34928	0.85983	-0.37269	99.02649	99.02649
68610500.00000	0.00044	0.29838	0.87020	-0.39232	99.10583	99.10583
68610600.00000	0.00044	0.28272	0.84313	-0.45766	99.11804	99.11804
68610700.00000	0.00044	0.29591	0.84124	-0.45265	98.99292	98.99292
68610800.00000	0.00043	0.21921	0.84765	-0.48326	98.75793	98.75793
68610900.00000	0.00044	0.22114	0.85577	-0.46800	98.64197	98.64197
68611000.00000	0.00045	0.26875	0.79794	-0.53990	98.45581	98.45581
68611100.00000	0.00044	0.28339	0.83148	-0.47804	98.73657	98.73657
68611200.00000	0.00044	0.33021	0.86514	-0.37794	98.76099	98.76099
68611300.00000	0.00044	0.27485	0.86612	-0.41774	98.60535	98.60535
68611400.00000	0.00044	0.27543	0.86648	-0.41664	99.01123	99.01123
68611500.00000	0.00045	0.27644	0.85025	-0.44813	98.61145	98.61145
68611600.00000	0.00045	0.29325	0.80819	-0.51088	98.84033	98.84033
68611700.00000	0.00045	0.29594	0.81140	-0.50410	98.70911	98.70911
68611800.00000	0.00045	0.35774	0.80111	-0.48006	98.79761	98.79761
68611900.00000	0.00044	0.35997	0.83129	-0.42399	99.22180	99.22180
68612000.00000	0.00045	0.38746	0.83728	-0.38612	99.08447	99.08447
68612100.00000	0.00045	0.37376	0.84817	-0.37571	99.12109	99.12109
68612200.00000	0.00044	0.32786	0.85092	-0.41072	98.99902	98.99902
68612300.00000	0.00045	0.36454	0.83065	-0.42094	98.75488	98.75488
68612400.00000	0.00045	0.39991	0.83041	-0.38816	98.81287	98.81287
68612500.00000	0.00045	0.41432	0.83169	-0.36991	99.04175	99.04175
68612600.00000	0.00045	0.40999	0.83172	-0.37471	99.12415	99.12415
68612700.00000	0.00046	0.42412	0.81741	-0.39030	98.86475	98.86475
68612800.00000	0.00045	0.37278	0.85565	-0.35914	99.08142	99.08142
68612900.00000	0.00044	0.39592	0.86386	-0.31199	99.55750	99.55750
68613000.00000	0.00045	0.46815	0.82440	-0.31828	99.76807	99.76807
68613100.00000	0.00045	0.47508	0.82962	-0.29359	100.00000	100.00000
68613200.00000	0.00045	0.47493	0.83334	-0.28300	99.49341	99.49341
68613300.00000	0.00045	0.43086	0.85644	-0.28471	99.13635	99.13635
68613400.00000	0.00044	0.40840	0.84030	-0.35682	98.97766	98.97766
68613500.00000	0.00045	0.43919	0.83709	-0.32661	99.05396	99.05396
68613600.00000	0.00046	0.47066	0.81954	-0.32722	99.14246	99.14246
68613700.00000	0.00046	0.47249	0.82263	-0.31651	99.56055	99.56055
68613800.00000	0.00045	0.45534	0.82550	-0.33369	99.68872	99.68872
68613900.00000	0.00046	0.46416	0.83380	-0.29917	99.31946	99.31946
68614000.00000	0.00044	0.41575	0.86468	-0.28211	99.35608	99.35608
68614100.00000	0.00044	0.40083	0.87713	-0.26490	99.17297	99.17297
68614200.00000	0.00044	0.39357	0.89352	-0.21677	99.53308	99.53308
68614300.00000	0.00043	0.36167	0.89981	-0.24430	98.52905	98.52905
68614400.00000	0.00044	0.37681	0.89489	-0.23936	98.89832	98.89832
68614500.00000	0.00044	0.41414	0.85586	-0.30998	98.95630	98.95630
68614600.00000	0.00046	0.46864	0.80425	-0.36598	99.08447	99.08447
68614700.00000	0.00045	0.43605	0.82546	-0.35856	99.25842	99.25842
68614800.00000	0.00044	0.32627	0.86108	-0.39030	98.21472	98.21472
68614900.00000	0.00044	0.35087	0.86673	-0.35499	98.55957	98.55957
68615000.00000	0.00043	0.32170	0.90814	-0.26829	98.63586	98.63586
68615100.00000	0.00043	0.32817	0.90417	-0.27384	98.80676	98.80676
68615200.00000	0.00045	0.40355	0.87878	-0.25541	98.91052	98.91052
68615300.00000	0.00044	0.39686	0.88141	-0.25684	99.11804	99.11804
68615400.00000	0.00044	0.34928	0.87625	-0.33241	98.92883	98.92883
68615500.00000	0.00045	0.41618	0.85879	-0.29926	99.09363	99.09363
68615600.00000	0.00044	0.39656	0.86764	-0.30042	99.10583	99.10583
68615700.00000	0.00044	0.34919	0.89190	-0.28761	99.26453	99.26453
68615800.00000	0.00043	0.33534	0.90585	-0.25965	98.73047	98.73047
68615900.00000	0.00044	0.34156	0.89331	-0.29264	98.78235	98.78235
68616000.00000	0.00043	0.31211	0.90384	-0.29322	98.32764	98.32764
68616100.00000	0.00044	0.35511	0.89074	-0.28394	98.79150	98.79150
68616200.00000	0.00044	0.35368	0.89227	-0.28129	98.78235	98.78235
68616300.00000	0.00043	0.35786	0.89947	-0.25135	99.50562	99.50562
68616400.00000	0.00043	0.36164	0.90320	-0.23176	99.17297	99.17297
68616500.00000	0.00043	0.34086	0.91418	-0.21998	99.08752	99.08752
68616600.00000	0.00043	0.33268	0.92206	-0.19874	99.36523	99.36523
68616700.00000	0.00043	0.31422	0.92727	-0.20423	99.24927	99.24927
68616800.00000	0.00043	0.27674	0.93426	-0.22517	99.08752	99.08752
68616900.00000	0.00043	0.33692	0.91192	-0.23481	99.13635	99.13635
68617000.00000	0.00044	0.37706	0.90243	-0.20908	99.30420	99.30420
68617100.00000	0.00043	0.36293	0.91455	-0.17908	99.55444	99.55444
68617200.00000	0.00043	0.34245	0.90884	-0.23872	99.37134	99.37134
68617300.00000	0.00043	0.37431	0.90997	-0.17972	99.27673	99.27673
68617400.00000	0.00043	0.38548	0.91134	-0.14548	99.45679	99.45679
68617500.00000	0.00043	0.39579	0.90692	-0.14508	100.23193	100.23193
68617600.00000	0.00043	0.37342	0.90979	-0.18204	99.38354	99.38354
68617700.00000	0.00043	0.36412	0.92639	-0.09754	99.51172	99.51172
68617800.00000	0.00043	0.37098	0.92697	-0.05829	99.89319	99.89319
68617900.00000	0.00043	0.35954	0.92532	-0.12140	99.29504	99.29504
68618000.00000	0.00043	0.30219	0.94845	-0.09742	99.58191	99.58191
68618100.00000	0.00043	0.30412	0.94397	-0.12873	99.43237	99.43237
68618200.00000	0.00042	0.28913	0.95007	-0.11859	99.44153	99.44153
68618300.00000	0.00043	0.32163	0.94180	-0.09876	99.47510	99.47510
68618400.00000	0.00043	0.38008	0.91693	-0.12275	99.49341	99.49341
68618500.00000	0.00044	0.42033	0.90188	-0.10065	100.08240	100.08240
68618600.00000	0.00043	0.42299	0.90167	-0.09037	99.78943	99.78943
68618700.00000	0.00044	0.49898	0.86325	-0.07804	100.01831	100.01831
68618800.00000	0.00045	0.52110	0.85147	-0.06137	100.02747	100.02747
68618900.00000	0.00044	0.49657	0.86727	-0.03983	100.09155	100.09155
68619000.00000	0.00044	0.51512	0.85537	-0.05847	100.18311	100.18311
68619100.00000	0.00045	0.53923	0.84179	-0.03003	99.83826	99.83826
68619200.00000	0.00044	0.51167	0.85876	-0.03085	100.14038	100.14038
68619300.00000	0.00044	0.48427	0.87497	-0.01468	100.12207	100.12207
68619400.00000	0.00044	0.49095	0.87091	-0.02634	99.90540	99.90540
68619500.00000	0.00044	0.48381	0.87426	-0.04263	100.01831	100.01831
68619600.00000	0.00045	0.52110	0.85357	-0.01129	99.87793	99.87793
68619700.00000	0.00044	0.51213	0.85839	0.03256	100.53101	100.53101
68619800.00000	0.00045	0.54732	0.83688	0.01859	100.50659	100.50659
68619900.00000	0.00045	0.53432	0.84524	0.01639	100.45776	100.45776
68620000.00000	0.00043	0.46992	0.88079	0.06058	100.53101	100.53101
68620100.00000	0.00044	0.46593	0.88485	-0.01657	99.79248	99.79248
68620200.00000	0.00044	0.46232	0.88491	-0.05872	99.65515	99.65515
68620300.00000	0.00044	0.47108	0.87912	-0.07389	99.51172	99.51172
68620400.00000	0.00044	0.46883	0.87857	-0.09250	99.81384	99.81384
68620500.00000	0.00044	0.48213	0.87243	-0.08118	100.04883	100.04883
68620600.00000	0.00045	0.49333	0.86563	-0.08621	99.90540	99.90540
68620700.00000	0.00044	0.48009	0.87436	-0.07318	99.75281	99.75281
68620800.00000	0.00044	0.45085	0.89264	-0.00772	99.69788	99.69788
68620900.00000	0.00044	0.44978	0.89032	-0.07236	99.80164	99.80164
68621000.00000	0.00044	0.44145	0.89587	-0.05325	100.12207	100.12207
68621100.00000	0.00044	0.43748	0.89840	-0.04154	99.71924	99.71924
68621200.00000	0.00044	0.45180	0.88934	-0.07120	99.95728	99.95728
68621300.00000	0.00044	0.47548	0.87667	-0.07492	99.64905	99.64905
68621400.00000	0.00044	0.46904	0.87451	-0.12427	99.54834	99.54834
68621500.00000	0.00043	0.43291	0.89395	-0.11692	99.56970	99.56970
68621600.00000	0.00043	0.36131	0.92709	-0.10062	99.83826	99.83826
68621700.00000	0.00042	0.28504	0.95196	-0.11267	99.51172	99.51172
68621800.00000	0.00043	0.32749	0.93136	-0.15931	99.31335	99.31335
68621900.00000	0.00043	0.37156	0.90875	-0.19056	99.78943	99.78943
68622000.00000	0.00042	0.27287	0.94504	-0.18070	99.41711	99.41711
68622100.00000	0.00043	0.30787	0.93802	-0.16019	99.26453	99.26453
68622200.00000	0.00043	0.30522	0.94211	-0.13916	99.09973	99.09973
68622300.00000	0.00043	0.33113	0.93204	-0.14811	99.33777	99.33777
68622400.00000	0.00044	0.39857	0.91006	-0.11481	99.29199	99.29199
68622500.00000	0.00044	0.43077	0.89743	-0.09650	99.66736	99.66736
68622600.00000	0.00043	0.42241	0.90304	-0.07999	99.56665	99.56665
68622700.00000	0.00043	0.39561	0.90960	-0.12778	99.48730	99.48730
68622800.00000	0.00043	0.38252	0.91537	-0.12647	99.01123	99.01123
68622900.00000	0.00044	0.44136	0.89291	-0.09030	99.48120	99.48120
68623000.00000	0.00044	0.49748	0.86673	-0.03900	99.97864	99.97864
68623100.00000	0.00043	0.48610	0.87374	-0.02280	100.23804	100.23804
68623200.00000	0.00043	0.40666	0.91110	-0.07083	99.82910	99.82910
68623300.00000	0.00043	0.39628	0.91379	-0.09070	98.95630	98.95630
68623400.00000	0.00043	0.38820	0.91968	-0.06146	99.71313	99.71313
68623500.00000	0.00043	0.37263	0.92154	-0.10999	99.16382	99.16382
68623600.00000	0.00043	0.40895	0.91101	-0.05579	99.62158	99.62158
68623700.00000	0.00044	0.42323	0.90536	-0.03870	99.68567	99.68567
68623800.00000	0.00044	0.44206	0.89264	-0.08963	99.03259	99.03259
68623900.00000	0.00044	0.43959	0.89673	-0.05356	99.31335	99.31335
68624000.00000	0.00043	0.36119	0.92782	-0.09458	98.83728	98.83728
68624100.00000	0.00044	0.42253	0.89898	-0.11588	99.52087	99.52087
68624200.00000	0.00044	0.40806	0.90405	-0.12784	99.63379	99.63379
68624300.00000	0.00043	0.40342	0.90701	-0.12171	99.29199	99.29199
68624400.00000	0.00043	0.37339	0.91748	-0.13828	99.05090	99.05090
68624500.00000	0.00044	0.39320	0.90970	-0.13446	98.88611	98.88611
68624600.00000	0.00043	0.40513	0.91144	-0.07456	99.26453	99.26453
68624700.00000	0.00044	0.43861	0.89734	-0.05124	99.43848	99.43848
68624800.00000	0.00043	0.41426	0.91028	-0.00797	99.59106	99.59106
68624900.00000	0.00043	0.41044	0.91208	-0.00146	100.22888	100.22888
68625000.00000	0.00044	0.40336	0.91229	-0.07227	99.27979	99.27979
68625100.00000	0.00043	0.36189	0.93072	-0.05533	99.52393	99.52393
68625200.00000	0.00043	0.37764	0.92138	-0.09308	99.31030	99.31030
68625300.00000	0.00044	0.40867	0.90652	-0.10743	99.62463	99.62463
68625400.00000	0.00044	0.43113	0.89416	-0.12192	99.52087	99.52087
68625500.00000	0.00044	0.43431	0.88040	-0.19105	99.25232	99.25232
68625600.00000	0.00044	0.45027	0.87594	-0.17435	99.20654	99.20654
68625700.00000	0.00043	0.39744	0.89492	-0.20347	99.55750	99.55750
68625800.00000	0.00044	0.34736	0.90313	-0.25294	99.11194	99.11194
68625900.00000	0.00043	0.35649	0.90249	-0.24195	99.26758	99.26758
68626000.00000	0.00043	0.36836	0.90524	-0.21238	98.90747	98.90747
68626100.00000	0.00043	0.32893	0.92679	-0.18216	99.28284	99.28284
68626200.00000	0.00043	0.33717	0.92816	-0.15851	99.13330	99.13330
68626300.00000	0.00044	0.37828	0.90817	-0.17972	99.04175	99.04175
68626400.00000	0.00044	0.40953	0.90539	-0.11325	99.45679	99.45679
68626500.00000	0.00043	0.38676	0.91641	-0.10437	99.15161	99.15161
68626600.00000	0.00043	0.36964	0.92306	-0.10749	99.38049	99.38049
68626700.00000	0.00043	0.36003	0.92254	-0.14005	99.38354	99.38354
68626800.00000	0.00043	0.34724	0.93030	-0.11911	99.35913	99.35913
68626900.00000	0.00043	0.32487	0.93216	-0.16031	98.83118	98.83118
68627000.00000	0.00043	0.36067	0.92129	-0.14618	98.86780	98.86780
68627100.00000	0.00043	0.37455	0.91736	-0.13587	99.49036	99.49036
68627200.00000	0.00043	0.34404	0.92908	-0.13669	99.07532	99.07532
68627300.00000	0.00043	0.34690	0.92828	-0.13544	99.28589	99.28589
68627400.00000	0.00043	0.31419	0.93515	-0.16471	98.44971	98.44971
68627500.00000	0.00042	0.26026	0.95709	-0.12799	98.82507	98.82507
68627600.00000	0.00042	0.32325	0.94580	-0.03336	99.75281	99.75281
68627700.00000	0.00043	0.31468	0.94604	-0.07828	99.64600	99.64600
68627800.00000	0.00043	0.34330	0.93689	-0.06891	99.25537	99.25537
68627900.00000	0.00043	0.33216	0.93744	-0.10614	98.85559	98.85559
68628000.00000	0.00043	0.32185	0.94009	-0.11298	98.99902	98.99902
68628100.00000	0.00043	0.31773	0.93939	-0.12998	98.71826	98.71826
68628200.00000	0.00043	0.27140	0.94409	-0.18815	98.53210	98.53210
68628300.00000	0.00043	0.26368	0.94232	-0.20716	98.74268	98.74268
68628400.00000	0.00042	0.28187	0.94250	-0.18030	98.77625	98.77625
68628500.00000	0.00043	0.31080	0.93762	-0.15656	98.69385	98.69385
68628600.00000	0.00042	0.25974	0.95526	-0.14249	99.30725	99.30725
68628700.00000	0.00042	0.25684	0.94913	-0.18302	98.67859	98.67859
68628800.00000	0.00043	0.30677	0.93255	-0.19077	99.36829	99.36829
68628900.00000	0.00042	0.27860	0.94659	-0.16312	99.90234	99.90234
68629000.00000	0.00042	0.27067	0.95416	-0.12860	99.31030	99.31030
68629100.00000	0.00043	0.31788	0.94284	-0.10132	99.19128	99.19128
68629200.00000	0.00043	0.30927	0.94485	-0.10846	99.16382	99.16382
68629300.00000	0.00042	0.25608	0.96335	-0.08170	99.51172	99.51172
68629400.00000	0.00042	0.24122	0.96896	-0.05774	99.51172	99.51172
68629500.00000	0.00041	0.19089	0.98132	-0.02658	99.74670	99.74670
68629600.00000	0.00042	0.24091	0.97012	-0.03378	99.13635	99.13635
68629700.00000	0.00042	0.29643	0.95071	-0.09162	99.22180	99.22180
68629800.00000	0.00042	0.30888	0.94925	-0.06128	99.50562	99.50562
68629900.00000	0.00042	0.25428	0.96631	-0.04224	99.17908	99.17908
68630000.00000	0.00042	0.28260	0.95734	-0.06238	99.51172	99.51172
68630100.00000	0.00043	0.37422	0.92621	-0.04721	99.38354	99.38354
68630200.00000	0.00043	0.37193	0.92605	-0.06519	99.72229	99.72229
68630300.00000	0.00043	0.36894	0.92911	-0.02994	99.65820	99.65820
68630400.00000	0.00042	0.30830	0.95138	-0.01508	99.38354	99.38354
68630500.00000	0.00042	0.31065	0.94797	-0.07230	99.75281	99.75281
68630600.00000	0.00044	0.43760	0.89819	-0.04566	99.91455	99.91455
68630700.00000	0.00044	0.42674	0.90258	-0.06021	99.75891	99.75891
68630800.00000	0.00044	0.43937	0.89297	-0.09864	99.67957	99.67957
68630900.00000	0.00043	0.36122	0.93231	-0.02234	99.70093	99.70093
68631000.00000	0.00042	0.29627	0.95309	-0.06397	98.93494	98.93494
68631100.00000	0.00042	0.28791	0.95596	-0.05811	99.12720	99.12720
68631200.00000	0.00042	0.28535	0.95563	-0.07443	99.79248	99.79248
68631300.00000	0.00043	0.36366	0.91769	-0.16129	99.08752	99.08752
68631400.00000	0.00043	0.36131	0.90771	-0.21436	98.79761	98.79761
68631500.00000	0.00043	0.38755	0.89291	-0.22965	98.99597	98.99597
68631600.00000	0.00043	0.37547	0.90469	-0.20215	99.03259	99.03259
68631700.00000	0.00043	0.33665	0.92749	-0.16355	98.76404	98.76404
68631800.00000	0.00043	0.37611	0.91726	-0.13254	99.27673	99.27673
68631900.00000	0.00043	0.28040	0.94986	-0.13895	98.84644	98.84644
68632000.00000	0.00042	0.26044	0.96042	-0.09946	99.26453	99.26453
68632100.00000	0.00043	0.29063	0.94934	-0.12076	98.95020	98.95020
68632200.00000	0.00043	0.32081	0.93954	-0.12040	98.92883	98.92883
68632300.00000	0.00043	0.33601	0.93570	-0.10819	99.31030	99.31030
68632400.00000	0.00043	0.34193	0.93075	-0.13111	98.97156	98.97156
68632500.00000	0.00043	0.36760	0.92813	-0.06076	99.39270	99.39270
68632600.00000	0.00043	0.39128	0.91845	-0.06034	99.54529	99.54529
68632700.00000	0.00043	0.42790	0.90139	-0.06784	99.45374	99.45374
68632800.00000	0.00043	0.45235	0.88748	-0.08905	99.74670	99.74670
68632900.00000	0.00043	0.45106	0.89120	-0.05057	100.01831	100.01831
68633000.00000	0.00043	0.36543	0.92627	-0.09330	99.20044	99.20044
68633100.00000	0.00043	0.36204	0.92477	-0.11780	99.02039	99.02039
68633200.00000	0.00043	0.37013	0.91391	-0.16746	99.18518	99.18518
68633300.00000	0.00043	0.25504	0.93271	-0.25553	98.17200	98.17200
68633400.00000	0.00043	0.19291	0.95520	-0.22480	97.95227	97.95227
68633500.00000	0.00043	0.27552	0.94412	-0.18155	99.30420	99.30420
68633600.00000	0.00043	0.27903	0.93085	-0.23664	98.37036	98.37036
68633700.00000	0.00043	0.29221	0.92489	-0.24409	99.21875	99.21875
68633800.00000	0.00043	0.28709	0.92532	-0.24830	99.05701	99.05701
68633900.00000	0.00044	0.34239	0.89901	-0.27329	99.18823	99.18823
68634000.00000	0.00044	0.39256	0.88437	-0.25285	99.09363	99.09363
68634100.00000	0.00043	0.35731	0.90866	-0.21644	99.32861	99.32861
68634200.00000	0.00043	0.26881	0.92410	-0.27216	98.64502	98.64502
68634300.00000	0.00043	0.30393	0.92163	-0.24162	98.85559	98.85559
68634400.00000	0.00043	0.38398	0.91018	-0.15629	99.69177	99.69177
68634500.00000	0.00043	0.36979	0.91806	-0.14356	99.33472	99.33472
68634600.00000	0.00043	0.31199	0.93359	-0.17710	98.97766	98.97766
68634700.00000	0.00043	0.34172	0.93121	-0.12793	99.28284	99.28284
68634800.00000	0.00043	0.35340	0.92682	-0.12851	99.58801	99.58801
68634900.00000	0.00043	0.39402	0.91195	-0.11576	99.68567	99.68567
68635000.00000	0.00044	0.42274	0.90063	-0.10269	99.42627	99.42627
68635100.00000	0.00044	0.40620	0.90008	-0.15806	99.35608	99.35608
68635200.00000	0.00044	0.40480	0.90280	-0.14576	99.18823	99.18823
68635300.00000	0.00044	0.42460	0.89206	-0.15543	99.16992	99.16992
68635400.00000	0.00044	0.41502	0.89679	-0.15427	99.15771	99.15771
68635500.00000	0.00043	0.36332	0.91992	-0.14820	99.16992	99.16992
68635600.00000	0.00043	0.38887	0.91577	-0.10218	99.43542	99.43542
68635700.00000	0.00043	0.35569	0.93197	-0.07327	99.75281	99.75281
68635800.00000	0.00043	0.32011	0.94000	-0.11972	99.34692	99.34692
68635900.00000	0.00042	0.29267	0.94452	-0.14988	99.21570	99.21570
68636000.00000	0.00042	0.29124	0.94952	-0.11792	99.63379	99.63379
68636100.00000	0.00042	0.23475	0.96179	-0.14161	98.65723	98.65723
68636200.00000	0.00043	0.26521	0.95404	-0.14060	98.81287	98.81287
68636300.00000	0.00042	0.26508	0.95807	-0.10993	98.75488	98.75488
68636400.00000	0.00043	0.30909	0.92840	-0.20682	98.98071	98.98071
68636500.00000	0.00044	0.36158	0.90185	-0.23682	99.36523	99.36523
68636600.00000	0.00044	0.41890	0.88235	-0.21488	99.01123	99.01123
68636700.00000	0.00044	0.42857	0.88626	-0.17609	99.72839	99.72839
68636800.00000	0.00044	0.39738	0.89917	-0.18406	99.32556	99.32556
68636900.00000	0.00044	0.40663	0.89004	-0.20664	98.86475	98.86475
68637000.00000	0.00044	0.41643	0.88397	-0.21296	99.62463	99.62463
68637100.00000	0.00045	0.46489	0.85983	-0.21186	99.29810	99.29810
68637200.00000	0.00044	0.40312	0.89071	-0.21100	99.07532	99.07532
68637300.00000	0.00043	0.33384	0.91424	-0.23014	98.71826	98.71826
68637400.00000	0.00043	0.34919	0.92181	-0.16926	99.06006	99.06006
68637500.00000	0.00043	0.29029	0.94955	-0.11948	99.33472	99.33472
68637600.00000	0.00043	0.31642	0.93103	-0.18271	99.00513	99.00513
68637700.00000	0.00043	0.27052	0.93667	-0.22285	98.86780	98.86780
68637800.00000	0.00043	0.24491	0.94250	-0.22788	98.97461	98.97461
68637900.00000	0.00043	0.28697	0.92981	-0.23084	98.70911	98.70911
68638000.00000	0.00044	0.31895	0.90518	-0.28144	98.72131	98.72131
68638100.00000	0.00044	0.32814	0.88086	-0.34144	99.06616	99.06616
68638200.00000	0.00044	0.37059	0.88369	-0.28639	99.21265	99.21265
68638300.00000	0.00044	0.38887	0.88235	-0.26536	99.58496	99.58496
68638400.00000	0.00045	0.42692	0.85760	-0.28715	99.56055	99.56055
68638500.00000	0.00044	0.38108	0.87100	-0.31022	99.06616	99.06616
68638600.00000	0.00043	0.33631	0.91140	-0.23777	99.05090	99.05090
68638700.00000	0.00043	0.31935	0.92401	-0.21097	99.24316	99.24316
68638800.00000	0.00043	0.30729	0.92358	-0.23014	98.66943	98.66943
68638900.00000	0.00044	0.40468	0.88897	-0.21445	98.98987	98.98987
68639000.00000	0.00044	0.40742	0.88205	-0.23716	98.93799	98.93799
68639100.00000	0.00044	0.40898	0.88516	-0.22202	98.92273	98.92273
68639200.00000	0.00044	0.41310	0.88882	-0.19858	99.27673	99.27673
68639300.00000	0.00044	0.43056	0.88672	-0.16858	99.58801	99.58801
68639400.00000	0.00045	0.48848	0.85586	-0.17072	99.57581	99.57581
68639500.00000	0.00045	0.50417	0.85537	-0.12040	99.74365	99.74365
68639600.00000	0.00044	0.47893	0.87515	-0.07093	99.92676	99.92676
68639700.00000	0.00045	0.51466	0.85144	-0.10202	99.95728	99.95728
68639800.00000	0.00045	0.50777	0.85391	-0.11533	99.72534	99.72534
68639900.00000	0.00044	0.44801	0.88604	-0.12021	99.52087	99.52087
68640000.00000	0.00044	0.40718	0.88885	-0.21110	98.82507	98.82507
68640100.00000	0.00044	0.40156	0.88760	-0.22617	99.10583	99.10583
68640200.00000	0.00044	0.43355	0.87310	-0.22349	99.34998	99.34998
68640300.00000	0.00043	0.37968	0.90283	-0.20255	99.01733	99.01733
68640400.00000	0.00044	0.36872	0.90695	-0.20399	99.32251	99.32251
68640500.00000	0.00043	0.36406	0.90954	-0.20099	98.93188	98.93188
68640600.00000	0.00043	0.35832	0.91583	-0.18149	99.06006	99.06006
68640700.00000	0.00044	0.41414	0.89444	-0.16923	99.32861	99.32861
68640800.00000	0.00044	0.44472	0.87701	-0.18290	99.28284	99.28284
68640900.00000	0.00044	0.38768	0.90735	-0.16382	99.34692	99.34692
68641000.00000	0.00043	0.35151	0.91876	-0.18052	98.89221	98.89221
68641100.00000	0.00044	0.37663	0.89132	-0.25282	99.12415	99.12415
68641200.00000	0.00043	0.31962	0.91592	-0.24314	98.66028	98.66028
68641300.00000	0.00042	0.31126	0.93579	-0.16639	98.72437	98.72437
68641400.00000	0.00042	0.30110	0.93835	-0.17029	99.04480	99.04480
68641500.00000	0.00043	0.36045	0.91165	-0.19831	98.78540	98.78540
68641600.00000	0.00043	0.40834	0.90326	-0.13343	99.91455	99.91455
68641700.00000	0.00044	0.37983	0.90948	-0.17011	98.95935	98.95935
68641800.00000	0.00044	0.41185	0.89044	-0.19446	99.15771	99.15771
68641900.00000	0.00043	0.38261	0.90905	-0.16620	99.19434	99.19434
68642000.00000	0.00044	0.38585	0.89608	-0.22013	99.33777	99.33777
