85035800.00000	0.00069	0.22159	-0.78051	0.58473	102.90833	102.90833
85035900.00000	0.00070	0.20536	-0.78204	0.58861	103.39966	103.39966
85036000.00000	0.00068	0.17035	-0.77071	0.61428	103.39966	103.39966
85036100.00000	0.00068	0.17975	-0.76336	0.62075	103.42712	103.42712
85036200.00000	0.00069	0.20191	-0.76928	0.60619	103.36914	103.36914
85036300.00000	0.00070	0.20014	-0.78405	0.58788	103.13110	103.13110
85036400.00000	0.00070	0.21412	-0.77132	0.59954	103.21350	103.21350
85036500.00000	0.00070	0.21299	-0.75347	0.62206	103.23792	103.23792
85036600.00000	0.00069	0.22022	-0.74966	0.62426	103.31116	103.31116
85036700.00000	0.00069	0.17942	-0.77572	0.60527	103.23792	103.23792
85036800.00000	0.00069	0.17884	-0.78097	0.59850	103.57971	103.57971
85036900.00000	0.00069	0.18867	-0.78072	0.59590	103.33557	103.33557
85037000.00000	0.00069	0.20511	-0.79266	0.57430	103.08533	103.08533
85037100.00000	0.00070	0.22977	-0.77374	0.59072	102.90222	102.90222
85037200.00000	0.00069	0.24387	-0.74773	0.61776	103.17993	103.17993
85037300.00000	0.00069	0.25245	-0.74029	0.62325	103.13110	103.13110
85037400.00000	0.00069	0.22700	-0.74682	0.62505	103.38135	103.38135
85037500.00000	0.00068	0.16913	-0.75997	0.62780	103.39966	103.39966
85037600.00000	0.00069	0.17350	-0.78274	0.59777	103.35999	103.35999
85037700.00000	0.00070	0.19584	-0.80221	0.56426	102.82593	102.82593
85037800.00000	0.00070	0.20966	-0.77898	0.59096	103.22876	103.22876
85037900.00000	0.00070	0.22898	-0.77380	0.59072	103.32031	103.32031
85038000.00000	0.00071	0.27262	-0.77483	0.57048	103.01514	103.01514
85038100.00000	0.00071	0.28120	-0.75951	0.58675	103.18909	103.18909
85038200.00000	0.00070	0.25874	-0.76812	0.58583	103.12805	103.12805
85038300.00000	0.00070	0.24067	-0.76830	0.59328	103.01208	103.01208
85038400.00000	0.00070	0.25037	-0.76144	0.59801	103.24707	103.24707
85038500.00000	0.00070	0.24320	-0.78497	0.56996	103.18909	103.18909
85038600.00000	0.00070	0.23771	-0.77902	0.58049	103.31726	103.31726
85038700.00000	0.00071	0.26267	-0.75927	0.59569	103.14941	103.14941
85038800.00000	0.00070	0.26707	-0.73571	0.62276	103.42102	103.42102
85038900.00000	0.00070	0.25297	-0.72665	0.63884	103.25317	103.25317
85039000.00000	0.00070	0.26829	-0.73605	0.62166	103.29285	103.29285
85039100.00000	0.00070	0.25034	-0.73006	0.63591	103.11890	103.11890
85039200.00000	0.00069	0.23664	-0.73882	0.63121	103.21655	103.21655
85039300.00000	0.00069	0.22227	-0.75100	0.62194	103.35693	103.35693
85039400.00000	0.00069	0.21867	-0.75170	0.62249	103.30200	103.30200
85039500.00000	0.00069	0.23728	-0.73553	0.63475	103.25623	103.25623
85039600.00000	0.00068	0.24296	-0.71868	0.65154	103.42712	103.42712
85039700.00000	0.00069	0.26698	-0.73263	0.62636	102.99377	102.99377
85039800.00000	0.00070	0.28571	-0.72970	0.62148	103.06091	103.06091
85039900.00000	0.00070	0.28712	-0.71749	0.63482	103.15552	103.15552
85040000.00000	0.00069	0.22596	-0.74520	0.62752	103.26538	103.26538
85040100.00000	0.00070	0.23005	-0.76385	0.60317	103.30505	103.30505
85040200.00000	0.00070	0.22687	-0.77563	0.58925	103.24097	103.24097
85040300.00000	0.00070	0.22797	-0.78341	0.57842	103.23486	103.23486
85040400.00000	0.00070	0.20801	-0.77392	0.59838	103.18604	103.18604
85040500.00000	0.00069	0.20612	-0.74654	0.63277	103.16772	103.16772
85040600.00000	0.00068	0.23820	-0.73769	0.63195	103.19214	103.19214
85040700.00000	0.00069	0.26997	-0.71661	0.64339	103.03345	103.03345
85040800.00000	0.00069	0.24320	-0.72152	0.64849	103.34167	103.34167
85040900.00000	0.00068	0.27943	-0.69405	0.66356	103.39355	103.39355
85041000.00000	0.00069	0.27616	-0.71758	0.63933	103.42407	103.42407
85041100.00000	0.00069	0.26255	-0.72427	0.63778	103.26538	103.26538
85041200.00000	0.00068	0.26643	-0.68233	0.68102	103.41492	103.41492
85041300.00000	0.00069	0.25571	-0.69762	0.66948	103.32031	103.32031
85041400.00000	0.00069	0.30351	-0.66878	0.67895	103.45154	103.45154
85041500.00000	0.00069	0.29011	-0.67998	0.67357	103.62244	103.62244
85041600.00000	0.00069	0.27015	-0.69585	0.66567	103.27454	103.27454
85041700.00000	0.00069	0.28098	-0.67724	0.68014	103.40271	103.40271
85041800.00000	0.00068	0.28187	-0.66579	0.69103	103.79639	103.79639
85041900.00000	0.00068	0.27253	-0.68432	0.67644	103.35693	103.35693
85042000.00000	0.00068	0.24769	-0.69634	0.67379	103.77502	103.77502
85042100.00000	0.00068	0.24656	-0.71432	0.65508	103.57056	103.57056
85042200.00000	0.00068	0.26902	-0.70714	0.65392	103.54004	103.54004
85042300.00000	0.00068	0.26179	-0.69530	0.66955	103.61938	103.61938
85042400.00000	0.00069	0.30811	-0.66677	0.67864	103.45154	103.45154
85042500.00000	0.00068	0.32707	-0.64263	0.69304	103.82385	103.82385
85042600.00000	0.00069	0.31330	-0.66747	0.67580	103.43323	103.43323
85042700.00000	0.00069	0.31800	-0.67669	0.66414	103.38440	103.38440
85042800.00000	0.00070	0.31095	-0.67721	0.66698	103.47290	103.47290
85042900.00000	0.00069	0.31410	-0.66796	0.67476	103.56750	103.56750
85043000.00000	0.00068	0.27692	-0.66485	0.69387	103.60718	103.60718
85043100.00000	0.00068	0.26942	-0.66393	0.69781	103.71704	103.71704
85043200.00000	0.00068	0.29661	-0.65297	0.69716	103.43628	103.43628
85043300.00000	0.00067	0.29301	-0.63186	0.71783	103.40271	103.40271
85043400.00000	0.00066	0.28986	-0.61922	0.72979	104.02527	104.02527
85043500.00000	0.00066	0.29133	-0.61904	0.72945	103.86963	103.86963
85043600.00000	0.00068	0.31196	-0.64882	0.69427	103.63770	103.63770
85043700.00000	0.00068	0.30998	-0.66079	0.68368	103.72925	103.72925
85043800.00000	0.00069	0.31596	-0.66103	0.68075	103.50647	103.50647
85043900.00000	0.00068	0.30015	-0.64769	0.70040	103.79639	103.79639
85044000.00000	0.00069	0.32749	-0.64885	0.68688	103.62549	103.62549
85044100.00000	0.00070	0.36412	-0.65163	0.66549	103.48816	103.48816
85044200.00000	0.00069	0.34541	-0.64452	0.68239	103.53088	103.53088
85044300.00000	0.00069	0.33375	-0.65151	0.68133	103.59192	103.59192
85044400.00000	0.00069	0.32725	-0.66173	0.67467	103.35083	103.35083
85044500.00000	0.00069	0.32649	-0.67925	0.65737	103.39355	103.39355
85044600.00000	0.00068	0.30296	-0.66182	0.68578	103.41187	103.41187
85044700.00000	0.00067	0.29981	-0.64135	0.70644	103.76587	103.76587
85044800.00000	0.00068	0.29908	-0.65194	0.69701	103.74451	103.74451
85044900.00000	0.00068	0.30027	-0.64730	0.70074	103.48511	103.48511
85045000.00000	0.00068	0.31303	-0.63189	0.70922	103.81775	103.81775
85045100.00000	0.00067	0.32051	-0.59838	0.73443	103.93677	103.93677
85045200.00000	0.00067	0.29801	-0.59124	0.74957	103.81165	103.81165
85045300.00000	0.00068	0.31718	-0.61199	0.72469	103.57361	103.57361
85045400.00000	0.00068	0.32533	-0.61287	0.72021	103.74451	103.74451
85045500.00000	0.00069	0.34355	-0.66359	0.66472	103.43323	103.43323
85045600.00000	0.00069	0.35365	-0.65471	0.66823	103.50342	103.50342
85045700.00000	0.00068	0.34111	-0.62615	0.70132	103.72925	103.72925
85045800.00000	0.00067	0.34437	-0.60402	0.71883	103.86963	103.86963
85045900.00000	0.00067	0.32682	-0.59923	0.73104	104.01306	104.01306
85046000.00000	0.00067	0.31382	-0.61660	0.72216	103.81775	103.81775
85046100.00000	0.00067	0.30375	-0.58959	0.74856	104.15344	104.15344
85046200.00000	0.00066	0.31568	-0.57170	0.75747	104.13208	104.13208
85046300.00000	0.00066	0.30097	-0.59740	0.74355	103.71399	103.71399
85046400.00000	0.00068	0.32548	-0.59972	0.73122	103.83606	103.83606
85046500.00000	0.00067	0.33421	-0.57726	0.74517	103.97949	103.97949
85046600.00000	0.00067	0.31867	-0.58678	0.74459	103.82080	103.82080
85046700.00000	0.00067	0.33610	-0.59163	0.73293	103.86963	103.86963
85046800.00000	0.00067	0.32569	-0.59874	0.73186	103.58582	103.58582
85046900.00000	0.00067	0.34214	-0.60448	0.71950	103.49426	103.49426
85047000.00000	0.00067	0.35960	-0.57094	0.73830	103.83606	103.83606
85047100.00000	0.00067	0.37004	-0.57778	0.72768	103.58887	103.58887
85047200.00000	0.00067	0.38652	-0.57338	0.72265	103.57361	103.57361
85047300.00000	0.00067	0.35466	-0.56709	0.74352	103.98560	103.98560
85047400.00000	0.00067	0.33506	-0.57552	0.74621	104.05273	104.05273
85047500.00000	0.00066	0.29807	-0.56862	0.76684	104.05273	104.05273
85047600.00000	0.00065	0.26279	-0.57387	0.77587	104.18701	104.18701
85047700.00000	0.00066	0.27256	-0.58672	0.76263	104.54102	104.54102
85047800.00000	0.00067	0.29905	-0.59899	0.74291	104.01917	104.01917
85047900.00000	0.00066	0.30113	-0.59490	0.74545	103.90320	103.90320
85048000.00000	0.00067	0.31266	-0.61574	0.72347	104.01611	104.01611
85048100.00000	0.00068	0.34095	-0.62432	0.70302	103.74756	103.74756
85048200.00000	0.00067	0.32966	-0.59593	0.73232	103.94592	103.94592
85048300.00000	0.00066	0.32142	-0.59331	0.73830	103.99780	103.99780
85048400.00000	0.00067	0.32163	-0.60656	0.72723	103.93677	103.93677
85048500.00000	0.00068	0.34086	-0.60317	0.72121	103.64380	103.64380
85048600.00000	0.00069	0.34422	-0.64360	0.68377	103.52478	103.52478
85048700.00000	0.00069	0.35459	-0.65102	0.67129	103.37219	103.37219
85048800.00000	0.00068	0.33973	-0.62642	0.70177	103.64380	103.64380
85048900.00000	0.00068	0.32313	-0.61245	0.72158	103.85132	103.85132
85049000.00000	0.00068	0.32652	-0.59905	0.73122	103.86963	103.86963
85049100.00000	0.00066	0.30946	-0.57454	0.75790	104.03137	104.03137
85049200.00000	0.00066	0.30558	-0.57588	0.75848	104.04053	104.04053
85049300.00000	0.00065	0.30528	-0.56050	0.77004	104.03442	104.03442
85049400.00000	0.00066	0.30311	-0.56856	0.76501	104.19312	104.19312
85049500.00000	0.00066	0.31663	-0.58785	0.74471	103.94592	103.94592
85049600.00000	0.00065	0.30934	-0.56914	0.76199	104.16565	104.16565
85049700.00000	0.00066	0.32411	-0.55864	0.76354	104.26331	104.26331
85049800.00000	0.00066	0.29814	-0.58226	0.75640	104.21753	104.21753
85049900.00000	0.00066	0.28767	-0.59609	0.74981	104.08020	104.08020
85050000.00000	0.00067	0.33454	-0.56078	0.75756	103.83301	103.83301
85050100.00000	0.00067	0.33650	-0.56059	0.75677	104.23889	104.23889
85050200.00000	0.00065	0.34010	-0.52858	0.77792	104.44031	104.44031
85050300.00000	0.00065	0.35600	-0.50685	0.78527	104.29382	104.29382
85050400.00000	0.00065	0.35112	-0.53029	0.77194	104.22974	104.22974
85050500.00000	0.00066	0.35292	-0.55885	0.75060	104.12598	104.12598
85050600.00000	0.00067	0.33695	-0.58019	0.74175	103.97339	103.97339
85050700.00000	0.00065	0.32911	-0.56252	0.75860	103.87268	103.87268
85050800.00000	0.00066	0.32566	-0.57027	0.75433	103.95203	103.95203
85050900.00000	0.00067	0.33033	-0.58391	0.74172	103.96423	103.96423
85051000.00000	0.00067	0.35157	-0.56178	0.74899	104.18091	104.18091
85051100.00000	0.00067	0.34639	-0.55016	0.76000	104.02222	104.02222
85051200.00000	0.00066	0.32450	-0.54640	0.77239	104.15344	104.15344
85051300.00000	0.00066	0.34028	-0.54564	0.76605	104.04358	104.04358
85051400.00000	0.00067	0.33872	-0.55828	0.75753	103.97034	103.97034
85051500.00000	0.00067	0.36457	-0.55519	0.74780	103.71094	103.71094
85051600.00000	0.00066	0.35453	-0.53877	0.76449	104.16260	104.16260
85051700.00000	0.00066	0.38682	-0.53438	0.75167	104.07715	104.07715
85051800.00000	0.00066	0.36628	-0.53984	0.75796	104.19006	104.19006
85051900.00000	0.00066	0.36314	-0.54335	0.75704	104.14734	104.14734
85052000.00000	0.00066	0.36006	-0.55361	0.75103	103.96423	103.96423
85052100.00000	0.00068	0.34462	-0.60009	0.72210	103.66211	103.66211
85052200.00000	0.00067	0.32505	-0.60723	0.72518	103.76587	103.76587
85052300.00000	0.00066	0.32722	-0.58113	0.74517	104.10767	104.10767
85052400.00000	0.00067	0.32429	-0.58101	0.74664	104.13818	104.13818
85052500.00000	0.00067	0.33366	-0.56481	0.75500	104.09241	104.09241
85052600.00000	0.00067	0.34550	-0.55281	0.75848	104.04358	104.04358
85052700.00000	0.00066	0.34623	-0.53127	0.77346	103.95203	103.95203
85052800.00000	0.00065	0.34709	-0.53279	0.77197	103.92151	103.92151
85052900.00000	0.00066	0.35066	-0.53401	0.76946	104.11987	104.11987
85053000.00000	0.00066	0.36540	-0.51570	0.77514	104.09546	104.09546
85053100.00000	0.00065	0.37373	-0.52611	0.76406	104.05884	104.05884
85053200.00000	0.00065	0.36818	-0.50331	0.78191	104.15955	104.15955
85053300.00000	0.00065	0.34147	-0.51610	0.78555	104.49829	104.49829
85053400.00000	0.00065	0.34169	-0.52568	0.77920	103.96729	103.96729
85053500.00000	0.00066	0.33268	-0.54933	0.76653	104.31213	104.31213
85053600.00000	0.00066	0.31623	-0.56587	0.76156	103.95203	103.95203
85053700.00000	0.00066	0.32356	-0.56270	0.76092	103.98254	103.98254
85053800.00000	0.00066	0.33354	-0.55852	0.75954	104.13208	104.13208
85053900.00000	0.00066	0.33457	-0.53771	0.77389	104.00085	104.00085
85054000.00000	0.00066	0.31223	-0.54262	0.77993	104.32434	104.32434
85054100.00000	0.00066	0.33048	-0.56590	0.75552	104.34875	104.34875
85054200.00000	0.00066	0.34385	-0.55019	0.76125	104.17175	104.17175
85054300.00000	0.00065	0.32548	-0.54640	0.77194	103.97949	103.97949
85054400.00000	0.00064	0.30781	-0.52980	0.79046	104.57153	104.57153
85054500.00000	0.00065	0.34455	-0.51616	0.78426	104.28467	104.28467
85054600.00000	0.00064	0.32914	-0.49858	0.80215	104.59595	104.59595
85054700.00000	0.00063	0.35038	-0.46657	0.81231	104.59290	104.59290
85054800.00000	0.00065	0.36116	-0.50755	0.78262	104.30908	104.30908
85054900.00000	0.00065	0.33619	-0.50746	0.79351	104.70886	104.70886
85055000.00000	0.00064	0.31861	-0.50734	0.80087	104.76379	104.76379
85055100.00000	0.00066	0.30815	-0.54726	0.77834	104.22363	104.22363
85055200.00000	0.00065	0.33436	-0.53343	0.77715	104.38843	104.38843
85055300.00000	0.00066	0.36158	-0.52513	0.77059	104.13513	104.13513
85055400.00000	0.00066	0.36033	-0.51384	0.77868	104.20227	104.20227
85055500.00000	0.00065	0.34104	-0.52348	0.78097	104.18701	104.18701
85055600.00000	0.00065	0.33692	-0.52257	0.78335	104.75464	104.75464
85055700.00000	0.00065	0.34400	-0.51476	0.78542	104.39148	104.39148
85055800.00000	0.00065	0.34443	-0.50087	0.79427	104.58679	104.58679
85055900.00000	0.00064	0.34797	-0.49007	0.79928	104.43726	104.43726
85056000.00000	0.00064	0.33174	-0.49702	0.80203	104.41284	104.41284
85056100.00000	0.00065	0.33018	-0.50505	0.79760	104.26941	104.26941
85056200.00000	0.00065	0.33363	-0.49779	0.80074	104.33655	104.33655
85056300.00000	0.00065	0.34922	-0.50377	0.79037	104.39758	104.39758
85056400.00000	0.00065	0.34462	-0.47765	0.80834	104.38538	104.38538
85056500.00000	0.00065	0.32115	-0.50737	0.79974	104.40063	104.40063
85056600.00000	0.00065	0.33558	-0.52501	0.78234	104.16870	104.16870
85056700.00000	0.00065	0.34086	-0.50822	0.79104	104.43115	104.43115
85056800.00000	0.00064	0.31712	-0.52159	0.79226	104.01611	104.01611
85056900.00000	0.00065	0.30900	-0.53084	0.78930	104.44031	104.44031
85057000.00000	0.00065	0.32218	-0.52611	0.78726	104.39758	104.39758
85057100.00000	0.00065	0.32835	-0.51103	0.79464	104.64172	104.64172
85057200.00000	0.00065	0.33973	-0.53014	0.77706	104.31519	104.31519
85057300.00000	0.00066	0.33445	-0.54360	0.76995	104.22363	104.22363
85057400.00000	0.00066	0.33796	-0.54103	0.77023	104.11682	104.11682
85057500.00000	0.00066	0.35264	-0.54228	0.76284	103.86658	103.86658
85057600.00000	0.00065	0.36790	-0.49913	0.78463	104.30908	104.30908
85057700.00000	0.00066	0.35380	-0.52443	0.77465	104.27551	104.27551
85057800.00000	0.00065	0.37208	-0.51738	0.77074	104.02832	104.02832
85057900.00000	0.00066	0.37394	-0.50829	0.77599	104.29688	104.29688
85058000.00000	0.00065	0.34629	-0.51918	0.78152	104.44641	104.44641
85058100.00000	0.00064	0.32817	-0.50594	0.79791	104.47693	104.47693
85058200.00000	0.00065	0.34376	-0.53172	0.77422	104.11072	104.11072
85058300.00000	0.00065	0.37611	-0.50343	0.77804	104.52576	104.52576
85058400.00000	0.00065	0.35899	-0.49293	0.79260	104.20837	104.20837
85058500.00000	0.00066	0.36796	-0.50316	0.78213	104.44031	104.44031
85058600.00000	0.00065	0.37101	-0.50148	0.78179	104.67529	104.67529
85058700.00000	0.00065	0.34025	-0.52934	0.77734	104.48914	104.48914
85058800.00000	0.00066	0.32478	-0.52422	0.78750	104.27246	104.27246
85058900.00000	0.00065	0.33570	-0.49007	0.80453	104.18091	104.18091
85059000.00000	0.00065	0.34141	-0.49092	0.80166	104.47388	104.47388
85059100.00000	0.00065	0.34352	-0.49828	0.79629	104.31519	104.31519
85059200.00000	0.00064	0.32694	-0.50874	0.79653	104.32434	104.32434
85059300.00000	0.00064	0.34648	-0.45610	0.81991	104.48914	104.48914
85059400.00000	0.00062	0.33900	-0.43162	0.83612	104.91028	104.91028
85059500.00000	0.00064	0.35258	-0.47209	0.80810	104.21448	104.21448
85059600.00000	0.00064	0.36116	-0.45918	0.81176	104.85229	104.85229
85059700.00000	0.00064	0.35490	-0.44896	0.82015	104.69055	104.69055
85059800.00000	0.00064	0.34443	-0.45460	0.82162	104.97437	104.97437
85059900.00000	0.00064	0.35698	-0.45531	0.81573	104.40369	104.40369
85060000.00000	0.00064	0.34938	-0.47273	0.80911	104.64478	104.64478
85060100.00000	0.00064	0.31849	-0.46199	0.82785	104.61731	104.61731
85060200.00000	0.00063	0.33311	-0.45448	0.82629	104.58069	104.58069
85060300.00000	0.00065	0.34770	-0.47969	0.80572	104.39148	104.39148
85060400.00000	0.00065	0.35813	-0.50395	0.78607	104.13513	104.13513
85060500.00000	0.00066	0.40199	-0.50673	0.76278	104.25110	104.25110
85060600.00000	0.00067	0.44069	-0.48210	0.75744	103.95508	103.95508
85060700.00000	0.00065	0.43663	-0.46001	0.77328	104.11682	104.11682
85060800.00000	0.00065	0.41765	-0.44084	0.79476	104.71191	104.71191
85060900.00000	0.00065	0.41627	-0.44316	0.79412	104.61731	104.61731
85061000.00000	0.00065	0.40983	-0.45741	0.78933	104.58069	104.58069
85061100.00000	0.00066	0.41850	-0.48360	0.76888	104.23279	104.23279
85061200.00000	0.00066	0.42125	-0.45894	0.78240	104.18701	104.18701
85061300.00000	0.00065	0.41713	-0.44908	0.79022	104.22668	104.22668
85061400.00000	0.00065	0.40162	-0.46544	0.78884	104.29688	104.29688
85061500.00000	0.00065	0.40223	-0.43538	0.80544	104.57153	104.57153
85061600.00000	0.00065	0.40980	-0.45085	0.79321	104.57153	104.57153
85061700.00000	0.00066	0.40275	-0.49010	0.77316	104.16870	104.16870
85061800.00000	0.00065	0.40150	-0.48344	0.77807	104.40063	104.40063
85061900.00000	0.00065	0.40938	-0.46712	0.78381	104.30298	104.30298
85062000.00000	0.00065	0.43300	-0.45613	0.77783	104.38843	104.38843
85062100.00000	0.00065	0.44493	-0.42821	0.78665	104.40674	104.40674
85062200.00000	0.00065	0.42970	-0.43776	0.78988	104.61426	104.61426
85062300.00000	0.00066	0.43419	-0.46037	0.77459	104.45251	104.45251
85062400.00000	0.00067	0.45451	-0.46937	0.75716	103.94287	103.94287
85062500.00000	0.00067	0.47017	-0.46583	0.74978	103.97339	103.97339
85062600.00000	0.00067	0.46394	-0.46999	0.75103	104.01306	104.01306
85062700.00000	0.00068	0.48396	-0.47792	0.73327	103.93677	103.93677
85062800.00000	0.00067	0.47420	-0.47371	0.74230	103.97034	103.97034
85062900.00000	0.00066	0.43736	-0.47670	0.76275	104.21753	104.21753
85063000.00000	0.00065	0.42540	-0.45933	0.77996	104.51660	104.51660
85063100.00000	0.00065	0.41667	-0.45155	0.78909	104.48914	104.48914
85063200.00000	0.00064	0.41191	-0.39760	0.82006	104.53491	104.53491
85063300.00000	0.00063	0.41606	-0.40831	0.81271	104.50439	104.50439
85063400.00000	0.00064	0.41325	-0.45567	0.78854	104.04053	104.04053
85063500.00000	0.00065	0.45018	-0.39784	0.79955	104.39148	104.39148
85063600.00000	0.00064	0.45546	-0.35896	0.81497	104.69666	104.69666
85063700.00000	0.00065	0.46080	-0.39036	0.79730	104.04053	104.04053
85063800.00000	0.00065	0.46919	-0.41115	0.78164	104.37317	104.37317
85063900.00000	0.00065	0.46260	-0.42863	0.77639	104.28467	104.28467
85064000.00000	0.00066	0.48906	-0.42988	0.75912	104.19922	104.19922
85064100.00000	0.00067	0.48155	-0.46876	0.74081	103.93982	103.93982
85064200.00000	0.00066	0.44215	-0.48350	0.75561	104.03442	104.03442
85064300.00000	0.00066	0.44169	-0.44838	0.77734	104.08325	104.08325
85064400.00000	0.00065	0.44652	-0.41835	0.79101	103.88184	103.88184
85064500.00000	0.00064	0.42497	-0.43168	0.79589	104.38843	104.38843
85064600.00000	0.00065	0.39402	-0.46391	0.79366	104.54102	104.54102
85064700.00000	0.00065	0.39866	-0.46159	0.79263	104.50134	104.50134
85064800.00000	0.00065	0.43532	-0.43095	0.79070	104.21448	104.21448
85064900.00000	0.00064	0.44282	-0.38365	0.81057	104.30908	104.30908
85065000.00000	0.00064	0.45842	-0.38038	0.80355	104.01611	104.01611
