9876100.00000	0.00070	-0.01584	-0.53572	-0.84417	99.97253	99.97253
9876200.00000	0.00070	-0.01862	-0.53948	-0.84176	100.06409	100.06409
9876300.00000	0.00069	-0.04404	-0.53356	-0.84466	100.10376	100.10376
9876400.00000	0.00069	-0.04532	-0.52550	-0.84957	100.10376	100.10376
9876500.00000	0.00068	-0.04831	-0.51125	-0.85806	100.15564	100.15564
9876600.00000	0.00067	-0.06442	-0.51131	-0.85705	99.97253	99.97253
9876700.00000	0.00068	-0.06546	-0.51302	-0.85592	99.61548	99.61548
9876800.00000	0.00068	-0.06735	-0.52596	-0.84787	100.21057	100.21057
9876900.00000	0.00068	-0.08698	-0.52300	-0.84787	100.06409	100.06409
9877000.00000	0.00068	-0.06879	-0.51872	-0.85226	100.18311	100.18311
9877100.00000	0.00069	-0.04584	-0.52751	-0.84823	100.11597	100.11597
9877200.00000	0.00069	-0.04511	-0.52965	-0.84716	100.12817	100.12817
9877300.00000	0.00069	-0.02857	-0.52171	-0.85269	100.11597	100.11597
9877400.00000	0.00068	-0.02884	-0.51207	-0.85846	100.05188	100.05188
9877500.00000	0.00069	-0.00595	-0.50908	-0.86081	100.02441	100.02441
9877600.00000	0.00069	-0.00629	-0.51564	-0.85681	100.14343	100.14343
9877700.00000	0.00068	-0.00079	-0.52895	-0.84872	100.06409	100.06409
9877800.00000	0.00069	-0.02832	-0.53215	-0.84625	100.14038	100.14038
9877900.00000	0.00069	-0.05039	-0.54039	-0.83993	99.98474	99.98474
9878000.00000	0.00069	-0.06903	-0.54955	-0.83261	99.89319	99.89319
9878100.00000	0.00069	-0.07050	-0.53700	-0.84066	99.98474	99.98474
9878200.00000	0.00070	-0.02728	-0.53270	-0.84588	100.01221	100.01221
9878300.00000	0.00069	-0.02457	-0.52000	-0.85388	100.03662	100.03662
9878400.00000	0.00069	-0.01538	-0.51598	-0.85638	99.98474	99.98474
9878500.00000	0.00070	-0.01022	-0.53096	-0.84725	100.01221	100.01221
9878600.00000	0.00069	-0.01984	-0.53264	-0.84616	100.05188	100.05188
9878700.00000	0.00069	-0.03241	-0.53401	-0.84487	100.02441	100.02441
9878800.00000	0.00068	-0.01953	-0.53478	-0.84478	99.88098	99.88098
9878900.00000	0.00069	-0.01617	-0.53996	-0.84158	100.20752	100.20752
9879000.00000	0.00069	-0.03708	-0.53600	-0.84347	100.10376	100.10376
9879100.00000	0.00069	-0.02716	-0.53566	-0.84411	100.25940	100.25940
9879200.00000	0.00069	-0.02722	-0.52718	-0.84939	100.18311	100.18311
9879300.00000	0.00070	-0.00290	-0.53764	-0.84329	100.11292	100.11292
9879400.00000	0.00070	0.00128	-0.54021	-0.84155	100.10071	100.10071
9879500.00000	0.00070	-0.03204	-0.53475	-0.84451	99.98474	99.98474
9879600.00000	0.00069	-0.04703	-0.54018	-0.84017	100.03662	100.03662
9879700.00000	0.00069	-0.05255	-0.53542	-0.84286	100.23193	100.23193
9879800.00000	0.00069	-0.01724	-0.53514	-0.84466	99.98474	99.98474
9879900.00000	0.00068	-0.01608	-0.52651	-0.84994	100.07629	100.07629
9880000.00000	0.00070	-0.01065	-0.54320	-0.83953	100.02441	100.02441
9880100.00000	0.00069	-0.00656	-0.55104	-0.83444	100.31128	100.31128
9880200.00000	0.00069	-0.04736	-0.55464	-0.83081	99.93286	99.93286
9880300.00000	0.00070	-0.04495	-0.54646	-0.83624	100.08850	100.08850
9880400.00000	0.00069	-0.05048	-0.53566	-0.84295	99.97253	99.97253
9880500.00000	0.00070	-0.04682	-0.54662	-0.83602	100.00000	100.00000
9880600.00000	0.00069	-0.03793	-0.52889	-0.84787	100.21973	100.21973
9880700.00000	0.00068	-0.04614	-0.50963	-0.85913	100.07629	100.07629
9880800.00000	0.00068	-0.05899	-0.51421	-0.85565	99.93286	99.93286
9880900.00000	0.00069	-0.04031	-0.52095	-0.85266	99.89319	99.89319
9881000.00000	0.00068	-0.03217	-0.51686	-0.85559	100.10376	100.10376
9881100.00000	0.00068	-0.01163	-0.50853	-0.86099	99.78638	99.78638
9881200.00000	0.00069	0.01648	-0.51546	-0.85684	100.07629	100.07629
9881300.00000	0.00070	0.01370	-0.52101	-0.85360	100.04883	100.04883
9881400.00000	0.00069	0.01352	-0.52187	-0.85278	100.07629	100.07629
9881500.00000	0.00069	-0.00247	-0.52333	-0.85217	100.24414	100.24414
9881600.00000	0.00070	-0.02426	-0.54384	-0.83892	99.98474	99.98474
9881700.00000	0.00070	-0.02075	-0.54039	-0.84112	100.01221	100.01221
9881800.00000	0.00070	-0.02423	-0.56301	-0.82617	100.00000	100.00000
9881900.00000	0.00070	-0.03027	-0.54930	-0.83511	100.18005	100.18005
9882000.00000	0.00069	-0.03800	-0.54656	-0.83663	100.00000	100.00000
9882100.00000	0.00070	-0.02307	-0.55339	-0.83264	100.08850	100.08850
9882200.00000	0.00070	-0.00674	-0.53832	-0.84274	100.08850	100.08850
9882300.00000	0.00069	0.00107	-0.53136	-0.84729	99.93286	99.93286
9882400.00000	0.00069	-0.00598	-0.53200	-0.84680	99.97253	99.97253
9882500.00000	0.00070	-0.00424	-0.54228	-0.84027	100.15259	100.15259
9882600.00000	0.00070	-0.01062	-0.54170	-0.84063	100.12817	100.12817
9882700.00000	0.00070	-0.00586	-0.54729	-0.83706	99.97253	99.97253
9882800.00000	0.00070	-0.00003	-0.54094	-0.84106	100.34485	100.34485
9882900.00000	0.00070	0.00336	-0.53700	-0.84365	100.04883	100.04883
9883000.00000	0.00069	-0.02039	-0.53200	-0.84655	99.97253	99.97253
9883100.00000	0.00070	-0.01755	-0.53676	-0.84359	100.03662	100.03662
9883200.00000	0.00069	-0.00775	-0.54567	-0.83804	100.07629	100.07629
9883300.00000	0.00070	-0.01627	-0.55681	-0.83050	100.00000	100.00000
9883400.00000	0.00070	-0.02435	-0.57335	-0.81909	99.98474	99.98474
9883500.00000	0.00071	-0.01755	-0.57308	-0.81927	100.01221	100.01221
9883600.00000	0.00071	-0.03430	-0.58766	-0.80847	99.97253	99.97253
9883700.00000	0.00071	-0.00436	-0.58180	-0.81329	99.93591	99.93591
9883800.00000	0.00071	0.01205	-0.57302	-0.81954	100.06104	100.06104
9883900.00000	0.00071	0.01184	-0.56642	-0.82409	100.00000	100.00000
9884000.00000	0.00071	0.02008	-0.56606	-0.82409	100.07324	100.07324
9884100.00000	0.00071	0.03604	-0.55812	-0.82897	100.01221	100.01221
9884200.00000	0.00070	0.03101	-0.55422	-0.83187	100.14038	100.14038
9884300.00000	0.00071	0.01535	-0.56270	-0.82656	100.11292	100.11292
9884400.00000	0.00071	0.00113	-0.58834	-0.80868	100.06104	100.06104
9884500.00000	0.00070	-0.01337	-0.58043	-0.81436	99.88403	99.88403
9884600.00000	0.00071	-0.01236	-0.57906	-0.81521	99.97253	99.97253
9884700.00000	0.00071	-0.01895	-0.58019	-0.81420	100.02441	100.02441
9884800.00000	0.00071	-0.01169	-0.57289	-0.81951	99.94812	99.94812
9884900.00000	0.00071	0.01450	-0.57256	-0.81973	99.94812	99.94812
9885000.00000	0.00072	0.01498	-0.57411	-0.81854	100.22583	100.22583
9885100.00000	0.00070	-0.02524	-0.56633	-0.82385	99.94812	99.94812
9885200.00000	0.00070	-0.02872	-0.56755	-0.82278	100.28381	100.28381
9885300.00000	0.00070	0.00024	-0.55751	-0.83023	99.97253	99.97253
9885400.00000	0.00070	0.00378	-0.54772	-0.83670	100.11597	100.11597
9885500.00000	0.00070	0.00327	-0.54353	-0.83941	100.06409	100.06409
9885600.00000	0.00070	-0.01401	-0.54720	-0.83697	100.08850	100.08850
9885700.00000	0.00070	-0.00943	-0.54497	-0.83847	100.06409	100.06409
9885800.00000	0.00070	-0.01163	-0.55083	-0.83462	100.02441	100.02441
9885900.00000	0.00070	-0.00757	-0.54268	-0.83993	99.98474	99.98474
9886000.00000	0.00070	-0.01053	-0.55773	-0.83001	100.01221	100.01221
9886100.00000	0.00070	-0.02686	-0.55345	-0.83261	100.24414	100.24414
9886200.00000	0.00070	-0.02286	-0.56297	-0.82629	100.03662	100.03662
9886300.00000	0.00070	-0.01267	-0.55824	-0.82965	99.88403	99.88403
9886400.00000	0.00070	-0.00729	-0.55834	-0.82955	100.15259	100.15259
9886500.00000	0.00070	-0.00333	-0.56386	-0.82595	100.18005	100.18005
9886600.00000	0.00070	-0.02792	-0.57561	-0.81744	99.85657	99.85657
9886700.00000	0.00070	-0.02939	-0.57744	-0.81591	99.94812	99.94812
9886800.00000	0.00070	-0.03784	-0.58541	-0.80984	100.03662	100.03662
9886900.00000	0.00071	-0.03586	-0.58104	-0.81307	100.32959	100.32959
9887000.00000	0.00070	-0.03568	-0.57244	-0.81918	100.17700	100.17700
9887100.00000	0.00070	-0.01474	-0.55370	-0.83261	100.06409	100.06409
9887200.00000	0.00071	0.00504	-0.54833	-0.83621	99.84436	99.84436
9887300.00000	0.00070	0.02301	-0.56197	-0.82693	100.06104	100.06104
9887400.00000	0.00071	0.00262	-0.58486	-0.81115	100.07324	100.07324
9887500.00000	0.00071	-0.01538	-0.59709	-0.80206	99.92371	99.92371
9887600.00000	0.00070	-0.01721	-0.58431	-0.81137	99.88098	99.88098
9887700.00000	0.00071	-0.00345	-0.57530	-0.81802	100.01221	100.01221
9887800.00000	0.00071	0.01163	-0.55992	-0.82846	99.94812	99.94812
9887900.00000	0.00070	0.02036	-0.54396	-0.83898	99.89624	99.89624
9888000.00000	0.00071	0.02756	-0.55345	-0.83242	100.13733	100.13733
9888100.00000	0.00071	0.02899	-0.56078	-0.82757	100.03662	100.03662
9888200.00000	0.00071	0.01605	-0.56944	-0.82183	100.08850	100.08850
9888300.00000	0.00071	0.00089	-0.56120	-0.82769	100.02441	100.02441
9888400.00000	0.00070	-0.01703	-0.56719	-0.82348	99.98474	99.98474
9888500.00000	0.00071	-0.00354	-0.57006	-0.82162	100.03662	100.03662
9888600.00000	0.00070	0.01642	-0.56435	-0.82556	99.93591	99.93591
9888700.00000	0.00070	0.01907	-0.54924	-0.83557	99.98474	99.98474
9888800.00000	0.00070	0.01419	-0.54549	-0.83804	100.07629	100.07629
9888900.00000	0.00070	-0.00449	-0.56294	-0.82650	100.00000	100.00000
9889000.00000	0.00070	-0.03107	-0.55373	-0.83212	99.94812	99.94812
9889100.00000	0.00070	-0.02664	-0.56008	-0.82809	100.04883	100.04883
9889200.00000	0.00070	-0.03366	-0.56520	-0.82430	100.10071	100.10071
9889300.00000	0.00070	-0.05490	-0.56316	-0.82464	99.52393	99.52393
9889400.00000	0.00070	-0.06961	-0.58638	-0.80709	99.90845	99.90845
9889500.00000	0.00070	-0.09146	-0.59908	-0.79546	99.85657	99.85657
9889600.00000	0.00070	-0.11298	-0.58727	-0.80148	100.25635	100.25635
9889700.00000	0.00069	-0.12125	-0.58321	-0.80322	99.98474	99.98474
9889800.00000	0.00069	-0.06995	-0.58791	-0.80596	99.97253	99.97253
9889900.00000	0.00070	-0.05496	-0.58498	-0.80929	99.94812	99.94812
9890000.00000	0.00071	-0.03406	-0.57210	-0.81936	100.07629	100.07629
9890100.00000	0.00070	-0.02057	-0.56008	-0.82824	99.96033	99.96033
9890200.00000	0.00070	-0.03989	-0.56453	-0.82446	100.06409	100.06409
9890300.00000	0.00070	-0.04785	-0.57659	-0.81558	100.07629	100.07629
9890400.00000	0.00071	-0.03992	-0.58501	-0.81014	100.14954	100.14954
9890500.00000	0.00070	-0.03876	-0.56600	-0.82351	100.14038	100.14038
9890600.00000	0.00069	-0.04312	-0.55257	-0.83233	99.96033	99.96033
9890700.00000	0.00070	-0.00760	-0.54704	-0.83712	100.01221	100.01221
9890800.00000	0.00069	-0.01816	-0.54640	-0.83737	100.00000	100.00000
9890900.00000	0.00069	-0.04016	-0.53298	-0.84530	100.16785	100.16785
9891000.00000	0.00069	-0.04370	-0.54024	-0.84045	99.82910	99.82910
9891100.00000	0.00069	-0.03421	-0.55385	-0.83190	100.03662	100.03662
9891200.00000	0.00070	-0.03583	-0.54735	-0.83618	100.03662	100.03662
9891300.00000	0.00070	-0.00458	-0.53365	-0.84576	99.92065	99.92065
9891400.00000	0.00069	-0.01343	-0.52968	-0.84817	99.54529	99.54529
9891500.00000	0.00070	-0.00485	-0.52931	-0.84841	99.85657	99.85657
9891600.00000	0.00070	-0.00211	-0.53804	-0.84298	100.10071	100.10071
9891700.00000	0.00068	-0.01471	-0.53111	-0.84713	100.19531	100.19531
9891800.00000	0.00070	-0.00058	-0.53642	-0.84402	100.00000	100.00000
9891900.00000	0.00070	0.01489	-0.54961	-0.83529	99.94812	99.94812
9892000.00000	0.00069	-0.00534	-0.54793	-0.83651	100.03662	100.03662
9892100.00000	0.00069	-0.01209	-0.53566	-0.84439	99.96033	99.96033
9892200.00000	0.00069	-0.01273	-0.53890	-0.84234	100.14038	100.14038
9892300.00000	0.00070	-0.03552	-0.55010	-0.83438	100.24414	100.24414
9892400.00000	0.00070	-0.02664	-0.55159	-0.83377	100.16479	100.16479
9892500.00000	0.00070	-0.02432	-0.56484	-0.82488	100.24109	100.24109
9892600.00000	0.00070	-0.03766	-0.54741	-0.83599	100.03662	100.03662
9892700.00000	0.00070	-0.05658	-0.54875	-0.83404	99.86877	99.86877
9892800.00000	0.00069	-0.04602	-0.54598	-0.83657	100.16785	100.16785
9892900.00000	0.00068	-0.04080	-0.53005	-0.84701	100.13123	100.13123
9893000.00000	0.00069	-0.04370	-0.53771	-0.84207	100.16785	100.16785
9893100.00000	0.00069	-0.02545	-0.54534	-0.83786	99.97253	99.97253
9893200.00000	0.00069	-0.03055	-0.53154	-0.84652	100.12817	100.12817
9893300.00000	0.00069	-0.02152	-0.52239	-0.85250	100.18005	100.18005
9893400.00000	0.00070	-0.02612	-0.53490	-0.84454	99.90845	99.90845
9893500.00000	0.00070	-0.01508	-0.53465	-0.84490	99.86877	99.86877
9893600.00000	0.00070	0.00085	-0.54152	-0.84082	99.84436	99.84436
9893700.00000	0.00071	0.00549	-0.55483	-0.83203	99.96033	99.96033
9893800.00000	0.00070	-0.01559	-0.55620	-0.83105	100.12512	100.12512
9893900.00000	0.00070	-0.00003	-0.55803	-0.82986	100.00000	100.00000
9894000.00000	0.00070	-0.02301	-0.54955	-0.83526	99.79248	99.79248
9894100.00000	0.00069	-0.02145	-0.54335	-0.83920	100.01221	100.01221
9894200.00000	0.00070	-0.00253	-0.54842	-0.83618	99.88403	99.88403
9894300.00000	0.00070	-0.01013	-0.54332	-0.83950	99.98474	99.98474
9894400.00000	0.00069	-0.01193	-0.54167	-0.84051	99.89319	99.89319
9894500.00000	0.00070	-0.03784	-0.54973	-0.83447	100.08850	100.08850
9894600.00000	0.00071	-0.04318	-0.56542	-0.82379	100.00000	100.00000
9894700.00000	0.00070	-0.02722	-0.56603	-0.82394	99.89624	99.89624
9894800.00000	0.00070	-0.03494	-0.56151	-0.82678	100.10071	100.10071
9894900.00000	0.00071	-0.02222	-0.56743	-0.82318	100.00000	100.00000
9895000.00000	0.00070	-0.03204	-0.56590	-0.82388	100.04883	100.04883
9895100.00000	0.00069	-0.05103	-0.55971	-0.82711	99.89319	99.89319
9895200.00000	0.00069	-0.03858	-0.56584	-0.82363	100.08850	100.08850
9895300.00000	0.00069	-0.04993	-0.55931	-0.82763	100.25940	100.25940
9895400.00000	0.00070	-0.04138	-0.57231	-0.81912	100.01221	100.01221
9895500.00000	0.00071	-0.02612	-0.57109	-0.82058	100.04883	100.04883
9895600.00000	0.00070	-0.03119	-0.56728	-0.82296	99.65210	99.65210
9895700.00000	0.00071	-0.04859	-0.57512	-0.81661	100.01221	100.01221
9895800.00000	0.00070	-0.04617	-0.56978	-0.82055	100.19226	100.19226
9895900.00000	0.00070	-0.03113	-0.55950	-0.82827	99.94812	99.94812
9896000.00000	0.00070	-0.02741	-0.55376	-0.83239	100.04883	100.04883
9896100.00000	0.00070	-0.04874	-0.55290	-0.83197	100.03662	100.03662
9896200.00000	0.00069	-0.05420	-0.55159	-0.83239	100.05188	100.05188
9896300.00000	0.00069	-0.05127	-0.54952	-0.83395	100.05188	100.05188
9896400.00000	0.00069	-0.04685	-0.54973	-0.83407	100.27161	100.27161
9896500.00000	0.00070	-0.05295	-0.54555	-0.83651	100.11597	100.11597
9896600.00000	0.00069	-0.07099	-0.54939	-0.83261	100.03662	100.03662
9896700.00000	0.00069	-0.04736	-0.54247	-0.83880	100.15564	100.15564
9896800.00000	0.00070	-0.04395	-0.55104	-0.83328	100.17700	100.17700
9896900.00000	0.00070	-0.04279	-0.55095	-0.83343	100.04883	100.04883
9897000.00000	0.00069	-0.05658	-0.55116	-0.83245	100.11597	100.11597
9897100.00000	0.00069	-0.07150	-0.56114	-0.82476	100.21973	100.21973
9897200.00000	0.00069	-0.06412	-0.55126	-0.83181	100.00000	100.00000
9897300.00000	0.00069	-0.03613	-0.54195	-0.83978	100.03662	100.03662
9897400.00000	0.00070	0.01117	-0.54231	-0.84014	100.29602	100.29602
9897500.00000	0.00070	0.00607	-0.54894	-0.83575	100.14038	100.14038
9897600.00000	0.00070	-0.01114	-0.55101	-0.83459	100.04883	100.04883
9897700.00000	0.00070	-0.02963	-0.55226	-0.83319	99.88098	99.88098
9897800.00000	0.00070	-0.01456	-0.55495	-0.83172	100.14038	100.14038
9897900.00000	0.00071	-0.02423	-0.56465	-0.82504	100.07629	100.07629
9898000.00000	0.00070	-0.00931	-0.54555	-0.83801	100.02441	100.02441
9898100.00000	0.00070	-0.03827	-0.55367	-0.83187	100.02441	100.02441
9898200.00000	0.00070	-0.05246	-0.56313	-0.82476	100.15259	100.15259
9898300.00000	0.00070	-0.03909	-0.56124	-0.82678	100.11597	100.11597
9898400.00000	0.00070	-0.02292	-0.54830	-0.83593	100.24414	100.24414
9898500.00000	0.00069	-0.02457	-0.55409	-0.83218	100.03662	100.03662
9898600.00000	0.00069	-0.06409	-0.57137	-0.81823	99.90845	99.90845
9898700.00000	0.00070	-0.07196	-0.56774	-0.82012	100.15259	100.15259
9898800.00000	0.00070	-0.07123	-0.57399	-0.81576	99.84436	99.84436
9898900.00000	0.00070	-0.05435	-0.57561	-0.81600	99.89624	99.89624
9899000.00000	0.00070	-0.06018	-0.54338	-0.83737	99.97253	99.97253
9899100.00000	0.00069	-0.04004	-0.53865	-0.84164	100.02441	100.02441
9899200.00000	0.00070	-0.02536	-0.55147	-0.83386	99.89624	99.89624
9899300.00000	0.00070	-0.01956	-0.54979	-0.83505	100.06409	100.06409
9899400.00000	0.00069	-0.02350	-0.55638	-0.83062	99.86877	99.86877
9899500.00000	0.00070	-0.02832	-0.56374	-0.82550	100.14038	100.14038
9899600.00000	0.00069	-0.02814	-0.55171	-0.83358	100.19226	100.19226
9899700.00000	0.00069	-0.03372	-0.54964	-0.83480	99.94507	99.94507
9899800.00000	0.00070	-0.04102	-0.55632	-0.82998	99.68872	99.68872
9899900.00000	0.00070	-0.03830	-0.54845	-0.83538	100.11597	100.11597
9900000.00000	0.00069	-0.04855	-0.55690	-0.82922	100.20752	100.20752
9900100.00000	0.00070	-0.04700	-0.55000	-0.83374	100.18005	100.18005
9900200.00000	0.00070	-0.05429	-0.54985	-0.83346	100.23193	100.23193
9900300.00000	0.00070	-0.03690	-0.55843	-0.82882	99.92065	99.92065
9900400.00000	0.00070	-0.03494	-0.56288	-0.82580	99.97253	99.97253
9900500.00000	0.00069	-0.04245	-0.56594	-0.82327	100.01221	100.01221
9900600.00000	0.00069	-0.04431	-0.54573	-0.83676	100.03662	100.03662
9900700.00000	0.00070	-0.03784	-0.56041	-0.82730	99.93286	99.93286
9900800.00000	0.00069	-0.05490	-0.56105	-0.82592	100.05188	100.05188
9900900.00000	0.00070	-0.06079	-0.57176	-0.81820	100.04883	100.04883
9901000.00000	0.00069	-0.05737	-0.55821	-0.82769	99.89624	99.89624
9901100.00000	0.00070	-0.06143	-0.55391	-0.83032	100.02441	100.02441
9901200.00000	0.00070	-0.05628	-0.55495	-0.83001	100.08850	100.08850
9901300.00000	0.00070	-0.05564	-0.57146	-0.81875	100.15259	100.15259
9901400.00000	0.00071	-0.04843	-0.57601	-0.81600	100.06104	100.06104
9901500.00000	0.00070	-0.07056	-0.56972	-0.81878	100.11597	100.11597
9901600.00000	0.00069	-0.06204	-0.56676	-0.82159	100.00000	100.00000
9901700.00000	0.00070	-0.05191	-0.55843	-0.82803	99.85657	99.85657
9901800.00000	0.00070	-0.04971	-0.56587	-0.82315	99.98474	99.98474
9901900.00000	0.00069	-0.04605	-0.55800	-0.82861	99.82910	99.82910
9902000.00000	0.00070	-0.05155	-0.56224	-0.82537	99.97253	99.97253
9902100.00000	0.00071	-0.03888	-0.57128	-0.81979	100.07629	100.07629
9902200.00000	0.00070	-0.03415	-0.57463	-0.81777	100.02441	100.02441
9902300.00000	0.00070	-0.03977	-0.57283	-0.81887	100.11292	100.11292
9902400.00000	0.00071	-0.04642	-0.57875	-0.81426	100.06104	100.06104
9902500.00000	0.00071	-0.04953	-0.57469	-0.81680	100.04883	100.04883
9902600.00000	0.00070	-0.05515	-0.56636	-0.82232	99.96033	99.96033
9902700.00000	0.00070	-0.02573	-0.55968	-0.82830	99.93286	99.93286
9902800.00000	0.00069	-0.03638	-0.55281	-0.83258	100.21973	100.21973
9902900.00000	0.00069	-0.05713	-0.54332	-0.83770	100.06409	100.06409
9903000.00000	0.00069	-0.04874	-0.55452	-0.83081	99.88098	99.88098
9903100.00000	0.00069	-0.05728	-0.55589	-0.82922	100.01221	100.01221
9903200.00000	0.00069	-0.04440	-0.55489	-0.83081	99.89319	99.89319
9903300.00000	0.00070	-0.04740	-0.54790	-0.83529	100.11597	100.11597
9903400.00000	0.00070	-0.06790	-0.54723	-0.83435	99.96033	99.96033
9903500.00000	0.00069	-0.04752	-0.54054	-0.83996	100.14038	100.14038
9903600.00000	0.00070	-0.05475	-0.55690	-0.82882	99.92065	99.92065
9903700.00000	0.00070	-0.06140	-0.55876	-0.82702	100.19226	100.19226
9903800.00000	0.00069	-0.06238	-0.55544	-0.82928	100.05188	100.05188
9903900.00000	0.00070	-0.06342	-0.55617	-0.82864	99.89624	99.89624
9904000.00000	0.00069	-0.08032	-0.56508	-0.82110	99.73755	99.73755
9904100.00000	0.00069	-0.07859	-0.55196	-0.83013	100.05188	100.05188
9904200.00000	0.00069	-0.06931	-0.54167	-0.83770	100.02441	100.02441
9904300.00000	0.00069	-0.07031	-0.54698	-0.83422	99.78943	99.78943
9904400.00000	0.00069	-0.06372	-0.54592	-0.83547	99.97253	99.97253
9904500.00000	0.00070	-0.04294	-0.55022	-0.83389	100.02441	100.02441
9904600.00000	0.00069	-0.04065	-0.54320	-0.83865	99.92065	99.92065
9904700.00000	0.00069	-0.06174	-0.53661	-0.84164	99.97253	99.97253
9904800.00000	0.00069	-0.08106	-0.52974	-0.84433	100.06409	100.06409
9904900.00000	0.00069	-0.07233	-0.53261	-0.84332	99.88098	99.88098
9905000.00000	0.00069	-0.05411	-0.52721	-0.84793	99.85352	99.85352
9905100.00000	0.00068	-0.06687	-0.53240	-0.84381	100.01221	100.01221
9905200.00000	0.00068	-0.06934	-0.52989	-0.84527	99.92065	99.92065
9905300.00000	0.00069	-0.07025	-0.52763	-0.84661	99.89319	99.89319
9905400.00000	0.00069	-0.04971	-0.52171	-0.85168	99.97253	99.97253
9905500.00000	0.00069	-0.04807	-0.52702	-0.84848	100.03662	100.03662
9905600.00000	0.00069	-0.02945	-0.53267	-0.84576	100.06409	100.06409
9905700.00000	0.00070	-0.04019	-0.54491	-0.83758	100.04883	100.04883
9905800.00000	0.00070	-0.05319	-0.54085	-0.83950	100.11597	100.11597
9905900.00000	0.00069	-0.07053	-0.54564	-0.83511	99.97253	99.97253
9906000.00000	0.00069	-0.08405	-0.54662	-0.83316	100.16785	100.16785
9906100.00000	0.00069	-0.07196	-0.54653	-0.83450	99.60632	99.60632
9906200.00000	0.00069	-0.07111	-0.55263	-0.83041	100.18005	100.18005
9906300.00000	0.00068	-0.08829	-0.52235	-0.84817	99.90540	99.90540
9906400.00000	0.00068	-0.08490	-0.52358	-0.84780	100.00000	100.00000
9906500.00000	0.00068	-0.05792	-0.52983	-0.84616	100.01221	100.01221
9906600.00000	0.00069	-0.04575	-0.53764	-0.84194	100.03662	100.03662
9906700.00000	0.00070	-0.04392	-0.53697	-0.84243	99.85657	99.85657
9906800.00000	0.00069	-0.05048	-0.54784	-0.83514	100.10071	100.10071
9906900.00000	0.00070	-0.03735	-0.53865	-0.84164	100.02441	100.02441
9907000.00000	0.00069	-0.02988	-0.53099	-0.84683	100.14038	100.14038
9907100.00000	0.00068	-0.05359	-0.51100	-0.85788	99.98474	99.98474
9907200.00000	0.00069	-0.06781	-0.51335	-0.85546	100.14343	100.14343
9907300.00000	0.00068	-0.05683	-0.52419	-0.84967	100.10376	100.10376
9907400.00000	0.00068	-0.01975	-0.53645	-0.84368	100.09155	100.09155
9907500.00000	0.00069	-0.02503	-0.53240	-0.84625	100.11597	100.11597
9907600.00000	0.00069	-0.02460	-0.53572	-0.84399	100.06409	100.06409
9907700.00000	0.00070	-0.02200	-0.54283	-0.83956	100.02441	100.02441
9907800.00000	0.00070	-0.03461	-0.54756	-0.83602	100.10071	100.10071
9907900.00000	0.00069	-0.04584	-0.54537	-0.83706	99.76501	99.76501
9908000.00000	0.00069	-0.05683	-0.52721	-0.84783	100.07629	100.07629
9908100.00000	0.00069	-0.05039	-0.53676	-0.84225	100.02441	100.02441
9908200.00000	0.00069	-0.03348	-0.53212	-0.84600	99.72534	99.72534
9908300.00000	0.00069	-0.04001	-0.55858	-0.82855	100.12817	100.12817
9908400.00000	0.00069	-0.04172	-0.56053	-0.82705	100.14038	100.14038
9908500.00000	0.00070	-0.03555	-0.56346	-0.82540	100.27161	100.27161
9908600.00000	0.00070	-0.03552	-0.56471	-0.82464	100.04883	100.04883
9908700.00000	0.00069	-0.06204	-0.54903	-0.83358	100.30823	100.30823
9908800.00000	0.00068	-0.06302	-0.53920	-0.83987	100.22278	100.22278
9908900.00000	0.00069	-0.05502	-0.53462	-0.84347	100.12817	100.12817
9909000.00000	0.00070	-0.03946	-0.54796	-0.83569	100.23193	100.23193
9909100.00000	0.00070	-0.03287	-0.55913	-0.82833	100.18921	100.18921
9909200.00000	0.00070	-0.03223	-0.55034	-0.83428	100.29602	100.29602
9909300.00000	0.00070	-0.01834	-0.55547	-0.83135	100.19226	100.19226
9909400.00000	0.00069	-0.02683	-0.53740	-0.84298	100.06409	100.06409
9909500.00000	0.00069	-0.02878	-0.54344	-0.83898	100.10376	100.10376
9909600.00000	0.00070	-0.02097	-0.54421	-0.83877	100.00000	100.00000
9909700.00000	0.00069	-0.01813	-0.54012	-0.84143	99.96033	99.96033
9909800.00000	0.00069	-0.02832	-0.54399	-0.83859	100.06409	100.06409
9909900.00000	0.00070	-0.03595	-0.55260	-0.83273	100.12817	100.12817
9910000.00000	0.00069	-0.04880	-0.52800	-0.84777	100.06409	100.06409
9910100.00000	0.00069	-0.04736	-0.52565	-0.84936	100.11597	100.11597
9910200.00000	0.00069	-0.05112	-0.53392	-0.84402	100.11597	100.11597
9910300.00000	0.00069	-0.03128	-0.53035	-0.84719	99.93286	99.93286
9910400.00000	0.00069	-0.02362	-0.52663	-0.84976	100.12817	100.12817
9910500.00000	0.00069	-0.04083	-0.52803	-0.84826	99.94507	99.94507
9910600.00000	0.00069	-0.02435	-0.52824	-0.84878	100.05188	100.05188
9910700.00000	0.00069	-0.00955	-0.53026	-0.84783	100.26245	100.26245
9910800.00000	0.00070	-0.01007	-0.54878	-0.83593	100.01221	100.01221
9910900.00000	0.00070	-0.00494	-0.53719	-0.84344	100.04883	100.04883
9911000.00000	0.00069	-0.02561	-0.50963	-0.85998	100.15564	100.15564
