243759800.00000	0.00069	0.31132	-0.63198	0.70983	104.07410	104.07410
243759900.00000	0.00069	0.31355	-0.61257	0.72561	104.10461	104.10461
243760000.00000	0.00069	0.33018	-0.58943	0.73748	104.04358	104.04358
243760100.00000	0.00069	0.32652	-0.60537	0.72597	103.81165	103.81165
243760200.00000	0.00068	0.32286	-0.60070	0.73162	103.99475	103.99475
243760300.00000	0.00068	0.31889	-0.61476	0.72155	103.98560	103.98560
243760400.00000	0.00069	0.32383	-0.59920	0.73229	104.11682	104.11682
243760500.00000	0.00068	0.32905	-0.59166	0.73611	104.10461	104.10461
243760600.00000	0.00070	0.33216	-0.64519	0.68828	103.70178	103.70178
243760700.00000	0.00070	0.32136	-0.64110	0.69710	103.68042	103.68042
243760800.00000	0.00069	0.32368	-0.60442	0.72829	103.79333	103.79333
243760900.00000	0.00069	0.33003	-0.59383	0.73388	104.12598	104.12598
243761000.00000	0.00069	0.35176	-0.59087	0.72625	104.14429	104.14429
243761100.00000	0.00069	0.37001	-0.62081	0.69124	103.55225	103.55225
243761200.00000	0.00071	0.38383	-0.64415	0.66170	103.45459	103.45459
243761300.00000	0.00070	0.37468	-0.63652	0.67431	103.57666	103.57666
243761400.00000	0.00071	0.36744	-0.62917	0.68505	103.48511	103.48511
243761500.00000	0.00070	0.32832	-0.64931	0.68618	103.77502	103.77502
243761600.00000	0.00070	0.35035	-0.62166	0.70086	103.74146	103.74146
243761700.00000	0.00070	0.36802	-0.60720	0.70431	104.01001	104.01001
243761800.00000	0.00071	0.39467	-0.61370	0.68401	103.58276	103.58276
243761900.00000	0.00072	0.40074	-0.64208	0.65374	103.40271	103.40271
243762000.00000	0.00070	0.38273	-0.61599	0.68871	103.67737	103.67737
243762100.00000	0.00069	0.35566	-0.60646	0.71126	103.81470	103.81470
243762200.00000	0.00069	0.35807	-0.59154	0.72262	103.87268	103.87268
243762300.00000	0.00071	0.37919	-0.61281	0.69347	103.86353	103.86353
243762400.00000	0.00071	0.37709	-0.63961	0.66997	103.83911	103.83911
243762500.00000	0.00071	0.35945	-0.64281	0.67666	103.62549	103.62549
243762600.00000	0.00069	0.36070	-0.60164	0.71285	103.93677	103.93677
243762700.00000	0.00070	0.36293	-0.59523	0.71715	104.03748	104.03748
243762800.00000	0.00069	0.36854	-0.61736	0.69524	103.68347	103.68347
243762900.00000	0.00070	0.37526	-0.62590	0.68386	103.70178	103.70178
243763000.00000	0.00071	0.38401	-0.62853	0.67663	103.44238	103.44238
243763100.00000	0.00070	0.38459	-0.61397	0.68944	103.67126	103.67126
243763200.00000	0.00071	0.37205	-0.61861	0.69207	103.85742	103.85742
243763300.00000	0.00070	0.37178	-0.61534	0.69539	103.84827	103.84827
243763400.00000	0.00069	0.37281	-0.59645	0.71096	103.80249	103.80249
243763500.00000	0.00069	0.35737	-0.60118	0.71490	104.00085	104.00085
243763600.00000	0.00069	0.34700	-0.61577	0.70748	103.80554	103.80554
243763700.00000	0.00069	0.32633	-0.62615	0.70830	103.90015	103.90015
243763800.00000	0.00070	0.35121	-0.63271	0.69024	103.68347	103.68347
243763900.00000	0.00069	0.35603	-0.61464	0.70400	103.71704	103.71704
243764000.00000	0.00070	0.35484	-0.62252	0.69781	103.63464	103.63464
243764100.00000	0.00071	0.35957	-0.63002	0.68856	103.79639	103.79639
243764200.00000	0.00070	0.36262	-0.62142	0.69472	103.69568	103.69568
243764300.00000	0.00070	0.35527	-0.61122	0.70739	103.72314	103.72314
243764400.00000	0.00068	0.35905	-0.56829	0.74038	103.82996	103.82996
243764500.00000	0.00068	0.34880	-0.58879	0.72930	103.71399	103.71399
243764600.00000	0.00069	0.34480	-0.61138	0.71252	103.93982	103.93982
243764700.00000	0.00068	0.35929	-0.58174	0.72982	103.56140	103.56140
243764800.00000	0.00069	0.36525	-0.58440	0.72478	104.02222	104.02222
243764900.00000	0.00070	0.36656	-0.60909	0.70336	103.72009	103.72009
243765000.00000	0.00069	0.36863	-0.58577	0.72207	103.83606	103.83606
243765100.00000	0.00069	0.37382	-0.55443	0.74364	104.05579	104.05579
243765200.00000	0.00068	0.36140	-0.55058	0.75265	104.04053	104.04053
243765300.00000	0.00069	0.35130	-0.57106	0.74203	104.14734	104.14734
243765400.00000	0.00069	0.34452	-0.63216	0.69430	103.84216	103.84216
243765500.00000	0.00069	0.33580	-0.63472	0.69622	103.66211	103.66211
243765600.00000	0.00069	0.34071	-0.61113	0.71462	104.07715	104.07715
243765700.00000	0.00069	0.34239	-0.62420	0.70257	103.85437	103.85437
243765800.00000	0.00070	0.34419	-0.60665	0.71673	103.98560	103.98560
243765900.00000	0.00069	0.34797	-0.60237	0.71850	103.93677	103.93677
243766000.00000	0.00069	0.34486	-0.58596	0.73336	103.93982	103.93982
243766100.00000	0.00069	0.33757	-0.58345	0.73876	104.07410	104.07410
243766200.00000	0.00068	0.32743	-0.61077	0.72118	104.02832	104.02832
243766300.00000	0.00069	0.33467	-0.61293	0.71606	104.22668	104.22668
243766400.00000	0.00068	0.33366	-0.57857	0.74459	104.14734	104.14734
243766500.00000	0.00068	0.32783	-0.58547	0.74154	104.20227	104.20227
243766600.00000	0.00069	0.32881	-0.60210	0.72771	104.07715	104.07715
243766700.00000	0.00069	0.32139	-0.61412	0.72106	104.13513	104.13513
243766800.00000	0.00068	0.32841	-0.58766	0.73962	104.31213	104.31213
243766900.00000	0.00067	0.34269	-0.53627	0.77145	104.17175	104.17175
243767000.00000	0.00069	0.35020	-0.58217	0.73394	104.02222	104.02222
243767100.00000	0.00070	0.34440	-0.62563	0.70000	103.93372	103.93372
243767200.00000	0.00069	0.32572	-0.62804	0.70681	104.04968	104.04968
243767300.00000	0.00069	0.35014	-0.62084	0.70153	103.64990	103.64990
243767400.00000	0.00069	0.33235	-0.62575	0.70595	103.90320	103.90320
243767500.00000	0.00069	0.32316	-0.62783	0.70833	103.72009	103.72009
243767600.00000	0.00069	0.32334	-0.61644	0.71822	103.92151	103.92151
243767700.00000	0.00068	0.32157	-0.57897	0.74935	104.22363	104.22363
243767800.00000	0.00069	0.33247	-0.58419	0.74050	104.01611	104.01611
243767900.00000	0.00070	0.34657	-0.63353	0.69185	103.67737	103.67737
243768000.00000	0.00069	0.32356	-0.64119	0.69591	103.87268	103.87268
243768100.00000	0.00069	0.34272	-0.60848	0.71575	103.89099	103.89099
243768200.00000	0.00068	0.34107	-0.58480	0.73608	104.08630	104.08630
243768300.00000	0.00068	0.33216	-0.60244	0.72597	104.07410	104.07410
243768400.00000	0.00070	0.33604	-0.62261	0.70675	103.94287	103.94287
243768500.00000	0.00069	0.33158	-0.61031	0.71947	104.18701	104.18701
243768600.00000	0.00068	0.31339	-0.59572	0.73965	104.00696	104.00696
243768700.00000	0.00068	0.33305	-0.57814	0.74505	104.29688	104.29688
243768800.00000	0.00069	0.36314	-0.60997	0.70443	103.96423	103.96423
243768900.00000	0.00071	0.38746	-0.62270	0.67995	103.81165	103.81165
243769000.00000	0.00071	0.39341	-0.62346	0.67586	103.68042	103.68042
243769100.00000	0.00070	0.38966	-0.60442	0.69494	103.73230	103.73230
243769200.00000	0.00069	0.34953	-0.62694	0.69646	103.79639	103.79639
243769300.00000	0.00069	0.32130	-0.60445	0.72915	103.97644	103.97644
243769400.00000	0.00067	0.30296	-0.55110	0.77767	104.40063	104.40063
243769500.00000	0.00067	0.29984	-0.55428	0.77670	104.46777	104.46777
243769600.00000	0.00069	0.32185	-0.61644	0.71871	103.96423	103.96423
243769700.00000	0.00070	0.33897	-0.64476	0.68532	103.84827	103.84827
243769800.00000	0.00069	0.34870	-0.61977	0.70321	103.74756	103.74756
243769900.00000	0.00069	0.35188	-0.58547	0.73046	103.94897	103.94897
243770000.00000	0.00069	0.34785	-0.59780	0.72246	104.02832	104.02832
243770100.00000	0.00069	0.34648	-0.61385	0.70946	103.76282	103.76282
243770200.00000	0.00070	0.35014	-0.60289	0.71700	103.96729	103.96729
243770300.00000	0.00068	0.33860	-0.58184	0.73959	104.14124	104.14124
243770400.00000	0.00068	0.32902	-0.58589	0.74075	103.95813	103.95813
243770500.00000	0.00070	0.33610	-0.61513	0.71349	103.80554	103.80554
243770600.00000	0.00069	0.34639	-0.62755	0.69750	103.87878	103.87878
243770700.00000	0.00068	0.33824	-0.59886	0.72607	103.97339	103.97339
243770800.00000	0.00068	0.34083	-0.59935	0.72445	104.05884	104.05884
243770900.00000	0.00070	0.35032	-0.62218	0.70031	103.61328	103.61328
243771000.00000	0.00070	0.35142	-0.61998	0.70177	103.90320	103.90320
243771100.00000	0.00069	0.35350	-0.57320	0.73934	104.02527	104.02527
243771200.00000	0.00068	0.34874	-0.56349	0.74911	104.16870	104.16870
243771300.00000	0.00070	0.35624	-0.61440	0.70409	103.57361	103.57361
243771400.00000	0.00070	0.35771	-0.62374	0.69521	103.79028	103.79028
243771500.00000	0.00069	0.34590	-0.62612	0.69884	104.04663	104.04663
243771600.00000	0.00069	0.34419	-0.61885	0.70620	103.71704	103.71704
243771700.00000	0.00069	0.33793	-0.61684	0.71105	103.85132	103.85132
243771800.00000	0.00069	0.33204	-0.61998	0.71102	103.79028	103.79028
243771900.00000	0.00070	0.33671	-0.62120	0.70760	103.91541	103.91541
243772000.00000	0.00069	0.31678	-0.61608	0.72130	103.95508	103.95508
243772100.00000	0.00068	0.31562	-0.61177	0.72564	103.94897	103.94897
243772200.00000	0.00069	0.32987	-0.61559	0.71587	103.65601	103.65601
243772300.00000	0.00068	0.32524	-0.59609	0.73415	104.29993	104.29993
243772400.00000	0.00068	0.31895	-0.56819	0.75878	104.28467	104.28467
243772500.00000	0.00067	0.33027	-0.55239	0.76543	104.16565	104.16565
243772600.00000	0.00067	0.32533	-0.58190	0.74548	104.17175	104.17175
243772700.00000	0.00068	0.32814	-0.59597	0.73312	103.94287	103.94287
243772800.00000	0.00069	0.34779	-0.59148	0.72771	104.07104	104.07104
243772900.00000	0.00069	0.36045	-0.57576	0.73406	103.94592	103.94592
243773000.00000	0.00070	0.38508	-0.56664	0.72866	103.86963	103.86963
243773100.00000	0.00070	0.37977	-0.59478	0.70870	103.63464	103.63464
243773200.00000	0.00069	0.34809	-0.60884	0.71300	104.09546	104.09546
243773300.00000	0.00069	0.35154	-0.61357	0.70724	103.88184	103.88184
243773400.00000	0.00070	0.37504	-0.61022	0.69790	103.70789	103.70789
243773500.00000	0.00070	0.39445	-0.58889	0.70544	103.86658	103.86658
243773600.00000	0.00070	0.39064	-0.60109	0.69726	103.70483	103.70483
243773700.00000	0.00069	0.34898	-0.59395	0.72497	103.99780	103.99780
243773800.00000	0.00068	0.33039	-0.58376	0.74178	104.08630	104.08630
243773900.00000	0.00069	0.33244	-0.60982	0.71957	103.82996	103.82996
243774000.00000	0.00070	0.32691	-0.64571	0.69015	103.64685	103.64685
243774100.00000	0.00069	0.35331	-0.61171	0.70797	103.97339	103.97339
243774200.00000	0.00069	0.34297	-0.59633	0.72585	103.58582	103.58582
243774300.00000	0.00068	0.31608	-0.60244	0.73299	103.85132	103.85132
243774400.00000	0.00069	0.33021	-0.62539	0.70730	103.82996	103.82996
243774500.00000	0.00070	0.32432	-0.63536	0.70107	103.89709	103.89709
243774600.00000	0.00070	0.33634	-0.63424	0.69622	103.80554	103.80554
243774700.00000	0.00070	0.35267	-0.61220	0.70791	104.21448	104.21448
243774800.00000	0.00070	0.35466	-0.60924	0.70937	103.73230	103.73230
243774900.00000	0.00070	0.37492	-0.61315	0.69552	103.88489	103.88489
243775000.00000	0.00070	0.36149	-0.61141	0.70421	103.90930	103.90930
243775100.00000	0.00069	0.35350	-0.60228	0.71590	103.83301	103.83301
243775200.00000	0.00068	0.35127	-0.62319	0.69893	103.72314	103.72314
243775300.00000	0.00070	0.33409	-0.64180	0.69042	103.46069	103.46069
243775400.00000	0.00069	0.34501	-0.58773	0.73193	104.02527	104.02527
243775500.00000	0.00069	0.35520	-0.58547	0.72897	104.12903	104.12903
243775600.00000	0.00069	0.33442	-0.59706	0.72936	104.05579	104.05579
243775700.00000	0.00068	0.32112	-0.58422	0.74557	104.22058	104.22058
243775800.00000	0.00069	0.32771	-0.60723	0.72396	104.07104	104.07104
243775900.00000	0.00068	0.31709	-0.59832	0.73608	104.16565	104.16565
243776000.00000	0.00068	0.32624	-0.58727	0.74096	104.23889	104.23889
243776100.00000	0.00068	0.31211	-0.59017	0.74465	104.31213	104.31213
243776200.00000	0.00068	0.31086	-0.58766	0.74718	104.19617	104.19617
243776300.00000	0.00068	0.32710	-0.59389	0.73528	104.33044	104.33044
243776400.00000	0.00069	0.33052	-0.60503	0.72448	104.11682	104.11682
243776500.00000	0.00069	0.32194	-0.60192	0.73086	104.11377	104.11377
243776600.00000	0.00069	0.32316	-0.60186	0.73049	104.14734	104.14734
243776700.00000	0.00068	0.33644	-0.59032	0.73391	103.79639	103.79639
243776800.00000	0.00069	0.32917	-0.60689	0.72359	104.02832	104.02832
243776900.00000	0.00068	0.33250	-0.59737	0.72997	103.92456	103.92456
243777000.00000	0.00069	0.34025	-0.61559	0.71090	103.66821	103.66821
243777100.00000	0.00069	0.32911	-0.62069	0.71181	103.70789	103.70789
243777200.00000	0.00068	0.31455	-0.59795	0.73739	104.10767	104.10767
243777300.00000	0.00068	0.32185	-0.57564	0.75179	103.98560	103.98560
243777400.00000	0.00068	0.32099	-0.56636	0.75906	104.32129	104.32129
243777500.00000	0.00067	0.30738	-0.57970	0.75484	104.24194	104.24194
243777600.00000	0.00068	0.30686	-0.59880	0.73986	104.03137	104.03137
243777700.00000	0.00068	0.30754	-0.59471	0.74303	104.12598	104.12598
243777800.00000	0.00067	0.30958	-0.57985	0.75369	104.27856	104.27856
243777900.00000	0.00067	0.30732	-0.57256	0.76019	104.31519	104.31519
243778000.00000	0.00068	0.31907	-0.59468	0.73815	104.27551	104.27551
243778100.00000	0.00069	0.34507	-0.59542	0.72573	103.91541	103.91541
243778200.00000	0.00070	0.37474	-0.59163	0.71395	103.83301	103.83301
243778300.00000	0.00071	0.38524	-0.59154	0.70849	103.84521	103.84521
243778400.00000	0.00071	0.39814	-0.59957	0.69442	103.76282	103.76282
243778500.00000	0.00069	0.37815	-0.58843	0.71480	103.89709	103.89709
243778600.00000	0.00068	0.36372	-0.57836	0.73043	103.79639	103.79639
243778700.00000	0.00068	0.34974	-0.58220	0.73418	104.07104	104.07104
243778800.00000	0.00069	0.34590	-0.59648	0.72448	103.90625	103.90625
243778900.00000	0.00069	0.35301	-0.58776	0.72808	103.83911	103.83911
243779000.00000	0.00068	0.34312	-0.57079	0.74609	104.03748	104.03748
243779100.00000	0.00068	0.33460	-0.55437	0.76229	104.34265	104.34265
243779200.00000	0.00068	0.34373	-0.54460	0.76519	104.07715	104.07715
243779300.00000	0.00068	0.33140	-0.55913	0.76003	104.01611	104.01611
243779400.00000	0.00069	0.34126	-0.58312	0.73736	103.96423	103.96423
243779500.00000	0.00068	0.34297	-0.59459	0.72723	103.81775	103.81775
243779600.00000	0.00068	0.34895	-0.57521	0.73998	104.04053	104.04053
243779700.00000	0.00069	0.36140	-0.59175	0.72069	104.02832	104.02832
243779800.00000	0.00069	0.36726	-0.58837	0.72054	103.78723	103.78723
243779900.00000	0.00070	0.35917	-0.58693	0.72567	103.88184	103.88184
243780000.00000	0.00069	0.34980	-0.59349	0.72497	103.96118	103.96118
243780100.00000	0.00069	0.32093	-0.60710	0.72704	103.93066	103.93066
243780200.00000	0.00069	0.32499	-0.59407	0.73592	104.00391	104.00391
243780300.00000	0.00068	0.32884	-0.57851	0.74664	104.18701	104.18701
243780400.00000	0.00068	0.34654	-0.57286	0.74300	103.85132	103.85132
243780500.00000	0.00068	0.36088	-0.55913	0.74651	104.03748	104.03748
243780600.00000	0.00069	0.35496	-0.57814	0.73495	103.73840	103.73840
243780700.00000	0.00069	0.35026	-0.58437	0.73208	103.83301	103.83301
243780800.00000	0.00068	0.34916	-0.56725	0.74612	103.96118	103.96118
243780900.00000	0.00068	0.34330	-0.57112	0.74569	103.91235	103.91235
243781000.00000	0.00069	0.33079	-0.59764	0.73055	103.86963	103.86963
243781100.00000	0.00069	0.33189	-0.60479	0.72414	103.96729	103.96729
243781200.00000	0.00069	0.32722	-0.60677	0.72448	104.12598	104.12598
243781300.00000	0.00068	0.32005	-0.61846	0.71773	104.10461	104.10461
243781400.00000	0.00069	0.33122	-0.61614	0.71477	104.02832	104.02832
243781500.00000	0.00069	0.32948	-0.62932	0.70406	103.73535	103.73535
243781600.00000	0.00069	0.34251	-0.61171	0.71319	104.01611	104.01611
243781700.00000	0.00069	0.32105	-0.59639	0.73580	104.06189	104.06189
243781800.00000	0.00068	0.31117	-0.56844	0.76165	104.36096	104.36096
243781900.00000	0.00068	0.32575	-0.57698	0.74914	104.09241	104.09241
243782000.00000	0.00068	0.32005	-0.59752	0.73537	104.14124	104.14124
243782100.00000	0.00068	0.32109	-0.59499	0.73696	104.07104	104.07104
243782200.00000	0.00069	0.33763	-0.59661	0.72814	103.79944	103.79944
243782300.00000	0.00068	0.33790	-0.59749	0.72741	103.98560	103.98560
243782400.00000	0.00068	0.34016	-0.59746	0.72634	103.96423	103.96423
243782500.00000	0.00069	0.33357	-0.60411	0.72381	103.81775	103.81775
243782600.00000	0.00068	0.30943	-0.59502	0.74190	104.09241	104.09241
243782700.00000	0.00068	0.29679	-0.58846	0.75228	104.03748	104.03748
243782800.00000	0.00069	0.30204	-0.60479	0.73705	103.96423	103.96423
243782900.00000	0.00068	0.29359	-0.60088	0.74368	104.13513	104.13513
243783000.00000	0.00069	0.31516	-0.61290	0.72460	103.90625	103.90625
243783100.00000	0.00069	0.33412	-0.61058	0.71825	104.16260	104.16260
243783200.00000	0.00070	0.34410	-0.62026	0.70513	103.89709	103.89709
243783300.00000	0.00070	0.36351	-0.60344	0.70986	103.95813	103.95813
243783400.00000	0.00069	0.35310	-0.57878	0.73525	103.81165	103.81165
243783500.00000	0.00068	0.34657	-0.57796	0.73894	103.91846	103.91846
243783600.00000	0.00069	0.33888	-0.57848	0.74206	104.17480	104.17480
243783700.00000	0.00069	0.35328	-0.58284	0.73193	104.01306	104.01306
243783800.00000	0.00069	0.35789	-0.57903	0.73257	104.15039	104.15039
243783900.00000	0.00068	0.34410	-0.58382	0.73547	104.11682	104.11682
243784000.00000	0.00069	0.33796	-0.58794	0.73507	103.87268	103.87268
243784100.00000	0.00069	0.35438	-0.58782	0.72747	103.93677	103.93677
243784200.00000	0.00069	0.34825	-0.60375	0.71725	103.93677	103.93677
243784300.00000	0.00069	0.34797	-0.58773	0.73058	103.91235	103.91235
243784400.00000	0.00069	0.34324	-0.58800	0.73266	104.09851	104.09851
243784500.00000	0.00069	0.32322	-0.59114	0.73907	103.92761	103.92761
243784600.00000	0.00069	0.33338	-0.57738	0.74551	103.93066	103.93066
243784700.00000	0.00068	0.32844	-0.57851	0.74685	104.27246	104.27246
243784800.00000	0.00068	0.33076	-0.57427	0.74905	104.43115	104.43115
243784900.00000	0.00069	0.34074	-0.59954	0.72442	103.85437	103.85437
243785000.00000	0.00068	0.32627	-0.61257	0.72015	104.00696	104.00696
243785100.00000	0.00069	0.32261	-0.59346	0.73757	104.29688	104.29688
243785200.00000	0.00068	0.31968	-0.58104	0.74856	104.72107	104.72107
243785300.00000	0.00068	0.31983	-0.59233	0.73965	104.28467	104.28467
243785400.00000	0.00070	0.33012	-0.61843	0.71328	103.77808	103.77808
243785500.00000	0.00070	0.34211	-0.61467	0.71081	103.96118	103.96118
243785600.00000	0.00069	0.36369	-0.58748	0.72301	103.87573	103.87573
243785700.00000	0.00069	0.36341	-0.60430	0.70922	103.99475	103.99475
243785800.00000	0.00069	0.35725	-0.62343	0.69567	103.65601	103.65601
243785900.00000	0.00068	0.33326	-0.56056	0.75829	104.26941	104.26941
243786000.00000	0.00069	0.35646	-0.59160	0.72332	103.97034	103.97034
243786100.00000	0.00069	0.33833	-0.60979	0.71679	103.96423	103.96423
243786200.00000	0.00069	0.33943	-0.57451	0.74487	104.15344	104.15344
243786300.00000	0.00069	0.33979	-0.57860	0.74163	104.07104	104.07104
243786400.00000	0.00069	0.34492	-0.60320	0.71929	104.08630	104.08630
243786500.00000	0.00069	0.33821	-0.58052	0.74090	104.18396	104.18396
243786600.00000	0.00068	0.34971	-0.57103	0.74300	103.96729	103.96729
243786700.00000	0.00069	0.35765	-0.59236	0.72210	104.12903	104.12903
243786800.00000	0.00070	0.41594	-0.58919	0.69283	103.84216	103.84216
243786900.00000	0.00071	0.41362	-0.57576	0.70537	103.55225	103.55225
243787000.00000	0.00070	0.36680	-0.59441	0.71578	103.71094	103.71094
243787100.00000	0.00070	0.34443	-0.61849	0.70647	103.69263	103.69263
243787200.00000	0.00069	0.36863	-0.57121	0.73342	104.04663	104.04663
243787300.00000	0.00070	0.39109	-0.58147	0.71364	103.83301	103.83301
243787400.00000	0.00071	0.37114	-0.61550	0.69546	103.72009	103.72009
243787500.00000	0.00069	0.37852	-0.58562	0.71703	103.79944	103.79944
243787600.00000	0.00069	0.40629	-0.57500	0.71035	103.85742	103.85742
243787700.00000	0.00070	0.39540	-0.57884	0.71349	103.82080	103.82080
243787800.00000	0.00069	0.36830	-0.56737	0.73678	104.06494	104.06494
243787900.00000	0.00069	0.35310	-0.57329	0.73949	104.12598	104.12598
243788000.00000	0.00070	0.37043	-0.58315	0.72308	104.10156	104.10156
243788100.00000	0.00070	0.38231	-0.60051	0.70238	103.96729	103.96729
243788200.00000	0.00070	0.36665	-0.59023	0.71929	104.15039	104.15039
243788300.00000	0.00068	0.36299	-0.56407	0.74172	104.11377	104.11377
243788400.00000	0.00068	0.35249	-0.57292	0.74004	103.79028	103.79028
243788500.00000	0.00069	0.34410	-0.59099	0.72982	103.81775	103.81775
243788600.00000	0.00069	0.32786	-0.61196	0.71999	103.98560	103.98560
243788700.00000	0.00069	0.33467	-0.59691	0.72945	104.11682	104.11682
243788800.00000	0.00069	0.35173	-0.58644	0.72979	104.01001	104.01001
243788900.00000	0.00070	0.35902	-0.59416	0.71990	103.74451	103.74451
243789000.00000	0.00069	0.35893	-0.58498	0.72750	104.03137	104.03137
243789100.00000	0.00069	0.35289	-0.57482	0.73836	104.12292	104.12292
243789200.00000	0.00068	0.34916	-0.55452	0.75549	104.15344	104.15344
243789300.00000	0.00068	0.34416	-0.56639	0.74895	103.97034	103.97034
243789400.00000	0.00069	0.38258	-0.58031	0.71908	103.87268	103.87268
243789500.00000	0.00069	0.39851	-0.56639	0.72149	103.90625	103.90625
243789600.00000	0.00069	0.40233	-0.53673	0.74175	103.89404	103.89404
243789700.00000	0.00069	0.38548	-0.54543	0.74453	104.22363	104.22363
243789800.00000	0.00069	0.36830	-0.56716	0.73681	103.75671	103.75671
243789900.00000	0.00069	0.37523	-0.55254	0.74432	104.06189	104.06189
243790000.00000	0.00068	0.36195	-0.54793	0.75430	104.04358	104.04358
243790100.00000	0.00068	0.35310	-0.57073	0.74148	103.77808	103.77808
243790200.00000	0.00068	0.37629	-0.55574	0.74148	103.78723	103.78723
243790300.00000	0.00069	0.36158	-0.57009	0.73803	104.18091	104.18091
243790400.00000	0.00068	0.32792	-0.56368	0.75832	104.09851	104.09851
243790500.00000	0.00068	0.32667	-0.55330	0.76635	104.30298	104.30298
243790600.00000	0.00068	0.35072	-0.53362	0.76962	103.87573	103.87573
243790700.00000	0.00069	0.36027	-0.55232	0.75185	104.01306	104.01306
243790800.00000	0.00068	0.34596	-0.55348	0.75781	104.40063	104.40063
243790900.00000	0.00068	0.35743	-0.53194	0.76778	103.89099	103.89099
243791000.00000	0.00067	0.36305	-0.54332	0.75716	104.25720	104.25720
243791100.00000	0.00068	0.33366	-0.56243	0.75661	104.28162	104.28162
243791200.00000	0.00067	0.31880	-0.55998	0.76489	104.43115	104.43115
243791300.00000	0.00067	0.32420	-0.55950	0.76293	104.26331	104.26331
243791400.00000	0.00068	0.33677	-0.56151	0.75604	104.27246	104.27246
243791500.00000	0.00067	0.31413	-0.54820	0.77529	104.35791	104.35791
243791600.00000	0.00067	0.30778	-0.53575	0.78643	104.45557	104.45557
243791700.00000	0.00067	0.32292	-0.54649	0.77285	104.47693	104.47693
243791800.00000	0.00067	0.31803	-0.55159	0.77120	104.39453	104.39453
243791900.00000	0.00067	0.28745	-0.57247	0.76806	104.17175	104.17175
243792000.00000	0.00067	0.29081	-0.56761	0.77050	104.12598	104.12598
243792100.00000	0.00067	0.31382	-0.57106	0.75875	104.31824	104.31824
243792200.00000	0.00068	0.31495	-0.55336	0.77117	104.28467	104.28467
243792300.00000	0.00068	0.31428	-0.56069	0.76605	104.18701	104.18701
243792400.00000	0.00068	0.31126	-0.56453	0.76458	104.51050	104.51050
243792500.00000	0.00067	0.31449	-0.56011	0.76653	104.15344	104.15344
243792600.00000	0.00068	0.30146	-0.58156	0.75567	104.08020	104.08020
243792700.00000	0.00068	0.32847	-0.57042	0.75283	104.31824	104.31824
243792800.00000	0.00067	0.33021	-0.56917	0.75320	104.51660	104.51660
243792900.00000	0.00067	0.31419	-0.55815	0.76809	104.29077	104.29077
243793000.00000	0.00068	0.31700	-0.58641	0.74541	104.16565	104.16565
243793100.00000	0.00068	0.31346	-0.58968	0.74438	104.04968	104.04968
243793200.00000	0.00066	0.29713	-0.50429	0.81094	104.62341	104.62341
243793300.00000	0.00067	0.29801	-0.53160	0.79302	104.33350	104.33350
243793400.00000	0.00066	0.30210	-0.53945	0.78619	104.52576	104.52576
243793500.00000	0.00066	0.30354	-0.53124	0.79119	104.42810	104.42810
243793600.00000	0.00066	0.30573	-0.57372	0.76000	104.42505	104.42505
243793700.00000	0.00067	0.31162	-0.56001	0.76782	104.39148	104.39148
243793800.00000	0.00069	0.31468	-0.59587	0.73901	104.36707	104.36707
243793900.00000	0.00069	0.30879	-0.63314	0.71001	103.95203	103.95203
243794000.00000	0.00068	0.31861	-0.55278	0.77004	104.51965	104.51965
243794100.00000	0.00068	0.31779	-0.56462	0.76189	104.23889	104.23889
243794200.00000	0.00068	0.30976	-0.60878	0.73061	104.20532	104.20532
243794300.00000	0.00067	0.29200	-0.57360	0.76556	104.49829	104.49829
243794400.00000	0.00065	0.28040	-0.52840	0.80157	104.75464	104.75464
243794500.00000	0.00066	0.26862	-0.56346	0.78133	104.42200	104.42200
243794600.00000	0.00066	0.27320	-0.56365	0.77975	104.49219	104.49219
243794700.00000	0.00068	0.30396	-0.57869	0.75689	104.11072	104.11072
243794800.00000	0.00068	0.30515	-0.55751	0.77227	104.16870	104.16870
243794900.00000	0.00066	0.28178	-0.50520	0.81594	104.56543	104.56543
243795000.00000	0.00066	0.29749	-0.50969	0.80752	104.55017	104.55017
243795100.00000	0.00065	0.28919	-0.48671	0.82434	104.71802	104.71802
243795200.00000	0.00064	0.28068	-0.47301	0.83520	104.74243	104.74243
243795300.00000	0.00065	0.29615	-0.51653	0.80361	104.48608	104.48608
243795400.00000	0.00067	0.32786	-0.57570	0.74920	104.06494	104.06494
243795500.00000	0.00069	0.33183	-0.58849	0.73742	104.05579	104.05579
243795600.00000	0.00067	0.34495	-0.50172	0.79357	104.31213	104.31213
243795700.00000	0.00066	0.32582	-0.50276	0.80093	104.56848	104.56848
243795800.00000	0.00067	0.31916	-0.53124	0.78497	104.59900	104.59900
243795900.00000	0.00067	0.32896	-0.52312	0.78625	104.41284	104.41284
243796000.00000	0.00067	0.32392	-0.53899	0.77764	104.31824	104.31824
243796100.00000	0.00067	0.30671	-0.53560	0.78695	104.27246	104.27246
243796200.00000	0.00066	0.30857	-0.54271	0.78121	104.32739	104.32739
243796300.00000	0.00068	0.30302	-0.60723	0.73458	104.18396	104.18396
243796400.00000	0.00068	0.29762	-0.57744	0.76034	104.01001	104.01001
243796500.00000	0.00067	0.29740	-0.56218	0.77181	104.34570	104.34570
