75037100.00000	0.00048	0.52904	0.40400	0.74642	104.08325	104.08325
75037200.00000	0.00049	0.51817	0.40098	0.75555	104.18091	104.18091
75037300.00000	0.00048	0.49876	0.41478	0.76131	103.89404	103.89404
75037400.00000	0.00048	0.50285	0.42625	0.75222	103.98560	103.98560
75037500.00000	0.00049	0.50456	0.36375	0.78320	104.21143	104.21143
75037600.00000	0.00050	0.52269	0.31593	0.79192	104.10767	104.10767
75037700.00000	0.00049	0.50191	0.32560	0.80151	103.84521	103.84521
75037800.00000	0.00051	0.52782	0.27619	0.80337	103.89404	103.89404
75037900.00000	0.00051	0.55702	0.27216	0.78484	103.83606	103.83606
75038000.00000	0.00051	0.57503	0.28449	0.76724	104.36401	104.36401
75038100.00000	0.00051	0.54851	0.28977	0.78451	103.61938	103.61938
75038200.00000	0.00051	0.55373	0.29081	0.78045	103.84521	103.84521
75038300.00000	0.00050	0.53407	0.29676	0.79177	104.04663	104.04663
75038400.00000	0.00051	0.55794	0.29472	0.77590	104.25415	104.25415
75038500.00000	0.00050	0.55898	0.35075	0.75152	103.63159	103.63159
75038600.00000	0.00049	0.53963	0.35014	0.76586	103.98560	103.98560
75038700.00000	0.00050	0.56249	0.33637	0.75555	103.87268	103.87268
75038800.00000	0.00050	0.56703	0.33930	0.75076	104.12903	104.12903
75038900.00000	0.00049	0.53981	0.36436	0.75900	104.09546	104.09546
75039000.00000	0.00050	0.54183	0.36076	0.75924	104.25720	104.25720
75039100.00000	0.00049	0.49657	0.36225	0.78900	104.15039	104.15039
75039200.00000	0.00049	0.50023	0.38853	0.77395	104.73938	104.73938
75039300.00000	0.00049	0.50002	0.36006	0.78777	104.35791	104.35791
75039400.00000	0.00049	0.47850	0.35353	0.80392	104.35181	104.35181
75039500.00000	0.00049	0.48405	0.30168	0.82159	104.24500	104.24500
75039600.00000	0.00050	0.50557	0.31422	0.80374	103.65906	103.65906
75039700.00000	0.00050	0.51765	0.30195	0.80059	104.31213	104.31213
75039800.00000	0.00051	0.53645	0.29167	0.79205	104.43420	104.43420
75039900.00000	0.00051	0.52995	0.28703	0.79812	104.01611	104.01611
75040000.00000	0.00050	0.53865	0.29313	0.79006	104.01001	104.01001
75040100.00000	0.00051	0.55232	0.28312	0.78430	104.35486	104.35486
75040200.00000	0.00051	0.55611	0.23557	0.79714	104.19617	104.19617
75040300.00000	0.00052	0.59615	0.22221	0.77166	104.14429	104.14429
75040400.00000	0.00051	0.59539	0.23673	0.76788	103.89099	103.89099
75040500.00000	0.00051	0.57747	0.24528	0.77877	103.90930	103.90930
75040600.00000	0.00051	0.57607	0.27927	0.76833	103.74451	103.74451
75040700.00000	0.00051	0.58214	0.31059	0.75164	103.62549	103.62549
75040800.00000	0.00050	0.55406	0.32200	0.76788	103.50647	103.50647
75040900.00000	0.00051	0.56368	0.31144	0.76519	104.01306	104.01306
75041000.00000	0.00051	0.54894	0.30164	0.77966	103.80554	103.80554
75041100.00000	0.00050	0.56957	0.30793	0.76217	103.84827	103.84827
75041200.00000	0.00050	0.53508	0.30204	0.78912	104.13513	104.13513
75041300.00000	0.00050	0.51305	0.28303	0.81045	103.96118	103.96118
75041400.00000	0.00051	0.48283	0.21900	0.84802	104.19006	104.19006
75041500.00000	0.00051	0.50792	0.19611	0.83892	103.93066	103.93066
75041600.00000	0.00052	0.53050	0.21598	0.81988	103.73535	103.73535
75041700.00000	0.00051	0.51350	0.22669	0.82772	103.17078	103.17078
75041800.00000	0.00051	0.51848	0.24158	0.82040	103.54309	103.54309
75041900.00000	0.00051	0.53105	0.21470	0.81979	103.36609	103.36609
75042000.00000	0.00052	0.53462	0.18372	0.82504	103.88184	103.88184
75042100.00000	0.00052	0.57576	0.19971	0.79305	103.71094	103.71094
75042200.00000	0.00052	0.54402	0.19495	0.81631	103.77197	103.77197
75042300.00000	0.00052	0.55739	0.19785	0.80651	103.73840	103.73840
75042400.00000	0.00053	0.57485	0.19498	0.79489	103.73840	103.73840
75042500.00000	0.00053	0.56133	0.18287	0.80731	103.66211	103.66211
75042600.00000	0.00052	0.56941	0.22279	0.79141	103.76587	103.76587
75042700.00000	0.00052	0.56993	0.21723	0.79263	103.73840	103.73840
75042800.00000	0.00052	0.56944	0.21393	0.79382	103.80859	103.80859
75042900.00000	0.00051	0.53841	0.25559	0.80306	103.44543	103.44543
75043000.00000	0.00051	0.53661	0.24909	0.80636	104.11682	104.11682
75043100.00000	0.00051	0.51088	0.26133	0.81915	103.89099	103.89099
75043200.00000	0.00051	0.51280	0.22047	0.82986	103.84827	103.84827
75043300.00000	0.00051	0.48488	0.20826	0.84948	103.34778	103.34778
75043400.00000	0.00051	0.46290	0.22059	0.85864	104.24805	104.24805
75043500.00000	0.00051	0.48961	0.22498	0.84255	103.98254	103.98254
75043600.00000	0.00051	0.50148	0.24653	0.82949	103.91541	103.91541
75043700.00000	0.00050	0.52995	0.24564	0.81188	103.93982	103.93982
75043800.00000	0.00052	0.55248	0.21702	0.80499	103.31116	103.31116
75043900.00000	0.00052	0.55611	0.18101	0.81130	104.21753	104.21753
75044000.00000	0.00051	0.54115	0.23331	0.80804	103.51868	103.51868
75044100.00000	0.00051	0.54808	0.23988	0.80148	104.08020	104.08020
75044200.00000	0.00052	0.55660	0.16550	0.81417	103.52173	103.52173
75044300.00000	0.00054	0.54497	0.11985	0.83001	103.55225	103.55225
75044400.00000	0.00052	0.53746	0.15900	0.82830	103.70178	103.70178
75044500.00000	0.00052	0.54369	0.18763	0.81814	104.02832	104.02832
75044600.00000	0.00052	0.56206	0.19150	0.80480	103.80249	103.80249
75044700.00000	0.00051	0.55950	0.20435	0.80337	104.18701	104.18701
75044800.00000	0.00052	0.53194	0.19968	0.82311	104.18091	104.18091
75044900.00000	0.00052	0.51198	0.21516	0.83175	104.34265	104.34265
75045000.00000	0.00050	0.50056	0.28880	0.81634	103.79639	103.79639
75045100.00000	0.00050	0.49327	0.28748	0.82119	104.28772	104.28772
75045200.00000	0.00050	0.47536	0.23078	0.84912	104.13818	104.13818
75045300.00000	0.00051	0.49937	0.19761	0.84365	103.64990	103.64990
75045400.00000	0.00051	0.53462	0.21857	0.81652	103.94897	103.94897
75045500.00000	0.00051	0.50908	0.22361	0.83126	104.05273	104.05273
75045600.00000	0.00051	0.50859	0.20222	0.83703	103.56750	103.56750
75045700.00000	0.00051	0.52113	0.21757	0.82546	103.46680	103.46680
75045800.00000	0.00051	0.54207	0.23731	0.80630	103.97339	103.97339
75045900.00000	0.00052	0.58248	0.21482	0.78405	103.65295	103.65295
75046000.00000	0.00052	0.54390	0.21442	0.81146	103.32947	103.32947
75046100.00000	0.00052	0.53923	0.19919	0.81838	103.71399	103.71399
75046200.00000	0.00051	0.50533	0.23087	0.83154	103.78723	103.78723
75046300.00000	0.00051	0.52889	0.21088	0.82214	103.99170	103.99170
75046400.00000	0.00052	0.52944	0.17643	0.82992	103.82690	103.82690
75046500.00000	0.00052	0.50084	0.16324	0.85009	103.65601	103.65601
75046600.00000	0.00052	0.49583	0.15476	0.85461	103.59192	103.59192
75046700.00000	0.00051	0.47472	0.19431	0.85855	103.65906	103.65906
75046800.00000	0.00051	0.48363	0.19187	0.85412	103.60413	103.60413
75046900.00000	0.00052	0.51131	0.13926	0.84817	103.90015	103.90015
75047000.00000	0.00052	0.50905	0.17899	0.84210	103.59192	103.59192
75047100.00000	0.00052	0.51918	0.15290	0.84097	103.37830	103.37830
75047200.00000	0.00051	0.50148	0.18461	0.84536	103.68652	103.68652
75047300.00000	0.00051	0.48851	0.18970	0.85189	103.46985	103.46985
75047400.00000	0.00051	0.48082	0.22236	0.84832	103.67432	103.67432
75047500.00000	0.00051	0.49251	0.20298	0.84637	103.89404	103.89404
75047600.00000	0.00051	0.45524	0.19648	0.86859	103.90320	103.90320
75047700.00000	0.00050	0.47465	0.24863	0.84448	103.68347	103.68347
75047800.00000	0.00050	0.48375	0.27760	0.83020	103.91235	103.91235
75047900.00000	0.00049	0.46547	0.30149	0.83233	104.18701	104.18701
75048000.00000	0.00049	0.43794	0.26222	0.86007	104.52271	104.52271
75048100.00000	0.00050	0.43147	0.23231	0.87179	103.64685	103.64685
75048200.00000	0.00050	0.41444	0.26624	0.87039	104.22668	104.22668
75048300.00000	0.00050	0.42283	0.27076	0.86493	104.48303	104.48303
75048400.00000	0.00050	0.42567	0.24934	0.86993	104.18091	104.18091
75048500.00000	0.00051	0.43074	0.23048	0.87268	103.73230	103.73230
75048600.00000	0.00050	0.44288	0.26698	0.85611	104.03442	104.03442
75048700.00000	0.00049	0.44038	0.28162	0.85266	104.19312	104.19312
75048800.00000	0.00049	0.41743	0.31269	0.85339	103.90930	103.90930
75048900.00000	0.00049	0.44093	0.31059	0.84222	103.90015	103.90015
75049000.00000	0.00050	0.46419	0.30265	0.83251	104.14429	104.14429
75049100.00000	0.00049	0.44325	0.32646	0.83502	104.27246	104.27246
75049200.00000	0.00048	0.41276	0.35121	0.84060	104.49829	104.49829
75049300.00000	0.00049	0.40654	0.29518	0.86480	103.71704	103.71704
75049400.00000	0.00050	0.44252	0.23997	0.86413	104.21448	104.21448
75049500.00000	0.00049	0.42164	0.27775	0.86328	103.93066	103.93066
75049600.00000	0.00048	0.41084	0.29637	0.86233	104.47998	104.47998
75049700.00000	0.00049	0.43391	0.30107	0.84933	104.11987	104.11987
75049800.00000	0.00049	0.45302	0.28581	0.84463	104.40979	104.40979
75049900.00000	0.00050	0.41545	0.24042	0.87747	104.02527	104.02527
75050000.00000	0.00050	0.42460	0.25611	0.86850	103.87268	103.87268
75050100.00000	0.00050	0.41099	0.24696	0.87768	104.04053	104.04053
75050200.00000	0.00050	0.41957	0.22761	0.87884	104.02832	104.02832
75050300.00000	0.00050	0.43022	0.21332	0.87725	104.28467	104.28467
75050400.00000	0.00050	0.44377	0.23460	0.86511	103.92456	103.92456
75050500.00000	0.00050	0.43736	0.19791	0.87735	103.88489	103.88489
75050600.00000	0.00051	0.37596	0.16507	0.91198	104.23889	104.23889
75050700.00000	0.00050	0.33848	0.16486	0.92654	104.31519	104.31519
75050800.00000	0.00050	0.36512	0.17246	0.91504	103.81775	103.81775
75050900.00000	0.00051	0.41493	0.19083	0.88983	103.36609	103.36609
75051000.00000	0.00050	0.41792	0.20731	0.88464	104.10461	104.10461
75051100.00000	0.00051	0.45894	0.18091	0.86993	103.69568	103.69568
75051200.00000	0.00051	0.46886	0.21726	0.85623	103.47290	103.47290
75051300.00000	0.00050	0.43858	0.21943	0.87161	103.83911	103.83911
75051400.00000	0.00051	0.45524	0.17292	0.87353	103.75977	103.75977
75051500.00000	0.00051	0.42326	0.16895	0.89019	103.97034	103.97034
75051600.00000	0.00051	0.41087	0.18976	0.89187	104.03442	104.03442
75051700.00000	0.00050	0.37480	0.20444	0.90439	103.86353	103.86353
75051800.00000	0.00050	0.40275	0.23920	0.88366	104.35791	104.35791
75051900.00000	0.00050	0.39592	0.24928	0.88385	104.27551	104.27551
75052000.00000	0.00048	0.37153	0.27873	0.88577	104.31213	104.31213
75052100.00000	0.00050	0.40461	0.24564	0.88098	104.27856	104.27856
75052200.00000	0.00051	0.42061	0.15049	0.89474	103.78723	103.78723
75052300.00000	0.00050	0.40672	0.16013	0.89956	104.46167	104.46167
75052400.00000	0.00051	0.41954	0.19877	0.88589	103.86353	103.86353
75052500.00000	0.00051	0.40880	0.18824	0.89312	103.67737	103.67737
75052600.00000	0.00051	0.43953	0.17267	0.88165	103.58582	103.58582
75052700.00000	0.00052	0.45961	0.14487	0.87640	103.57361	103.57361
75052800.00000	0.00052	0.45802	0.13617	0.87857	103.77197	103.77197
75052900.00000	0.00051	0.46422	0.18094	0.86718	103.87268	103.87268
75053000.00000	0.00051	0.47624	0.18467	0.85989	103.87878	103.87878
75053100.00000	0.00051	0.45073	0.16974	0.87646	104.01306	104.01306
75053200.00000	0.00051	0.44859	0.16877	0.87780	103.77808	103.77808
75053300.00000	0.00053	0.44191	0.09598	0.89200	103.65295	103.65295
75053400.00000	0.00052	0.45558	0.14960	0.87771	103.54614	103.54614
75053500.00000	0.00051	0.44346	0.17072	0.88003	104.00391	104.00391
75053600.00000	0.00051	0.41667	0.14057	0.89831	104.16870	104.16870
75053700.00000	0.00051	0.45009	0.17164	0.87652	104.26941	104.26941
75053800.00000	0.00051	0.47188	0.16001	0.86715	103.90015	103.90015
75053900.00000	0.00051	0.44578	0.16831	0.87930	103.90320	103.90320
75054000.00000	0.00051	0.40324	0.18091	0.89715	103.82385	103.82385
75054100.00000	0.00051	0.41218	0.14008	0.90036	103.85742	103.85742
75054200.00000	0.00052	0.42055	0.13300	0.89755	103.92761	103.92761
75054300.00000	0.00052	0.42247	0.10605	0.90033	103.69873	103.69873
75054400.00000	0.00052	0.43416	0.10703	0.89462	103.51868	103.51868
75054500.00000	0.00052	0.43428	0.09470	0.89593	103.94897	103.94897
75054600.00000	0.00051	0.42936	0.09784	0.89789	104.08325	104.08325
75054700.00000	0.00052	0.43632	0.10349	0.89389	103.86353	103.86353
75054800.00000	0.00053	0.43617	0.07212	0.89706	103.43933	103.43933
75054900.00000	0.00052	0.46599	0.09217	0.88012	103.53394	103.53394
75055000.00000	0.00053	0.46754	0.11332	0.87677	103.81775	103.81775
75055100.00000	0.00053	0.43828	0.06818	0.89642	103.42407	103.42407
75055200.00000	0.00052	0.42116	0.08713	0.90292	104.19922	104.19922
75055300.00000	0.00053	0.45866	0.05210	0.88726	103.38135	103.38135
75055400.00000	0.00053	0.45097	0.04453	0.89151	103.87268	103.87268
75055500.00000	0.00053	0.43245	0.04196	0.90075	103.83911	103.83911
75055600.00000	0.00053	0.42769	0.02118	0.90381	103.60413	103.60413
75055700.00000	0.00053	0.41725	0.00632	0.90896	103.46069	103.46069
75055800.00000	0.00053	0.40278	0.03327	0.91482	104.01001	104.01001
75055900.00000	0.00053	0.41713	0.03168	0.90847	103.63770	103.63770
75056000.00000	0.00053	0.41386	0.03030	0.90997	103.56750	103.56750
75056100.00000	0.00054	0.41600	0.01929	0.90927	103.50342	103.50342
75056200.00000	0.00053	0.43944	0.06458	0.89602	103.73840	103.73840
75056300.00000	0.00053	0.42790	0.06348	0.90173	103.82996	103.82996
75056400.00000	0.00053	0.42000	0.00079	0.90771	103.35999	103.35999
75056500.00000	0.00053	0.41511	0.02124	0.90963	103.87573	103.87573
75056600.00000	0.00054	0.42103	0.01138	0.90701	103.40576	103.40576
75056700.00000	0.00053	0.41557	0.04932	0.90835	103.76892	103.76892
75056800.00000	0.00053	0.40754	0.06323	0.91119	103.84521	103.84521
75056900.00000	0.00053	0.42167	0.05847	0.90500	103.38135	103.38135
75057000.00000	0.00052	0.40242	0.09735	0.91043	103.59497	103.59497
75057100.00000	0.00051	0.39302	0.09937	0.91427	103.87268	103.87268
75057200.00000	0.00052	0.39616	0.09516	0.91342	104.00085	104.00085
75057300.00000	0.00052	0.38871	0.05374	0.91992	103.85132	103.85132
75057400.00000	0.00052	0.42164	0.10196	0.90106	103.62244	103.62244
75057500.00000	0.00052	0.44569	0.11570	0.88778	103.78113	103.78113
75057600.00000	0.00052	0.45491	0.11118	0.88363	103.78113	103.78113
75057700.00000	0.00053	0.46117	0.10428	0.88122	103.43018	103.43018
75057800.00000	0.00051	0.46999	0.14451	0.87094	104.10767	104.10767
75057900.00000	0.00051	0.44823	0.17539	0.87667	103.43018	103.43018
75058000.00000	0.00051	0.45189	0.20011	0.86947	104.06494	104.06494
75058100.00000	0.00050	0.43794	0.20835	0.87466	104.16260	104.16260
75058200.00000	0.00051	0.41990	0.15098	0.89499	104.17175	104.17175
75058300.00000	0.00051	0.40886	0.12781	0.90378	104.37317	104.37317
75058400.00000	0.00051	0.36601	0.14118	0.91992	104.23889	104.23889
75058500.00000	0.00050	0.34483	0.17566	0.92227	104.08630	104.08630
75058600.00000	0.00050	0.35090	0.17792	0.91946	104.40979	104.40979
75058700.00000	0.00050	0.38456	0.17493	0.90649	104.03442	104.03442
75058800.00000	0.00051	0.41939	0.14634	0.89608	103.69263	103.69263
75058900.00000	0.00051	0.39384	0.17789	0.90197	104.22058	104.22058
75059000.00000	0.00050	0.38951	0.19932	0.89938	104.20837	104.20837
75059100.00000	0.00050	0.38606	0.19077	0.90265	103.91846	103.91846
75059200.00000	0.00050	0.39317	0.22907	0.89065	103.97644	103.97644
75059300.00000	0.00050	0.40638	0.21934	0.88711	104.47388	104.47388
75059400.00000	0.00051	0.40843	0.17994	0.89505	104.18701	104.18701
75059500.00000	0.00051	0.40593	0.16694	0.89874	103.88489	103.88489
75059600.00000	0.00050	0.43818	0.22297	0.87088	104.22974	104.22974
75059700.00000	0.00050	0.43193	0.21220	0.87671	104.33044	104.33044
75059800.00000	0.00050	0.40553	0.21137	0.88940	104.35486	104.35486
75059900.00000	0.00051	0.43345	0.19184	0.88064	104.00391	104.00391
75060000.00000	0.00051	0.43458	0.18427	0.88171	104.17175	104.17175
75060100.00000	0.00051	0.43489	0.21036	0.87573	103.77808	103.77808
75060200.00000	0.00050	0.41087	0.22788	0.88293	103.99475	103.99475
75060300.00000	0.00049	0.38581	0.25605	0.88644	104.27551	104.27551
75060400.00000	0.00049	0.38810	0.24244	0.88931	103.85437	103.85437
75060500.00000	0.00049	0.36839	0.21683	0.90411	104.52576	104.52576
75060600.00000	0.00050	0.40226	0.16858	0.89999	104.23889	104.23889
75060700.00000	0.00050	0.39488	0.17331	0.90228	103.90015	103.90015
75060800.00000	0.00051	0.38966	0.16135	0.90686	103.91235	103.91235
75060900.00000	0.00050	0.38581	0.19340	0.90219	103.79639	103.79639
75061000.00000	0.00050	0.34562	0.19019	0.91900	104.20227	104.20227
75061100.00000	0.00050	0.36421	0.19758	0.91025	104.15649	104.15649
75061200.00000	0.00050	0.38209	0.17264	0.90802	104.08936	104.08936
75061300.00000	0.00050	0.38075	0.21143	0.90033	104.29382	104.29382
75061400.00000	0.00050	0.41685	0.17423	0.89230	104.31824	104.31824
75061500.00000	0.00051	0.41313	0.17817	0.89322	104.20532	104.20532
75061600.00000	0.00051	0.40400	0.15827	0.90115	104.15039	104.15039
75061700.00000	0.00050	0.38121	0.17368	0.90820	103.78418	103.78418
75061800.00000	0.00051	0.37745	0.17487	0.90957	103.99780	103.99780
75061900.00000	0.00051	0.40480	0.18259	0.89618	103.71094	103.71094
75062000.00000	0.00050	0.41020	0.20875	0.88791	104.79431	104.79431
75062100.00000	0.00051	0.42888	0.15552	0.89001	103.43018	103.43018
75062200.00000	0.00051	0.40822	0.11496	0.90570	104.12598	104.12598
75062300.00000	0.00051	0.40983	0.13511	0.90222	103.74146	103.74146
75062400.00000	0.00051	0.40803	0.11899	0.90530	103.74146	103.74146
75062500.00000	0.00051	0.41060	0.14203	0.90081	103.97034	103.97034
75062600.00000	0.00052	0.44453	0.10004	0.89029	103.59497	103.59497
75062700.00000	0.00053	0.42982	0.06116	0.90094	104.33655	104.33655
75062800.00000	0.00052	0.40828	0.07700	0.90976	104.19006	104.19006
75062900.00000	0.00051	0.34306	0.10974	0.93301	103.95508	103.95508
75063000.00000	0.00051	0.33293	0.10892	0.93674	103.84521	103.84521
75063100.00000	0.00051	0.37651	0.12842	0.91757	103.96423	103.96423
75063200.00000	0.00050	0.39357	0.13752	0.90905	104.04053	104.04053
75063300.00000	0.00051	0.41600	0.17505	0.89251	103.81470	103.81470
75063400.00000	0.00051	0.42647	0.14936	0.89215	104.01001	104.01001
75063500.00000	0.00052	0.38911	0.07450	0.91821	103.79639	103.79639
75063600.00000	0.00053	0.40287	0.02130	0.91510	103.55835	103.55835
75063700.00000	0.00054	0.41069	-0.00754	0.91189	103.27759	103.27759
75063800.00000	0.00052	0.39839	0.05026	0.91598	104.08020	104.08020
75063900.00000	0.00051	0.38905	0.07398	0.91833	104.01611	104.01611
75064000.00000	0.00052	0.40257	0.09027	0.91107	103.43018	103.43018
75064100.00000	0.00052	0.41035	0.07373	0.90905	104.23584	104.23584
75064200.00000	0.00051	0.38734	0.09320	0.91736	104.25110	104.25110
75064300.00000	0.00050	0.36164	0.14667	0.92087	104.50439	104.50439
75064400.00000	0.00052	0.36634	0.06198	0.92856	103.49731	103.49731
75064500.00000	0.00052	0.37410	0.08710	0.92334	104.04053	104.04053
75064600.00000	0.00051	0.36610	0.13355	0.92102	104.16260	104.16260
75064700.00000	0.00050	0.34925	0.15000	0.92511	104.04358	104.04358
75064800.00000	0.00051	0.36302	0.09171	0.92737	103.94592	103.94592
75064900.00000	0.00052	0.40223	0.08588	0.91162	104.10156	104.10156
75065000.00000	0.00051	0.38551	0.09226	0.91827	104.00391	104.00391
75065100.00000	0.00052	0.40132	0.08185	0.91238	104.20532	104.20532
75065200.00000	0.00053	0.37758	0.03696	0.92529	103.42407	103.42407
75065300.00000	0.00051	0.32878	0.06488	0.94226	103.89709	103.89709
75065400.00000	0.00051	0.30140	0.08167	0.95016	104.10461	104.10461
75065500.00000	0.00052	0.29627	0.05203	0.95383	104.10767	104.10767
75065600.00000	0.00052	0.34736	0.03433	0.93716	103.60107	103.60107
75065700.00000	0.00052	0.37474	0.05045	0.92581	103.92761	103.92761
75065800.00000	0.00052	0.39857	0.04477	0.91620	103.34473	103.34473
75065900.00000	0.00053	0.42195	0.02789	0.90628	103.31421	103.31421
75066000.00000	0.00053	0.41221	0.06687	0.90881	103.97339	103.97339
75066100.00000	0.00051	0.36955	0.11289	0.92239	104.04663	104.04663
