59820900.00000	0.00058	-0.47002	-0.63890	0.60906	102.39563	102.39563
59821000.00000	0.00057	-0.49956	-0.62246	0.60262	102.28882	102.28882
59821100.00000	0.00058	-0.45445	-0.66192	0.59624	102.32849	102.32849
59821200.00000	0.00058	-0.44725	-0.66363	0.59975	102.35291	102.35291
59821300.00000	0.00058	-0.45540	-0.65679	0.60115	102.14844	102.14844
59821400.00000	0.00059	-0.44832	-0.67162	0.58989	102.10571	102.10571
59821500.00000	0.00058	-0.45811	-0.65304	0.60317	102.35596	102.35596
59821600.00000	0.00056	-0.50584	-0.61431	0.60573	102.50244	102.50244
59821700.00000	0.00057	-0.48924	-0.61440	0.61901	102.56348	102.56348
59821800.00000	0.00057	-0.52251	-0.61147	0.59432	102.45972	102.45972
59821900.00000	0.00058	-0.49696	-0.64171	0.58428	102.25525	102.25525
59822000.00000	0.00058	-0.46718	-0.64794	0.60164	102.19116	102.19116
59822100.00000	0.00058	-0.46129	-0.64153	0.61293	102.65198	102.65198
59822200.00000	0.00058	-0.48430	-0.64660	0.58947	102.27966	102.27966
59822300.00000	0.00058	-0.48360	-0.64956	0.58678	102.30408	102.30408
59822400.00000	0.00057	-0.44035	-0.63186	0.63799	102.53296	102.53296
59822500.00000	0.00058	-0.44392	-0.64315	0.62404	102.45361	102.45361
59822600.00000	0.00058	-0.44285	-0.64785	0.61995	102.26135	102.26135
59822700.00000	0.00058	-0.45961	-0.66717	0.58629	102.24609	102.24609
59822800.00000	0.00059	-0.47533	-0.69665	0.53740	102.17896	102.17896
59822900.00000	0.00059	-0.48610	-0.68291	0.54534	101.90125	101.90125
59823000.00000	0.00059	-0.49141	-0.67483	0.55052	101.89209	101.89209
59823100.00000	0.00059	-0.44749	-0.66436	0.59874	102.34680	102.34680
59823200.00000	0.00059	-0.43733	-0.65914	0.61180	102.31628	102.31628
59823300.00000	0.00059	-0.44487	-0.66546	0.59944	102.38647	102.38647
59823400.00000	0.00059	-0.45946	-0.65484	0.60015	102.56958	102.56958
59823500.00000	0.00059	-0.45872	-0.67113	0.58251	102.56958	102.56958
59823600.00000	0.00059	-0.46638	-0.68099	0.56468	102.43835	102.43835
59823700.00000	0.00059	-0.46596	-0.68697	0.55776	102.09045	102.09045
59823800.00000	0.00060	-0.42994	-0.68654	0.58647	102.36816	102.36816
59823900.00000	0.00060	-0.40959	-0.68969	0.59725	102.48718	102.48718
59824000.00000	0.00059	-0.42543	-0.69390	0.58110	102.40784	102.40784
59824100.00000	0.00059	-0.39045	-0.68255	0.61791	102.59705	102.59705
59824200.00000	0.00059	-0.41841	-0.66762	0.61599	102.64282	102.64282
59824300.00000	0.00061	-0.39164	-0.70803	0.58769	102.19727	102.19727
59824400.00000	0.00059	-0.43864	-0.68706	0.57933	102.45972	102.45972
59824500.00000	0.00059	-0.45335	-0.69005	0.56435	102.16675	102.16675
59824600.00000	0.00060	-0.41993	-0.68319	0.59749	102.20642	102.20642
59824700.00000	0.00059	-0.45781	-0.65911	0.59682	102.32849	102.32849
59824800.00000	0.00059	-0.48994	-0.65966	0.56999	102.22473	102.22473
59824900.00000	0.00058	-0.51994	-0.65294	0.55101	102.05383	102.05383
59825000.00000	0.00057	-0.50990	-0.63204	0.58364	102.28271	102.28271
59825100.00000	0.00057	-0.49614	-0.62322	0.60466	102.61230	102.61230
59825200.00000	0.00059	-0.47838	-0.70415	0.52483	102.02026	102.02026
59825300.00000	0.00058	-0.49831	-0.67473	0.54463	102.20642	102.20642
59825400.00000	0.00058	-0.47014	-0.65023	0.59700	102.21558	102.21558
59825500.00000	0.00058	-0.45967	-0.65349	0.60137	102.24915	102.24915
59825600.00000	0.00058	-0.47642	-0.65899	0.58205	102.26135	102.26135
59825700.00000	0.00057	-0.50035	-0.63652	0.58699	102.12097	102.12097
59825800.00000	0.00059	-0.48039	-0.66143	0.57604	102.19727	102.19727
59825900.00000	0.00058	-0.49147	-0.64516	0.58507	102.31323	102.31323
59826000.00000	0.00057	-0.51146	-0.62001	0.59514	102.25830	102.25830
59826100.00000	0.00058	-0.47926	-0.63054	0.61052	102.33459	102.33459
59826200.00000	0.00058	-0.45122	-0.65627	0.60479	102.41699	102.41699
59826300.00000	0.00058	-0.48067	-0.62154	0.61864	102.48413	102.48413
59826400.00000	0.00058	-0.46709	-0.65996	0.58849	102.38037	102.38037
59826500.00000	0.00058	-0.48164	-0.68392	0.54802	102.22473	102.22473
59826600.00000	0.00058	-0.47484	-0.63707	0.60726	102.72827	102.72827
59826700.00000	0.00059	-0.45561	-0.66070	0.59667	102.28271	102.28271
59826800.00000	0.00058	-0.47603	-0.66375	0.57704	102.34375	102.34375
59826900.00000	0.00057	-0.48436	-0.62944	0.60775	102.53906	102.53906
59827000.00000	0.00059	-0.47765	-0.66845	0.57015	102.21863	102.21863
59827100.00000	0.00059	-0.46776	-0.66671	0.58034	102.40784	102.40784
59827200.00000	0.00059	-0.48408	-0.65865	0.57616	102.34985	102.34985
59827300.00000	0.00058	-0.48970	-0.65911	0.57094	102.28577	102.28577
59827400.00000	0.00058	-0.48106	-0.63948	0.59981	102.41699	102.41699
59827500.00000	0.00057	-0.46907	-0.60280	0.64556	102.56348	102.56348
59827600.00000	0.00057	-0.48308	-0.60964	0.62859	102.17590	102.17590
59827700.00000	0.00057	-0.47594	-0.61681	0.62703	102.28577	102.28577
59827800.00000	0.00057	-0.48729	-0.61040	0.62456	102.22168	102.22168
59827900.00000	0.00058	-0.47227	-0.65325	0.59181	102.13623	102.13623
59828000.00000	0.00057	-0.48570	-0.63720	0.59844	102.50244	102.50244
59828100.00000	0.00057	-0.52278	-0.63634	0.56731	102.05078	102.05078
59828200.00000	0.00058	-0.50349	-0.65883	0.55910	101.97449	101.97449
59828300.00000	0.00058	-0.48872	-0.65285	0.57878	102.02026	102.02026
59828400.00000	0.00058	-0.46721	-0.65346	0.59575	102.23083	102.23083
59828500.00000	0.00057	-0.51350	-0.61669	0.59670	102.34070	102.34070
59828600.00000	0.00057	-0.50795	-0.63518	0.58187	102.09656	102.09656
59828700.00000	0.00058	-0.50093	-0.62307	0.60076	102.37122	102.37122
59828800.00000	0.00058	-0.49684	-0.64971	0.57546	102.44141	102.44141
59828900.00000	0.00057	-0.51051	-0.64238	0.57173	101.89209	101.89209
59829000.00000	0.00058	-0.49519	-0.66088	0.56407	101.95313	101.95313
59829100.00000	0.00058	-0.49654	-0.66768	0.55470	102.17896	102.17896
59829200.00000	0.00058	-0.49199	-0.66375	0.56340	102.06299	102.06299
59829300.00000	0.00059	-0.45067	-0.67815	0.58055	102.48413	102.48413
59829400.00000	0.00058	-0.47310	-0.66573	0.57714	102.26135	102.26135
59829500.00000	0.00059	-0.49028	-0.67635	0.54985	102.23999	102.23999
59829600.00000	0.00060	-0.45668	-0.69442	0.55626	102.12402	102.12402
59829700.00000	0.00058	-0.48747	-0.65993	0.57183	102.38953	102.38953
59829800.00000	0.00059	-0.49391	-0.67229	0.55153	102.31628	102.31628
59829900.00000	0.00060	-0.46260	-0.69842	0.54628	102.26135	102.26135
59830000.00000	0.00060	-0.46699	-0.69015	0.55281	102.23999	102.23999
59830100.00000	0.00059	-0.45830	-0.66906	0.58516	102.36206	102.36206
59830200.00000	0.00059	-0.46800	-0.68703	0.55593	102.09351	102.09351
59830300.00000	0.00060	-0.47938	-0.70403	0.52406	101.84326	101.84326
59830400.00000	0.00059	-0.46031	-0.68722	0.56218	101.96228	101.96228
59830500.00000	0.00058	-0.47108	-0.65947	0.58592	102.01111	102.01111
59830600.00000	0.00057	-0.47325	-0.65285	0.59166	102.05688	102.05688
59830700.00000	0.00058	-0.48839	-0.65130	0.58092	102.01416	102.01416
59830800.00000	0.00057	-0.52116	-0.63469	0.57051	101.88904	101.88904
59830900.00000	0.00056	-0.52754	-0.62819	0.57201	102.42920	102.42920
59831000.00000	0.00057	-0.51363	-0.63784	0.57402	102.36206	102.36206
59831100.00000	0.00058	-0.52229	-0.66167	0.53816	101.86768	101.86768
59831200.00000	0.00058	-0.53301	-0.64461	0.54817	101.97754	101.97754
59831300.00000	0.00059	-0.49361	-0.67443	0.54918	101.89514	101.89514
59831400.00000	0.00058	-0.49846	-0.66558	0.55553	101.80359	101.80359
59831500.00000	0.00058	-0.50117	-0.64965	0.57176	102.16064	102.16064
59831600.00000	0.00058	-0.51009	-0.65395	0.55889	102.06604	102.06604
59831700.00000	0.00057	-0.51180	-0.64177	0.57128	102.28271	102.28271
59831800.00000	0.00057	-0.52617	-0.63402	0.56667	102.09961	102.09961
59831900.00000	0.00057	-0.52260	-0.63768	0.56597	101.90735	101.90735
59832000.00000	0.00057	-0.50673	-0.62728	0.59154	101.93481	101.93481
59832100.00000	0.00056	-0.53349	-0.62618	0.56865	102.09656	102.09656
59832200.00000	0.00057	-0.53401	-0.63189	0.56178	101.82495	101.82495
59832300.00000	0.00058	-0.52715	-0.64943	0.54814	102.14539	102.14539
59832400.00000	0.00057	-0.52510	-0.62780	0.57472	101.85242	101.85242
59832500.00000	0.00056	-0.52687	-0.60356	0.59865	102.18506	102.18506
59832600.00000	0.00058	-0.51479	-0.65145	0.55748	102.17896	102.17896
59832700.00000	0.00058	-0.49641	-0.63619	0.59062	102.34680	102.34680
59832800.00000	0.00058	-0.50533	-0.65325	0.56392	101.95313	101.95313
59832900.00000	0.00058	-0.49492	-0.65239	0.57396	102.13623	102.13623
59833000.00000	0.00058	-0.49443	-0.66182	0.56359	102.09961	102.09961
59833100.00000	0.00059	-0.47987	-0.66024	0.57790	101.95313	101.95313
59833200.00000	0.00058	-0.45387	-0.64699	0.61269	102.52075	102.52075
59833300.00000	0.00058	-0.45112	-0.63219	0.63005	102.51770	102.51770
59833400.00000	0.00057	-0.48570	-0.61287	0.62340	102.51160	102.51160
59833500.00000	0.00057	-0.51073	-0.65963	0.55159	102.06909	102.06909
59833600.00000	0.00058	-0.50380	-0.66289	0.55388	102.17896	102.17896
59833700.00000	0.00058	-0.48222	-0.66372	0.57189	102.28882	102.28882
59833800.00000	0.00058	-0.47645	-0.65297	0.58885	102.05383	102.05383
59833900.00000	0.00058	-0.48589	-0.64910	0.58544	102.12097	102.12097
59834000.00000	0.00058	-0.50243	-0.63692	0.58473	102.03247	102.03247
59834100.00000	0.00057	-0.48531	-0.61461	0.62206	102.46582	102.46582
59834200.00000	0.00057	-0.48228	-0.61113	0.62774	102.34680	102.34680
59834300.00000	0.00058	-0.45512	-0.63152	0.62774	102.27051	102.27051
59834400.00000	0.00058	-0.47591	-0.65639	0.58547	102.31628	102.31628
59834500.00000	0.00057	-0.48717	-0.61666	0.61858	102.37122	102.37122
59834600.00000	0.00057	-0.47938	-0.63475	0.60616	102.15149	102.15149
59834700.00000	0.00058	-0.47243	-0.64104	0.60491	102.51160	102.51160
59834800.00000	0.00059	-0.45262	-0.66271	0.59670	102.33765	102.33765
59834900.00000	0.00058	-0.46355	-0.65749	0.59410	102.31018	102.31018
59835000.00000	0.00057	-0.47371	-0.61907	0.62642	102.45972	102.45972
59835100.00000	0.00057	-0.48366	-0.60518	0.63234	102.46582	102.46582
59835200.00000	0.00058	-0.49040	-0.63491	0.59713	102.37732	102.37732
59835300.00000	0.00058	-0.45793	-0.64486	0.61199	102.26440	102.26440
59835400.00000	0.00058	-0.45692	-0.63326	0.62468	102.55737	102.55737
59835500.00000	0.00058	-0.45311	-0.64614	0.61428	102.57874	102.57874
59835600.00000	0.00058	-0.47255	-0.64129	0.60454	102.24915	102.24915
59835700.00000	0.00059	-0.45824	-0.67476	0.57860	102.34985	102.34985
59835800.00000	0.00057	-0.45701	-0.63143	0.62648	102.45056	102.45056
59835900.00000	0.00058	-0.44472	-0.64055	0.62618	102.47498	102.47498
59836000.00000	0.00058	-0.45723	-0.62780	0.63012	102.28271	102.28271
59836100.00000	0.00057	-0.44038	-0.61357	0.65545	102.62146	102.62146
59836200.00000	0.00057	-0.45521	-0.60897	0.64971	102.66113	102.66113
59836300.00000	0.00058	-0.43916	-0.64791	0.62243	102.31323	102.31323
59836400.00000	0.00058	-0.45863	-0.65264	0.60308	102.23083	102.23083
59836500.00000	0.00059	-0.44444	-0.67382	0.59041	102.43835	102.43835
59836600.00000	0.00060	-0.43220	-0.67891	0.59362	102.28577	102.28577
59836700.00000	0.00059	-0.44108	-0.66158	0.60646	102.55432	102.55432
59836800.00000	0.00059	-0.44520	-0.65490	0.61071	102.48718	102.48718
59836900.00000	0.00058	-0.42930	-0.63601	0.64144	102.54211	102.54211
59837000.00000	0.00058	-0.39595	-0.64226	0.65633	102.59705	102.59705
59837100.00000	0.00058	-0.40236	-0.65261	0.64217	102.62756	102.62756
59837200.00000	0.00057	-0.46446	-0.59554	0.65551	102.60620	102.60620
59837300.00000	0.00058	-0.45054	-0.62294	0.63961	102.56348	102.56348
59837400.00000	0.00058	-0.42793	-0.64562	0.63256	102.87476	102.87476
59837500.00000	0.00057	-0.45537	-0.62075	0.63836	102.50854	102.50854
59837600.00000	0.00058	-0.45204	-0.63463	0.62691	102.61230	102.61230
59837700.00000	0.00059	-0.44865	-0.64400	0.61980	102.45056	102.45056
59837800.00000	0.00058	-0.45860	-0.63393	0.62282	102.52075	102.52075
59837900.00000	0.00058	-0.48552	-0.64168	0.59392	102.34985	102.34985
59838000.00000	0.00058	-0.45903	-0.65017	0.60558	102.40173	102.40173
59838100.00000	0.00058	-0.45579	-0.65206	0.60601	102.55737	102.55737
59838200.00000	0.00058	-0.44566	-0.65444	0.61086	102.58789	102.58789
59838300.00000	0.00060	-0.42192	-0.68932	0.58901	102.34070	102.34070
59838400.00000	0.00058	-0.45982	-0.64940	0.60582	102.35596	102.35596
59838500.00000	0.00058	-0.45750	-0.64006	0.61736	102.48413	102.48413
59838600.00000	0.00058	-0.45076	-0.66054	0.60054	102.45667	102.45667
59838700.00000	0.00058	-0.42167	-0.63961	0.64284	102.69470	102.69470
59838800.00000	0.00058	-0.45067	-0.63652	0.62606	102.42615	102.42615
59838900.00000	0.00058	-0.44728	-0.62813	0.63674	102.76794	102.76794
59839000.00000	0.00059	-0.43474	-0.65212	0.62120	102.41394	102.41394
59839100.00000	0.00058	-0.44722	-0.64132	0.62352	102.49939	102.49939
59839200.00000	0.00059	-0.42894	-0.65307	0.62423	102.64282	102.64282
59839300.00000	0.00058	-0.46840	-0.62188	0.62774	102.24609	102.24609
59839400.00000	0.00058	-0.44993	-0.64266	0.62017	102.42004	102.42004
59839500.00000	0.00058	-0.44307	-0.65291	0.61440	102.67334	102.67334
59839600.00000	0.00057	-0.45695	-0.61818	0.63967	102.71301	102.71301
59839700.00000	0.00057	-0.45808	-0.62441	0.63277	102.71606	102.71606
59839800.00000	0.00057	-0.45161	-0.62593	0.63591	102.65503	102.65503
59839900.00000	0.00057	-0.45262	-0.61727	0.64357	102.60620	102.60620
59840000.00000	0.00057	-0.39418	-0.61858	0.67977	103.18604	103.18604
59840100.00000	0.00060	-0.38545	-0.65740	0.64763	102.57263	102.57263
59840200.00000	0.00059	-0.40840	-0.66225	0.62828	102.26746	102.26746
59840300.00000	0.00059	-0.42622	-0.66823	0.60973	102.17590	102.17590
59840400.00000	0.00059	-0.43370	-0.64690	0.62740	102.54822	102.54822
59840500.00000	0.00059	-0.42653	-0.64177	0.63741	102.50854	102.50854
59840600.00000	0.00058	-0.46236	-0.62087	0.63311	102.43530	102.43530
59840700.00000	0.00058	-0.45018	-0.62246	0.64034	102.61536	102.61536
59840800.00000	0.00056	-0.47203	-0.60051	0.64559	102.46582	102.46582
59840900.00000	0.00057	-0.44884	-0.60344	0.65908	102.78320	102.78320
59841000.00000	0.00057	-0.45149	-0.61303	0.64840	102.45361	102.45361
59841100.00000	0.00058	-0.44557	-0.65255	0.61293	102.40479	102.40479
59841200.00000	0.00058	-0.44868	-0.63009	0.63393	102.57568	102.57568
59841300.00000	0.00058	-0.42756	-0.63759	0.64095	102.49329	102.49329
59841400.00000	0.00058	-0.40715	-0.62993	0.66140	102.96021	102.96021
59841500.00000	0.00057	-0.41072	-0.60958	0.67809	102.84119	102.84119
59841600.00000	0.00057	-0.41704	-0.60271	0.68041	102.59094	102.59094
59841700.00000	0.00058	-0.41646	-0.63408	0.65160	102.73132	102.73132
59841800.00000	0.00058	-0.42424	-0.62636	0.65410	102.69470	102.69470
59841900.00000	0.00059	-0.39134	-0.64736	0.65407	102.72522	102.72522
59842000.00000	0.00058	-0.42146	-0.62929	0.65313	102.83203	102.83203
59842100.00000	0.00058	-0.43382	-0.64086	0.63338	102.83508	102.83508
59842200.00000	0.00058	-0.43974	-0.62697	0.64318	102.85339	102.85339
59842300.00000	0.00057	-0.41993	-0.62648	0.65676	102.74963	102.74963
59842400.00000	0.00058	-0.41032	-0.62346	0.66561	102.66113	102.66113
59842500.00000	0.00058	-0.40666	-0.62102	0.67016	102.70691	102.70691
59842600.00000	0.00056	-0.43583	-0.58687	0.68239	103.02734	103.02734
59842700.00000	0.00059	-0.37278	-0.63259	0.67901	102.78931	102.78931
59842800.00000	0.00060	-0.34214	-0.67644	0.65224	102.74658	102.74658
59842900.00000	0.00060	-0.36747	-0.66298	0.65224	102.69165	102.69165
59843000.00000	0.00059	-0.37394	-0.63900	0.67229	102.58179	102.58179
59843100.00000	0.00059	-0.38716	-0.64748	0.65642	102.72217	102.72217
59843200.00000	0.00058	-0.42009	-0.62401	0.65896	102.66724	102.66724
59843300.00000	0.00058	-0.42116	-0.63817	0.64452	102.74353	102.74353
59843400.00000	0.00058	-0.42793	-0.63674	0.64150	102.74658	102.74658
59843500.00000	0.00058	-0.42055	-0.62215	0.66051	102.72217	102.72217
59843600.00000	0.00058	-0.41978	-0.63155	0.65191	102.70691	102.70691
59843700.00000	0.00059	-0.41850	-0.66118	0.62276	102.36206	102.36206
59843800.00000	0.00057	-0.44395	-0.61644	0.65041	102.91748	102.91748
59843900.00000	0.00057	-0.45585	-0.63515	0.62352	102.40784	102.40784
59844000.00000	0.00058	-0.43403	-0.65767	0.61580	102.34680	102.34680
59844100.00000	0.00058	-0.42518	-0.63948	0.64061	102.57874	102.57874
59844200.00000	0.00059	-0.39290	-0.63552	0.66472	102.58484	102.58484
59844300.00000	0.00059	-0.38661	-0.62905	0.67446	102.79236	102.79236
59844400.00000	0.00058	-0.38646	-0.61150	0.69051	102.74353	102.74353
59844500.00000	0.00059	-0.39311	-0.62893	0.67095	102.79846	102.79846
59844600.00000	0.00057	-0.41066	-0.60649	0.68090	102.67944	102.67944
59844700.00000	0.00058	-0.39424	-0.62435	0.67449	102.78320	102.78320
59844800.00000	0.00058	-0.42805	-0.63692	0.64129	102.84729	102.84729
59844900.00000	0.00057	-0.42470	-0.62764	0.65258	102.38647	102.38647
59845000.00000	0.00058	-0.41774	-0.64174	0.64324	102.42615	102.42615
59845100.00000	0.00058	-0.43300	-0.65200	0.62255	102.44446	102.44446
59845200.00000	0.00058	-0.43120	-0.64879	0.62703	102.45972	102.45972
59845300.00000	0.00059	-0.43696	-0.65334	0.61834	102.46887	102.46887
59845400.00000	0.00058	-0.42863	-0.62932	0.64834	102.38953	102.38953
59845500.00000	0.00058	-0.42756	-0.62444	0.65374	102.52380	102.52380
59845600.00000	0.00060	-0.39427	-0.67345	0.62542	102.38342	102.38342
59845700.00000	0.00059	-0.40138	-0.66546	0.62951	102.67639	102.67639
59845800.00000	0.00060	-0.42012	-0.67748	0.60396	102.13623	102.13623
59845900.00000	0.00060	-0.39808	-0.68499	0.61031	102.41089	102.41089
59846000.00000	0.00059	-0.41417	-0.66585	0.62075	102.26135	102.26135
59846100.00000	0.00059	-0.41035	-0.67705	0.61098	102.57568	102.57568
59846200.00000	0.00059	-0.43904	-0.65517	0.61492	102.36511	102.36511
59846300.00000	0.00059	-0.43059	-0.65108	0.62523	102.32239	102.32239
59846400.00000	0.00058	-0.44359	-0.65618	0.61052	102.24915	102.24915
59846500.00000	0.00058	-0.44783	-0.65560	0.60805	102.34985	102.34985
59846600.00000	0.00058	-0.44960	-0.64568	0.61733	102.40784	102.40784
59846700.00000	0.00058	-0.45930	-0.66002	0.59459	102.22168	102.22168
59846800.00000	0.00059	-0.42085	-0.66240	0.61977	102.23389	102.23389
59846900.00000	0.00058	-0.44105	-0.67071	0.59642	102.25830	102.25830
59847000.00000	0.00059	-0.42830	-0.64699	0.63088	102.49329	102.49329
59847100.00000	0.00059	-0.42561	-0.66378	0.61510	102.43225	102.43225
59847200.00000	0.00059	-0.44337	-0.65871	0.60796	102.59399	102.59399
59847300.00000	0.00059	-0.41240	-0.66439	0.62331	102.67639	102.67639
59847400.00000	0.00059	-0.40379	-0.66509	0.62822	102.52075	102.52075
59847500.00000	0.00060	-0.40794	-0.68807	0.60030	102.59399	102.59399
59847600.00000	0.00060	-0.42628	-0.68346	0.59267	102.45056	102.45056
59847700.00000	0.00059	-0.44343	-0.67656	0.58791	102.49939	102.49939
59847800.00000	0.00060	-0.41792	-0.68929	0.59188	102.72827	102.72827
59847900.00000	0.00059	-0.42296	-0.65673	0.62450	102.37427	102.37427
59848000.00000	0.00059	-0.40550	-0.65535	0.63729	102.49023	102.49023
59848100.00000	0.00057	-0.43345	-0.63039	0.64412	102.54517	102.54517
59848200.00000	0.00058	-0.42152	-0.65136	0.63094	102.60620	102.60620
59848300.00000	0.00059	-0.43535	-0.68084	0.58910	102.46887	102.46887
59848400.00000	0.00058	-0.44527	-0.66198	0.60305	102.34680	102.34680
59848500.00000	0.00059	-0.41820	-0.66646	0.61730	102.58484	102.58484
59848600.00000	0.00059	-0.40831	-0.65780	0.63311	102.65808	102.65808
59848700.00000	0.00059	-0.43403	-0.67144	0.60076	102.13928	102.13928
59848800.00000	0.00059	-0.47432	-0.66594	0.57595	102.23389	102.23389
59848900.00000	0.00058	-0.48918	-0.65938	0.57106	102.13928	102.13928
59849000.00000	0.00059	-0.47526	-0.69198	0.54353	102.00806	102.00806
59849100.00000	0.00060	-0.47114	-0.70363	0.53209	102.02026	102.02026
59849200.00000	0.00059	-0.44847	-0.70287	0.55232	102.16980	102.16980
59849300.00000	0.00060	-0.41597	-0.71737	0.55904	102.13928	102.13928
59849400.00000	0.00060	-0.40550	-0.70330	0.58403	102.21558	102.21558
59849500.00000	0.00058	-0.44948	-0.66164	0.60027	102.24304	102.24304
59849600.00000	0.00060	-0.41252	-0.68542	0.60018	102.45361	102.45361
59849700.00000	0.00060	-0.41957	-0.68987	0.58998	102.56653	102.56653
59849800.00000	0.00060	-0.40779	-0.68938	0.59871	102.41089	102.41089
59849900.00000	0.00060	-0.41786	-0.68029	0.60231	102.45972	102.45972
59850000.00000	0.00059	-0.43382	-0.66225	0.61107	102.55432	102.55432
59850100.00000	0.00059	-0.43364	-0.65160	0.62252	102.52686	102.52686
59850200.00000	0.00059	-0.41066	-0.65496	0.63445	102.39868	102.39868
59850300.00000	0.00058	-0.45390	-0.64989	0.60982	102.49023	102.49023
59850400.00000	0.00057	-0.48647	-0.61650	0.61913	102.50549	102.50549
59850500.00000	0.00058	-0.46348	-0.65944	0.59200	102.42920	102.42920
59850600.00000	0.00059	-0.45885	-0.66674	0.58751	102.28271	102.28271
59850700.00000	0.00058	-0.46709	-0.63875	0.61138	102.16980	102.16980
59850800.00000	0.00058	-0.45027	-0.65972	0.60176	102.45361	102.45361
59850900.00000	0.00058	-0.43550	-0.64071	0.63240	102.20642	102.20642
59851000.00000	0.00058	-0.41429	-0.63396	0.65310	102.81982	102.81982
59851100.00000	0.00058	-0.41417	-0.62734	0.65960	102.49939	102.49939
59851200.00000	0.00058	-0.42247	-0.61486	0.66604	102.57568	102.57568
59851300.00000	0.00059	-0.41050	-0.65502	0.63451	102.58179	102.58179
59851400.00000	0.00059	-0.41530	-0.64293	0.64364	102.56958	102.56958
59851500.00000	0.00059	-0.40693	-0.65566	0.63616	102.74353	102.74353
59851600.00000	0.00058	-0.43580	-0.63753	0.63549	102.64893	102.64893
59851700.00000	0.00058	-0.41841	-0.62871	0.65551	102.57568	102.57568
59851800.00000	0.00057	-0.42982	-0.60091	0.67394	102.77710	102.77710
59851900.00000	0.00056	-0.44664	-0.59636	0.66701	102.92969	102.92969
59852000.00000	0.00056	-0.45961	-0.58681	0.66683	102.93274	102.93274
59852100.00000	0.00057	-0.47572	-0.62288	0.62108	102.37427	102.37427
59852200.00000	0.00058	-0.45048	-0.65169	0.61040	102.55737	102.55737
59852300.00000	0.00057	-0.46300	-0.62209	0.63149	102.83508	102.83508
59852400.00000	0.00058	-0.43138	-0.64769	0.62798	102.61230	102.61230
59852500.00000	0.00058	-0.43272	-0.61745	0.65697	102.88086	102.88086
59852600.00000	0.00058	-0.42555	-0.62905	0.65065	102.78015	102.78015
59852700.00000	0.00058	-0.39811	-0.62777	0.66897	102.91138	102.91138
59852800.00000	0.00057	-0.42689	-0.58422	0.69036	102.79541	102.79541
59852900.00000	0.00057	-0.43089	-0.59816	0.67583	102.74048	102.74048
59853000.00000	0.00057	-0.42821	-0.60768	0.66894	102.90222	102.90222
59853100.00000	0.00056	-0.42109	-0.58116	0.69649	102.79236	102.79236
59853200.00000	0.00057	-0.43226	-0.58364	0.68749	102.80457	102.80457
59853300.00000	0.00056	-0.45375	-0.58101	0.67574	102.87170	102.87170
59853400.00000	0.00056	-0.46001	-0.56761	0.68285	102.59399	102.59399
59853500.00000	0.00057	-0.44002	-0.57778	0.68746	102.73438	102.73438
59853600.00000	0.00057	-0.43715	-0.61303	0.65822	102.76184	102.76184
59853700.00000	0.00057	-0.44377	-0.60939	0.65712	102.89307	102.89307
59853800.00000	0.00058	-0.42283	-0.62087	0.66021	102.90222	102.90222
59853900.00000	0.00057	-0.41060	-0.60118	0.68563	102.75574	102.75574
59854000.00000	0.00057	-0.41801	-0.60070	0.68154	102.91138	102.91138
59854100.00000	0.00057	-0.44856	-0.60662	0.65642	102.76794	102.76794
59854200.00000	0.00058	-0.44465	-0.64351	0.62310	102.39258	102.39258
59854300.00000	0.00059	-0.41896	-0.66451	0.61885	102.64282	102.64282
59854400.00000	0.00057	-0.45436	-0.62792	0.63198	102.65808	102.65808
59854500.00000	0.00057	-0.45131	-0.62401	0.63805	102.85339	102.85339
59854600.00000	0.00058	-0.42518	-0.62496	0.65481	102.79236	102.79236
59854700.00000	0.00057	-0.45515	-0.61776	0.64132	102.89307	102.89307
59854800.00000	0.00057	-0.47435	-0.58885	0.65453	102.76184	102.76184
59854900.00000	0.00058	-0.45375	-0.62130	0.63897	102.51770	102.51770
59855000.00000	0.00058	-0.42741	-0.61138	0.66610	102.86255	102.86255
59855100.00000	0.00058	-0.39586	-0.62322	0.67452	102.87781	102.87781
59855200.00000	0.00059	-0.38170	-0.64037	0.66668	102.81677	102.81677
59855300.00000	0.00059	-0.37458	-0.64003	0.67101	102.93884	102.93884
59855400.00000	0.00058	-0.38438	-0.65618	0.64953	102.86865	102.86865
59855500.00000	0.00058	-0.40626	-0.65011	0.64220	102.51770	102.51770
59855600.00000	0.00059	-0.40721	-0.64232	0.64934	102.63977	102.63977
59855700.00000	0.00058	-0.42375	-0.61864	0.66170	102.46277	102.46277
59855800.00000	0.00057	-0.45271	-0.60485	0.65523	102.83203	102.83203
59855900.00000	0.00057	-0.47032	-0.61568	0.63228	102.27966	102.27966
59856000.00000	0.00057	-0.47484	-0.60796	0.63646	102.45361	102.45361
59856100.00000	0.00057	-0.47533	-0.61171	0.63247	102.47803	102.47803
59856200.00000	0.00057	-0.49178	-0.61293	0.61843	102.51770	102.51770
59856300.00000	0.00058	-0.45338	-0.63454	0.62603	102.70386	102.70386
59856400.00000	0.00058	-0.42927	-0.61965	0.65722	102.42615	102.42615
59856500.00000	0.00058	-0.42067	-0.62911	0.65368	102.42920	102.42920
59856600.00000	0.00058	-0.42637	-0.63094	0.64821	102.42004	102.42004
