180035200.00000	0.00082	0.46483	-0.78304	-0.41340	99.27063	99.27063
180035300.00000	0.00080	0.45695	-0.76016	-0.46193	99.31641	99.31641
180035400.00000	0.00081	0.44636	-0.76312	-0.46757	99.47815	99.47815
180035500.00000	0.00082	0.44798	-0.78076	-0.43571	99.13940	99.13940
180035600.00000	0.00081	0.44801	-0.77145	-0.45198	99.35608	99.35608
180035700.00000	0.00081	0.46074	-0.76461	-0.45073	99.26758	99.26758
180035800.00000	0.00082	0.48622	-0.78576	-0.38261	99.36523	99.36523
180035900.00000	0.00082	0.47633	-0.78646	-0.39326	99.34998	99.34998
180036000.00000	0.00082	0.48830	-0.78280	-0.38615	99.34082	99.34082
180036100.00000	0.00083	0.49641	-0.78341	-0.37428	99.27979	99.27979
180036200.00000	0.00081	0.49046	-0.77929	-0.39021	99.13635	99.13635
180036300.00000	0.00081	0.48473	-0.76782	-0.41917	99.29810	99.29810
180036400.00000	0.00082	0.49431	-0.75771	-0.42601	99.17297	99.17297
180036500.00000	0.00081	0.47935	-0.74313	-0.46699	99.24316	99.24316
180036600.00000	0.00081	0.45051	-0.75292	-0.47975	99.28894	99.28894
180036700.00000	0.00081	0.44438	-0.76794	-0.46132	99.56360	99.56360
180036800.00000	0.00081	0.45027	-0.77032	-0.45170	99.14246	99.14246
180036900.00000	0.00082	0.45518	-0.77429	-0.43971	99.27368	99.27368
180037000.00000	0.00082	0.47349	-0.78439	-0.40077	99.37439	99.37439
180037100.00000	0.00083	0.49809	-0.76949	-0.39970	99.27979	99.27979
180037200.00000	0.00082	0.47575	-0.77316	-0.41951	99.33167	99.33167
180037300.00000	0.00082	0.47304	-0.77416	-0.42058	99.32556	99.32556
180037400.00000	0.00081	0.45231	-0.77084	-0.44877	99.29810	99.29810
180037500.00000	0.00082	0.47102	-0.76275	-0.44322	99.12720	99.12720
180037600.00000	0.00081	0.45656	-0.78491	-0.41893	99.15466	99.15466
180037700.00000	0.00081	0.43968	-0.79919	-0.40992	99.48425	99.48425
180037800.00000	0.00080	0.40019	-0.81262	-0.42357	99.52698	99.52698
180037900.00000	0.00081	0.44151	-0.79040	-0.42473	99.44458	99.44458
180038000.00000	0.00082	0.43431	-0.79260	-0.42799	99.49036	99.49036
180038100.00000	0.00081	0.42653	-0.78451	-0.45012	99.45374	99.45374
180038200.00000	0.00082	0.46297	-0.76757	-0.44353	99.34692	99.34692
180038300.00000	0.00081	0.46074	-0.75896	-0.46010	99.28894	99.28894
180038400.00000	0.00082	0.45347	-0.76992	-0.44911	99.22791	99.22791
180038500.00000	0.00082	0.44496	-0.77129	-0.45503	99.47815	99.47815
180038600.00000	0.00081	0.45390	-0.77200	-0.44490	99.44458	99.44458
180038700.00000	0.00082	0.45253	-0.78289	-0.42720	99.38354	99.38354
180038800.00000	0.00081	0.45860	-0.78671	-0.41343	99.15771	99.15771
180038900.00000	0.00082	0.46693	-0.79827	-0.38078	99.46899	99.46899
180039000.00000	0.00082	0.45448	-0.79110	-0.40953	99.42627	99.42627
180039100.00000	0.00080	0.44105	-0.78283	-0.43898	99.44763	99.44763
180039200.00000	0.00080	0.45433	-0.77453	-0.44014	99.39270	99.39270
180039300.00000	0.00081	0.44176	-0.79070	-0.42378	99.45374	99.45374
180039400.00000	0.00081	0.44533	-0.78042	-0.43904	99.45374	99.45374
180039500.00000	0.00082	0.46226	-0.77419	-0.43242	99.38354	99.38354
180039600.00000	0.00082	0.46086	-0.77963	-0.42421	99.41711	99.41711
180039700.00000	0.00082	0.48494	-0.76403	-0.42582	99.03259	99.03259
180039800.00000	0.00082	0.46675	-0.77206	-0.43153	99.34082	99.34082
180039900.00000	0.00082	0.46519	-0.78298	-0.41313	99.41711	99.41711
180040000.00000	0.00082	0.49657	-0.76672	-0.40715	99.12109	99.12109
180040100.00000	0.00083	0.48753	-0.78515	-0.38218	99.13635	99.13635
180040200.00000	0.00082	0.49962	-0.77935	-0.37825	99.31030	99.31030
180040300.00000	0.00082	0.50346	-0.76522	-0.40138	99.50256	99.50256
180040400.00000	0.00081	0.47545	-0.77682	-0.41307	99.26453	99.26453
180040500.00000	0.00081	0.44780	-0.78265	-0.43272	99.46289	99.46289
180040600.00000	0.00081	0.46330	-0.78149	-0.41810	99.46594	99.46594
180040700.00000	0.00082	0.48824	-0.76510	-0.41987	99.27063	99.27063
180040800.00000	0.00082	0.50197	-0.75863	-0.41545	99.27673	99.27673
180040900.00000	0.00082	0.49742	-0.76858	-0.40233	99.29504	99.29504
180041000.00000	0.00082	0.49236	-0.77306	-0.39998	99.27368	99.27368
180041100.00000	0.00083	0.49763	-0.77578	-0.38804	99.46594	99.46594
180041200.00000	0.00082	0.48015	-0.77712	-0.40696	99.22791	99.22791
180041300.00000	0.00083	0.48265	-0.78750	-0.38353	99.39880	99.39880
180041400.00000	0.00082	0.47603	-0.80236	-0.36018	99.45068	99.45068
180041500.00000	0.00081	0.47401	-0.79629	-0.37611	99.42322	99.42322
180041600.00000	0.00082	0.46028	-0.81307	-0.35673	99.47205	99.47205
180041700.00000	0.00082	0.46577	-0.81817	-0.33732	99.56970	99.56970
180041800.00000	0.00082	0.47237	-0.81661	-0.33171	99.40796	99.40796
180041900.00000	0.00082	0.48073	-0.80697	-0.34318	99.46289	99.46289
180042000.00000	0.00082	0.48097	-0.81216	-0.33045	99.56055	99.56055
180042100.00000	0.00083	0.49864	-0.79843	-0.33775	99.27368	99.27368
180042200.00000	0.00084	0.51506	-0.77908	-0.35762	99.14856	99.14856
180042300.00000	0.00083	0.52394	-0.76366	-0.37736	99.14246	99.14246
180042400.00000	0.00083	0.50090	-0.77664	-0.38209	99.33167	99.33167
180042500.00000	0.00082	0.47835	-0.78948	-0.38475	99.45984	99.45984
180042600.00000	0.00082	0.44008	-0.80782	-0.39222	99.46289	99.46289
180042700.00000	0.00081	0.45085	-0.80154	-0.39280	99.53308	99.53308
180042800.00000	0.00081	0.47255	-0.79705	-0.37614	99.35608	99.35608
180042900.00000	0.00081	0.46736	-0.79440	-0.38786	99.45679	99.45679
180043000.00000	0.00082	0.49803	-0.78704	-0.36430	99.39270	99.39270
180043100.00000	0.00083	0.49944	-0.78939	-0.35716	99.14856	99.14856
180043200.00000	0.00084	0.52049	-0.79147	-0.32078	99.43848	99.43848
180043300.00000	0.00082	0.52956	-0.78094	-0.33137	99.35303	99.35303
180043400.00000	0.00083	0.53685	-0.76501	-0.35603	99.24011	99.24011
180043500.00000	0.00084	0.51891	-0.77895	-0.35234	99.31946	99.31946
180043600.00000	0.00083	0.51216	-0.78890	-0.33976	99.42627	99.42627
180043700.00000	0.00083	0.51692	-0.77346	-0.36699	99.33777	99.33777
180043800.00000	0.00083	0.50249	-0.78832	-0.35533	99.45374	99.45374
180043900.00000	0.00083	0.53001	-0.77956	-0.33396	99.13025	99.13025
180044000.00000	0.00083	0.54292	-0.76843	-0.33891	99.17603	99.17603
180044100.00000	0.00083	0.52989	-0.77291	-0.34892	99.30420	99.30420
180044200.00000	0.00083	0.51033	-0.78671	-0.34745	99.37744	99.37744
180044300.00000	0.00082	0.49174	-0.80645	-0.32844	99.43542	99.43542
180044400.00000	0.00082	0.50676	-0.78127	-0.36454	99.52698	99.52698
180044500.00000	0.00083	0.50905	-0.77886	-0.36656	99.23401	99.23401
180044600.00000	0.00083	0.52855	-0.78378	-0.32643	99.36829	99.36829
180044700.00000	0.00083	0.50984	-0.79134	-0.33757	99.22791	99.22791
180044800.00000	0.00083	0.49654	-0.79519	-0.34809	99.34387	99.34387
180044900.00000	0.00083	0.49471	-0.78875	-0.36503	99.30115	99.30115
180045000.00000	0.00083	0.49275	-0.77401	-0.39787	99.27063	99.27063
180045100.00000	0.00082	0.48811	-0.77871	-0.39409	99.35303	99.35303
180045200.00000	0.00082	0.47752	-0.78433	-0.39604	99.39575	99.39575
180045300.00000	0.00082	0.46077	-0.78518	-0.41395	99.29504	99.29504
180045400.00000	0.00081	0.49260	-0.75591	-0.43132	99.22485	99.22485
180045500.00000	0.00082	0.51787	-0.75256	-0.40709	99.26453	99.26453
180045600.00000	0.00082	0.50487	-0.76537	-0.39921	99.36218	99.36218
180045700.00000	0.00082	0.49528	-0.75686	-0.42656	99.27063	99.27063
180045800.00000	0.00083	0.52388	-0.75884	-0.38691	99.24622	99.24622
180045900.00000	0.00082	0.51625	-0.78536	-0.34199	99.18213	99.18213
180046000.00000	0.00082	0.51482	-0.77819	-0.35969	99.23096	99.23096
180046100.00000	0.00083	0.51997	-0.77081	-0.36824	99.45679	99.45679
180046200.00000	0.00083	0.53374	-0.74969	-0.39143	99.18213	99.18213
180046300.00000	0.00083	0.53804	-0.73366	-0.41517	99.18213	99.18213
180046400.00000	0.00082	0.49745	-0.75014	-0.43596	99.16687	99.16687
180046500.00000	0.00082	0.47603	-0.76669	-0.43092	99.24927	99.24927
180046600.00000	0.00082	0.49013	-0.75643	-0.43339	99.24011	99.24011
180046700.00000	0.00082	0.51802	-0.75939	-0.39366	99.18823	99.18823
180046800.00000	0.00082	0.53182	-0.75475	-0.38420	99.21875	99.21875
180046900.00000	0.00082	0.50868	-0.76968	-0.38588	99.23706	99.23706
180047000.00000	0.00083	0.51726	-0.77746	-0.35783	99.31335	99.31335
180047100.00000	0.00082	0.53044	-0.75631	-0.38307	99.23401	99.23401
180047200.00000	0.00082	0.52504	-0.74834	-0.40565	99.13635	99.13635
180047300.00000	0.00083	0.51924	-0.75738	-0.39586	99.27979	99.27979
180047400.00000	0.00082	0.50780	-0.75851	-0.40858	99.44153	99.44153
180047500.00000	0.00082	0.51451	-0.76583	-0.38588	99.33777	99.33777
180047600.00000	0.00083	0.50233	-0.78347	-0.36595	99.25232	99.25232
180047700.00000	0.00083	0.51680	-0.77319	-0.36747	99.35913	99.35913
180047800.00000	0.00083	0.48759	-0.79617	-0.35844	99.43237	99.43237
180047900.00000	0.00082	0.46068	-0.80117	-0.38224	99.45068	99.45068
180048000.00000	0.00081	0.44252	-0.80975	-0.38548	99.52393	99.52393
180048100.00000	0.00082	0.46068	-0.78491	-0.41438	99.13025	99.13025
180048200.00000	0.00082	0.47557	-0.77850	-0.40956	99.34082	99.34082
180048300.00000	0.00082	0.50774	-0.77255	-0.38136	99.49036	99.49036
180048400.00000	0.00081	0.49001	-0.78991	-0.36900	99.49036	99.49036
180048500.00000	0.00082	0.49669	-0.77474	-0.39134	99.18213	99.18213
180048600.00000	0.00082	0.49849	-0.76937	-0.39967	99.43848	99.43848
180048700.00000	0.00082	0.53560	-0.75234	-0.38359	99.37134	99.37134
180048800.00000	0.00083	0.52086	-0.77166	-0.36537	99.29810	99.29810
180048900.00000	0.00083	0.50322	-0.77184	-0.38881	99.37744	99.37744
180049000.00000	0.00082	0.48262	-0.76800	-0.42131	99.38354	99.38354
180049100.00000	0.00082	0.48714	-0.77261	-0.40736	99.24316	99.24316
180049200.00000	0.00083	0.49489	-0.76977	-0.40324	99.19128	99.19128
180049300.00000	0.00082	0.49483	-0.76959	-0.40379	99.20654	99.20654
180049400.00000	0.00082	0.49623	-0.75393	-0.43052	99.25232	99.25232
180049500.00000	0.00081	0.49803	-0.74935	-0.43657	99.15466	99.15466
180049600.00000	0.00081	0.47960	-0.76330	-0.43315	99.35303	99.35303
180049700.00000	0.00082	0.45845	-0.78353	-0.41960	99.32861	99.32861
180049800.00000	0.00081	0.47581	-0.78344	-0.39979	99.34692	99.34692
180049900.00000	0.00081	0.51180	-0.76397	-0.39329	99.09058	99.09058
180050000.00000	0.00083	0.51878	-0.77773	-0.35499	99.33167	99.33167
180050100.00000	0.00082	0.50481	-0.77764	-0.37483	99.34387	99.34387
180050200.00000	0.00083	0.51305	-0.77352	-0.37236	99.03259	99.03259
180050300.00000	0.00083	0.50053	-0.78231	-0.37101	99.36829	99.36829
180050400.00000	0.00081	0.43892	-0.80428	-0.40086	99.45679	99.45679
180050500.00000	0.00082	0.42454	-0.80752	-0.40965	99.32556	99.32556
180050600.00000	0.00082	0.43657	-0.78939	-0.43171	99.42627	99.42627
180050700.00000	0.00081	0.48924	-0.75234	-0.44108	99.19128	99.19128
180050800.00000	0.00082	0.50743	-0.73669	-0.44725	99.14856	99.14856
180050900.00000	0.00081	0.49620	-0.74740	-0.44203	99.34387	99.34387
180051000.00000	0.00082	0.51323	-0.74703	-0.42265	99.21570	99.21570
180051100.00000	0.00082	0.54567	-0.74755	-0.37877	99.18823	99.18823
180051200.00000	0.00082	0.55739	-0.74163	-0.37364	99.24316	99.24316
180051300.00000	0.00083	0.58916	-0.70846	-0.38862	99.24622	99.24622
180051400.00000	0.00083	0.58742	-0.71908	-0.37135	99.22485	99.22485
180051500.00000	0.00083	0.55275	-0.74300	-0.37748	99.16077	99.16077
180051600.00000	0.00083	0.50710	-0.77386	-0.37959	99.23401	99.23401
180051700.00000	0.00083	0.51042	-0.77151	-0.37980	99.27979	99.27979
180051800.00000	0.00084	0.54741	-0.75109	-0.36912	99.19128	99.19128
180051900.00000	0.00082	0.53880	-0.75597	-0.37190	99.31030	99.31030
180052000.00000	0.00082	0.53499	-0.74801	-0.39302	99.23401	99.23401
180052100.00000	0.00083	0.52760	-0.75405	-0.39143	99.18518	99.18518
180052200.00000	0.00082	0.52614	-0.77187	-0.35707	99.29810	99.29810
180052300.00000	0.00082	0.52269	-0.76855	-0.36903	99.08447	99.08447
180052400.00000	0.00082	0.54060	-0.75149	-0.37831	99.17908	99.17908
180052500.00000	0.00082	0.56661	-0.73412	-0.37443	99.00208	99.00208
180052600.00000	0.00083	0.56410	-0.73904	-0.36857	99.32556	99.32556
180052700.00000	0.00083	0.56609	-0.73196	-0.37928	99.10889	99.10889
180052800.00000	0.00082	0.55303	-0.72445	-0.41160	99.17297	99.17297
180052900.00000	0.00083	0.54692	-0.72335	-0.42167	99.19128	99.19128
180053000.00000	0.00082	0.55168	-0.71871	-0.42344	99.40796	99.40796
180053100.00000	0.00082	0.55165	-0.71535	-0.42897	99.33167	99.33167
180053200.00000	0.00082	0.55187	-0.70589	-0.44395	99.18518	99.18518
180053300.00000	0.00082	0.54527	-0.72323	-0.42396	99.24316	99.24316
180053400.00000	0.00082	0.56243	-0.71508	-0.41530	99.27063	99.27063
180053500.00000	0.00081	0.56197	-0.70763	-0.42845	99.14246	99.14246
180053600.00000	0.00083	0.57549	-0.72506	-0.37840	99.10278	99.10278
180053700.00000	0.00083	0.57121	-0.72881	-0.37770	99.14856	99.14856
180053800.00000	0.00082	0.55116	-0.74432	-0.37745	99.09973	99.09973
180053900.00000	0.00083	0.55254	-0.74242	-0.37916	99.13635	99.13635
180054000.00000	0.00082	0.53310	-0.73424	-0.42036	99.25537	99.25537
180054100.00000	0.00083	0.52004	-0.73751	-0.43095	99.31335	99.31335
180054200.00000	0.00082	0.49132	-0.74709	-0.44795	99.25232	99.25232
180054300.00000	0.00081	0.48039	-0.77239	-0.41566	99.23401	99.23401
180054400.00000	0.00083	0.51006	-0.76824	-0.38688	99.10278	99.10278
180054500.00000	0.00083	0.54128	-0.74770	-0.38493	99.27979	99.27979
180054600.00000	0.00082	0.57710	-0.71899	-0.38746	99.28284	99.28284
180054700.00000	0.00082	0.59514	-0.69906	-0.39668	99.17908	99.17908
180054800.00000	0.00082	0.57030	-0.70791	-0.41679	99.14856	99.14856
180054900.00000	0.00081	0.54530	-0.71627	-0.43559	99.24622	99.24622
180055000.00000	0.00082	0.55702	-0.69625	-0.45277	99.04785	99.04785
180055100.00000	0.00081	0.54915	-0.68932	-0.47261	99.17297	99.17297
180055200.00000	0.00081	0.56230	-0.68807	-0.45878	99.22485	99.22485
180055300.00000	0.00082	0.55037	-0.69375	-0.46474	99.15161	99.15161
180055400.00000	0.00081	0.53328	-0.71197	-0.45683	99.33472	99.33472
180055500.00000	0.00082	0.54564	-0.69860	-0.46303	99.09363	99.09363
180055600.00000	0.00082	0.54094	-0.69756	-0.47008	99.23706	99.23706
180055700.00000	0.00082	0.52431	-0.71230	-0.46666	99.26147	99.26147
180055800.00000	0.00082	0.52599	-0.71490	-0.46086	99.29199	99.29199
180055900.00000	0.00082	0.55339	-0.71572	-0.42634	99.02344	99.02344
180056000.00000	0.00082	0.54323	-0.70934	-0.44926	99.19739	99.19739
180056100.00000	0.00081	0.52617	-0.71828	-0.45534	99.16687	99.16687
180056200.00000	0.00082	0.53502	-0.73119	-0.42360	99.20349	99.20349
180056300.00000	0.00081	0.52205	-0.73824	-0.42698	99.06616	99.06616
180056400.00000	0.00081	0.51863	-0.74895	-0.41243	99.27979	99.27979
180056500.00000	0.00082	0.50621	-0.74853	-0.42857	99.08447	99.08447
180056600.00000	0.00082	0.53230	-0.74163	-0.40846	99.06921	99.06921
180056700.00000	0.00082	0.52852	-0.73873	-0.41838	99.24927	99.24927
180056800.00000	0.00082	0.51289	-0.74444	-0.42750	99.26453	99.26453
180056900.00000	0.00082	0.51509	-0.74258	-0.42839	99.06616	99.06616
180057000.00000	0.00082	0.51234	-0.73040	-0.45189	99.30725	99.30725
180057100.00000	0.00082	0.51799	-0.73186	-0.44301	99.34082	99.34082
180057200.00000	0.00081	0.50182	-0.72494	-0.47209	99.35303	99.35303
180057300.00000	0.00082	0.51506	-0.71813	-0.46809	99.20349	99.20349
180057400.00000	0.00081	0.52437	-0.71477	-0.46287	99.36523	99.36523
180057500.00000	0.00080	0.54808	-0.69442	-0.46651	99.27673	99.27673
180057600.00000	0.00082	0.54262	-0.71010	-0.44881	99.17297	99.17297
180057700.00000	0.00082	0.52397	-0.73226	-0.43516	99.22791	99.22791
180057800.00000	0.00081	0.52623	-0.72958	-0.43706	99.16687	99.16687
180057900.00000	0.00082	0.53081	-0.71642	-0.45286	98.86475	98.86475
180058000.00000	0.00082	0.52565	-0.72823	-0.43986	99.19434	99.19434
180058100.00000	0.00082	0.50243	-0.74850	-0.43294	99.19128	99.19128
180058200.00000	0.00082	0.48708	-0.74316	-0.45885	99.27368	99.27368
180058300.00000	0.00081	0.49446	-0.73327	-0.46696	99.13330	99.13330
180058400.00000	0.00082	0.50114	-0.72897	-0.46654	99.14856	99.14856
180058500.00000	0.00082	0.49611	-0.74203	-0.45109	99.24622	99.24622
180058600.00000	0.00081	0.50597	-0.73742	-0.44755	99.07837	99.07837
180058700.00000	0.00081	0.50743	-0.74587	-0.43175	99.33472	99.33472
180058800.00000	0.00081	0.49605	-0.75161	-0.43504	99.42322	99.42322
180058900.00000	0.00081	0.49913	-0.74572	-0.44160	99.42322	99.42322
180059000.00000	0.00081	0.51894	-0.73849	-0.43059	99.32251	99.32251
180059100.00000	0.00082	0.53468	-0.72097	-0.44090	99.27368	99.27368
180059200.00000	0.00081	0.53267	-0.70251	-0.47212	99.24622	99.24622
180059300.00000	0.00081	0.51119	-0.71596	-0.47554	99.32251	99.32251
180059400.00000	0.00082	0.50502	-0.73479	-0.45277	99.26147	99.26147
180059500.00000	0.00081	0.50426	-0.71004	-0.49165	99.23401	99.23401
180059600.00000	0.00082	0.51015	-0.70324	-0.49532	99.16077	99.16077
180059700.00000	0.00082	0.53624	-0.69457	-0.47954	99.18518	99.18518
180059800.00000	0.00081	0.57021	-0.67965	-0.46150	99.22180	99.22180
180059900.00000	0.00082	0.56349	-0.68914	-0.45567	99.03870	99.03870
180060000.00000	0.00082	0.56297	-0.69152	-0.45280	99.15771	99.15771
180060100.00000	0.00081	0.56804	-0.67229	-0.47475	99.15161	99.15161
180060200.00000	0.00081	0.54607	-0.69475	-0.46831	99.18823	99.18823
180060300.00000	0.00081	0.54051	-0.70156	-0.46461	99.13025	99.13025
180060400.00000	0.00081	0.52309	-0.71664	-0.46144	99.14551	99.14551
180060500.00000	0.00082	0.52055	-0.73342	-0.43724	99.26453	99.26453
180060600.00000	0.00082	0.54308	-0.71630	-0.43828	99.13940	99.13940
180060700.00000	0.00082	0.54137	-0.70959	-0.45116	98.91968	98.91968
180060800.00000	0.00082	0.52306	-0.70913	-0.47295	99.08447	99.08447
180060900.00000	0.00081	0.49773	-0.70394	-0.50676	99.28894	99.28894
180061000.00000	0.00081	0.52284	-0.69588	-0.49242	99.17908	99.17908
180061100.00000	0.00081	0.53487	-0.68645	-0.49266	99.09363	99.09363
180061200.00000	0.00081	0.52733	-0.67898	-0.51085	99.17908	99.17908
180061300.00000	0.00081	0.52937	-0.70278	-0.47542	99.06616	99.06616
180061400.00000	0.00080	0.53368	-0.70312	-0.46995	99.22485	99.22485
180061500.00000	0.00080	0.56252	-0.66054	-0.49733	98.98071	98.98071
180061600.00000	0.00081	0.53999	-0.68157	-0.49406	99.15161	99.15161
180061700.00000	0.00081	0.52129	-0.68941	-0.50325	99.08752	99.08752
180061800.00000	0.00081	0.53523	-0.67870	-0.50288	99.00818	99.00818
180061900.00000	0.00080	0.53908	-0.67388	-0.50536	99.17908	99.17908
180062000.00000	0.00082	0.54405	-0.67214	-0.50224	99.10278	99.10278
180062100.00000	0.00082	0.55330	-0.68017	-0.48097	99.02344	99.02344
180062200.00000	0.00082	0.54875	-0.70193	-0.45421	99.08447	99.08447
180062300.00000	0.00082	0.53789	-0.70675	-0.45967	99.10889	99.10889
180062400.00000	0.00081	0.52547	-0.70055	-0.48296	99.35608	99.35608
180062500.00000	0.00081	0.53117	-0.70324	-0.47267	99.17603	99.17603
180062600.00000	0.00081	0.52248	-0.68279	-0.51088	99.15161	99.15161
180062700.00000	0.00079	0.52327	-0.67522	-0.51988	99.21570	99.21570
180062800.00000	0.00081	0.53273	-0.67885	-0.50539	98.99292	98.99292
180062900.00000	0.00080	0.51418	-0.67037	-0.53514	99.16992	99.16992
180063000.00000	0.00079	0.48460	-0.68355	-0.54592	99.26147	99.26147
180063100.00000	0.00080	0.48802	-0.67959	-0.54778	99.19739	99.19739
180063200.00000	0.00081	0.51064	-0.67116	-0.53740	99.36218	99.36218
180063300.00000	0.00081	0.54021	-0.65902	-0.52342	99.03870	99.03870
180063400.00000	0.00080	0.53902	-0.64705	-0.53914	99.15771	99.15771
180063500.00000	0.00080	0.52156	-0.66799	-0.53093	99.20044	99.20044
180063600.00000	0.00080	0.51341	-0.66735	-0.53975	99.09973	99.09973
180063700.00000	0.00080	0.50972	-0.65957	-0.55245	99.20044	99.20044
180063800.00000	0.00081	0.54738	-0.65371	-0.52281	99.17297	99.17297
180063900.00000	0.00080	0.56261	-0.65014	-0.51079	99.09058	99.09058
180064000.00000	0.00080	0.54552	-0.65975	-0.51714	99.02954	99.02954
180064100.00000	0.00081	0.53551	-0.67711	-0.50499	99.06616	99.06616
180064200.00000	0.00080	0.50249	-0.69228	-0.51802	99.23401	99.23401
180064300.00000	0.00080	0.51210	-0.67571	-0.53032	99.24316	99.24316
180064400.00000	0.00082	0.53557	-0.67620	-0.50600	99.10583	99.10583
180064500.00000	0.00080	0.53600	-0.66176	-0.52422	99.27979	99.27979
180064600.00000	0.00080	0.52934	-0.65716	-0.53676	99.09363	99.09363
180064700.00000	0.00081	0.51558	-0.66973	-0.53465	99.31946	99.31946
180064800.00000	0.00081	0.56203	-0.64412	-0.51903	99.19434	99.19434
180064900.00000	0.00081	0.54781	-0.65874	-0.51579	98.92273	98.92273
180065000.00000	0.00080	0.52657	-0.64083	-0.55876	99.37744	99.37744
180065100.00000	0.00079	0.53066	-0.63225	-0.56471	99.22180	99.22180
180065200.00000	0.00080	0.52495	-0.63967	-0.56169	99.13940	99.13940
