200037100.00000	0.00051	0.34703	0.21403	0.91321	103.90930	103.90930
200037200.00000	0.00051	0.34577	0.20966	0.91470	103.53088	103.53088
200037300.00000	0.00052	0.34696	0.21363	0.91339	103.48511	103.48511
200037400.00000	0.00051	0.35368	0.21976	0.90924	103.72925	103.72925
200037500.00000	0.00052	0.36189	0.21491	0.90716	103.62549	103.62549
200037600.00000	0.00052	0.35414	0.20692	0.91214	103.61023	103.61023
200037700.00000	0.00052	0.34245	0.19620	0.91894	103.84216	103.84216
200037800.00000	0.00052	0.34797	0.19434	0.91729	103.65601	103.65601
200037900.00000	0.00052	0.34639	0.19419	0.91797	103.39355	103.39355
200038000.00000	0.00052	0.34483	0.19608	0.91806	103.73840	103.73840
200038100.00000	0.00052	0.35218	0.19834	0.91485	103.92761	103.92761
200038200.00000	0.00052	0.35713	0.20096	0.91229	103.66821	103.66821
200038300.00000	0.00052	0.35920	0.20222	0.91119	103.85742	103.85742
200038400.00000	0.00052	0.36119	0.20038	0.91082	103.37524	103.37524
200038500.00000	0.00051	0.35942	0.20850	0.90970	103.69873	103.69873
200038600.00000	0.00052	0.36058	0.20768	0.90942	103.62549	103.62549
200038700.00000	0.00052	0.34794	0.20972	0.91391	103.61023	103.61023
200038800.00000	0.00051	0.34400	0.20478	0.91653	103.85132	103.85132
200038900.00000	0.00052	0.34385	0.20368	0.91675	103.56140	103.56140
200039000.00000	0.00052	0.35438	0.21329	0.91058	103.57361	103.57361
200039100.00000	0.00052	0.35844	0.21665	0.90820	104.03137	104.03137
200039200.00000	0.00052	0.35508	0.22175	0.90832	103.79028	103.79028
200039300.00000	0.00052	0.34556	0.20991	0.91476	103.93066	103.93066
200039400.00000	0.00052	0.34138	0.20392	0.91766	103.62549	103.62549
200039500.00000	0.00052	0.34129	0.20896	0.91659	104.06799	104.06799
200039600.00000	0.00051	0.34364	0.21351	0.91461	103.80554	103.80554
200039700.00000	0.00051	0.35124	0.21833	0.91058	103.37524	103.37524
200039800.00000	0.00051	0.35881	0.22419	0.90625	103.95203	103.95203
200039900.00000	0.00052	0.36668	0.21870	0.90445	103.69568	103.69568
200040000.00000	0.00051	0.35530	0.21122	0.91073	103.65601	103.65601
200040100.00000	0.00052	0.34416	0.20322	0.91671	104.04053	104.04053
200040200.00000	0.00052	0.34056	0.19587	0.91971	103.97034	103.97034
200040300.00000	0.00052	0.34169	0.20829	0.91653	103.84521	103.84521
200040400.00000	0.00052	0.34892	0.20936	0.91360	103.53088	103.53088
200040500.00000	0.00052	0.35759	0.20600	0.91104	103.68042	103.68042
200040600.00000	0.00052	0.35615	0.20884	0.91095	103.96118	103.96118
200040700.00000	0.00052	0.35456	0.19929	0.91366	103.74756	103.74756
200040800.00000	0.00052	0.34761	0.20005	0.91617	103.84827	103.84827
200040900.00000	0.00052	0.33967	0.19443	0.92035	103.58276	103.58276
200041000.00000	0.00052	0.33247	0.18320	0.92523	103.72925	103.72925
200041100.00000	0.00051	0.32402	0.17417	0.93008	103.66821	103.66821
200041200.00000	0.00052	0.31828	0.16718	0.93323	103.36304	103.36304
200041300.00000	0.00052	0.33821	0.16239	0.92706	103.78723	103.78723
200041400.00000	0.00052	0.35514	0.18207	0.91699	103.55835	103.55835
200041500.00000	0.00052	0.36045	0.19254	0.91284	103.28369	103.28369
200041600.00000	0.00052	0.34556	0.20328	0.91626	104.05273	104.05273
200041700.00000	0.00052	0.33973	0.20841	0.91720	104.14124	104.14124
200041800.00000	0.00051	0.33073	0.20835	0.92050	104.08020	104.08020
200041900.00000	0.00052	0.33876	0.19608	0.92035	103.55530	103.55530
200042000.00000	0.00052	0.34370	0.18210	0.92135	103.68958	103.68958
200042100.00000	0.00052	0.34748	0.17521	0.92123	103.63770	103.63770
200042200.00000	0.00052	0.35234	0.18943	0.91668	104.09546	104.09546
200042300.00000	0.00051	0.35673	0.20304	0.91205	103.87573	103.87573
200042400.00000	0.00051	0.35664	0.22553	0.90674	104.18091	104.18091
200042500.00000	0.00051	0.35484	0.23066	0.90619	103.82996	103.82996
200042600.00000	0.00051	0.35319	0.22349	0.90866	103.64990	103.64990
200042700.00000	0.00052	0.35350	0.20151	0.91354	103.69873	103.69873
200042800.00000	0.00052	0.35121	0.20289	0.91424	104.07410	104.07410
200042900.00000	0.00052	0.35878	0.21073	0.90942	103.78723	103.78723
200043000.00000	0.00052	0.35826	0.22037	0.90728	103.84216	103.84216
200043100.00000	0.00051	0.35636	0.23405	0.90466	103.61938	103.61938
200043200.00000	0.00051	0.34931	0.22977	0.90851	104.06494	104.06494
200043300.00000	0.00052	0.34407	0.22309	0.91217	103.90015	103.90015
200043400.00000	0.00052	0.34693	0.21677	0.91266	103.87878	103.87878
200043500.00000	0.00051	0.35655	0.22745	0.90628	104.17480	104.17480
200043600.00000	0.00051	0.36448	0.24042	0.89975	103.93372	103.93372
200043700.00000	0.00051	0.36622	0.24314	0.89828	104.08936	104.08936
200043800.00000	0.00051	0.36274	0.22980	0.90320	103.89099	103.89099
200043900.00000	0.00051	0.35115	0.21827	0.91070	104.15649	104.15649
200044000.00000	0.00051	0.34791	0.20969	0.91388	104.29382	104.29382
200044100.00000	0.00051	0.35398	0.22288	0.90847	104.08325	104.08325
200044200.00000	0.00052	0.35975	0.22950	0.90451	104.14124	104.14124
200044300.00000	0.00052	0.36436	0.22327	0.90420	103.78723	103.78723
200044400.00000	0.00051	0.36641	0.21970	0.90423	104.04053	104.04053
200044500.00000	0.00052	0.36174	0.21705	0.90680	103.86047	103.86047
200044600.00000	0.00052	0.35603	0.20005	0.91287	104.03137	104.03137
200044700.00000	0.00052	0.34831	0.20225	0.91537	103.81775	103.81775
200044800.00000	0.00052	0.33876	0.20670	0.91803	103.44543	103.44543
200044900.00000	0.00051	0.34480	0.22001	0.91272	103.85437	103.85437
200045000.00000	0.00052	0.34910	0.22294	0.91031	103.90930	103.90930
200045100.00000	0.00051	0.35166	0.22211	0.90948	103.70789	103.70789
200045200.00000	0.00051	0.36308	0.21308	0.90713	103.90320	103.90320
200045300.00000	0.00052	0.36219	0.19660	0.91125	104.61121	104.61121
200045400.00000	0.00051	0.34916	0.19803	0.91601	103.63159	103.63159
200045500.00000	0.00052	0.35484	0.20722	0.91180	103.93372	103.93372
200045600.00000	0.00052	0.35173	0.20707	0.91308	103.56750	103.56750
200045700.00000	0.00052	0.35130	0.21122	0.91226	103.82080	103.82080
200045800.00000	0.00052	0.35359	0.20945	0.91180	104.02527	104.02527
200045900.00000	0.00052	0.35887	0.21867	0.90747	103.64990	103.64990
200046000.00000	0.00052	0.35685	0.22733	0.90622	103.90015	103.90015
200046100.00000	0.00052	0.35936	0.22864	0.90487	103.97034	103.97034
200046200.00000	0.00052	0.35926	0.22257	0.90637	103.62244	103.62244
200046300.00000	0.00052	0.35823	0.21223	0.90921	103.75977	103.75977
200046400.00000	0.00051	0.35136	0.21195	0.91205	103.93372	103.93372
200046500.00000	0.00051	0.35643	0.21000	0.91055	104.05273	104.05273
200046600.00000	0.00052	0.35887	0.21763	0.90780	103.89404	103.89404
200046700.00000	0.00051	0.36583	0.22141	0.90414	103.15552	103.15552
200046800.00000	0.00051	0.36369	0.22459	0.90417	103.86353	103.86353
200046900.00000	0.00051	0.35292	0.22214	0.90902	103.88489	103.88489
200047000.00000	0.00051	0.35490	0.21610	0.90970	103.86963	103.86963
200047100.00000	0.00052	0.36122	0.21308	0.90786	103.86963	103.86963
200047200.00000	0.00052	0.35694	0.20435	0.91165	103.75061	103.75061
200047300.00000	0.00052	0.35972	0.21192	0.90875	103.81775	103.81775
200047400.00000	0.00052	0.36457	0.22501	0.90368	103.55835	103.55835
200047500.00000	0.00052	0.36473	0.23927	0.89996	103.96423	103.96423
200047600.00000	0.00052	0.36711	0.23661	0.89978	103.67737	103.67737
200047700.00000	0.00051	0.35847	0.22956	0.90503	104.06189	104.06189
200047800.00000	0.00052	0.35432	0.22159	0.90854	104.00391	104.00391
200047900.00000	0.00051	0.35377	0.23792	0.90472	104.23584	104.23584
200048000.00000	0.00051	0.36079	0.25187	0.89810	103.52173	103.52173
200048100.00000	0.00051	0.36048	0.25834	0.89642	104.01306	104.01306
200048200.00000	0.00051	0.36616	0.24155	0.89883	104.28467	104.28467
200048300.00000	0.00052	0.36531	0.22135	0.90429	104.08020	104.08020
200048400.00000	0.00051	0.36250	0.21693	0.90649	104.13208	104.13208
200048500.00000	0.00051	0.35963	0.22684	0.90527	103.99170	103.99170
200048600.00000	0.00052	0.35862	0.23591	0.90326	104.12903	104.12903
200048700.00000	0.00052	0.36213	0.23362	0.90249	103.77502	103.77502
200048800.00000	0.00052	0.36018	0.22926	0.90445	103.90930	103.90930
200048900.00000	0.00052	0.36485	0.22172	0.90432	103.63464	103.63464
200049000.00000	0.00052	0.36927	0.23246	0.89981	103.55225	103.55225
200049100.00000	0.00052	0.37657	0.24094	0.89465	103.38440	103.38440
200049200.00000	0.00052	0.36647	0.24418	0.89798	103.94897	103.94897
200049300.00000	0.00051	0.35835	0.23295	0.90423	103.86353	103.86353
200049400.00000	0.00051	0.35563	0.23383	0.90493	103.90015	103.90015
200049500.00000	0.00051	0.35331	0.23112	0.90655	103.58887	103.58887
200049600.00000	0.00051	0.36378	0.22864	0.90310	103.55835	103.55835
200049700.00000	0.00051	0.36528	0.24088	0.89932	104.00696	104.00696
200049800.00000	0.00051	0.36387	0.23463	0.90155	103.90930	103.90930
200049900.00000	0.00051	0.36067	0.23695	0.90222	103.54919	103.54919
200050000.00000	0.00052	0.35740	0.22452	0.90670	103.92151	103.92151
200050100.00000	0.00052	0.35847	0.21857	0.90774	103.52173	103.52173
200050200.00000	0.00051	0.35496	0.23322	0.90548	104.17786	104.17786
200050300.00000	0.00051	0.35154	0.22654	0.90851	103.79944	103.79944
200050400.00000	0.00052	0.36332	0.22904	0.90320	103.75366	103.75366
200050500.00000	0.00052	0.35990	0.22288	0.90609	103.51563	103.51563
200050600.00000	0.00052	0.35725	0.22126	0.90759	103.94592	103.94592
200050700.00000	0.00052	0.35853	0.22321	0.90649	103.67432	103.67432
200050800.00000	0.00051	0.35270	0.22236	0.90905	103.54919	103.54919
200050900.00000	0.00051	0.35484	0.22288	0.90808	104.28772	104.28772
200051000.00000	0.00051	0.35728	0.21854	0.90823	104.23584	104.23584
200051100.00000	0.00051	0.35093	0.22013	0.91028	104.10156	104.10156
200051200.00000	0.00051	0.35166	0.21052	0.91226	104.45862	104.45862
200051300.00000	0.00052	0.35063	0.21146	0.91241	103.55225	103.55225
200051400.00000	0.00051	0.35032	0.22825	0.90854	103.82690	103.82690
200051500.00000	0.00051	0.35511	0.24091	0.90338	103.80249	103.80249
200051600.00000	0.00051	0.35734	0.25718	0.89801	103.93066	103.93066
200051700.00000	0.00051	0.35649	0.24805	0.90085	103.86047	103.86047
200051800.00000	0.00051	0.35057	0.23405	0.90695	104.13208	104.13208
200051900.00000	0.00052	0.35667	0.21439	0.90942	103.98254	103.98254
200052000.00000	0.00052	0.35679	0.21628	0.90890	103.74451	103.74451
200052100.00000	0.00051	0.36045	0.23273	0.90335	103.59192	103.59192
200052200.00000	0.00051	0.35896	0.25614	0.89767	104.25110	104.25110
200052300.00000	0.00050	0.35658	0.25175	0.89981	103.74756	103.74756
200052400.00000	0.00051	0.35469	0.24131	0.90344	103.84216	103.84216
200052500.00000	0.00052	0.35704	0.22892	0.90573	103.81470	103.81470
200052600.00000	0.00051	0.37043	0.23048	0.90002	103.57971	103.57971
200052700.00000	0.00052	0.37428	0.23505	0.89709	103.97034	103.97034
200052800.00000	0.00051	0.37104	0.23777	0.89779	103.85742	103.85742
200052900.00000	0.00052	0.36525	0.23405	0.90109	103.60718	103.60718
200053000.00000	0.00052	0.35777	0.22349	0.90674	104.06189	104.06189
200053100.00000	0.00052	0.36033	0.22593	0.90515	104.07104	104.07104
200053200.00000	0.00051	0.35597	0.23951	0.90341	104.02222	104.02222
200053300.00000	0.00051	0.35990	0.24961	0.89904	103.80859	103.80859
200053400.00000	0.00052	0.36302	0.24351	0.89947	103.68958	103.68958
200053500.00000	0.00051	0.35984	0.24186	0.90130	104.14734	104.14734
200053600.00000	0.00051	0.36171	0.23994	0.90109	103.81470	103.81470
200053700.00000	0.00051	0.35130	0.24671	0.90329	104.22668	104.22668
200053800.00000	0.00051	0.34577	0.24525	0.90585	103.91846	103.91846
200053900.00000	0.00051	0.35090	0.22071	0.91009	103.58887	103.58887
200054000.00000	0.00051	0.35438	0.22138	0.90869	103.69873	103.69873
200054100.00000	0.00051	0.36866	0.25184	0.89496	104.40674	104.40674
200054200.00000	0.00052	0.37315	0.26643	0.88879	103.21655	103.21655
200054300.00000	0.00051	0.36149	0.25993	0.89544	103.75977	103.75977
200054400.00000	0.00051	0.35704	0.23859	0.90316	104.19312	104.19312
200054500.00000	0.00052	0.35594	0.21583	0.90930	103.78113	103.78113
200054600.00000	0.00052	0.35871	0.23048	0.90463	104.60510	104.60510
200054700.00000	0.00052	0.36067	0.24445	0.90027	103.68042	103.68042
200054800.00000	0.00051	0.36549	0.25620	0.89499	103.91846	103.91846
200054900.00000	0.00051	0.36891	0.24818	0.89590	103.69263	103.69263
200055000.00000	0.00052	0.36708	0.23725	0.89959	103.66516	103.66516
200055100.00000	0.00051	0.35951	0.23786	0.90243	104.23889	104.23889
200055200.00000	0.00051	0.36018	0.23472	0.90301	103.58582	103.58582
200055300.00000	0.00051	0.36238	0.24247	0.90008	103.72925	103.72925
200055400.00000	0.00051	0.37101	0.26276	0.89084	103.99475	103.99475
200055500.00000	0.00052	0.36943	0.25248	0.89444	103.57056	103.57056
200055600.00000	0.00051	0.36998	0.25709	0.89291	103.61328	103.61328
200055700.00000	0.00051	0.37001	0.25211	0.89428	103.58276	103.58276
200055800.00000	0.00052	0.37056	0.24345	0.89648	103.54919	103.54919
200055900.00000	0.00052	0.36506	0.24506	0.89825	104.26331	104.26331
200056000.00000	0.00052	0.35844	0.24207	0.90173	103.95203	103.95203
200056100.00000	0.00051	0.36174	0.24976	0.89831	103.84216	103.84216
200056200.00000	0.00051	0.36567	0.24979	0.89673	103.59497	103.59497
200056300.00000	0.00052	0.37074	0.25474	0.89322	103.43018	103.43018
200056400.00000	0.00051	0.36555	0.24656	0.89770	103.41492	103.41492
200056500.00000	0.00052	0.36699	0.23701	0.89972	103.27759	103.27759
200056600.00000	0.00051	0.36122	0.23392	0.90277	104.16565	104.16565
200056700.00000	0.00051	0.35630	0.22813	0.90628	103.75366	103.75366
200056800.00000	0.00052	0.35749	0.23515	0.90390	103.94287	103.94287
200056900.00000	0.00052	0.36143	0.22855	0.90405	103.34778	103.34778
200057000.00000	0.00052	0.36076	0.23292	0.90326	103.67737	103.67737
200057100.00000	0.00052	0.36787	0.23612	0.89953	103.42712	103.42712
200057200.00000	0.00051	0.36869	0.23402	0.89978	103.73535	103.73535
200057300.00000	0.00052	0.37278	0.24076	0.89633	103.97339	103.97339
200057400.00000	0.00052	0.36570	0.23368	0.90106	103.80554	103.80554
200057500.00000	0.00052	0.36924	0.23582	0.89908	103.71094	103.71094
200057600.00000	0.00051	0.35905	0.23811	0.90246	103.60718	103.60718
200057700.00000	0.00051	0.35582	0.23865	0.90368	103.66211	103.66211
200057800.00000	0.00051	0.35978	0.24531	0.90033	104.00391	104.00391
200057900.00000	0.00051	0.35829	0.23292	0.90423	103.37219	103.37219
200058000.00000	0.00051	0.35524	0.22559	0.90735	103.75977	103.75977
200058100.00000	0.00051	0.35932	0.22452	0.90597	103.99780	103.99780
200058200.00000	0.00051	0.35771	0.22614	0.90613	103.98865	103.98865
200058300.00000	0.00052	0.36634	0.22932	0.90194	103.80859	103.80859
200058400.00000	0.00052	0.36888	0.23185	0.90017	103.96729	103.96729
200058500.00000	0.00052	0.36726	0.23646	0.89969	104.11682	104.11682
200058600.00000	0.00052	0.36909	0.24348	0.89709	103.72620	103.72620
200058700.00000	0.00051	0.36436	0.24418	0.89874	103.72009	103.72009
200058800.00000	0.00052	0.36738	0.24293	0.89785	104.45251	104.45251
200058900.00000	0.00051	0.36430	0.23304	0.90179	104.23889	104.23889
200059000.00000	0.00051	0.36015	0.24152	0.90118	104.47388	104.47388
200059100.00000	0.00051	0.36265	0.25340	0.89691	103.70178	103.70178
200059200.00000	0.00051	0.36424	0.26438	0.89312	104.21448	104.21448
200059300.00000	0.00051	0.36451	0.26258	0.89355	103.88794	103.88794
200059400.00000	0.00051	0.35954	0.24863	0.89953	104.01611	104.01611
200059500.00000	0.00051	0.35649	0.23637	0.90402	103.79639	103.79639
200059600.00000	0.00051	0.36131	0.24229	0.90057	103.76587	103.76587
200059700.00000	0.00051	0.36885	0.24900	0.89563	104.05273	104.05273
200059800.00000	0.00051	0.36714	0.26005	0.89319	104.54102	104.54102
200059900.00000	0.00051	0.36723	0.25565	0.89438	104.01917	104.01917
200060000.00000	0.00051	0.36546	0.25687	0.89480	104.08325	104.08325
200060100.00000	0.00052	0.36915	0.26475	0.89099	103.75366	103.75366
200060200.00000	0.00051	0.37718	0.26499	0.88751	103.73230	103.73230
200060300.00000	0.00052	0.37672	0.25083	0.89184	103.54309	103.54309
200060400.00000	0.00052	0.36604	0.23328	0.90109	103.82996	103.82996
200060500.00000	0.00051	0.36744	0.23014	0.90124	103.55530	103.55530
200060600.00000	0.00051	0.36323	0.24451	0.89911	103.82080	103.82080
200060700.00000	0.00051	0.37172	0.26417	0.89004	103.88489	103.88489
200060800.00000	0.00051	0.36839	0.26823	0.89022	103.76587	103.76587
200060900.00000	0.00051	0.36708	0.24705	0.89700	103.83606	103.83606
200061000.00000	0.00051	0.36470	0.23331	0.90158	103.68958	103.68958
200061100.00000	0.00052	0.36522	0.22166	0.90429	103.83606	103.83606
200061200.00000	0.00052	0.36979	0.22803	0.90085	103.97034	103.97034
200061300.00000	0.00051	0.36717	0.24509	0.89746	103.75061	103.75061
200061400.00000	0.00052	0.36396	0.24943	0.89755	103.74451	103.74451
200061500.00000	0.00051	0.36369	0.25596	0.89581	104.25110	104.25110
200061600.00000	0.00051	0.36384	0.24467	0.89886	104.07410	104.07410
200061700.00000	0.00051	0.36811	0.24152	0.89798	103.84827	103.84827
200061800.00000	0.00052	0.37117	0.23859	0.89752	103.55225	103.55225
200061900.00000	0.00052	0.36586	0.23484	0.90066	103.48511	103.48511
200062000.00000	0.00051	0.36067	0.24506	0.90005	104.15649	104.15649
200062100.00000	0.00051	0.36912	0.24946	0.89547	103.50342	103.50342
200062200.00000	0.00051	0.36857	0.25700	0.89355	104.26941	104.26941
200062300.00000	0.00051	0.37016	0.25394	0.89373	103.64380	103.64380
200062400.00000	0.00052	0.36674	0.25297	0.89541	103.67737	103.67737
200062500.00000	0.00051	0.37126	0.25004	0.89441	103.85132	103.85132
200062600.00000	0.00052	0.36869	0.24006	0.89816	103.44543	103.44543
200062700.00000	0.00052	0.37138	0.24564	0.89550	103.97339	103.97339
200062800.00000	0.00051	0.36711	0.25346	0.89511	103.90320	103.90320
200062900.00000	0.00052	0.36967	0.25874	0.89248	103.91235	103.91235
200063000.00000	0.00051	0.36659	0.24879	0.89657	103.94287	103.94287
200063100.00000	0.00052	0.36897	0.23801	0.89850	103.61938	103.61938
200063200.00000	0.00052	0.36866	0.24619	0.89651	103.95203	103.95203
200063300.00000	0.00052	0.36769	0.24241	0.89792	103.52783	103.52783
200063400.00000	0.00051	0.36067	0.24369	0.90039	103.90015	103.90015
200063500.00000	0.00051	0.36491	0.23957	0.89984	103.80554	103.80554
200063600.00000	0.00051	0.36360	0.24339	0.89938	104.06799	104.06799
200063700.00000	0.00051	0.37092	0.25364	0.89349	103.83301	103.83301
200063800.00000	0.00051	0.36814	0.25843	0.89325	103.60413	103.60413
200063900.00000	0.00051	0.37101	0.25947	0.89178	103.84827	103.84827
200064000.00000	0.00051	0.36915	0.25138	0.89480	103.66516	103.66516
200064100.00000	0.00052	0.37587	0.24763	0.89309	103.61633	103.61633
200064200.00000	0.00052	0.37526	0.26154	0.88934	104.07715	104.07715
200064300.00000	0.00052	0.37223	0.26139	0.89071	103.59497	103.59497
200064400.00000	0.00051	0.36683	0.26627	0.89148	104.02527	104.02527
200064500.00000	0.00051	0.36888	0.26325	0.89151	103.98865	103.98865
200064600.00000	0.00051	0.36656	0.25312	0.89544	103.95203	103.95203
200064700.00000	0.00052	0.36964	0.24937	0.89526	103.82385	103.82385
200064800.00000	0.00051	0.36439	0.24412	0.89883	104.03748	104.03748
200064900.00000	0.00051	0.36045	0.24790	0.89938	103.97034	103.97034
200065000.00000	0.00051	0.36708	0.24247	0.89813	103.78723	103.78723
200065100.00000	0.00051	0.36436	0.24143	0.89956	103.96423	103.96423
200065200.00000	0.00051	0.37233	0.24335	0.89572	103.52173	103.52173
