233687800.00000	0.00062	0.93240	0.30399	0.19681	101.68762	101.68762
233687900.00000	0.00062	0.93072	0.29014	0.22300	101.87378	101.87378
233688000.00000	0.00062	0.93719	0.28806	0.19749	101.54419	101.54419
233688100.00000	0.00063	0.93622	0.30088	0.18274	101.88293	101.88293
233688200.00000	0.00063	0.94180	0.29322	0.16517	101.44958	101.44958
233688300.00000	0.00062	0.92785	0.33338	0.16779	101.73645	101.73645
233688400.00000	0.00062	0.93228	0.29569	0.20914	101.84937	101.84937
233688500.00000	0.00062	0.93042	0.30021	0.21122	101.51672	101.51672
233688600.00000	0.00061	0.92511	0.30290	0.22962	101.77307	101.77307
233688700.00000	0.00063	0.93518	0.28080	0.21699	101.84326	101.84326
233688800.00000	0.00062	0.93164	0.30018	0.20548	101.60522	101.60522
233688900.00000	0.00062	0.92651	0.29817	0.23008	101.81274	101.81274
233689000.00000	0.00062	0.92465	0.31129	0.22050	101.87683	101.87683
233689100.00000	0.00063	0.93323	0.29365	0.20798	101.73950	101.73950
233689200.00000	0.00063	0.93731	0.28675	0.19901	101.58386	101.58386
233689300.00000	0.00063	0.93771	0.27958	0.20734	101.77612	101.77612
233689400.00000	0.00063	0.93393	0.27891	0.22452	101.97144	101.97144
233689500.00000	0.00062	0.92618	0.29511	0.23557	101.82495	101.82495
233689600.00000	0.00061	0.92370	0.30790	0.22840	101.80664	101.80664
233689700.00000	0.00063	0.93329	0.26627	0.24186	101.87988	101.87988
233689800.00000	0.00063	0.93060	0.28809	0.22623	101.76392	101.76392
233689900.00000	0.00063	0.92523	0.29997	0.23319	101.61133	101.61133
233690000.00000	0.00063	0.93173	0.28565	0.22523	101.75781	101.75781
233690100.00000	0.00062	0.92932	0.29637	0.22092	101.65405	101.65405
233690200.00000	0.00063	0.93350	0.29066	0.21067	102.02637	102.02637
233690300.00000	0.00063	0.93179	0.28751	0.22236	101.73645	101.73645
233690400.00000	0.00062	0.93463	0.26170	0.24140	101.89514	101.89514
233690500.00000	0.00063	0.93603	0.26536	0.23182	101.84937	101.84937
233690600.00000	0.00062	0.93194	0.29579	0.21052	101.65710	101.65710
233690700.00000	0.00063	0.94101	0.27732	0.19404	101.51062	101.51062
233690800.00000	0.00063	0.93704	0.28666	0.20023	101.32446	101.32446
233690900.00000	0.00063	0.93616	0.27619	0.21784	101.67847	101.67847
233691000.00000	0.00064	0.93609	0.26304	0.23438	101.74561	101.74561
233691100.00000	0.00063	0.93396	0.26682	0.23850	101.62354	101.62354
233691200.00000	0.00062	0.93243	0.26862	0.24293	101.59912	101.59912
233691300.00000	0.00063	0.93890	0.27329	0.21049	101.55029	101.55029
233691400.00000	0.00063	0.93826	0.28437	0.19764	101.59302	101.59302
233691500.00000	0.00063	0.93774	0.26746	0.22224	101.46179	101.46179
233691600.00000	0.00063	0.93890	0.27113	0.21326	101.66931	101.66931
233691700.00000	0.00063	0.93860	0.28150	0.20032	101.58081	101.58081
233691800.00000	0.00063	0.93304	0.29270	0.21021	101.62964	101.62964
233691900.00000	0.00063	0.93509	0.27937	0.21906	101.66626	101.66626
233692000.00000	0.00063	0.93948	0.25919	0.22443	101.63269	101.63269
233692100.00000	0.00063	0.94363	0.26331	0.20191	101.45569	101.45569
233692200.00000	0.00063	0.93875	0.26160	0.22523	101.37634	101.37634
233692300.00000	0.00063	0.93515	0.26148	0.24000	101.70593	101.70593
233692400.00000	0.00063	0.93973	0.25987	0.22288	101.61743	101.61743
233692500.00000	0.00063	0.93649	0.26981	0.22514	101.74561	101.74561
233692600.00000	0.00064	0.94272	0.25117	0.22071	101.62659	101.62659
233692700.00000	0.00063	0.94217	0.26222	0.20972	101.56250	101.56250
233692800.00000	0.00063	0.93515	0.26881	0.23185	101.95923	101.95923
233692900.00000	0.00063	0.93481	0.26511	0.23737	101.64795	101.64795
233693000.00000	0.00063	0.94153	0.24961	0.22727	101.66931	101.66931
233693100.00000	0.00064	0.93927	0.25089	0.23466	101.41602	101.41602
233693200.00000	0.00063	0.93701	0.26066	0.23341	102.08130	102.08130
233693300.00000	0.00063	0.93701	0.25767	0.23624	101.78223	101.78223
233693400.00000	0.00063	0.94208	0.25867	0.21448	101.69373	101.69373
233693500.00000	0.00063	0.93866	0.27326	0.21137	101.82800	101.82800
233693600.00000	0.00064	0.94092	0.26698	0.20969	101.75171	101.75171
233693700.00000	0.00064	0.94662	0.26075	0.19059	101.49841	101.49841
233693800.00000	0.00063	0.94522	0.25333	0.20643	101.61743	101.61743
233693900.00000	0.00063	0.94321	0.26151	0.20545	101.72119	101.72119
233694000.00000	0.00063	0.94815	0.25852	0.18622	101.56250	101.56250
233694100.00000	0.00063	0.95001	0.26194	0.17087	101.64795	101.64795
233694200.00000	0.00063	0.94174	0.27418	0.19562	101.59912	101.59912
233694300.00000	0.00064	0.94900	0.23972	0.20576	101.47095	101.47095
233694400.00000	0.00064	0.94671	0.23814	0.21787	101.85852	101.85852
233694500.00000	0.00064	0.94678	0.25105	0.20264	101.42517	101.42517
233694600.00000	0.00064	0.94302	0.24821	0.22239	101.63269	101.63269
233694700.00000	0.00063	0.94034	0.26032	0.21973	101.89819	101.89819
233694800.00000	0.00063	0.93741	0.26270	0.22889	101.73035	101.73035
233694900.00000	0.00064	0.94427	0.25236	0.21256	101.63879	101.63879
233695000.00000	0.00062	0.93966	0.25269	0.23173	101.91345	101.91345
233695100.00000	0.00064	0.94180	0.24616	0.22971	101.51672	101.51672
233695200.00000	0.00064	0.93979	0.25074	0.23304	101.83716	101.83716
233695300.00000	0.00064	0.94458	0.22987	0.23539	101.82800	101.82800
233695400.00000	0.00064	0.94748	0.23258	0.22034	101.69373	101.69373
233695500.00000	0.00064	0.95190	0.23606	0.19602	101.49536	101.49536
233695600.00000	0.00064	0.94952	0.24384	0.19825	101.47705	101.47705
233695700.00000	0.00064	0.94696	0.24641	0.20719	101.72424	101.72424
233695800.00000	0.00063	0.95077	0.23676	0.20072	101.48010	101.48010
233695900.00000	0.00063	0.95032	0.23334	0.20692	101.49231	101.49231
233696000.00000	0.00064	0.95193	0.22483	0.20917	101.66321	101.66321
233696100.00000	0.00064	0.94800	0.21427	0.23618	101.70288	101.70288
233696200.00000	0.00064	0.94369	0.22904	0.23933	101.86157	101.86157
233696300.00000	0.00064	0.94955	0.24363	0.19788	101.64185	101.64185
233696400.00000	0.00064	0.95224	0.23038	0.20161	101.42517	101.42517
233696500.00000	0.00064	0.94952	0.24519	0.19691	101.45569	101.45569
233696600.00000	0.00064	0.94806	0.23930	0.21085	101.54724	101.54724
233696700.00000	0.00063	0.94925	0.23469	0.21018	101.39160	101.39160
233696800.00000	0.00063	0.94467	0.25459	0.20768	101.58386	101.58386
233696900.00000	0.00064	0.95566	0.21882	0.19752	101.61743	101.61743
233697000.00000	0.00064	0.95926	0.20844	0.19153	101.29700	101.29700
233697100.00000	0.00065	0.95282	0.21970	0.21067	101.61438	101.61438
233697200.00000	0.00065	0.95291	0.21867	0.21088	101.68152	101.68152
233697300.00000	0.00065	0.95737	0.21458	0.19465	101.22375	101.22375
233697400.00000	0.00065	0.95865	0.21244	0.18995	101.45569	101.45569
233697500.00000	0.00064	0.94925	0.22953	0.21610	101.61743	101.61743
233697600.00000	0.00064	0.94925	0.22452	0.22068	101.53503	101.53503
233697700.00000	0.00064	0.94928	0.23597	0.20859	101.44348	101.44348
233697800.00000	0.00064	0.94897	0.24427	0.19977	101.69067	101.69067
233697900.00000	0.00064	0.95325	0.22858	0.19877	101.52893	101.52893
233698000.00000	0.00064	0.95032	0.22767	0.21293	101.46484	101.46484
233698100.00000	0.00064	0.95392	0.21674	0.20814	101.43738	101.43738
233698200.00000	0.00065	0.96054	0.21436	0.17817	101.19324	101.19324
233698300.00000	0.00064	0.95846	0.23780	0.15836	101.39465	101.39465
233698400.00000	0.00064	0.96686	0.23048	0.11130	101.11084	101.11084
233698500.00000	0.00065	0.97226	0.21690	0.08963	101.02844	101.02844
233698600.00000	0.00065	0.96429	0.22834	0.13565	101.14136	101.14136
233698700.00000	0.00064	0.95712	0.22803	0.17948	101.17188	101.17188
233698800.00000	0.00064	0.95422	0.22272	0.20014	101.30310	101.30310
233698900.00000	0.00064	0.94983	0.23377	0.20853	101.67847	101.67847
233699000.00000	0.00064	0.94955	0.24628	0.19575	101.80054	101.80054
233699100.00000	0.00064	0.95141	0.23002	0.20548	101.53503	101.53503
233699200.00000	0.00063	0.94336	0.24213	0.22779	101.95007	101.95007
233699300.00000	0.00063	0.94971	0.22559	0.21790	101.67542	101.67542
233699400.00000	0.00064	0.94906	0.22645	0.21946	101.56860	101.56860
233699500.00000	0.00064	0.94516	0.22874	0.23356	101.73645	101.73645
233699600.00000	0.00064	0.94729	0.20579	0.24625	101.68762	101.68762
233699700.00000	0.00065	0.94952	0.20423	0.23869	101.35498	101.35498
233699800.00000	0.00065	0.94952	0.20615	0.23722	101.47400	101.47400
233699900.00000	0.00064	0.95276	0.20988	0.22016	101.59302	101.59302
233700000.00000	0.00064	0.95270	0.22147	0.20899	101.44348	101.44348
233700100.00000	0.00064	0.95630	0.22852	0.18274	101.41602	101.41602
233700200.00000	0.00064	0.95718	0.21570	0.19422	101.28479	101.28479
233700300.00000	0.00064	0.95663	0.22013	0.19126	101.58081	101.58081
233700400.00000	0.00064	0.95544	0.21213	0.20594	101.67542	101.67542
233700500.00000	0.00065	0.95523	0.20893	0.21058	101.65710	101.65710
233700600.00000	0.00064	0.95276	0.22996	0.19968	101.52283	101.52283
233700700.00000	0.00064	0.95312	0.22620	0.20197	101.49841	101.49841
233700800.00000	0.00064	0.95486	0.23319	0.18516	101.29089	101.29089
233700900.00000	0.00064	0.95715	0.22388	0.18424	101.32141	101.32141
233701000.00000	0.00065	0.96063	0.20808	0.18485	101.48621	101.48621
233701100.00000	0.00065	0.95981	0.19648	0.20078	101.36108	101.36108
233701200.00000	0.00064	0.95499	0.19837	0.22147	101.42517	101.42517
233701300.00000	0.00064	0.95474	0.19822	0.22224	101.72424	101.72424
233701400.00000	0.00064	0.95245	0.19547	0.23481	101.53198	101.53198
233701500.00000	0.00065	0.95318	0.20182	0.22614	101.62048	101.62048
233701600.00000	0.00065	0.95590	0.19373	0.22159	101.44043	101.44043
233701700.00000	0.00065	0.95749	0.18656	0.22083	101.45569	101.45569
233701800.00000	0.00065	0.95941	0.18751	0.21100	101.38550	101.38550
233701900.00000	0.00065	0.96042	0.19034	0.20496	101.40076	101.40076
233702000.00000	0.00065	0.96167	0.19260	0.19633	101.29395	101.29395
233702100.00000	0.00064	0.95917	0.19849	0.20215	101.38855	101.38855
233702200.00000	0.00064	0.96030	0.20750	0.18769	101.41296	101.41296
233702300.00000	0.00064	0.95813	0.21958	0.18488	101.30310	101.30310
233702400.00000	0.00064	0.95688	0.21570	0.19572	101.59302	101.59302
233702500.00000	0.00065	0.95831	0.21116	0.19327	101.41602	101.41602
233702600.00000	0.00065	0.95468	0.21412	0.20780	101.54724	101.54724
233702700.00000	0.00065	0.95862	0.20511	0.19895	101.19629	101.19629
233702800.00000	0.00065	0.95755	0.19694	0.21088	101.61438	101.61438
233702900.00000	0.00065	0.95669	0.18918	0.22251	101.61438	101.61438
233703000.00000	0.00065	0.95856	0.18186	0.22059	101.28784	101.28784
233703100.00000	0.00065	0.95935	0.17661	0.22105	101.58691	101.58691
233703200.00000	0.00065	0.96048	0.18696	0.20704	101.73340	101.73340
233703300.00000	0.00065	0.96075	0.20014	0.19297	101.39771	101.39771
233703400.00000	0.00065	0.96078	0.20392	0.18885	101.19934	101.19934
233703500.00000	0.00065	0.95810	0.20072	0.20484	101.51062	101.51062
233703600.00000	0.00065	0.95566	0.18412	0.23017	101.60828	101.60828
233703700.00000	0.00066	0.95865	0.15912	0.23621	101.45264	101.45264
233703800.00000	0.00066	0.95990	0.16395	0.22800	101.26038	101.26038
233703900.00000	0.00065	0.96130	0.16456	0.22163	101.49841	101.49841
233704000.00000	0.00065	0.96088	0.17319	0.21671	101.68457	101.68457
233704100.00000	0.00065	0.95907	0.18476	0.21580	101.41907	101.41907
233704200.00000	0.00065	0.95862	0.19376	0.20960	101.30920	101.30920
233704300.00000	0.00066	0.95917	0.18836	0.21171	101.55029	101.55029
233704400.00000	0.00065	0.96057	0.17603	0.21628	101.46484	101.46484
233704500.00000	0.00066	0.96045	0.17768	0.21531	101.60217	101.60217
233704600.00000	0.00066	0.96121	0.18006	0.21006	101.45264	101.45264
233704700.00000	0.00065	0.96384	0.19187	0.18586	101.20544	101.20544
233704800.00000	0.00065	0.95969	0.19971	0.19874	101.44348	101.44348
233704900.00000	0.00064	0.95868	0.20118	0.20170	101.67542	101.67542
233705000.00000	0.00065	0.96249	0.19849	0.18598	101.47095	101.47095
233705100.00000	0.00064	0.94781	0.18223	0.26218	101.77307	101.77307
233705200.00000	0.00064	0.95877	0.18705	0.21467	101.68762	101.68762
233705300.00000	0.00065	0.95862	0.17316	0.22727	101.55640	101.55640
233705400.00000	0.00065	0.95694	0.18876	0.22129	101.61133	101.61133
233705500.00000	0.00066	0.97043	0.18320	0.15885	101.15051	101.15051
233705600.00000	0.00065	0.96915	0.18558	0.16367	101.30920	101.30920
233705700.00000	0.00065	0.95843	0.17554	0.22556	101.69678	101.69678
233705800.00000	0.00066	0.95349	0.17072	0.24876	101.52893	101.52893
233705900.00000	0.00066	0.96438	0.17734	0.19709	101.54724	101.54724
233706000.00000	0.00066	0.96847	0.18082	0.17249	101.27869	101.27869
233706100.00000	0.00065	0.96210	0.17051	0.21299	101.22375	101.22375
233706200.00000	0.00065	0.95871	0.15522	0.23930	101.72424	101.72424
233706300.00000	0.00066	0.95990	0.17487	0.21998	101.43738	101.43738
233706400.00000	0.00065	0.96069	0.17866	0.21332	101.85242	101.85242
233706500.00000	0.00065	0.96408	0.16294	0.21046	101.39160	101.39160
233706600.00000	0.00065	0.96323	0.16837	0.20966	101.67542	101.67542
233706700.00000	0.00064	0.96414	0.17661	0.19868	101.47705	101.47705
233706800.00000	0.00065	0.96100	0.19163	0.20032	101.44653	101.44653
233706900.00000	0.00065	0.95920	0.17692	0.22141	101.61743	101.61743
233707000.00000	0.00064	0.95679	0.16245	0.24186	101.46484	101.46484
233707100.00000	0.00066	0.96374	0.16919	0.20740	101.58997	101.58997
233707200.00000	0.00066	0.96655	0.16135	0.20011	101.50146	101.50146
233707300.00000	0.00065	0.94717	0.15876	0.27961	101.80054	101.80054
233707400.00000	0.00065	0.95618	0.17164	0.23783	101.66321	101.66321
233707500.00000	0.00065	0.96640	0.17804	0.18650	101.39160	101.39160
233707600.00000	0.00066	0.96368	0.16617	0.21024	101.56250	101.56250
233707700.00000	0.00065	0.95862	0.15851	0.23750	101.70288	101.70288
233707800.00000	0.00065	0.96167	0.16028	0.22288	101.54114	101.54114
233707900.00000	0.00065	0.96942	0.16245	0.18497	101.36108	101.36108
233708000.00000	0.00066	0.96805	0.15357	0.19953	101.39465	101.39465
233708100.00000	0.00066	0.96573	0.14692	0.21458	101.46179	101.46179
233708200.00000	0.00065	0.96847	0.15323	0.19691	101.35193	101.35193
233708300.00000	0.00066	0.97098	0.15763	0.18067	101.48926	101.48926
233708400.00000	0.00065	0.96527	0.16947	0.19987	101.26648	101.26648
233708500.00000	0.00066	0.96799	0.16367	0.19120	101.36719	101.36719
233708600.00000	0.00066	0.96704	0.16260	0.19614	101.44043	101.44043
233708700.00000	0.00065	0.96866	0.18091	0.17106	101.22070	101.22070
233708800.00000	0.00066	0.97143	0.16623	0.17017	101.54724	101.54724
233708900.00000	0.00066	0.96820	0.16391	0.18998	101.56250	101.56250
233709000.00000	0.00066	0.96695	0.16813	0.19224	101.34583	101.34583
233709100.00000	0.00066	0.96930	0.17777	0.17096	101.26648	101.26648
233709200.00000	0.00066	0.96829	0.16422	0.18946	101.41296	101.41296
233709300.00000	0.00065	0.96857	0.16837	0.18345	101.38855	101.38855
233709400.00000	0.00066	0.97006	0.17597	0.16843	101.15967	101.15967
233709500.00000	0.00065	0.97043	0.15342	0.18720	101.30920	101.30920
233709600.00000	0.00065	0.96670	0.14432	0.21192	101.62354	101.62354
233709700.00000	0.00066	0.96670	0.14902	0.20899	101.22986	101.22986
233709800.00000	0.00066	0.96982	0.15302	0.19071	101.33667	101.33667
233709900.00000	0.00066	0.96945	0.15162	0.19382	101.54419	101.54419
233710000.00000	0.00066	0.97232	0.14719	0.18235	101.23291	101.23291
233710100.00000	0.00067	0.96887	0.14481	0.20185	101.39465	101.39465
233710200.00000	0.00066	0.96957	0.14219	0.19962	101.50452	101.50452
233710300.00000	0.00067	0.97238	0.14606	0.18296	101.11694	101.11694
233710400.00000	0.00067	0.97424	0.12479	0.18870	101.26953	101.26953
233710500.00000	0.00067	0.97452	0.13080	0.18299	101.06812	101.06812
233710600.00000	0.00067	0.97235	0.15394	0.17707	101.26953	101.26953
233710700.00000	0.00066	0.97513	0.14826	0.16599	101.22070	101.22070
233710800.00000	0.00066	0.97778	0.15033	0.14704	101.42517	101.42517
233710900.00000	0.00066	0.97406	0.14283	0.17649	101.19324	101.19324
233711000.00000	0.00065	0.97900	0.14310	0.14609	101.12610	101.12610
233711100.00000	0.00067	0.97748	0.14075	0.15790	101.17493	101.17493
233711200.00000	0.00067	0.97653	0.13535	0.16880	101.26648	101.26648
233711300.00000	0.00066	0.97681	0.13535	0.16672	101.15662	101.15662
233711400.00000	0.00067	0.97601	0.14692	0.16193	101.10779	101.10779
233711500.00000	0.00066	0.97400	0.14270	0.17685	101.24207	101.24207
233711600.00000	0.00067	0.97037	0.14261	0.19599	101.19019	101.19019
233711700.00000	0.00067	0.97217	0.15476	0.17634	101.18713	101.18713
233711800.00000	0.00067	0.97186	0.12006	0.20341	101.31836	101.31836
233711900.00000	0.00067	0.97418	0.12650	0.18781	101.31836	101.31836
233712000.00000	0.00066	0.97238	0.13819	0.18891	101.42212	101.42212
233712100.00000	0.00067	0.96997	0.14939	0.19242	101.36719	101.36719
233712200.00000	0.00066	0.97006	0.13672	0.20124	101.35498	101.35498
233712300.00000	0.00067	0.97262	0.10797	0.20664	101.37634	101.37634
233712400.00000	0.00067	0.97629	0.09992	0.19321	101.34888	101.34888
233712500.00000	0.00066	0.97320	0.12815	0.19172	101.30615	101.30615
233712600.00000	0.00067	0.97205	0.11020	0.20768	101.28784	101.28784
233712700.00000	0.00067	0.97079	0.10804	0.21531	101.48621	101.48621
233712800.00000	0.00067	0.97159	0.10471	0.21296	101.22681	101.22681
233712900.00000	0.00067	0.96887	0.11133	0.22193	101.55029	101.55029
233713000.00000	0.00067	0.97046	0.11518	0.21293	101.30310	101.30310
233713100.00000	0.00068	0.97085	0.10248	0.21726	101.60828	101.60828
233713200.00000	0.00067	0.97009	0.12787	0.20719	101.73645	101.73645
233713300.00000	0.00066	0.97034	0.12989	0.20432	101.48010	101.48010
233713400.00000	0.00067	0.97317	0.10602	0.20515	101.24207	101.24207
233713500.00000	0.00067	0.97205	0.10260	0.21183	101.37634	101.37634
233713600.00000	0.00067	0.97589	0.11686	0.18503	101.40076	101.40076
233713700.00000	0.00067	0.97363	0.13169	0.18741	101.40076	101.40076
233713800.00000	0.00066	0.96850	0.13095	0.21235	101.39771	101.39771
233713900.00000	0.00066	0.97488	0.12632	0.18451	101.23291	101.23291
233714000.00000	0.00066	0.97394	0.13492	0.18366	101.04370	101.04370
233714100.00000	0.00066	0.97214	0.12439	0.19965	101.37634	101.37634
233714200.00000	0.00067	0.97098	0.09320	0.22068	101.25732	101.25732
233714300.00000	0.00067	0.97568	0.10163	0.19556	101.35193	101.35193
233714400.00000	0.00067	0.96942	0.11093	0.21998	101.28479	101.28479
233714500.00000	0.00067	0.97168	0.11432	0.20756	101.39465	101.39465
233714600.00000	0.00067	0.97580	0.11451	0.18738	101.24207	101.24207
233714700.00000	0.00067	0.97375	0.11228	0.19843	101.32446	101.32446
233714800.00000	0.00067	0.96942	0.10703	0.22163	101.51367	101.51367
233714900.00000	0.00067	0.96527	0.10776	0.23853	101.58997	101.58997
233715000.00000	0.00067	0.96860	0.10779	0.22489	101.40076	101.40076
233715100.00000	0.00067	0.96945	0.09568	0.22654	101.26343	101.26343
233715200.00000	0.00067	0.96615	0.09561	0.24049	101.51062	101.51062
233715300.00000	0.00067	0.96939	0.08380	0.23194	101.42517	101.42517
233715400.00000	0.00067	0.97189	0.08350	0.22105	101.36108	101.36108
233715500.00000	0.00067	0.97085	0.09732	0.21961	101.51062	101.51062
233715600.00000	0.00067	0.96948	0.10059	0.22394	101.34277	101.34277
233715700.00000	0.00067	0.96551	0.10440	0.23905	101.49841	101.49841
233715800.00000	0.00068	0.96799	0.07663	0.23978	101.31836	101.31836
233715900.00000	0.00068	0.96649	0.07474	0.24601	101.46179	101.46179
233716000.00000	0.00068	0.97192	0.08325	0.22089	101.37939	101.37939
233716100.00000	0.00068	0.97702	0.08753	0.19559	101.18713	101.18713
233716200.00000	0.00068	0.97830	0.10620	0.17942	101.07422	101.07422
233716300.00000	0.00067	0.97531	0.10807	0.19318	101.40991	101.40991
233716400.00000	0.00067	0.97232	0.11182	0.20569	101.21155	101.21155
233716500.00000	0.00067	0.97156	0.11063	0.21012	101.28784	101.28784
233716600.00000	0.00067	0.97464	0.09543	0.20341	101.22681	101.22681
233716700.00000	0.00067	0.97650	0.10446	0.18882	101.47400	101.47400
233716800.00000	0.00066	0.97998	0.11896	0.16050	101.11389	101.11389
233716900.00000	0.00067	0.98248	0.10874	0.15232	100.97961	100.97961
233717000.00000	0.00068	0.98090	0.10694	0.16300	100.90637	100.90637
233717100.00000	0.00068	0.97833	0.09394	0.18528	101.25427	101.25427
233717200.00000	0.00068	0.97409	0.07657	0.21400	101.22986	101.22986
233717300.00000	0.00067	0.97494	0.08347	0.20655	101.33667	101.33667
233717400.00000	0.00068	0.97516	0.09555	0.20075	101.27869	101.27869
233717500.00000	0.00068	0.97537	0.09272	0.20127	101.24512	101.24512
233717600.00000	0.00067	0.97592	0.11649	0.18534	101.26038	101.26038
233717700.00000	0.00067	0.97507	0.11332	0.19172	101.33362	101.33362
233717800.00000	0.00068	0.97266	0.10321	0.20829	101.34583	101.34583
233717900.00000	0.00068	0.97195	0.07794	0.22263	101.29089	101.29089
233718000.00000	0.00068	0.97241	0.07801	0.22037	101.26343	101.26343
233718100.00000	0.00068	0.97601	0.09302	0.19813	101.14441	101.14441
233718200.00000	0.00067	0.97760	0.08722	0.19245	101.21765	101.21765
233718300.00000	0.00068	0.97494	0.07627	0.20933	101.25427	101.25427
233718400.00000	0.00068	0.97644	0.06238	0.20731	101.22986	101.22986
233718500.00000	0.00068	0.97439	0.05802	0.21830	101.24817	101.24817
233718600.00000	0.00068	0.97559	0.05863	0.21268	101.36719	101.36719
233718700.00000	0.00068	0.97412	0.07370	0.21406	101.41907	101.41907
233718800.00000	0.00068	0.97229	0.06525	0.22510	101.48621	101.48621
233718900.00000	0.00068	0.96777	0.06726	0.24366	101.12000	101.12000
233719000.00000	0.00068	0.96292	0.06211	0.26301	101.63574	101.63574
233719100.00000	0.00068	0.96579	0.06375	0.25202	101.72424	101.72424
233719200.00000	0.00068	0.97259	0.08429	0.21769	101.29395	101.29395
233719300.00000	0.00068	0.97720	0.09793	0.18928	101.34888	101.34888
233719400.00000	0.00067	0.97803	0.10892	0.17804	101.05896	101.05896
233719500.00000	0.00067	0.97424	0.10630	0.19971	101.38855	101.38855
233719600.00000	0.00067	0.97037	0.09421	0.22309	101.56250	101.56250
233719700.00000	0.00067	0.97040	0.08423	0.22663	101.22375	101.22375
233719800.00000	0.00068	0.97027	0.07294	0.23167	101.71814	101.71814
233719900.00000	0.00067	0.97024	0.08637	0.22642	101.59912	101.59912
233720000.00000	0.00068	0.97208	0.09180	0.21702	101.46179	101.46179
233720100.00000	0.00068	0.97482	0.06189	0.21525	101.43127	101.43127
233720200.00000	0.00068	0.97745	0.08365	0.19449	101.31836	101.31836
233720300.00000	0.00069	0.97360	0.05567	0.22178	101.40076	101.40076
233720400.00000	0.00069	0.97324	0.05493	0.22376	101.37329	101.37329
233720500.00000	0.00068	0.97311	0.08048	0.21613	101.52893	101.52893
233720600.00000	0.00069	0.97473	0.07572	0.21143	101.13831	101.13831
233720700.00000	0.00068	0.97479	0.07904	0.20963	101.07117	101.07117
233720800.00000	0.00068	0.97208	0.07700	0.22211	101.36414	101.36414
233720900.00000	0.00068	0.96725	0.06766	0.24555	101.40076	101.40076
233721000.00000	0.00068	0.97153	0.07007	0.22694	101.24817	101.24817
233721100.00000	0.00068	0.97290	0.07706	0.21857	101.12610	101.12610
233721200.00000	0.00067	0.97275	0.07312	0.22065	101.45569	101.45569
233721300.00000	0.00068	0.97678	0.07016	0.20328	101.28784	101.28784
233721400.00000	0.00069	0.97809	0.04285	0.20469	101.34888	101.34888
233721500.00000	0.00068	0.97592	0.06412	0.20939	101.06506	101.06506
233721600.00000	0.00069	0.97858	0.05698	0.19861	100.98267	100.98267
233721700.00000	0.00069	0.98086	0.05710	0.18708	101.06812	101.06812
233721800.00000	0.00069	0.97906	0.06836	0.19260	101.14746	101.14746
233721900.00000	0.00069	0.97842	0.05960	0.19846	101.21765	101.21765
233722000.00000	0.00069	0.97943	0.05914	0.19346	101.01929	101.01929
233722100.00000	0.00069	0.97864	0.06342	0.19584	101.22375	101.22375
233722200.00000	0.00069	0.98044	0.06571	0.18586	101.12915	101.12915
233722300.00000	0.00068	0.97827	0.07422	0.19425	101.30615	101.30615
233722400.00000	0.00068	0.97775	0.07553	0.19639	101.35498	101.35498
233722500.00000	0.00068	0.97989	0.06342	0.19047	101.07422	101.07422
233722600.00000	0.00068	0.97751	0.06610	0.20112	101.36719	101.36719
233722700.00000	0.00068	0.98239	0.06366	0.17667	100.97656	100.97656
233722800.00000	0.00068	0.98434	0.07199	0.16211	101.01318	101.01318
233722900.00000	0.00069	0.98413	0.06265	0.16691	100.80872	100.80872
233723000.00000	0.00069	0.98178	0.06223	0.18049	101.15356	101.15356
233723100.00000	0.00069	0.97827	0.07367	0.19449	101.08643	101.08643
233723200.00000	0.00069	0.98035	0.05530	0.18995	101.25122	101.25122
233723300.00000	0.00069	0.98086	0.06552	0.18397	101.23291	101.23291
233723400.00000	0.00069	0.97830	0.06116	0.19892	101.30310	101.30310
233723500.00000	0.00069	0.98065	0.04285	0.19208	101.19629	101.19629
233723600.00000	0.00069	0.97824	0.04669	0.20286	101.12305	101.12305
233723700.00000	0.00069	0.97467	0.04859	0.21937	101.15356	101.15356
233723800.00000	0.00069	0.97687	0.03278	0.21201	101.33057	101.33057
233723900.00000	0.00069	0.97671	0.03589	0.21241	101.31836	101.31836
233724000.00000	0.00068	0.97858	0.03674	0.20328	101.27869	101.27869
233724100.00000	0.00068	0.98019	0.05408	0.19150	101.19629	101.19629
233724200.00000	0.00069	0.98029	0.05686	0.18970	100.86365	100.86365
233724300.00000	0.00069	0.97937	0.03851	0.19919	100.84839	100.84839
233724400.00000	0.00069	0.97797	0.04971	0.20350	101.19629	101.19629
233724500.00000	0.00068	0.97409	0.05371	0.22044	101.37634	101.37634
233724600.00000	0.00069	0.97452	0.05240	0.21894	101.31531	101.31531
233724700.00000	0.00069	0.97534	0.05564	0.21476	101.08032	101.08032
233724800.00000	0.00069	0.97946	0.05319	0.19538	101.38550	101.38550
233724900.00000	0.00070	0.98468	0.05176	0.16767	100.83923	100.83923
233725000.00000	0.00069	0.98251	0.05377	0.17887	100.97656	100.97656
233725100.00000	0.00069	0.97833	0.04279	0.20377	101.19934	101.19934
233725200.00000	0.00069	0.97629	0.04001	0.21296	101.25122	101.25122
233725300.00000	0.00068	0.97409	0.03375	0.22419	101.16882	101.16882
233725400.00000	0.00069	0.97879	0.03873	0.20179	101.05591	101.05591
233725500.00000	0.00069	0.98013	0.03491	0.19614	101.12915	101.12915
