135035200.00000	0.00073	0.37889	-0.47731	-0.79281	99.66431	99.66431
135035300.00000	0.00072	0.37837	-0.47633	-0.79376	99.54834	99.54834
135035400.00000	0.00072	0.37663	-0.46785	-0.79962	99.38965	99.38965
135035500.00000	0.00072	0.36650	-0.45582	-0.81118	99.43542	99.43542
135035600.00000	0.00071	0.36576	-0.45463	-0.81213	99.70703	99.70703
135035700.00000	0.00072	0.36668	-0.45732	-0.81036	99.51172	99.51172
135035800.00000	0.00073	0.37782	-0.46361	-0.80145	99.53918	99.53918
135035900.00000	0.00073	0.37306	-0.47600	-0.79656	99.57581	99.57581
135036000.00000	0.00073	0.37330	-0.47612	-0.79629	99.50562	99.50562
135036100.00000	0.00073	0.37791	-0.47740	-0.79324	99.54224	99.54224
135036200.00000	0.00073	0.37303	-0.47014	-0.79986	99.55444	99.55444
135036300.00000	0.00073	0.37529	-0.46248	-0.80328	99.59106	99.59106
135036400.00000	0.00072	0.38298	-0.46541	-0.79809	99.53918	99.53918
135036500.00000	0.00072	0.38243	-0.47285	-0.79397	99.60022	99.60022
135036600.00000	0.00073	0.37877	-0.47798	-0.79250	99.63989	99.63989
135036700.00000	0.00072	0.38661	-0.47548	-0.79022	99.27673	99.27673
135036800.00000	0.00073	0.37721	-0.48112	-0.79153	99.73755	99.73755
135036900.00000	0.00073	0.37996	-0.49062	-0.78433	99.39575	99.39575
135037000.00000	0.00073	0.39186	-0.49345	-0.77645	99.51782	99.51782
135037100.00000	0.00073	0.38469	-0.49532	-0.77895	99.48425	99.48425
135037200.00000	0.00073	0.38444	-0.49211	-0.78112	99.34692	99.34692
135037300.00000	0.00074	0.37956	-0.48405	-0.78838	99.41101	99.41101
135037400.00000	0.00073	0.38264	-0.48726	-0.78506	99.40796	99.40796
135037500.00000	0.00074	0.38069	-0.48714	-0.78597	99.42322	99.42322
135037600.00000	0.00073	0.37492	-0.48592	-0.78954	99.56665	99.56665
135037700.00000	0.00073	0.36836	-0.47972	-0.79647	99.55444	99.55444
135037800.00000	0.00073	0.37107	-0.47655	-0.79705	99.46899	99.46899
135037900.00000	0.00072	0.36940	-0.47411	-0.79937	99.58496	99.58496
135038000.00000	0.00072	0.36769	-0.47414	-0.79995	99.67346	99.67346
135038100.00000	0.00073	0.37461	-0.47530	-0.79626	99.39270	99.39270
135038200.00000	0.00072	0.37114	-0.47774	-0.79641	99.72229	99.72229
135038300.00000	0.00073	0.38227	-0.47078	-0.79522	99.67651	99.67651
135038400.00000	0.00072	0.38078	-0.46352	-0.80013	99.52698	99.52698
135038500.00000	0.00072	0.38197	-0.46504	-0.79870	99.58496	99.58496
135038600.00000	0.00073	0.37516	-0.46483	-0.80209	99.63989	99.63989
135038700.00000	0.00072	0.37138	-0.46873	-0.80160	99.53918	99.53918
135038800.00000	0.00073	0.36769	-0.45927	-0.80874	99.31641	99.31641
135038900.00000	0.00072	0.36509	-0.46159	-0.80850	99.31335	99.31335
135039000.00000	0.00072	0.36900	-0.46437	-0.80520	99.56055	99.56055
135039100.00000	0.00073	0.36235	-0.47206	-0.80370	99.68872	99.68872
135039200.00000	0.00073	0.36387	-0.47661	-0.80041	99.55139	99.55139
135039300.00000	0.00072	0.36613	-0.47005	-0.80309	99.77417	99.77417
135039400.00000	0.00072	0.36143	-0.47279	-0.80380	99.61243	99.61243
135039500.00000	0.00072	0.36482	-0.47475	-0.80102	99.68567	99.68567
135039600.00000	0.00072	0.36287	-0.47597	-0.80126	99.63684	99.63684
135039700.00000	0.00072	0.37077	-0.47572	-0.79769	99.71008	99.71008
135039800.00000	0.00072	0.36271	-0.48625	-0.79501	99.71313	99.71313
135039900.00000	0.00073	0.36637	-0.47844	-0.79800	99.62769	99.62769
135040000.00000	0.00072	0.37089	-0.47801	-0.79623	99.56360	99.56360
135040100.00000	0.00073	0.36821	-0.47176	-0.80123	99.52698	99.52698
135040200.00000	0.00072	0.36476	-0.46699	-0.80572	99.63684	99.63684
135040300.00000	0.00072	0.36232	-0.46187	-0.80969	99.70093	99.70093
135040400.00000	0.00072	0.36161	-0.46635	-0.80740	99.77417	99.77417
135040500.00000	0.00072	0.36747	-0.47423	-0.80026	99.57275	99.57275
135040600.00000	0.00073	0.37501	-0.47371	-0.79696	99.50562	99.50562
135040700.00000	0.00072	0.36131	-0.47581	-0.80187	99.77417	99.77417
135040800.00000	0.00071	0.35987	-0.45845	-0.81271	99.64294	99.64294
135040900.00000	0.00072	0.37092	-0.45415	-0.81021	99.38660	99.38660
135041000.00000	0.00072	0.36091	-0.45567	-0.81372	99.45679	99.45679
135041100.00000	0.00071	0.36186	-0.45936	-0.81127	99.67041	99.67041
135041200.00000	0.00072	0.35353	-0.45088	-0.81979	99.64600	99.64600
135041300.00000	0.00072	0.35026	-0.45051	-0.82122	99.52087	99.52087
135041400.00000	0.00072	0.34648	-0.44978	-0.82321	99.62158	99.62158
135041500.00000	0.00072	0.34944	-0.45363	-0.81997	99.77112	99.77112
135041600.00000	0.00072	0.35749	-0.44978	-0.81863	99.69788	99.69788
135041700.00000	0.00072	0.35667	-0.45509	-0.81600	99.62463	99.62463
135041800.00000	0.00072	0.35115	-0.45024	-0.82107	99.56055	99.56055
135041900.00000	0.00071	0.33766	-0.44926	-0.82717	99.77112	99.77112
135042000.00000	0.00071	0.35112	-0.44569	-0.82354	99.63074	99.63074
135042100.00000	0.00072	0.34565	-0.44710	-0.82504	99.67041	99.67041
135042200.00000	0.00072	0.35221	-0.45094	-0.82018	99.60938	99.60938
135042300.00000	0.00071	0.36219	-0.46669	-0.80700	99.65515	99.65515
135042400.00000	0.00072	0.36616	-0.47658	-0.79940	99.66125	99.66125
135042500.00000	0.00073	0.37748	-0.48610	-0.78826	99.71313	99.71313
135042600.00000	0.00072	0.37031	-0.47606	-0.79775	99.63379	99.63379
135042700.00000	0.00072	0.36625	-0.47435	-0.80056	99.56360	99.56360
135042800.00000	0.00072	0.36091	-0.47887	-0.80041	99.56360	99.56360
135042900.00000	0.00072	0.35759	-0.47502	-0.80413	99.58801	99.58801
135043000.00000	0.00073	0.35636	-0.47636	-0.80386	99.40186	99.40186
135043100.00000	0.00072	0.36219	-0.48021	-0.79901	99.68872	99.68872
135043200.00000	0.00073	0.35768	-0.47624	-0.80328	99.52698	99.52698
135043300.00000	0.00072	0.36241	-0.47731	-0.80053	99.42627	99.42627
135043400.00000	0.00072	0.36604	-0.48381	-0.79504	99.56055	99.56055
135043500.00000	0.00073	0.36949	-0.48128	-0.79507	99.65210	99.65210
135043600.00000	0.00072	0.36995	-0.48268	-0.79382	99.53918	99.53918
135043700.00000	0.00072	0.36268	-0.48225	-0.79745	99.53308	99.53308
135043800.00000	0.00072	0.35588	-0.48094	-0.80139	99.72229	99.72229
135043900.00000	0.00072	0.35496	-0.48735	-0.79778	99.77417	99.77417
135044000.00000	0.00072	0.36225	-0.49101	-0.79235	99.56360	99.56360
135044100.00000	0.00072	0.35929	-0.48778	-0.79562	99.62463	99.62463
135044200.00000	0.00073	0.36241	-0.48469	-0.79617	99.52698	99.52698
135044300.00000	0.00073	0.36290	-0.48723	-0.79421	99.55444	99.55444
135044400.00000	0.00073	0.36406	-0.49895	-0.78646	99.59106	99.59106
135044500.00000	0.00073	0.35862	-0.49898	-0.78900	99.62769	99.62769
135044600.00000	0.00073	0.35691	-0.49116	-0.79467	99.68872	99.68872
135044700.00000	0.00073	0.35392	-0.48268	-0.80111	99.72534	99.72534
135044800.00000	0.00072	0.36503	-0.48076	-0.79742	99.58801	99.58801
135044900.00000	0.00072	0.36116	-0.48280	-0.79797	99.60938	99.60938
135045000.00000	0.00073	0.35887	-0.48262	-0.79904	99.57886	99.57886
135045100.00000	0.00072	0.36140	-0.48827	-0.79434	99.43848	99.43848
135045200.00000	0.00072	0.36637	-0.48003	-0.79724	99.69788	99.69788
135045300.00000	0.00072	0.36061	-0.48662	-0.79574	99.56360	99.56360
135045400.00000	0.00072	0.35771	-0.49199	-0.79373	99.57275	99.57275
135045500.00000	0.00072	0.36232	-0.49004	-0.79290	99.64905	99.64905
135045600.00000	0.00073	0.35588	-0.49355	-0.79366	99.63989	99.63989
135045700.00000	0.00073	0.36241	-0.48375	-0.79662	99.46594	99.46594
135045800.00000	0.00073	0.36070	-0.48891	-0.79434	99.63989	99.63989
135045900.00000	0.00073	0.36659	-0.49223	-0.78954	99.63989	99.63989
135046000.00000	0.00073	0.36061	-0.49184	-0.79260	99.68872	99.68872
135046100.00000	0.00073	0.35423	-0.48647	-0.79876	99.67651	99.67651
135046200.00000	0.00072	0.35234	-0.47591	-0.80587	99.82300	99.82300
135046300.00000	0.00072	0.35566	-0.47499	-0.80508	99.53613	99.53613
135046400.00000	0.00072	0.35450	-0.48271	-0.80096	99.63379	99.63379
135046500.00000	0.00072	0.35166	-0.47826	-0.80483	99.51172	99.51172
135046600.00000	0.00072	0.35731	-0.47639	-0.80349	99.53613	99.53613
135046700.00000	0.00072	0.36036	-0.47829	-0.80099	99.63379	99.63379
135046800.00000	0.00072	0.36546	-0.47597	-0.80010	99.53613	99.53613
135046900.00000	0.00072	0.36296	-0.47673	-0.80056	99.77417	99.77417
135047000.00000	0.00072	0.36302	-0.47652	-0.80071	99.68262	99.68262
135047100.00000	0.00073	0.36528	-0.48024	-0.79760	99.59106	99.59106
135047200.00000	0.00073	0.37101	-0.47954	-0.79525	99.24316	99.24316
135047300.00000	0.00073	0.36482	-0.48408	-0.79534	99.49341	99.49341
135047400.00000	0.00073	0.35417	-0.48256	-0.80111	99.60327	99.60327
135047500.00000	0.00072	0.35325	-0.48051	-0.80273	99.56360	99.56360
135047600.00000	0.00073	0.36021	-0.47816	-0.80099	99.56665	99.56665
135047700.00000	0.00072	0.35734	-0.48521	-0.79815	99.60022	99.60022
135047800.00000	0.00072	0.35987	-0.48155	-0.79922	99.66125	99.66125
135047900.00000	0.00072	0.35969	-0.48244	-0.79876	99.49036	99.49036
135048000.00000	0.00072	0.35292	-0.47972	-0.80328	99.79858	99.79858
135048100.00000	0.00072	0.36180	-0.47917	-0.79974	99.77417	99.77417
135048200.00000	0.00072	0.36128	-0.48677	-0.79534	99.43848	99.43848
135048300.00000	0.00073	0.36302	-0.49965	-0.78658	99.67651	99.67651
135048400.00000	0.00073	0.36503	-0.50295	-0.78356	99.56665	99.56665
135048500.00000	0.00073	0.36073	-0.48878	-0.79437	99.52698	99.52698
135048600.00000	0.00073	0.36628	-0.48436	-0.79455	99.46594	99.46594
135048700.00000	0.00073	0.36802	-0.49135	-0.78945	99.56665	99.56665
135048800.00000	0.00073	0.36671	-0.50194	-0.78341	99.51782	99.51782
135048900.00000	0.00073	0.36198	-0.50243	-0.78521	99.52087	99.52087
135049000.00000	0.00073	0.35923	-0.49101	-0.79379	99.57581	99.57581
135049100.00000	0.00073	0.36045	-0.48604	-0.79623	99.59106	99.59106
135049200.00000	0.00073	0.36018	-0.49345	-0.79171	99.61548	99.61548
135049300.00000	0.00072	0.35621	-0.49614	-0.79192	99.31030	99.31030
135049400.00000	0.00073	0.34944	-0.49333	-0.79666	99.70093	99.70093
135049500.00000	0.00072	0.35438	-0.48189	-0.80145	99.73450	99.73450
135049600.00000	0.00072	0.35246	-0.47664	-0.80551	99.56970	99.56970
135049700.00000	0.00072	0.35405	-0.48262	-0.80117	99.66125	99.66125
135049800.00000	0.00072	0.35447	-0.47484	-0.80560	99.53613	99.53613
135049900.00000	0.00072	0.36155	-0.47276	-0.80361	99.68567	99.68567
135050000.00000	0.00073	0.36195	-0.47533	-0.80190	99.52698	99.52698
135050100.00000	0.00073	0.36152	-0.47298	-0.80349	99.40186	99.40186
135050200.00000	0.00072	0.35908	-0.47713	-0.80218	99.47510	99.47510
135050300.00000	0.00072	0.35200	-0.47237	-0.80813	99.49646	99.49646
135050400.00000	0.00072	0.33778	-0.46825	-0.81658	99.54834	99.54834
135050500.00000	0.00072	0.34516	-0.46498	-0.81527	99.66125	99.66125
135050600.00000	0.00072	0.35383	-0.46934	-0.80911	99.53613	99.53613
135050700.00000	0.00072	0.35536	-0.47945	-0.80242	99.69788	99.69788
135050800.00000	0.00072	0.35884	-0.48109	-0.79995	99.47205	99.47205
135050900.00000	0.00072	0.34938	-0.47023	-0.81060	99.60938	99.60938
135051000.00000	0.00071	0.35020	-0.45277	-0.82009	99.53003	99.53003
135051100.00000	0.00071	0.35206	-0.44908	-0.82141	99.55444	99.55444
135051200.00000	0.00072	0.34776	-0.46202	-0.81597	99.58496	99.58496
135051300.00000	0.00072	0.35380	-0.48305	-0.80105	99.52393	99.52393
135051400.00000	0.00073	0.36265	-0.48979	-0.79284	99.19434	99.19434
135051500.00000	0.00073	0.35878	-0.49284	-0.79272	99.61548	99.61548
135051600.00000	0.00073	0.35643	-0.48244	-0.80016	99.52698	99.52698
135051700.00000	0.00073	0.35624	-0.47264	-0.80618	99.60327	99.60327
135051800.00000	0.00072	0.34925	-0.46928	-0.81118	99.54529	99.54529
135051900.00000	0.00072	0.34748	-0.47075	-0.81109	99.81079	99.81079
135052000.00000	0.00073	0.35524	-0.48656	-0.79827	99.50256	99.50256
135052100.00000	0.00072	0.36229	-0.49580	-0.78927	99.56360	99.56360
135052200.00000	0.00072	0.36055	-0.49678	-0.78954	99.86267	99.86267
135052300.00000	0.00072	0.36348	-0.48668	-0.79434	99.67346	99.67346
135052400.00000	0.00072	0.36631	-0.48772	-0.79254	99.64905	99.64905
135052500.00000	0.00072	0.36091	-0.48607	-0.79601	99.60022	99.60022
135052600.00000	0.00073	0.36497	-0.49391	-0.78927	99.68872	99.68872
135052700.00000	0.00073	0.35850	-0.49922	-0.78893	99.46899	99.46899
135052800.00000	0.00073	0.36485	-0.49907	-0.78616	99.60327	99.60327
135052900.00000	0.00073	0.35694	-0.49660	-0.79122	99.60327	99.60327
135053000.00000	0.00073	0.34797	-0.49324	-0.79727	99.62769	99.62769
135053100.00000	0.00073	0.35340	-0.48939	-0.79727	99.67651	99.67651
135053200.00000	0.00073	0.35813	-0.48302	-0.79901	99.70093	99.70093
135053300.00000	0.00072	0.36006	-0.48085	-0.79955	99.60022	99.60022
135053400.00000	0.00073	0.36271	-0.48628	-0.79510	99.70093	99.70093
135053500.00000	0.00073	0.36253	-0.48274	-0.79714	99.30725	99.30725
135053600.00000	0.00072	0.35749	-0.48213	-0.79986	99.67346	99.67346
135053700.00000	0.00072	0.34736	-0.47618	-0.80776	99.71008	99.71008
135053800.00000	0.00072	0.34822	-0.47935	-0.80572	99.48730	99.48730
135053900.00000	0.00072	0.36140	-0.48613	-0.79571	99.68567	99.68567
135054000.00000	0.00072	0.35972	-0.48744	-0.79574	99.68567	99.68567
135054100.00000	0.00072	0.36030	-0.47850	-0.80084	99.60938	99.60938
135054200.00000	0.00072	0.36607	-0.47908	-0.79778	99.67346	99.67346
135054300.00000	0.00073	0.36802	-0.48564	-0.79302	99.53003	99.53003
135054400.00000	0.00072	0.36110	-0.48671	-0.79559	99.45068	99.45068
135054500.00000	0.00073	0.35914	-0.48299	-0.79867	99.66431	99.66431
135054600.00000	0.00073	0.36338	-0.47438	-0.80187	99.44153	99.44153
135054700.00000	0.00072	0.36195	-0.47322	-0.80319	99.57275	99.57275
135054800.00000	0.00072	0.36192	-0.47411	-0.80267	99.57581	99.57581
135054900.00000	0.00072	0.36219	-0.47716	-0.80074	99.63684	99.63684
135055000.00000	0.00073	0.36802	-0.48576	-0.79293	99.59106	99.59106
135055100.00000	0.00072	0.36589	-0.48167	-0.79629	99.67346	99.67346
135055200.00000	0.00072	0.35975	-0.48210	-0.79894	99.69788	99.69788
135055300.00000	0.00072	0.35762	-0.49492	-0.79205	99.64905	99.64905
135055400.00000	0.00073	0.36644	-0.51549	-0.77456	99.66431	99.66431
135055500.00000	0.00073	0.37175	-0.50914	-0.77627	99.54224	99.54224
135055600.00000	0.00072	0.35859	-0.50117	-0.78768	99.45374	99.45374
135055700.00000	0.00072	0.35490	-0.48531	-0.79925	99.56055	99.56055
135055800.00000	0.00072	0.35966	-0.47383	-0.80383	99.78638	99.78638
135055900.00000	0.00072	0.35337	-0.48057	-0.80270	99.51172	99.51172
135056000.00000	0.00073	0.36348	-0.48601	-0.79473	99.56665	99.56665
135056100.00000	0.00073	0.36079	-0.48891	-0.79443	99.75281	99.75281
135056200.00000	0.00072	0.36140	-0.48589	-0.79589	99.74976	99.74976
135056300.00000	0.00073	0.36537	-0.46928	-0.80401	99.66431	99.66431
135056400.00000	0.00073	0.35081	-0.46651	-0.81201	99.44153	99.44153
135056500.00000	0.00072	0.34938	-0.46672	-0.81249	99.68567	99.68567
135056600.00000	0.00072	0.35301	-0.46577	-0.81146	99.63379	99.63379
135056700.00000	0.00072	0.35343	-0.48131	-0.80218	99.60022	99.60022
135056800.00000	0.00072	0.36509	-0.49886	-0.78619	99.63684	99.63684
135056900.00000	0.00072	0.36085	-0.49739	-0.78909	99.79858	99.79858
135057000.00000	0.00072	0.35591	-0.49077	-0.79537	99.68567	99.68567
135057100.00000	0.00072	0.35337	-0.48439	-0.80044	99.74976	99.74976
135057200.00000	0.00072	0.36341	-0.48781	-0.79373	99.71008	99.71008
135057300.00000	0.00073	0.36171	-0.50163	-0.78591	99.76196	99.76196
135057400.00000	0.00073	0.36564	-0.49776	-0.78649	99.58191	99.58191
135057500.00000	0.00073	0.36360	-0.50130	-0.78527	99.63074	99.63074
135057600.00000	0.00073	0.35597	-0.49550	-0.79247	99.60327	99.60327
135057700.00000	0.00072	0.35020	-0.48341	-0.80230	99.51172	99.51172
135057800.00000	0.00072	0.35414	-0.47111	-0.80798	99.54834	99.54834
135057900.00000	0.00073	0.35777	-0.48570	-0.79760	99.70093	99.70093
135058000.00000	0.00072	0.36116	-0.49776	-0.78857	99.64905	99.64905
135058100.00000	0.00072	0.35884	-0.49202	-0.79330	99.45374	99.45374
135058200.00000	0.00072	0.35749	-0.48375	-0.79891	99.61243	99.61243
135058300.00000	0.00071	0.35652	-0.48161	-0.80056	99.82300	99.82300
135058400.00000	0.00072	0.36128	-0.48183	-0.79836	99.54834	99.54834
135058500.00000	0.00072	0.36119	-0.48790	-0.79467	99.57581	99.57581
135058600.00000	0.00072	0.35554	-0.50230	-0.78829	99.66125	99.66125
135058700.00000	0.00073	0.35688	-0.50621	-0.78506	99.66431	99.66431
135058800.00000	0.00073	0.36799	-0.49452	-0.78750	99.45374	99.45374
135058900.00000	0.00073	0.34861	-0.49034	-0.79876	99.74976	99.74976
135059000.00000	0.00072	0.35176	-0.48570	-0.80020	99.73755	99.73755
135059100.00000	0.00073	0.34883	-0.49330	-0.79696	99.49036	99.49036
135059200.00000	0.00073	0.36265	-0.48796	-0.79409	99.55444	99.55444
135059300.00000	0.00073	0.35224	-0.49446	-0.79467	99.61548	99.61548
135059400.00000	0.00073	0.35343	-0.49663	-0.79281	99.65210	99.65210
135059500.00000	0.00072	0.35102	-0.48769	-0.79934	99.48730	99.48730
135059600.00000	0.00072	0.34541	-0.48518	-0.80340	99.56055	99.56055
135059700.00000	0.00072	0.35179	-0.48326	-0.80172	99.70093	99.70093
135059800.00000	0.00072	0.35115	-0.48628	-0.80020	99.34387	99.34387
135059900.00000	0.00072	0.35572	-0.48326	-0.80007	99.42627	99.42627
135060000.00000	0.00072	0.35356	-0.47737	-0.80450	99.51172	99.51172
135060100.00000	0.00072	0.35563	-0.47801	-0.80334	99.56055	99.56055
135060200.00000	0.00073	0.35386	-0.48817	-0.79794	99.61548	99.61548
135060300.00000	0.00073	0.35264	-0.48677	-0.79922	99.62769	99.62769
135060400.00000	0.00073	0.35636	-0.48762	-0.79702	99.44153	99.44153
135060500.00000	0.00073	0.35142	-0.48561	-0.80053	99.70093	99.70093
135060600.00000	0.00072	0.35646	-0.48125	-0.80084	99.74976	99.74976
135060700.00000	0.00072	0.35374	-0.48540	-0.79971	99.68872	99.68872
135060800.00000	0.00072	0.35032	-0.48024	-0.80413	99.53613	99.53613
135060900.00000	0.00072	0.34834	-0.47758	-0.80670	99.60938	99.60938
135061000.00000	0.00072	0.34526	-0.47966	-0.80685	99.54834	99.54834
135061100.00000	0.00072	0.34367	-0.48842	-0.80215	99.60938	99.60938
135061200.00000	0.00072	0.35151	-0.48659	-0.79977	99.71008	99.71008
135061300.00000	0.00072	0.35197	-0.48732	-0.79910	99.71008	99.71008
135061400.00000	0.00072	0.35142	-0.48317	-0.80197	99.52393	99.52393
135061500.00000	0.00073	0.35276	-0.48326	-0.80139	99.55139	99.55139
135061600.00000	0.00072	0.35771	-0.48363	-0.79901	99.58801	99.58801
135061700.00000	0.00072	0.34974	-0.48851	-0.79949	99.67651	99.67651
135061800.00000	0.00072	0.34782	-0.48524	-0.80230	99.68872	99.68872
135061900.00000	0.00072	0.34046	-0.48665	-0.80462	99.25232	99.25232
135062000.00000	0.00073	0.34169	-0.49593	-0.79839	99.61548	99.61548
135062100.00000	0.00072	0.34727	-0.49312	-0.79760	99.69788	99.69788
135062200.00000	0.00072	0.34349	-0.49217	-0.79989	99.77417	99.77417
135062300.00000	0.00072	0.35377	-0.48805	-0.79791	99.53918	99.53918
135062400.00000	0.00072	0.34822	-0.49113	-0.79855	99.53308	99.53308
135062500.00000	0.00072	0.34684	-0.49525	-0.79656	99.77417	99.77417
135062600.00000	0.00072	0.35182	-0.49080	-0.79717	99.64905	99.64905
135062700.00000	0.00071	0.34431	-0.48997	-0.80093	99.58191	99.58191
135062800.00000	0.00072	0.34254	-0.48824	-0.80273	99.63379	99.63379
135062900.00000	0.00072	0.34297	-0.48936	-0.80190	99.58801	99.58801
135063000.00000	0.00072	0.34349	-0.48152	-0.80639	99.64905	99.64905
135063100.00000	0.00072	0.34526	-0.48314	-0.80465	99.51477	99.51477
135063200.00000	0.00072	0.34782	-0.47774	-0.80663	99.89929	99.89929
135063300.00000	0.00072	0.34269	-0.47371	-0.81124	99.51477	99.51477
135063400.00000	0.00072	0.35276	-0.47972	-0.80352	99.63684	99.63684
135063500.00000	0.00073	0.35945	-0.47823	-0.80148	99.61548	99.61548
135063600.00000	0.00072	0.34458	-0.48158	-0.80590	99.58801	99.58801
135063700.00000	0.00072	0.34361	-0.48009	-0.80712	99.62463	99.62463
135063800.00000	0.00072	0.35524	-0.48323	-0.80020	99.42627	99.42627
135063900.00000	0.00072	0.34858	-0.48128	-0.80432	99.68262	99.68262
135064000.00000	0.00072	0.35145	-0.48674	-0.79977	99.52698	99.52698
135064100.00000	0.00072	0.34507	-0.48384	-0.80438	99.53613	99.53613
135064200.00000	0.00071	0.33293	-0.47398	-0.81524	99.73145	99.73145
135064300.00000	0.00072	0.33238	-0.48500	-0.80892	99.64905	99.64905
135064400.00000	0.00073	0.33921	-0.50417	-0.79443	99.56665	99.56665
135064500.00000	0.00072	0.34019	-0.49516	-0.79952	99.49951	99.49951
135064600.00000	0.00072	0.34083	-0.48518	-0.80541	99.62463	99.62463
135064700.00000	0.00072	0.33457	-0.47078	-0.81631	99.66125	99.66125
135064800.00000	0.00072	0.32392	-0.46382	-0.82473	99.54529	99.54529
135064900.00000	0.00072	0.33436	-0.46593	-0.81930	99.64600	99.64600
135065000.00000	0.00072	0.33879	-0.47584	-0.81167	99.52087	99.52087
135065100.00000	0.00072	0.32704	-0.48531	-0.81088	99.62158	99.62158
135065200.00000	0.00072	0.33573	-0.48558	-0.80721	99.52087	99.52087
