13587200.00000	0.00079	0.22898	-0.92257	0.31092	101.87073	101.87073
13587300.00000	0.00079	0.23847	-0.92608	0.29252	101.63269	101.63269
13587400.00000	0.00079	0.24989	-0.92636	0.28199	101.40381	101.40381
13587500.00000	0.00080	0.25617	-0.92459	0.28205	101.58997	101.58997
13587600.00000	0.00080	0.24525	-0.93091	0.27113	101.53198	101.53198
13587700.00000	0.00080	0.24088	-0.93292	0.26756	101.59302	101.59302
13587800.00000	0.00080	0.23710	-0.93902	0.24964	101.48010	101.48010
13587900.00000	0.00080	0.23719	-0.93194	0.27467	101.80359	101.80359
13588000.00000	0.00080	0.22828	-0.93652	0.26634	101.62048	101.62048
13588100.00000	0.00080	0.22608	-0.93698	0.26646	101.73645	101.73645
13588200.00000	0.00080	0.21531	-0.93759	0.27299	101.65405	101.65405
13588300.00000	0.00079	0.21348	-0.93280	0.29063	101.74255	101.74255
13588400.00000	0.00079	0.20847	-0.92947	0.30433	101.61743	101.61743
13588500.00000	0.00080	0.20505	-0.93564	0.28736	101.53809	101.53809
13588600.00000	0.00079	0.21604	-0.93225	0.29026	101.80664	101.80664
13588700.00000	0.00080	0.23734	-0.92758	0.28886	101.70593	101.70593
13588800.00000	0.00080	0.24580	-0.93213	0.26603	101.52283	101.52283
13588900.00000	0.00080	0.25581	-0.92865	0.26875	101.54724	101.54724
13589000.00000	0.00080	0.23487	-0.93481	0.26673	101.69983	101.69983
13589100.00000	0.00080	0.23176	-0.92828	0.29127	101.68457	101.68457
13589200.00000	0.00080	0.23502	-0.92901	0.28602	101.60828	101.60828
13589300.00000	0.00080	0.21543	-0.93735	0.27415	101.59607	101.59607
13589400.00000	0.00079	0.22114	-0.92782	0.30061	101.85852	101.85852
13589500.00000	0.00079	0.23106	-0.92877	0.28983	101.73950	101.73950
13589600.00000	0.00079	0.23530	-0.92615	0.29487	101.84021	101.84021
13589700.00000	0.00078	0.23557	-0.92019	0.31281	101.98364	101.98364
13589800.00000	0.00080	0.22932	-0.92608	0.30000	101.73950	101.73950
13589900.00000	0.00080	0.24839	-0.92184	0.29759	101.70593	101.70593
13590000.00000	0.00080	0.23865	-0.92459	0.29710	101.63574	101.63574
13590100.00000	0.00080	0.23060	-0.92801	0.29273	101.71814	101.71814
13590200.00000	0.00079	0.23820	-0.92810	0.28632	101.50146	101.50146
13590300.00000	0.00080	0.21522	-0.94098	0.26148	101.57776	101.57776
13590400.00000	0.00080	0.23414	-0.93564	0.26435	101.67236	101.67236
13590500.00000	0.00079	0.23450	-0.93319	0.27244	101.68457	101.68457
13590600.00000	0.00080	0.22907	-0.92953	0.28910	101.60828	101.60828
13590700.00000	0.00079	0.22834	-0.92590	0.30088	101.85547	101.85547
13590800.00000	0.00079	0.22254	-0.93146	0.28834	101.71509	101.71509
13590900.00000	0.00080	0.23536	-0.92807	0.28898	101.73340	101.73340
13591000.00000	0.00079	0.21458	-0.93701	0.27583	101.64490	101.64490
13591100.00000	0.00080	0.21552	-0.94143	0.25922	101.61743	101.61743
13591200.00000	0.00080	0.21278	-0.93951	0.26872	101.74561	101.74561
13591300.00000	0.00080	0.23048	-0.93222	0.27927	101.70898	101.70898
13591400.00000	0.00080	0.24946	-0.92987	0.27079	101.66626	101.66626
13591500.00000	0.00080	0.23972	-0.93091	0.27567	101.81274	101.81274
13591600.00000	0.00079	0.21085	-0.93200	0.29505	101.88293	101.88293
13591700.00000	0.00079	0.20536	-0.93338	0.29450	101.74255	101.74255
13591800.00000	0.00079	0.22629	-0.92730	0.29853	101.68762	101.68762
13591900.00000	0.00079	0.21506	-0.93042	0.29701	101.90735	101.90735
13592000.00000	0.00079	0.21158	-0.93207	0.29395	101.73645	101.73645
13592100.00000	0.00079	0.21964	-0.92938	0.29685	101.77002	101.77002
13592200.00000	0.00080	0.21455	-0.92825	0.30421	101.76392	101.76392
13592300.00000	0.00080	0.20878	-0.93200	0.29664	101.75476	101.75476
13592400.00000	0.00080	0.20280	-0.93869	0.27894	101.73950	101.73950
13592500.00000	0.00079	0.20270	-0.93356	0.29597	101.72424	101.72424
13592600.00000	0.00079	0.20048	-0.93896	0.27970	101.71509	101.71509
13592700.00000	0.00079	0.20420	-0.92938	0.30754	101.69373	101.69373
13592800.00000	0.00078	0.20161	-0.92767	0.31443	102.02332	102.02332
13592900.00000	0.00078	0.19733	-0.93033	0.30927	101.83411	101.83411
13593000.00000	0.00079	0.20289	-0.93173	0.30137	101.76086	101.76086
13593100.00000	0.00079	0.19098	-0.93118	0.31089	101.75781	101.75781
13593200.00000	0.00080	0.19465	-0.93619	0.29301	101.76392	101.76392
13593300.00000	0.00080	0.20069	-0.93139	0.30390	101.84937	101.84937
13593400.00000	0.00079	0.20594	-0.93503	0.28883	101.78223	101.78223
13593500.00000	0.00080	0.21778	-0.93390	0.28397	101.70898	101.70898
13593600.00000	0.00080	0.22733	-0.93158	0.28373	101.85242	101.85242
13593700.00000	0.00079	0.21574	-0.93490	0.28202	101.61743	101.61743
13593800.00000	0.00079	0.20643	-0.93667	0.28312	101.64490	101.64490
13593900.00000	0.00079	0.20676	-0.93454	0.28968	101.75781	101.75781
13594000.00000	0.00080	0.22047	-0.93738	0.26966	101.63879	101.63879
13594100.00000	0.00080	0.19556	-0.94134	0.27540	101.55029	101.55029
13594200.00000	0.00080	0.18436	-0.94226	0.27998	101.55029	101.55029
13594300.00000	0.00079	0.17603	-0.94333	0.28181	101.78528	101.78528
13594400.00000	0.00079	0.18485	-0.93954	0.28855	101.62354	101.62354
13594500.00000	0.00080	0.21390	-0.93292	0.28980	101.87378	101.87378
13594600.00000	0.00079	0.21278	-0.93091	0.29719	101.88293	101.88293
13594700.00000	0.00078	0.20109	-0.92737	0.31553	102.02026	102.02026
13594800.00000	0.00079	0.21406	-0.92871	0.30296	101.93176	101.93176
13594900.00000	0.00079	0.20194	-0.93536	0.29090	102.02332	102.02332
13595000.00000	0.00079	0.20334	-0.93655	0.28556	101.73035	101.73035
13595100.00000	0.00080	0.22028	-0.93658	0.27293	101.69067	101.69067
13595200.00000	0.00079	0.21766	-0.93533	0.27912	101.48621	101.48621
13595300.00000	0.00079	0.20463	-0.93347	0.29450	101.80969	101.80969
13595400.00000	0.00080	0.21296	-0.93194	0.29344	101.78833	101.78833
13595500.00000	0.00079	0.22468	-0.92230	0.31474	101.79749	101.79749
13595600.00000	0.00079	0.21348	-0.92386	0.31791	101.67847	101.67847
13595700.00000	0.00079	0.19904	-0.93069	0.30723	101.91956	101.91956
13595800.00000	0.00079	0.18970	-0.93411	0.30268	101.74866	101.74866
13595900.00000	0.00079	0.20017	-0.93271	0.30049	101.87988	101.87988
13596000.00000	0.00079	0.20423	-0.93432	0.29228	101.74866	101.74866
13596100.00000	0.00078	0.19868	-0.93329	0.29923	101.80054	101.80054
13596200.00000	0.00079	0.21473	-0.93094	0.29569	101.73950	101.73950
13596300.00000	0.00080	0.21989	-0.92724	0.30323	101.73035	101.73035
13596400.00000	0.00080	0.22141	-0.93069	0.29109	101.65405	101.65405
13596500.00000	0.00080	0.21552	-0.93374	0.28611	101.69983	101.69983
13596600.00000	0.00080	0.19883	-0.93634	0.28968	101.62964	101.62964
13596700.00000	0.00080	0.18339	-0.93805	0.29426	101.74866	101.74866
13596800.00000	0.00079	0.16855	-0.93362	0.31648	101.80969	101.80969
13596900.00000	0.00079	0.17710	-0.93445	0.30909	101.80359	101.80359
13597000.00000	0.00079	0.20219	-0.93173	0.30207	101.72424	101.72424
13597100.00000	0.00079	0.21100	-0.93252	0.29316	101.85547	101.85547
13597200.00000	0.00080	0.22315	-0.93072	0.28993	101.66016	101.66016
13597300.00000	0.00080	0.22391	-0.92788	0.29835	101.70898	101.70898
13597400.00000	0.00078	0.22275	-0.91845	0.32691	101.84937	101.84937
13597500.00000	0.00079	0.21390	-0.91919	0.33070	101.85852	101.85852
13597600.00000	0.00079	0.22044	-0.92645	0.30528	101.66626	101.66626
13597700.00000	0.00080	0.22126	-0.92856	0.29814	101.80359	101.80359
13597800.00000	0.00080	0.22529	-0.92804	0.29688	101.71814	101.71814
13597900.00000	0.00079	0.23682	-0.91977	0.31324	101.71814	101.71814
13598000.00000	0.00079	0.23466	-0.92331	0.30396	101.68152	101.68152
13598100.00000	0.00079	0.22388	-0.91937	0.32362	101.78223	101.78223
13598200.00000	0.00078	0.20789	-0.92334	0.32301	101.96533	101.96533
13598300.00000	0.00078	0.18970	-0.92926	0.31739	101.83716	101.83716
13598400.00000	0.00079	0.17350	-0.93167	0.31953	102.08740	102.08740
13598500.00000	0.00078	0.17487	-0.92825	0.32856	101.96838	101.96838
13598600.00000	0.00079	0.17392	-0.93042	0.32261	101.99890	101.99890
13598700.00000	0.00079	0.20667	-0.92965	0.30534	101.77917	101.77917
13598800.00000	0.00080	0.21375	-0.92566	0.31230	101.77307	101.77307
13598900.00000	0.00079	0.21802	-0.92297	0.31736	101.87378	101.87378
13599000.00000	0.00080	0.21754	-0.93146	0.29197	101.53503	101.53503
13599100.00000	0.00080	0.20917	-0.93423	0.28916	101.65405	101.65405
13599200.00000	0.00079	0.20887	-0.93335	0.29191	101.73950	101.73950
13599300.00000	0.00079	0.20673	-0.93506	0.28819	101.72424	101.72424
13599400.00000	0.00080	0.21598	-0.92972	0.29875	101.65710	101.65710
13599500.00000	0.00079	0.20624	-0.93194	0.29878	101.74255	101.74255
13599600.00000	0.00079	0.20203	-0.92926	0.30946	101.80969	101.80969
13599700.00000	0.00079	0.20872	-0.92688	0.31251	101.85547	101.85547
13599800.00000	0.00079	0.19358	-0.93045	0.31126	101.94397	101.94397
13599900.00000	0.00080	0.19749	-0.93356	0.29945	101.79749	101.79749
13600000.00000	0.00080	0.20353	-0.93899	0.27775	101.52588	101.52588
13600100.00000	0.00081	0.21607	-0.93884	0.26853	101.76086	101.76086
13600200.00000	0.00080	0.22040	-0.93655	0.27259	101.70593	101.70593
13600300.00000	0.00080	0.22269	-0.94040	0.25748	101.51367	101.51367
13600400.00000	0.00080	0.23231	-0.93487	0.26899	101.79138	101.79138
13600500.00000	0.00080	0.22681	-0.93689	0.26627	101.65100	101.65100
13600600.00000	0.00080	0.22394	-0.94052	0.25575	101.55334	101.55334
13600700.00000	0.00080	0.19788	-0.94113	0.27433	101.68762	101.68762
13600800.00000	0.00079	0.20341	-0.94513	0.25632	101.52283	101.52283
13600900.00000	0.00081	0.20923	-0.94485	0.25220	101.55945	101.55945
13601000.00000	0.00081	0.19694	-0.95254	0.23225	101.48621	101.48621
13601100.00000	0.00080	0.20661	-0.95248	0.22394	101.33057	101.33057
13601200.00000	0.00081	0.22541	-0.93728	0.26627	101.70288	101.70288
13601300.00000	0.00079	0.22678	-0.92151	0.31550	101.89514	101.89514
13601400.00000	0.00079	0.20255	-0.92850	0.31159	101.84631	101.84631
13601500.00000	0.00080	0.20374	-0.93356	0.29524	101.78223	101.78223
13601600.00000	0.00079	0.18973	-0.94070	0.28132	101.65405	101.65405
13601700.00000	0.00080	0.19919	-0.94449	0.26167	101.57166	101.57166
13601800.00000	0.00080	0.21314	-0.94055	0.26487	101.62964	101.62964
13601900.00000	0.00080	0.20789	-0.93887	0.27458	101.66931	101.66931
13602000.00000	0.00080	0.20249	-0.93963	0.27586	101.79138	101.79138
13602100.00000	0.00080	0.18076	-0.94305	0.27934	101.68762	101.68762
13602200.00000	0.00080	0.17902	-0.94345	0.27897	101.88599	101.88599
13602300.00000	0.00080	0.17875	-0.93924	0.29337	101.72119	101.72119
13602400.00000	0.00080	0.17042	-0.94275	0.28672	101.60522	101.60522
13602500.00000	0.00080	0.19321	-0.93896	0.28477	101.75781	101.75781
13602600.00000	0.00080	0.19495	-0.94201	0.27323	101.70898	101.70898
13602700.00000	0.00080	0.21119	-0.94061	0.26646	101.65100	101.65100
13602800.00000	0.00080	0.20719	-0.93075	0.30149	101.61438	101.61438
13602900.00000	0.00079	0.20594	-0.93255	0.29691	101.69373	101.69373
13603000.00000	0.00079	0.20011	-0.93609	0.28941	101.70593	101.70593
13603100.00000	0.00080	0.20042	-0.93918	0.27918	101.76086	101.76086
13603200.00000	0.00080	0.19465	-0.93731	0.28959	101.76086	101.76086
13603300.00000	0.00080	0.19056	-0.93634	0.29536	101.76697	101.76697
13603400.00000	0.00081	0.20353	-0.94046	0.27250	101.57471	101.57471
13603500.00000	0.00080	0.19843	-0.94302	0.26756	101.66626	101.66626
13603600.00000	0.00080	0.19416	-0.93780	0.28794	101.85547	101.85547
13603700.00000	0.00079	0.17109	-0.94156	0.29035	101.73950	101.73950
13603800.00000	0.00079	0.15983	-0.94995	0.26899	101.62354	101.62354
13603900.00000	0.00079	0.17026	-0.95093	0.25898	101.66626	101.66626
13604000.00000	0.00080	0.17780	-0.94943	0.25910	101.72119	101.72119
13604100.00000	0.00080	0.17862	-0.94391	0.27787	101.85852	101.85852
13604200.00000	0.00079	0.17582	-0.94607	0.27223	101.79138	101.79138
13604300.00000	0.00080	0.18046	-0.94189	0.28352	101.66931	101.66931
13604400.00000	0.00080	0.18909	-0.93735	0.29295	101.76392	101.76392
13604500.00000	0.00079	0.17777	-0.94107	0.28791	101.82800	101.82800
13604600.00000	0.00080	0.17127	-0.95254	0.25199	101.65710	101.65710
13604700.00000	0.00081	0.16358	-0.95578	0.24448	101.52588	101.52588
13604800.00000	0.00080	0.15067	-0.95572	0.25291	101.70898	101.70898
13604900.00000	0.00079	0.16245	-0.94485	0.28452	101.87683	101.87683
13605000.00000	0.00079	0.17627	-0.94372	0.28037	101.63574	101.63574
13605100.00000	0.00079	0.19669	-0.94281	0.26926	101.57776	101.57776
13605200.00000	0.00080	0.18201	-0.93963	0.29002	101.60522	101.60522
13605300.00000	0.00078	0.15003	-0.93872	0.31077	102.16980	102.16980
13605400.00000	0.00079	0.14951	-0.94342	0.29615	101.81274	101.81274
13605500.00000	0.00080	0.15918	-0.94549	0.28419	101.60217	101.60217
13605600.00000	0.00080	0.15421	-0.94372	0.29289	101.91345	101.91345
13605700.00000	0.00079	0.15857	-0.93625	0.31382	101.80359	101.80359
13605800.00000	0.00079	0.17423	-0.94015	0.29279	101.98975	101.98975
13605900.00000	0.00080	0.18220	-0.94028	0.28791	101.87683	101.87683
13606000.00000	0.00079	0.19150	-0.93521	0.29823	101.78223	101.78223
13606100.00000	0.00078	0.18342	-0.93188	0.31333	101.78223	101.78223
13606200.00000	0.00079	0.17566	-0.93274	0.31520	101.77612	101.77612
13606300.00000	0.00079	0.17884	-0.93680	0.30113	101.71509	101.71509
13606400.00000	0.00078	0.14838	-0.94540	0.29032	101.77307	101.77307
13606500.00000	0.00079	0.13157	-0.94098	0.31202	101.99890	101.99890
13606600.00000	0.00079	0.14307	-0.93930	0.31214	101.85242	101.85242
13606700.00000	0.00078	0.12894	-0.94235	0.30921	101.97754	101.97754
13606800.00000	0.00079	0.14643	-0.94076	0.30613	101.76086	101.76086
13606900.00000	0.00079	0.16816	-0.93530	0.31159	101.94092	101.94092
13607000.00000	0.00079	0.18470	-0.93332	0.30778	101.98975	101.98975
13607100.00000	0.00080	0.19275	-0.93933	0.28410	101.73645	101.73645
13607200.00000	0.00079	0.20209	-0.93915	0.27796	101.65100	101.65100
13607300.00000	0.00079	0.18296	-0.93878	0.29197	101.86157	101.86157
13607400.00000	0.00079	0.17426	-0.94046	0.29237	101.74561	101.74561
13607500.00000	0.00080	0.19169	-0.93744	0.29130	101.77917	101.77917
13607600.00000	0.00080	0.19288	-0.93582	0.29518	101.73340	101.73340
13607700.00000	0.00079	0.20014	-0.93149	0.30424	101.78223	101.78223
13607800.00000	0.00079	0.18424	-0.93121	0.31462	101.67847	101.67847
13607900.00000	0.00079	0.17270	-0.93057	0.32316	101.84021	101.84021
13608000.00000	0.00079	0.18332	-0.92154	0.34239	102.07520	102.07520
13608100.00000	0.00078	0.17524	-0.92401	0.34001	101.91956	101.91956
13608200.00000	0.00078	0.17655	-0.93097	0.31996	101.88293	101.88293
13608300.00000	0.00079	0.17350	-0.93777	0.30091	101.79749	101.79749
13608400.00000	0.00079	0.16443	-0.93768	0.30619	101.95923	101.95923
13608500.00000	0.00078	0.15937	-0.92987	0.33149	102.05383	102.05383
13608600.00000	0.00078	0.16529	-0.92502	0.34230	101.82190	101.82190
13608700.00000	0.00079	0.19404	-0.92093	0.33808	101.90125	101.90125
13608800.00000	0.00080	0.19745	-0.93597	0.29167	101.72729	101.72729
13608900.00000	0.00080	0.19633	-0.93503	0.29545	101.75781	101.75781
13609000.00000	0.00080	0.18284	-0.93765	0.29582	101.78833	101.78833
13609100.00000	0.00079	0.17426	-0.93042	0.32258	101.92261	101.92261
13609200.00000	0.00078	0.17975	-0.92560	0.33323	101.98975	101.98975
13609300.00000	0.00078	0.18394	-0.91916	0.34825	102.16370	102.16370
13609400.00000	0.00078	0.20322	-0.91064	0.35997	101.95923	101.95923
13609500.00000	0.00078	0.20725	-0.91742	0.33982	102.02637	102.02637
13609600.00000	0.00079	0.21607	-0.92422	0.31520	101.82190	101.82190
13609700.00000	0.00079	0.21317	-0.92190	0.32377	101.74561	101.74561
13609800.00000	0.00078	0.16413	-0.92795	0.33482	101.97754	101.97754
13609900.00000	0.00079	0.17121	-0.92523	0.33882	102.05383	102.05383
13610000.00000	0.00079	0.16880	-0.93289	0.31861	101.80359	101.80359
13610100.00000	0.00080	0.20936	-0.93142	0.29795	101.67542	101.67542
13610200.00000	0.00080	0.22480	-0.93295	0.28147	101.69678	101.69678
13610300.00000	0.00079	0.21442	-0.92911	0.30149	101.78223	101.78223
13610400.00000	0.00078	0.19721	-0.92898	0.31339	101.92261	101.92261
13610500.00000	0.00079	0.17942	-0.93185	0.31571	101.77307	101.77307
13610600.00000	0.00078	0.16874	-0.92730	0.33430	102.00195	102.00195
13610700.00000	0.00079	0.18467	-0.92926	0.32014	101.93787	101.93787
13610800.00000	0.00080	0.20960	-0.93414	0.28913	101.85852	101.85852
13610900.00000	0.00080	0.20673	-0.93744	0.28059	101.64185	101.64185
13611000.00000	0.00080	0.21274	-0.93518	0.28355	101.68457	101.68457
13611100.00000	0.00080	0.21165	-0.93335	0.28996	101.80054	101.80054
13611200.00000	0.00080	0.21863	-0.93197	0.28932	101.68762	101.68762
13611300.00000	0.00080	0.22514	-0.92853	0.29554	101.79443	101.79443
13611400.00000	0.00079	0.21647	-0.92413	0.31520	101.73340	101.73340
13611500.00000	0.00079	0.22367	-0.92175	0.31706	101.77307	101.77307
13611600.00000	0.00079	0.20737	-0.93039	0.30290	101.77612	101.77612
13611700.00000	0.00079	0.19080	-0.92627	0.32514	101.74255	101.74255
13611800.00000	0.00078	0.16105	-0.92862	0.33476	101.95618	101.95618
13611900.00000	0.00078	0.17832	-0.91806	0.35420	102.03857	102.03857
13612000.00000	0.00079	0.18174	-0.91946	0.34886	101.98975	101.98975
13612100.00000	0.00079	0.17579	-0.92401	0.33982	101.98669	101.98669
13612200.00000	0.00078	0.17917	-0.92312	0.34028	102.04773	102.04773
13612300.00000	0.00079	0.17026	-0.92630	0.33625	101.90430	101.90430
13612400.00000	0.00079	0.16147	-0.93268	0.32282	101.79138	101.79138
13612500.00000	0.00078	0.16666	-0.92657	0.33726	101.84631	101.84631
13612600.00000	0.00079	0.19095	-0.92199	0.33702	101.93481	101.93481
13612700.00000	0.00078	0.19590	-0.92462	0.32667	101.77612	101.77612
13612800.00000	0.00078	0.19697	-0.92798	0.31675	101.92566	101.92566
13612900.00000	0.00078	0.18427	-0.92407	0.33500	101.86768	101.86768
13613000.00000	0.00077	0.17063	-0.91113	0.37538	101.98669	101.98669
13613100.00000	0.00077	0.15571	-0.91345	0.37638	102.25220	102.25220
13613200.00000	0.00078	0.15323	-0.91592	0.37111	102.28577	102.28577
13613300.00000	0.00079	0.15571	-0.93173	0.32814	101.90125	101.90125
13613400.00000	0.00079	0.16306	-0.93252	0.32237	101.98975	101.98975
13613500.00000	0.00078	0.18033	-0.92236	0.34175	101.99280	101.99280
13613600.00000	0.00078	0.16724	-0.92407	0.34391	102.11792	102.11792
13613700.00000	0.00078	0.16367	-0.92581	0.34107	102.02637	102.02637
13613800.00000	0.00078	0.16605	-0.93304	0.31932	101.73645	101.73645
13613900.00000	0.00079	0.17640	-0.92990	0.32304	101.93481	101.93481
13614000.00000	0.00078	0.19248	-0.92346	0.33201	101.91040	101.91040
13614100.00000	0.00079	0.19816	-0.92294	0.33058	101.87988	101.87988
13614200.00000	0.00079	0.19553	-0.92569	0.32392	101.76392	101.76392
13614300.00000	0.00079	0.18192	-0.92843	0.32395	102.01721	102.01721
13614400.00000	0.00079	0.17643	-0.92349	0.34089	101.95313	101.95313
13614500.00000	0.00078	0.17023	-0.92315	0.34489	101.96228	101.96228
13614600.00000	0.00077	0.14341	-0.92785	0.34455	102.02942	102.02942
13614700.00000	0.00078	0.15775	-0.93130	0.32865	101.96228	101.96228
13614800.00000	0.00078	0.16504	-0.92715	0.33650	101.81885	101.81885
13614900.00000	0.00077	0.16309	-0.91772	0.36216	102.06299	102.06299
13615000.00000	0.00077	0.14789	-0.92093	0.36058	102.10266	102.10266
13615100.00000	0.00077	0.12946	-0.92853	0.34788	102.20032	102.20032
13615200.00000	0.00077	0.12732	-0.92883	0.34812	102.25525	102.25525
13615300.00000	0.00078	0.13453	-0.92682	0.35072	102.05994	102.05994
13615400.00000	0.00079	0.14649	-0.93158	0.33305	101.78528	101.78528
13615500.00000	0.00079	0.14502	-0.93478	0.32438	101.92261	101.92261
13615600.00000	0.00078	0.14121	-0.93295	0.33143	102.02942	102.02942
13615700.00000	0.00078	0.14484	-0.92956	0.33903	101.95618	101.95618
13615800.00000	0.00078	0.15213	-0.92105	0.35865	102.19727	102.19727
13615900.00000	0.00077	0.15174	-0.92129	0.35823	102.09961	102.09961
13616000.00000	0.00077	0.16315	-0.91757	0.36287	102.10571	102.10571
13616100.00000	0.00077	0.15384	-0.91928	0.36241	102.10876	102.10876
13616200.00000	0.00076	0.12235	-0.91781	0.37782	102.06604	102.06604
13616300.00000	0.00077	0.11731	-0.92312	0.36641	102.04773	102.04773
13616400.00000	0.00077	0.10865	-0.92682	0.35948	102.03857	102.03857
13616500.00000	0.00077	0.12528	-0.91870	0.37465	102.14539	102.14539
13616600.00000	0.00078	0.13062	-0.92572	0.35511	102.12708	102.12708
13616700.00000	0.00078	0.13007	-0.92083	0.36784	102.22473	102.22473
13616800.00000	0.00078	0.13694	-0.92309	0.35939	101.91345	101.91345
13616900.00000	0.00078	0.14576	-0.92111	0.36119	102.15454	102.15454
13617000.00000	0.00077	0.15336	-0.91214	0.38020	102.15149	102.15149
13617100.00000	0.00077	0.16849	-0.91565	0.36522	101.90430	101.90430
13617200.00000	0.00077	0.17100	-0.91025	0.37721	102.35596	102.35596
13617300.00000	0.00077	0.17499	-0.90689	0.38328	102.13928	102.13928
13617400.00000	0.00077	0.15555	-0.90600	0.39384	102.29187	102.29187
13617500.00000	0.00077	0.15409	-0.90936	0.38649	102.34375	102.34375
13617600.00000	0.00077	0.12973	-0.91549	0.38093	102.23083	102.23083
13617700.00000	0.00077	0.13126	-0.91763	0.37541	102.11487	102.11487
13617800.00000	0.00077	0.13764	-0.91815	0.37156	102.16064	102.16064
13617900.00000	0.00077	0.13935	-0.91891	0.36918	102.05688	102.05688
13618000.00000	0.00078	0.15284	-0.92135	0.35755	102.05078	102.05078
13618100.00000	0.00077	0.13999	-0.92749	0.34706	101.96838	101.96838
13618200.00000	0.00077	0.15522	-0.91467	0.37339	102.17285	102.17285
13618300.00000	0.00077	0.15250	-0.92080	0.35932	102.12097	102.12097
13618400.00000	0.00077	0.13987	-0.93445	0.32771	102.08435	102.08435
13618500.00000	0.00078	0.14292	-0.93142	0.33497	102.09351	102.09351
13618600.00000	0.00078	0.13849	-0.92956	0.34184	102.00195	102.00195
13618700.00000	0.00078	0.15998	-0.92853	0.33512	102.18506	102.18506
13618800.00000	0.00079	0.15912	-0.93368	0.32078	101.93787	101.93787
13618900.00000	0.00077	0.14179	-0.92492	0.35304	101.97754	101.97754
13619000.00000	0.00078	0.13575	-0.92087	0.36564	102.07520	102.07520
13619100.00000	0.00077	0.12342	-0.91726	0.37895	102.20337	102.20337
13619200.00000	0.00077	0.13797	-0.92389	0.35707	102.10876	102.10876
13619300.00000	0.00078	0.14933	-0.92953	0.33738	102.02332	102.02332
13619400.00000	0.00078	0.15885	-0.92724	0.33927	101.96533	101.96533
13619500.00000	0.00078	0.16294	-0.93158	0.32536	102.05994	102.05994
13619600.00000	0.00078	0.16968	-0.93072	0.32420	102.08740	102.08740
13619700.00000	0.00078	0.17109	-0.93063	0.32356	102.00806	102.00806
13619800.00000	0.00078	0.16428	-0.92837	0.33335	102.01111	102.01111
13619900.00000	0.00078	0.15088	-0.92746	0.34239	101.96838	101.96838
13620000.00000	0.00079	0.15165	-0.92825	0.34010	101.92261	101.92261
13620100.00000	0.00078	0.15244	-0.92505	0.34812	101.84326	101.84326
13620200.00000	0.00077	0.14631	-0.92779	0.34333	101.99890	101.99890
13620300.00000	0.00078	0.15589	-0.92859	0.33702	101.95007	101.95007
13620400.00000	0.00078	0.15091	-0.93039	0.33430	101.94397	101.94397
13620500.00000	0.00077	0.14695	-0.93039	0.33604	102.18506	102.18506
13620600.00000	0.00077	0.13898	-0.92874	0.34388	102.13928	102.13928
13620700.00000	0.00077	0.13617	-0.92657	0.35105	102.02637	102.02637
13620800.00000	0.00077	0.13215	-0.92529	0.35551	102.10876	102.10876
13620900.00000	0.00078	0.15101	-0.92062	0.36003	102.08130	102.08130
13621000.00000	0.00078	0.15552	-0.92044	0.35893	102.07825	102.07825
13621100.00000	0.00078	0.15766	-0.92810	0.33769	101.86768	101.86768
13621200.00000	0.00079	0.16971	-0.93020	0.32572	101.94092	101.94092
13621300.00000	0.00079	0.18439	-0.92615	0.32923	101.95618	101.95618
13621400.00000	0.00078	0.17475	-0.92468	0.33869	101.92566	101.92566
13621500.00000	0.00078	0.16898	-0.92706	0.33494	101.98364	101.98364
13621600.00000	0.00078	0.16578	-0.92688	0.33692	102.00500	102.00500
13621700.00000	0.00078	0.16401	-0.92779	0.33549	101.93787	101.93787
13621800.00000	0.00078	0.16657	-0.92700	0.33622	101.87378	101.87378
13621900.00000	0.00078	0.17176	-0.92044	0.35102	102.03552	102.03552
13622000.00000	0.00078	0.16169	-0.92288	0.34974	101.99585	101.99585
13622100.00000	0.00078	0.16449	-0.92673	0.33805	102.06909	102.06909
13622200.00000	0.00079	0.15992	-0.93063	0.32960	102.02637	102.02637
13622300.00000	0.00079	0.17447	-0.93335	0.31410	101.82495	101.82495
13622400.00000	0.00079	0.17188	-0.93698	0.30461	101.84021	101.84021
13622500.00000	0.00078	0.14905	-0.93533	0.32105	101.81274	101.81274
13622600.00000	0.00077	0.14972	-0.93335	0.32633	101.90430	101.90430
13622700.00000	0.00079	0.15857	-0.93442	0.31922	101.89819	101.89819
13622800.00000	0.00079	0.16388	-0.93298	0.32066	101.91650	101.91650
13622900.00000	0.00078	0.17124	-0.93045	0.32414	101.92871	101.92871
13623000.00000	0.00078	0.18220	-0.92730	0.32701	101.81274	101.81274
13623100.00000	0.00079	0.16318	-0.92816	0.33445	101.89209	101.89209
13623200.00000	0.00078	0.13749	-0.93170	0.33647	102.14844	102.14844
13623300.00000	0.00078	0.13834	-0.92709	0.34840	102.18506	102.18506
13623400.00000	0.00078	0.15485	-0.93155	0.32929	102.11487	102.11487
13623500.00000	0.00079	0.17905	-0.93085	0.31861	101.74561	101.74561
13623600.00000	0.00079	0.18278	-0.92929	0.32121	101.81274	101.81274
13623700.00000	0.00079	0.18235	-0.92938	0.32112	101.80054	101.80054
13623800.00000	0.00078	0.18271	-0.92395	0.33610	101.93176	101.93176
13623900.00000	0.00078	0.18818	-0.92773	0.32261	101.86157	101.86157
