150036200.00000	0.00061	0.66225	0.32127	-0.67711	99.74670	99.74670
150036300.00000	0.00061	0.68090	0.31578	-0.66115	99.92371	99.92371
150036400.00000	0.00060	0.66832	0.31932	-0.67196	99.68567	99.68567
150036500.00000	0.00061	0.68432	0.29514	-0.66680	99.77722	99.77722
150036600.00000	0.00061	0.68813	0.31135	-0.65557	99.93896	99.93896
150036700.00000	0.00061	0.68725	0.31413	-0.65520	99.61548	99.61548
150036800.00000	0.00061	0.69802	0.30879	-0.64629	99.82300	99.82300
150036900.00000	0.00060	0.67644	0.35170	-0.64718	99.65210	99.65210
150037000.00000	0.00060	0.67293	0.35899	-0.64699	99.89319	99.89319
150037100.00000	0.00060	0.66945	0.34507	-0.65801	99.75891	99.75891
150037200.00000	0.00059	0.66234	0.35902	-0.65773	99.81689	99.81689
150037300.00000	0.00060	0.67312	0.31944	-0.66710	99.68567	99.68567
150037400.00000	0.00061	0.66735	0.31574	-0.67464	99.80469	99.80469
150037500.00000	0.00059	0.63665	0.37571	-0.67367	99.67651	99.67651
150037600.00000	0.00058	0.64949	0.36933	-0.66488	99.71924	99.71924
150037700.00000	0.00060	0.65462	0.35539	-0.66750	99.95422	99.95422
150037800.00000	0.00060	0.67562	0.39045	-0.62563	99.69482	99.69482
150037900.00000	0.00058	0.65249	0.42033	-0.63094	99.79858	99.79858
150038000.00000	0.00059	0.63668	0.39576	-0.66192	99.75281	99.75281
150038100.00000	0.00060	0.66247	0.36485	-0.65456	99.49951	99.49951
150038200.00000	0.00059	0.64830	0.42341	-0.63301	100.09155	100.09155
150038300.00000	0.00059	0.66973	0.40965	-0.61977	99.95117	99.95117
150038400.00000	0.00058	0.65087	0.41511	-0.63579	99.85962	99.85962
150038500.00000	0.00058	0.61422	0.38118	-0.69115	99.85962	99.85962
150038600.00000	0.00059	0.61245	0.34400	-0.71175	99.75586	99.75586
150038700.00000	0.00058	0.60945	0.38606	-0.69277	99.62769	99.62769
150038800.00000	0.00058	0.63274	0.39183	-0.66811	99.84436	99.84436
150038900.00000	0.00059	0.66854	0.37095	-0.64473	99.72534	99.72534
150039000.00000	0.00059	0.65593	0.37513	-0.65508	99.96643	99.96643
150039100.00000	0.00059	0.63704	0.36937	-0.67672	99.60022	99.60022
150039200.00000	0.00059	0.62642	0.35108	-0.69613	99.90845	99.90845
150039300.00000	0.00060	0.63994	0.34571	-0.68639	100.04272	100.04272
150039400.00000	0.00059	0.65783	0.37129	-0.65535	100.02747	100.02747
150039500.00000	0.00060	0.66082	0.35032	-0.66402	99.89319	99.89319
150039600.00000	0.00060	0.66897	0.34227	-0.65990	99.72839	99.72839
150039700.00000	0.00059	0.61187	0.39454	-0.68572	99.64600	99.64600
150039800.00000	0.00059	0.63396	0.38545	-0.67077	99.79858	99.79858
150039900.00000	0.00059	0.62090	0.36421	-0.69433	99.72229	99.72229
150040000.00000	0.00059	0.61150	0.35429	-0.70769	99.66431	99.66431
150040100.00000	0.00058	0.60247	0.37803	-0.70321	99.55139	99.55139
150040200.00000	0.00058	0.60564	0.40150	-0.68734	99.93591	99.93591
150040300.00000	0.00059	0.60826	0.34678	-0.71413	99.61853	99.61853
150040400.00000	0.00060	0.64342	0.31639	-0.69716	99.69788	99.69788
150040500.00000	0.00060	0.63259	0.33714	-0.69732	99.71008	99.71008
150040600.00000	0.00059	0.62401	0.36195	-0.69268	99.67651	99.67651
150040700.00000	0.00060	0.64757	0.33802	-0.68303	99.71008	99.71008
150040800.00000	0.00060	0.61412	0.33515	-0.71465	99.83215	99.83215
150040900.00000	0.00060	0.64122	0.35011	-0.68307	99.62158	99.62158
150041000.00000	0.00059	0.66399	0.38023	-0.64406	99.71008	99.71008
150041100.00000	0.00059	0.66839	0.38816	-0.63482	100.06104	100.06104
150041200.00000	0.00059	0.64757	0.37959	-0.66094	99.61853	99.61853
150041300.00000	0.00059	0.63216	0.39228	-0.66842	99.72229	99.72229
150041400.00000	0.00059	0.64165	0.38069	-0.66604	99.45068	99.45068
150041500.00000	0.00060	0.66097	0.33705	-0.67064	99.59412	99.59412
150041600.00000	0.00060	0.66128	0.35682	-0.66012	99.68262	99.68262
150041700.00000	0.00059	0.65371	0.38487	-0.65188	99.60022	99.60022
150041800.00000	0.00059	0.65566	0.38911	-0.64733	99.81384	99.81384
150041900.00000	0.00058	0.63494	0.38334	-0.67089	99.78333	99.78333
150042000.00000	0.00060	0.63875	0.35377	-0.68334	99.84741	99.84741
150042100.00000	0.00060	0.67141	0.33821	-0.65975	99.48730	99.48730
150042200.00000	0.00059	0.67132	0.35966	-0.64818	99.61853	99.61853
150042300.00000	0.00060	0.66921	0.34086	-0.66045	99.62463	99.62463
150042400.00000	0.00060	0.67980	0.34632	-0.64675	99.86267	99.86267
150042500.00000	0.00060	0.68484	0.35444	-0.63686	99.78943	99.78943
150042600.00000	0.00060	0.66619	0.36348	-0.65117	99.64905	99.64905
150042700.00000	0.00060	0.64589	0.35572	-0.67550	99.54529	99.54529
150042800.00000	0.00060	0.64055	0.36003	-0.67837	99.77112	99.77112
150042900.00000	0.00060	0.66750	0.33894	-0.66323	99.87793	99.87793
150043000.00000	0.00060	0.67113	0.34968	-0.65389	99.69788	99.69788
150043100.00000	0.00060	0.66137	0.36918	-0.65304	99.72534	99.72534
150043200.00000	0.00060	0.65932	0.34123	-0.67037	99.83215	99.83215
150043300.00000	0.00060	0.66961	0.34663	-0.65706	99.65210	99.65210
150043400.00000	0.00059	0.65764	0.37654	-0.65270	99.85962	99.85962
150043500.00000	0.00059	0.66640	0.37519	-0.64464	99.83215	99.83215
150043600.00000	0.00060	0.68679	0.35255	-0.63570	100.02747	100.02747
150043700.00000	0.00060	0.70077	0.35951	-0.61653	99.69788	99.69788
150043800.00000	0.00059	0.69643	0.42106	-0.58144	99.70703	99.70703
150043900.00000	0.00059	0.69774	0.40638	-0.58995	99.84436	99.84436
150044000.00000	0.00060	0.72295	0.37117	-0.58290	99.68567	99.68567
150044100.00000	0.00059	0.70431	0.41166	-0.57851	99.89014	99.89014
150044200.00000	0.00060	0.71487	0.39387	-0.57805	99.86267	99.86267
150044300.00000	0.00059	0.67635	0.41719	-0.60726	99.77112	99.77112
150044400.00000	0.00058	0.66460	0.43641	-0.60677	99.73450	99.73450
150044500.00000	0.00059	0.66820	0.39387	-0.63124	99.71008	99.71008
150044600.00000	0.00059	0.67623	0.38511	-0.62828	99.71008	99.71008
150044700.00000	0.00059	0.68398	0.35902	-0.63527	99.64905	99.64905
150044800.00000	0.00060	0.69054	0.35255	-0.63186	99.35608	99.35608
150044900.00000	0.00058	0.65596	0.40843	-0.63488	99.92065	99.92065
150045000.00000	0.00058	0.64641	0.41673	-0.63930	99.79858	99.79858
150045100.00000	0.00058	0.64177	0.38505	-0.66356	99.84436	99.84436
150045200.00000	0.00059	0.65554	0.34193	-0.67348	99.77112	99.77112
150045300.00000	0.00059	0.63286	0.36494	-0.68325	99.69177	99.69177
150045400.00000	0.00060	0.66637	0.32984	-0.66897	99.47510	99.47510
150045500.00000	0.00061	0.70711	0.33760	-0.62136	99.53613	99.53613
150045600.00000	0.00059	0.67208	0.41057	-0.61647	99.75281	99.75281
150045700.00000	0.00060	0.68365	0.38292	-0.62157	99.90845	99.90845
150045800.00000	0.00060	0.67306	0.35899	-0.64672	99.69788	99.69788
150045900.00000	0.00059	0.65233	0.37510	-0.65865	99.80164	99.80164
150046000.00000	0.00059	0.67153	0.42546	-0.60704	99.85962	99.85962
150046100.00000	0.00059	0.67373	0.40538	-0.61806	99.41711	99.41711
150046200.00000	0.00060	0.69573	0.37129	-0.61501	99.83215	99.83215
150046300.00000	0.00060	0.70779	0.37342	-0.59987	100.05798	100.05798
150046400.00000	0.00058	0.70122	0.40883	-0.58437	99.79858	99.79858
150046500.00000	0.00059	0.68297	0.41856	-0.59893	99.84436	99.84436
150046600.00000	0.00059	0.68419	0.38670	-0.61849	99.70703	99.70703
150046700.00000	0.00058	0.66765	0.40074	-0.62767	99.84436	99.84436
150046800.00000	0.00059	0.66823	0.40849	-0.62203	99.78333	99.78333
150046900.00000	0.00059	0.65346	0.38679	-0.65084	99.79858	99.79858
150047000.00000	0.00059	0.65285	0.38987	-0.64959	99.55444	99.55444
150047100.00000	0.00059	0.65822	0.37922	-0.65053	99.66431	99.66431
150047200.00000	0.00060	0.67394	0.35817	-0.64617	99.69788	99.69788
150047300.00000	0.00060	0.66713	0.38212	-0.63967	99.54529	99.54529
150047400.00000	0.00059	0.64342	0.39589	-0.65539	99.89014	99.89014
150047500.00000	0.00060	0.66305	0.36854	-0.65160	99.65210	99.65210
150047600.00000	0.00060	0.66170	0.34831	-0.66433	99.62463	99.62463
150047700.00000	0.00059	0.64159	0.36799	-0.67306	99.64905	99.64905
150047800.00000	0.00059	0.65410	0.37465	-0.65719	99.74060	99.74060
150047900.00000	0.00060	0.68294	0.34687	-0.64321	99.93896	99.93896
150048000.00000	0.00061	0.71178	0.32701	-0.62200	99.46899	99.46899
150048100.00000	0.00061	0.69063	0.30741	-0.65477	99.70093	99.70093
150048200.00000	0.00060	0.68978	0.33619	-0.64138	99.50256	99.50256
150048300.00000	0.00060	0.70296	0.36988	-0.60768	99.92371	99.92371
150048400.00000	0.00059	0.68313	0.37303	-0.62807	99.60327	99.60327
150048500.00000	0.00060	0.67013	0.37382	-0.64144	99.78638	99.78638
150048600.00000	0.00059	0.64168	0.37794	-0.66762	99.71008	99.71008
150048700.00000	0.00060	0.64885	0.34965	-0.67586	99.77112	99.77112
150048800.00000	0.00060	0.66564	0.36110	-0.65322	99.53308	99.53308
150048900.00000	0.00060	0.69268	0.34947	-0.63106	99.75891	99.75891
150049000.00000	0.00060	0.69588	0.34639	-0.62941	99.67041	99.67041
150049100.00000	0.00061	0.69872	0.33445	-0.63256	99.73145	99.73145
150049200.00000	0.00060	0.70190	0.34782	-0.62191	99.78943	99.78943
150049300.00000	0.00060	0.68490	0.35191	-0.63836	99.72534	99.72534
150049400.00000	0.00061	0.69805	0.29267	-0.65383	99.58496	99.58496
150049500.00000	0.00060	0.67843	0.31761	-0.66259	99.62463	99.62463
150049600.00000	0.00060	0.68862	0.33436	-0.64360	99.51782	99.51782
150049700.00000	0.00060	0.69762	0.36546	-0.61644	99.77112	99.77112
150049800.00000	0.00061	0.71364	0.35737	-0.60265	99.71619	99.71619
150049900.00000	0.00061	0.73333	0.34428	-0.58644	99.74670	99.74670
150050000.00000	0.00060	0.71056	0.38722	-0.58769	99.75891	99.75891
150050100.00000	0.00060	0.69939	0.37983	-0.60579	99.62158	99.62158
150050200.00000	0.00060	0.67891	0.37422	-0.63182	99.75891	99.75891
150050300.00000	0.00060	0.66964	0.36174	-0.64873	99.69788	99.69788
150050400.00000	0.00059	0.67357	0.39818	-0.62291	100.06104	100.06104
150050500.00000	0.00059	0.68044	0.40257	-0.61251	99.80164	99.80164
150050600.00000	0.00059	0.67397	0.41194	-0.61336	99.81384	99.81384
150050700.00000	0.00059	0.67354	0.40196	-0.62069	99.70703	99.70703
150050800.00000	0.00059	0.67351	0.40431	-0.61898	99.78333	99.78333
150050900.00000	0.00059	0.68508	0.39268	-0.61382	99.72229	99.72229
150051000.00000	0.00059	0.69460	0.38679	-0.60677	99.77112	99.77112
150051100.00000	0.00059	0.67202	0.38191	-0.63469	99.75586	99.75586
150051200.00000	0.00059	0.66894	0.36876	-0.64559	99.86267	99.86267
150051300.00000	0.00060	0.66561	0.36369	-0.65188	99.68262	99.68262
150051400.00000	0.00059	0.68191	0.38609	-0.62145	99.73755	99.73755
150051500.00000	0.00059	0.67678	0.41035	-0.61156	99.87488	99.87488
150051600.00000	0.00060	0.68740	0.39048	-0.61260	99.60632	99.60632
150051700.00000	0.00060	0.70794	0.39348	-0.58654	99.69788	99.69788
150051800.00000	0.00060	0.71194	0.39552	-0.58055	99.57581	99.57581
150051900.00000	0.00059	0.70724	0.40733	-0.57820	99.67957	99.67957
150052000.00000	0.00060	0.70043	0.38899	-0.59871	99.80164	99.80164
150052100.00000	0.00059	0.68557	0.41359	-0.59926	99.42017	99.42017
150052200.00000	0.00058	0.70452	0.43388	-0.56172	100.06104	100.06104
150052300.00000	0.00059	0.70827	0.42534	-0.56362	99.92065	99.92065
150052400.00000	0.00059	0.69912	0.40629	-0.58858	99.61548	99.61548
150052500.00000	0.00059	0.71511	0.41057	-0.56603	99.92371	99.92371
150052600.00000	0.00059	0.70186	0.36842	-0.60979	99.80164	99.80164
150052700.00000	0.00058	0.68310	0.39976	-0.61129	100.06104	100.06104
150052800.00000	0.00059	0.67980	0.39900	-0.61544	100.08850	100.08850
150052900.00000	0.00060	0.67058	0.37098	-0.64269	99.78638	99.78638
150053000.00000	0.00059	0.68600	0.37758	-0.62243	99.63379	99.63379
150053100.00000	0.00060	0.67724	0.38667	-0.62612	99.93896	99.93896
150053200.00000	0.00059	0.67806	0.39790	-0.61815	99.83215	99.83215
150053300.00000	0.00059	0.66408	0.40254	-0.63033	99.84741	99.84741
150053400.00000	0.00060	0.65310	0.37446	-0.65850	99.61853	99.61853
150053500.00000	0.00059	0.63543	0.38234	-0.67113	99.80164	99.80164
150053600.00000	0.00059	0.64211	0.40757	-0.64962	99.43237	99.43237
150053700.00000	0.00059	0.66640	0.39930	-0.62969	100.09155	100.09155
150053800.00000	0.00059	0.68661	0.38383	-0.61760	99.67957	99.67957
150053900.00000	0.00059	0.68447	0.39561	-0.61238	99.75586	99.75586
150054000.00000	0.00058	0.67034	0.40834	-0.61956	99.87488	99.87488
150054100.00000	0.00059	0.68337	0.40104	-0.61031	99.89014	99.89014
150054200.00000	0.00059	0.67617	0.37339	-0.63543	99.74060	99.74060
150054300.00000	0.00060	0.67956	0.37031	-0.63353	99.87793	99.87793
150054400.00000	0.00058	0.67009	0.41847	-0.61327	99.76501	99.76501
150054500.00000	0.00059	0.66948	0.39589	-0.62883	100.06104	100.06104
150054600.00000	0.00060	0.69942	0.36110	-0.61705	99.86267	99.86267
150054700.00000	0.00060	0.69564	0.38548	-0.60656	99.67957	99.67957
150054800.00000	0.00060	0.70171	0.38939	-0.59676	99.81689	99.81689
150054900.00000	0.00059	0.69497	0.41575	-0.58693	99.95117	99.95117
150055000.00000	0.00060	0.72585	0.37959	-0.57387	99.57886	99.57886
150055100.00000	0.00060	0.71642	0.37715	-0.58708	99.57886	99.57886
150055200.00000	0.00059	0.69109	0.37635	-0.61718	100.01221	100.01221
150055300.00000	0.00060	0.68334	0.36415	-0.63305	99.69788	99.69788
150055400.00000	0.00059	0.69100	0.38798	-0.61013	99.58801	99.58801
150055500.00000	0.00059	0.70074	0.39332	-0.59560	99.43237	99.43237
150055600.00000	0.00059	0.68783	0.38209	-0.61724	99.80164	99.80164
150055700.00000	0.00060	0.69674	0.36631	-0.61696	99.67957	99.67957
150055800.00000	0.00060	0.70492	0.36628	-0.60765	99.54834	99.54834
150055900.00000	0.00060	0.71511	0.38090	-0.58620	99.47205	99.47205
150056000.00000	0.00059	0.71572	0.39003	-0.57930	99.93896	99.93896
150056100.00000	0.00060	0.71813	0.38643	-0.57884	99.23401	99.23401
150056200.00000	0.00060	0.69774	0.39766	-0.59597	99.56055	99.56055
150056300.00000	0.00060	0.70367	0.38197	-0.59932	99.77417	99.77417
150056400.00000	0.00060	0.71276	0.39061	-0.58275	99.68262	99.68262
150056500.00000	0.00060	0.70907	0.38813	-0.58895	99.65515	99.65515
150056600.00000	0.00060	0.72140	0.38697	-0.57433	99.57886	99.57886
150056700.00000	0.00059	0.69073	0.40162	-0.60176	99.77112	99.77112
150056800.00000	0.00059	0.69521	0.40922	-0.59124	99.75586	99.75586
150056900.00000	0.00059	0.70003	0.39778	-0.59319	99.63379	99.63379
150057000.00000	0.00060	0.69668	0.39659	-0.59789	99.53003	99.53003
150057100.00000	0.00059	0.71953	0.43733	-0.53981	99.75281	99.75281
150057200.00000	0.00058	0.70248	0.42143	-0.57366	99.82605	99.82605
150057300.00000	0.00060	0.71041	0.37376	-0.59642	99.84741	99.84741
150057400.00000	0.00059	0.69897	0.40822	-0.58736	99.96643	99.96643
150057500.00000	0.00059	0.71670	0.40965	-0.56465	99.66125	99.66125
150057600.00000	0.00060	0.74648	0.37196	-0.55199	99.68567	99.68567
150057700.00000	0.00060	0.72008	0.37919	-0.58138	100.04272	100.04272
150057800.00000	0.00060	0.73553	0.38148	-0.56001	99.56665	99.56665
150057900.00000	0.00060	0.73357	0.39351	-0.55428	99.65210	99.65210
150058000.00000	0.00060	0.71349	0.37135	-0.59459	99.49036	99.49036
150058100.00000	0.00061	0.72213	0.35130	-0.59603	99.65820	99.65820
150058200.00000	0.00060	0.70705	0.37761	-0.59813	99.53308	99.53308
150058300.00000	0.00060	0.70132	0.38011	-0.60335	99.69788	99.69788
150058400.00000	0.00060	0.69759	0.35627	-0.62185	99.89319	99.89319
150058500.00000	0.00060	0.68215	0.36915	-0.63149	99.77112	99.77112
150058600.00000	0.00058	0.68078	0.41569	-0.60341	99.74976	99.74976
150058700.00000	0.00058	0.68590	0.41176	-0.60021	100.00000	100.00000
150058800.00000	0.00059	0.68398	0.39201	-0.61562	100.02747	100.02747
150058900.00000	0.00058	0.66317	0.39885	-0.63369	99.90540	99.90540
150059000.00000	0.00060	0.66973	0.35804	-0.65075	99.54529	99.54529
150059100.00000	0.00060	0.66979	0.35582	-0.65188	99.74060	99.74060
150059200.00000	0.00061	0.70409	0.32435	-0.63182	99.85046	99.85046
150059300.00000	0.00061	0.70742	0.34703	-0.61574	99.77722	99.77722
150059400.00000	0.00060	0.69414	0.34822	-0.63015	99.85046	99.85046
150059500.00000	0.00060	0.69225	0.34819	-0.63234	99.86572	99.86572
150059600.00000	0.00061	0.69204	0.33168	-0.64159	99.67346	99.67346
150059700.00000	0.00061	0.68203	0.31922	-0.65804	99.61243	99.61243
150059800.00000	0.00060	0.66527	0.35130	-0.65883	99.78943	99.78943
150059900.00000	0.00060	0.66289	0.35191	-0.66112	99.80164	99.80164
150060000.00000	0.00060	0.65062	0.36561	-0.66573	99.74060	99.74060
150060100.00000	0.00059	0.64040	0.35722	-0.67998	99.51172	99.51172
150060200.00000	0.00059	0.65206	0.35585	-0.66955	99.72534	99.72534
150060300.00000	0.00059	0.65938	0.39634	-0.63906	99.89014	99.89014
150060400.00000	0.00060	0.67095	0.35057	-0.65355	99.77112	99.77112
150060500.00000	0.00061	0.68850	0.32765	-0.64739	99.73145	99.73145
150060600.00000	0.00060	0.68029	0.33830	-0.65035	99.98474	99.98474
150060700.00000	0.00060	0.68966	0.35722	-0.63005	99.60632	99.60632
150060800.00000	0.00060	0.68145	0.35408	-0.64074	99.61243	99.61243
150060900.00000	0.00060	0.65612	0.33827	-0.67486	99.62463	99.62463
150061000.00000	0.00060	0.64797	0.35188	-0.67568	99.81689	99.81689
150061100.00000	0.00060	0.65084	0.36161	-0.66759	99.98474	99.98474
150061200.00000	0.00060	0.66610	0.33702	-0.66558	99.72839	99.72839
150061300.00000	0.00061	0.68279	0.31095	-0.66118	99.83521	99.83521
150061400.00000	0.00061	0.66097	0.31639	-0.68068	99.89319	99.89319
150061500.00000	0.00060	0.66054	0.33683	-0.67113	99.72839	99.72839
150061600.00000	0.00061	0.66109	0.29194	-0.69137	99.83521	99.83521
150061700.00000	0.00060	0.68755	0.32402	-0.65007	99.71313	99.71313
150061800.00000	0.00060	0.69665	0.34712	-0.62798	99.60938	99.60938
150061900.00000	0.00060	0.66936	0.35435	-0.65334	99.60632	99.60632
150062000.00000	0.00059	0.66286	0.37465	-0.64843	99.67651	99.67651
150062100.00000	0.00060	0.68505	0.35420	-0.63665	99.66736	99.66736
150062200.00000	0.00060	0.65484	0.35505	-0.66738	99.67957	99.67957
150062300.00000	0.00060	0.64315	0.34822	-0.68209	99.75891	99.75891
150062400.00000	0.00060	0.64647	0.33369	-0.68639	99.63684	99.63684
150062500.00000	0.00060	0.63768	0.35307	-0.68487	99.72839	99.72839
150062600.00000	0.00060	0.64147	0.36882	-0.67275	99.44153	99.44153
150062700.00000	0.00059	0.64757	0.39051	-0.65459	99.93591	99.93591
150062800.00000	0.00059	0.65441	0.38017	-0.65377	99.58801	99.58801
150062900.00000	0.00060	0.70605	0.35661	-0.61214	99.77417	99.77417
150063000.00000	0.00060	0.70302	0.36625	-0.60988	99.80164	99.80164
150063100.00000	0.00061	0.72045	0.33497	-0.60747	99.71924	99.71924
150063200.00000	0.00059	0.70879	0.37480	-0.59804	99.78638	99.78638
150063300.00000	0.00059	0.68542	0.37486	-0.62456	99.87793	99.87793
150063400.00000	0.00060	0.69057	0.37001	-0.62181	99.63684	99.63684
150063500.00000	0.00060	0.71487	0.37727	-0.58901	99.74060	99.74060
150063600.00000	0.00060	0.72967	0.36641	-0.57750	99.65210	99.65210
150063700.00000	0.00060	0.73504	0.38435	-0.55879	99.87793	99.87793
150063800.00000	0.00060	0.71792	0.39595	-0.57274	99.83215	99.83215
150063900.00000	0.00060	0.71255	0.37065	-0.59590	99.44458	99.44458
150064000.00000	0.00059	0.69042	0.41133	-0.59551	99.75586	99.75586
150064100.00000	0.00059	0.69185	0.40162	-0.60021	100.02747	100.02747
150064200.00000	0.00059	0.69430	0.42534	-0.58083	99.58801	99.58801
150064300.00000	0.00058	0.69515	0.45613	-0.55593	99.65820	99.65820
150064400.00000	0.00058	0.69732	0.45189	-0.55654	99.82910	99.82910
150064500.00000	0.00059	0.70244	0.40635	-0.58455	99.77112	99.77112
150064600.00000	0.00060	0.68529	0.39781	-0.61019	99.62158	99.62158
150064700.00000	0.00060	0.71041	0.37773	-0.59429	99.69482	99.69482
150064800.00000	0.00060	0.73531	0.36415	-0.57173	99.60938	99.60938
150064900.00000	0.00059	0.72958	0.40120	-0.55403	100.04272	100.04272
150065000.00000	0.00060	0.73165	0.37721	-0.56792	99.62158	99.62158
150065100.00000	0.00059	0.69112	0.40217	-0.60076	99.72534	99.72534
150065200.00000	0.00058	0.68236	0.46171	-0.56697	99.71619	99.71619
150065300.00000	0.00058	0.66652	0.45973	-0.58721	99.60938	99.60938
150065400.00000	0.00058	0.67519	0.45241	-0.58278	99.64294	99.64294
150065500.00000	0.00057	0.70507	0.48012	-0.52226	99.85657	99.85657
150065600.00000	0.00059	0.71328	0.46165	-0.52779	99.63074	99.63074
150065700.00000	0.00060	0.72619	0.41179	-0.55080	99.86267	99.86267
150065800.00000	0.00059	0.71142	0.42634	-0.55870	99.86267	99.86267
150065900.00000	0.00059	0.70110	0.43440	-0.56584	99.63074	99.63074
150066000.00000	0.00058	0.69201	0.44081	-0.57219	99.59717	99.59717
150066100.00000	0.00058	0.70522	0.46190	-0.53810	99.82910	99.82910
