223385600.00000	0.00082	0.56621	-0.73998	-0.36305	99.25232	99.25232
223385700.00000	0.00083	0.56056	-0.74792	-0.35554	99.16687	99.16687
223385800.00000	0.00082	0.56499	-0.74145	-0.36210	99.03564	99.03564
223385900.00000	0.00082	0.56813	-0.74429	-0.35130	99.17908	99.17908
223386000.00000	0.00083	0.56676	-0.74175	-0.35862	99.13635	99.13635
223386100.00000	0.00082	0.57945	-0.73605	-0.35011	99.16687	99.16687
223386200.00000	0.00083	0.57799	-0.73876	-0.34675	99.22791	99.22791
223386300.00000	0.00083	0.57292	-0.73492	-0.36283	99.21570	99.21570
223386400.00000	0.00083	0.57125	-0.73461	-0.36616	99.24622	99.24622
223386500.00000	0.00083	0.56706	-0.74001	-0.36189	99.21875	99.21875
223386600.00000	0.00083	0.56984	-0.74703	-0.34251	99.15161	99.15161
223386700.00000	0.00083	0.57042	-0.74410	-0.34797	99.28284	99.28284
223386800.00000	0.00083	0.56981	-0.74328	-0.35069	99.19739	99.19739
223386900.00000	0.00083	0.56700	-0.74535	-0.35090	99.06921	99.06921
223387000.00000	0.00083	0.56148	-0.74975	-0.35035	99.20654	99.20654
223387100.00000	0.00083	0.55873	-0.75240	-0.34907	99.21570	99.21570
223387200.00000	0.00083	0.55483	-0.74679	-0.36671	99.09058	99.09058
223387300.00000	0.00083	0.55898	-0.74868	-0.35664	99.09363	99.09363
223387400.00000	0.00082	0.57009	-0.73864	-0.35957	99.06616	99.06616
223387500.00000	0.00083	0.56746	-0.73836	-0.36451	99.18213	99.18213
223387600.00000	0.00082	0.56978	-0.74068	-0.35609	99.31030	99.31030
223387700.00000	0.00083	0.56410	-0.74358	-0.35893	99.22791	99.22791
223387800.00000	0.00083	0.56639	-0.74831	-0.34541	99.16992	99.16992
223387900.00000	0.00083	0.56990	-0.74377	-0.34950	99.07532	99.07532
223388000.00000	0.00084	0.56478	-0.74209	-0.36134	99.16992	99.16992
223388100.00000	0.00083	0.57256	-0.73717	-0.35899	99.23706	99.23706
223388200.00000	0.00084	0.57347	-0.73809	-0.35572	99.11194	99.11194
223388300.00000	0.00084	0.56514	-0.75454	-0.33396	99.18213	99.18213
223388400.00000	0.00083	0.55797	-0.75597	-0.34254	98.99292	98.99292
223388500.00000	0.00083	0.56346	-0.74651	-0.35414	99.21875	99.21875
223388600.00000	0.00083	0.57143	-0.74358	-0.34758	99.17603	99.17603
223388700.00000	0.00083	0.57027	-0.74093	-0.35502	99.27063	99.27063
223388800.00000	0.00083	0.57280	-0.73995	-0.35273	99.16382	99.16382
223388900.00000	0.00082	0.56749	-0.74175	-0.35762	99.20044	99.20044
223389000.00000	0.00083	0.56301	-0.74810	-0.35160	99.11499	99.11499
223389100.00000	0.00083	0.56484	-0.74700	-0.35069	99.18518	99.18518
223389200.00000	0.00082	0.56102	-0.74477	-0.36155	98.99292	98.99292
223389300.00000	0.00083	0.56011	-0.74834	-0.35524	99.18518	99.18518
223389400.00000	0.00083	0.56145	-0.74300	-0.36460	99.13940	99.13940
223389500.00000	0.00083	0.55461	-0.75140	-0.35774	99.24011	99.24011
223389600.00000	0.00083	0.55162	-0.75884	-0.34657	99.07837	99.07837
223389700.00000	0.00084	0.55623	-0.75280	-0.35231	99.27673	99.27673
223389800.00000	0.00084	0.56639	-0.74868	-0.34455	99.23401	99.23401
223389900.00000	0.00083	0.57036	-0.74859	-0.33799	99.30420	99.30420
223390000.00000	0.00083	0.57183	-0.74609	-0.34132	99.10278	99.10278
223390100.00000	0.00083	0.56264	-0.74892	-0.35044	99.15161	99.15161
223390200.00000	0.00083	0.57494	-0.74306	-0.34260	99.12109	99.12109
223390300.00000	0.00083	0.58180	-0.74438	-0.32795	99.26147	99.26147
223390400.00000	0.00083	0.58538	-0.74380	-0.32261	99.20349	99.20349
223390500.00000	0.00083	0.57787	-0.74383	-0.33619	99.14856	99.14856
223390600.00000	0.00083	0.56798	-0.74899	-0.34162	99.16687	99.16687
223390700.00000	0.00082	0.56523	-0.75024	-0.34333	99.33777	99.33777
223390800.00000	0.00083	0.55043	-0.75967	-0.34651	99.13940	99.13940
223390900.00000	0.00083	0.55049	-0.75481	-0.35679	99.32251	99.32251
223391000.00000	0.00082	0.54723	-0.75515	-0.36125	99.23096	99.23096
223391100.00000	0.00084	0.56297	-0.74706	-0.35356	99.09363	99.09363
223391200.00000	0.00084	0.57192	-0.74133	-0.35157	99.10583	99.10583
223391300.00000	0.00083	0.56053	-0.74563	-0.36024	99.19434	99.19434
223391400.00000	0.00084	0.56862	-0.74602	-0.34681	99.28894	99.28894
223391500.00000	0.00083	0.57405	-0.74291	-0.34458	99.29504	99.29504
223391600.00000	0.00083	0.57009	-0.74444	-0.34754	99.16382	99.16382
223391700.00000	0.00083	0.56716	-0.74648	-0.34819	99.27368	99.27368
223391800.00000	0.00083	0.56700	-0.74398	-0.35359	99.16992	99.16992
223391900.00000	0.00083	0.57524	-0.74325	-0.34175	99.14246	99.14246
223392000.00000	0.00083	0.56984	-0.75243	-0.33058	99.23401	99.23401
223392100.00000	0.00083	0.56853	-0.75271	-0.33216	99.08447	99.08447
223392200.00000	0.00083	0.55858	-0.75674	-0.34001	99.18518	99.18518
223392300.00000	0.00083	0.56511	-0.75369	-0.33576	99.25232	99.25232
223392400.00000	0.00083	0.57720	-0.75225	-0.31806	99.15466	99.15466
223392500.00000	0.00083	0.57622	-0.75079	-0.32295	99.30420	99.30420
223392600.00000	0.00084	0.57100	-0.74950	-0.33494	99.26758	99.26758
223392700.00000	0.00084	0.56606	-0.75362	-0.33430	99.24622	99.24622
223392800.00000	0.00083	0.57298	-0.74239	-0.34748	99.12109	99.12109
223392900.00000	0.00083	0.57591	-0.73907	-0.34962	99.23096	99.23096
223393000.00000	0.00083	0.57259	-0.73806	-0.35722	99.20959	99.20959
223393100.00000	0.00083	0.57976	-0.73568	-0.35066	99.30420	99.30420
223393200.00000	0.00083	0.57463	-0.74001	-0.34971	99.13330	99.13330
223393300.00000	0.00082	0.56902	-0.74343	-0.35170	99.26453	99.26453
223393400.00000	0.00083	0.56291	-0.74429	-0.35957	99.19434	99.19434
223393500.00000	0.00083	0.56169	-0.75051	-0.34843	99.18518	99.18518
223393600.00000	0.00083	0.56978	-0.74929	-0.33757	99.24622	99.24622
223393700.00000	0.00083	0.56844	-0.75121	-0.33583	99.24316	99.24316
223393800.00000	0.00083	0.56709	-0.74953	-0.34181	99.16687	99.16687
223393900.00000	0.00082	0.55550	-0.75088	-0.35755	99.12415	99.12415
223394000.00000	0.00083	0.55953	-0.74392	-0.36573	99.12415	99.12415
223394100.00000	0.00084	0.57198	-0.73598	-0.36244	99.19128	99.19128
223394200.00000	0.00083	0.57344	-0.73934	-0.35310	99.16382	99.16382
223394300.00000	0.00083	0.57314	-0.73717	-0.35807	99.04785	99.04785
223394400.00000	0.00083	0.56804	-0.74355	-0.35298	99.17603	99.17603
223394500.00000	0.00083	0.56365	-0.74483	-0.35740	99.17297	99.17297
223394600.00000	0.00082	0.56484	-0.74819	-0.34812	99.25537	99.25537
223394700.00000	0.00083	0.56578	-0.74340	-0.35698	99.21875	99.21875
223394800.00000	0.00083	0.57158	-0.74139	-0.35188	99.13940	99.13940
223394900.00000	0.00082	0.57341	-0.74474	-0.34169	99.09668	99.09668
223395000.00000	0.00083	0.56255	-0.75072	-0.34666	99.22485	99.22485
223395100.00000	0.00083	0.55983	-0.74984	-0.35285	99.11804	99.11804
223395200.00000	0.00083	0.56236	-0.74584	-0.35707	99.20654	99.20654
223395300.00000	0.00084	0.56935	-0.74230	-0.35350	99.31946	99.31946
223395400.00000	0.00083	0.57375	-0.73894	-0.35359	99.28284	99.28284
223395500.00000	0.00084	0.57616	-0.73595	-0.35588	99.09668	99.09668
223395600.00000	0.00084	0.57851	-0.73867	-0.34614	99.11499	99.11499
223395700.00000	0.00083	0.58638	-0.73870	-0.33256	99.06616	99.06616
223395800.00000	0.00084	0.58605	-0.74093	-0.32829	99.25537	99.25537
223395900.00000	0.00083	0.57564	-0.74477	-0.33760	99.18518	99.18518
223396000.00000	0.00083	0.57756	-0.73644	-0.35221	99.27063	99.27063
223396100.00000	0.00083	0.57903	-0.74163	-0.33863	99.13330	99.13330
223396200.00000	0.00083	0.57692	-0.74648	-0.33180	99.06616	99.06616
223396300.00000	0.00083	0.57109	-0.75008	-0.33369	99.23096	99.23096
223396400.00000	0.00083	0.56764	-0.74538	-0.34996	99.06006	99.06006
223396500.00000	0.00083	0.57579	-0.73971	-0.34837	99.11804	99.11804
223396600.00000	0.00084	0.56609	-0.74636	-0.35011	99.16992	99.16992
223396700.00000	0.00083	0.57015	-0.73547	-0.36628	99.12415	99.12415
223396800.00000	0.00083	0.56789	-0.73714	-0.36625	99.27368	99.27368
223396900.00000	0.00083	0.56600	-0.73806	-0.36726	99.26453	99.26453
223397000.00000	0.00084	0.57192	-0.73162	-0.37111	99.09668	99.09668
223397100.00000	0.00084	0.57894	-0.72976	-0.36375	99.12720	99.12720
223397200.00000	0.00083	0.58422	-0.72808	-0.35875	99.16382	99.16382
223397300.00000	0.00084	0.58901	-0.73183	-0.34269	99.06616	99.06616
223397400.00000	0.00084	0.58547	-0.73916	-0.33314	99.20044	99.20044
223397500.00000	0.00083	0.57189	-0.74529	-0.34281	99.23706	99.23706
223397600.00000	0.00084	0.56865	-0.74261	-0.35405	99.09363	99.09363
223397700.00000	0.00083	0.57064	-0.74099	-0.35432	99.26758	99.26758
223397800.00000	0.00083	0.57186	-0.75088	-0.33042	99.28284	99.28284
223397900.00000	0.00083	0.57860	-0.75109	-0.31800	99.37134	99.37134
223398000.00000	0.00083	0.58019	-0.74651	-0.32579	99.10583	99.10583
223398100.00000	0.00084	0.58760	-0.73492	-0.33872	99.18213	99.18213
223398200.00000	0.00084	0.58657	-0.73556	-0.33903	99.16992	99.16992
223398300.00000	0.00083	0.58562	-0.73800	-0.33528	99.17603	99.17603
223398400.00000	0.00084	0.58779	-0.72753	-0.35392	99.04175	99.04175
223398500.00000	0.00084	0.57909	-0.73748	-0.34782	99.24316	99.24316
223398600.00000	0.00084	0.57378	-0.74190	-0.34696	99.04175	99.04175
223398700.00000	0.00084	0.57131	-0.74529	-0.34379	99.25842	99.25842
223398800.00000	0.00083	0.57500	-0.74081	-0.34724	99.19739	99.19739
223398900.00000	0.00084	0.57836	-0.73550	-0.35304	99.05090	99.05090
223399000.00000	0.00084	0.57250	-0.74187	-0.34901	99.25537	99.25537
223399100.00000	0.00083	0.57219	-0.73876	-0.35615	99.13940	99.13940
223399200.00000	0.00083	0.57393	-0.73699	-0.35731	99.09363	99.09363
223399300.00000	0.00083	0.57292	-0.73693	-0.35914	99.19434	99.19434
223399400.00000	0.00083	0.57448	-0.73574	-0.35884	99.15466	99.15466
223399500.00000	0.00083	0.58080	-0.73577	-0.34852	99.15161	99.15161
223399600.00000	0.00083	0.58013	-0.73443	-0.35252	99.26147	99.26147
223399700.00000	0.00084	0.57656	-0.73205	-0.36302	99.31946	99.31946
223399800.00000	0.00084	0.58650	-0.72585	-0.35984	99.10583	99.10583
223399900.00000	0.00084	0.58473	-0.73254	-0.34877	99.28894	99.28894
223400000.00000	0.00084	0.58760	-0.73482	-0.33872	99.05396	99.05396
223400100.00000	0.00084	0.59288	-0.73730	-0.32408	99.09363	99.09363
223400200.00000	0.00084	0.59215	-0.73977	-0.31953	99.13025	99.13025
223400300.00000	0.00083	0.59114	-0.73864	-0.32426	99.24316	99.24316
223400400.00000	0.00083	0.59151	-0.73580	-0.32981	99.19739	99.19739
223400500.00000	0.00084	0.58641	-0.73513	-0.34034	99.08142	99.08142
223400600.00000	0.00083	0.58605	-0.73724	-0.33631	99.29199	99.29199
223400700.00000	0.00083	0.58580	-0.73495	-0.34184	99.21875	99.21875
223400800.00000	0.00083	0.59438	-0.72967	-0.33802	99.17297	99.17297
223400900.00000	0.00083	0.59557	-0.72829	-0.33927	99.06311	99.06311
223401000.00000	0.00084	0.58931	-0.72771	-0.35112	99.21265	99.21265
223401100.00000	0.00083	0.59523	-0.72106	-0.35508	99.10278	99.10278
223401200.00000	0.00084	0.59990	-0.71792	-0.35331	99.13635	99.13635
223401300.00000	0.00084	0.59694	-0.71654	-0.36116	99.03870	99.03870
223401400.00000	0.00084	0.58895	-0.72616	-0.35502	99.09058	99.09058
223401500.00000	0.00084	0.58785	-0.73028	-0.34852	99.21570	99.21570
223401600.00000	0.00084	0.59832	-0.72344	-0.34437	99.18213	99.18213
223401700.00000	0.00084	0.59374	-0.72542	-0.34843	98.97766	98.97766
223401800.00000	0.00083	0.58693	-0.72106	-0.36842	99.30420	99.30420
223401900.00000	0.00084	0.58592	-0.72662	-0.35899	99.07227	99.07227
223402000.00000	0.00084	0.59105	-0.72704	-0.34953	99.24316	99.24316
223402100.00000	0.00083	0.60131	-0.72619	-0.33363	99.21570	99.21570
223402200.00000	0.00084	0.59655	-0.72454	-0.34562	99.11499	99.11499
223402300.00000	0.00083	0.59407	-0.72475	-0.34922	99.12109	99.12109
223402400.00000	0.00083	0.58947	-0.73229	-0.34132	99.16077	99.16077
223402500.00000	0.00084	0.58986	-0.73196	-0.34114	99.13940	99.13940
223402600.00000	0.00083	0.59450	-0.72161	-0.35520	98.98071	98.98071
223402700.00000	0.00084	0.58281	-0.72991	-0.35710	98.94409	98.94409
223402800.00000	0.00084	0.59169	-0.72704	-0.34846	99.18213	99.18213
223402900.00000	0.00084	0.59951	-0.72912	-0.33012	99.13330	99.13330
223403000.00000	0.00084	0.58745	-0.73763	-0.33290	99.20654	99.20654
223403100.00000	0.00084	0.58034	-0.73742	-0.34590	99.22791	99.22791
223403200.00000	0.00083	0.57775	-0.73522	-0.35456	99.20959	99.20959
223403300.00000	0.00083	0.58104	-0.73144	-0.35734	99.25232	99.25232
223403400.00000	0.00084	0.57826	-0.73229	-0.35994	99.20044	99.20044
223403500.00000	0.00084	0.57564	-0.73290	-0.36268	99.05090	99.05090
223403600.00000	0.00083	0.59420	-0.71966	-0.35929	99.20654	99.20654
223403700.00000	0.00083	0.59450	-0.71993	-0.35841	99.12720	99.12720
223403800.00000	0.00083	0.58507	-0.72958	-0.35432	99.16077	99.16077
223403900.00000	0.00083	0.58104	-0.73067	-0.35871	99.00208	99.00208
223404000.00000	0.00083	0.58068	-0.72848	-0.36369	99.23096	99.23096
223404100.00000	0.00083	0.58483	-0.73153	-0.35060	99.20654	99.20654
223404200.00000	0.00083	0.57985	-0.73278	-0.35606	99.15466	99.15466
223404300.00000	0.00084	0.56941	-0.73611	-0.36604	99.02954	99.02954
223404400.00000	0.00084	0.58275	-0.72298	-0.37129	99.14551	99.14551
223404500.00000	0.00084	0.59285	-0.72112	-0.35875	99.23401	99.23401
223404600.00000	0.00084	0.58638	-0.72570	-0.36015	99.12720	99.12720
223404700.00000	0.00083	0.58214	-0.72228	-0.37370	98.93799	98.93799
223404800.00000	0.00084	0.57662	-0.72640	-0.37407	99.31030	99.31030
223404900.00000	0.00083	0.58873	-0.72649	-0.35456	99.14246	99.14246
223405000.00000	0.00083	0.59160	-0.72271	-0.35768	99.13025	99.13025
223405100.00000	0.00084	0.58406	-0.72350	-0.36818	99.10278	99.10278
223405200.00000	0.00082	0.57677	-0.72985	-0.36741	99.23096	99.23096
223405300.00000	0.00083	0.57543	-0.73840	-0.35173	99.27063	99.27063
223405400.00000	0.00084	0.58129	-0.73754	-0.34388	99.01733	99.01733
223405500.00000	0.00083	0.58113	-0.73254	-0.35484	99.03564	99.03564
223405600.00000	0.00084	0.56490	-0.73775	-0.36967	99.07227	99.07227
223405700.00000	0.00083	0.56896	-0.73992	-0.35920	99.18823	99.18823
223405800.00000	0.00084	0.57472	-0.73714	-0.35566	99.11499	99.11499
223405900.00000	0.00084	0.58101	-0.73244	-0.35505	99.20349	99.20349
223406000.00000	0.00084	0.58013	-0.73266	-0.35600	99.19128	99.19128
223406100.00000	0.00083	0.58394	-0.72796	-0.35939	99.11194	99.11194
223406200.00000	0.00083	0.58589	-0.73049	-0.35108	99.06006	99.06006
223406300.00000	0.00083	0.57720	-0.72994	-0.36625	99.02039	99.02039
223406400.00000	0.00083	0.57250	-0.72622	-0.38093	99.06616	99.06616
223406500.00000	0.00083	0.57692	-0.72628	-0.37394	98.94104	98.94104
223406600.00000	0.00082	0.57799	-0.73037	-0.36387	99.27368	99.27368
223406700.00000	0.00083	0.57237	-0.73452	-0.36482	99.13940	99.13940
223406800.00000	0.00084	0.57207	-0.73293	-0.36811	99.11499	99.11499
223406900.00000	0.00083	0.56719	-0.73721	-0.36744	99.19739	99.19739
223407000.00000	0.00083	0.56566	-0.74081	-0.36250	99.14246	99.14246
223407100.00000	0.00084	0.56960	-0.73830	-0.36122	99.09668	99.09668
223407200.00000	0.00084	0.57146	-0.73894	-0.35713	99.13025	99.13025
223407300.00000	0.00083	0.56334	-0.74151	-0.36451	99.17603	99.17603
223407400.00000	0.00083	0.58235	-0.72564	-0.36671	99.17908	99.17908
223407500.00000	0.00083	0.58580	-0.72613	-0.35990	99.13330	99.13330
223407600.00000	0.00083	0.58333	-0.72774	-0.36100	99.31335	99.31335
223407700.00000	0.00083	0.58251	-0.72814	-0.36143	99.12109	99.12109
223407800.00000	0.00082	0.59169	-0.72481	-0.35310	99.01428	99.01428
223407900.00000	0.00083	0.59304	-0.72390	-0.35273	99.05701	99.05701
223408000.00000	0.00084	0.58867	-0.72835	-0.35112	99.09363	99.09363
223408100.00000	0.00083	0.57579	-0.73257	-0.36305	99.27673	99.27673
223408200.00000	0.00083	0.58049	-0.72756	-0.36567	99.18823	99.18823
223408300.00000	0.00084	0.58702	-0.72341	-0.36357	99.12720	99.12720
223408400.00000	0.00084	0.58144	-0.73406	-0.35127	99.15771	99.15771
223408500.00000	0.00084	0.57414	-0.72848	-0.37370	99.24622	99.24622
223408600.00000	0.00083	0.57588	-0.72890	-0.37053	99.13025	99.13025
223408700.00000	0.00083	0.57283	-0.73107	-0.37104	99.08447	99.08447
223408800.00000	0.00083	0.56685	-0.72631	-0.38887	99.06921	99.06921
223408900.00000	0.00083	0.56499	-0.72802	-0.38835	99.13635	99.13635
223409000.00000	0.00082	0.56221	-0.72854	-0.39152	99.14246	99.14246
223409100.00000	0.00083	0.57567	-0.72475	-0.37898	99.19128	99.19128
223409200.00000	0.00083	0.57591	-0.72958	-0.36912	99.12109	99.12109
223409300.00000	0.00083	0.56865	-0.73205	-0.37510	99.27063	99.27063
223409400.00000	0.00083	0.57900	-0.73074	-0.36189	99.14246	99.14246
223409500.00000	0.00084	0.58153	-0.73220	-0.35463	99.37439	99.37439
223409600.00000	0.00084	0.58245	-0.72982	-0.35832	99.22485	99.22485
223409700.00000	0.00084	0.57805	-0.72857	-0.36775	99.30115	99.30115
223409800.00000	0.00084	0.58217	-0.72237	-0.37321	99.13635	99.13635
223409900.00000	0.00083	0.58724	-0.71773	-0.37434	99.06006	99.06006
223410000.00000	0.00084	0.59661	-0.71459	-0.36549	99.00818	99.00818
223410100.00000	0.00083	0.59203	-0.70928	-0.38276	99.18823	99.18823
223410200.00000	0.00082	0.58058	-0.71981	-0.38069	99.15161	99.15161
223410300.00000	0.00084	0.58373	-0.72094	-0.37382	99.10278	99.10278
223410400.00000	0.00083	0.58290	-0.72332	-0.37028	99.13940	99.13940
223410500.00000	0.00082	0.57152	-0.72881	-0.37724	99.23401	99.23401
223410600.00000	0.00083	0.56740	-0.72811	-0.38502	99.01123	99.01123
223410700.00000	0.00083	0.57274	-0.72842	-0.37614	99.02344	99.02344
223410800.00000	0.00084	0.57125	-0.74352	-0.34776	99.14856	99.14856
223410900.00000	0.00084	0.55940	-0.74679	-0.35960	99.24622	99.24622
223411000.00000	0.00083	0.55547	-0.74422	-0.37132	99.04175	99.04175
223411100.00000	0.00084	0.56825	-0.73544	-0.36933	99.32251	99.32251
223411200.00000	0.00084	0.57991	-0.73153	-0.35881	99.18213	99.18213
223411300.00000	0.00084	0.57573	-0.73345	-0.36149	99.33167	99.33167
223411400.00000	0.00083	0.58083	-0.73232	-0.35572	99.18518	99.18518
223411500.00000	0.00083	0.61245	-0.71734	-0.33256	99.25232	99.25232
223411600.00000	0.00084	0.61779	-0.71996	-0.31645	99.07532	99.07532
223411700.00000	0.00083	0.59838	-0.72878	-0.33302	99.17297	99.17297
223411800.00000	0.00083	0.58153	-0.73168	-0.35569	99.09668	99.09668
223411900.00000	0.00083	0.57042	-0.73095	-0.37474	99.09668	99.09668
223412000.00000	0.00084	0.58315	-0.73095	-0.35456	99.08142	99.08142
223412100.00000	0.00084	0.59462	-0.72680	-0.34407	99.25842	99.25842
223412200.00000	0.00083	0.58947	-0.72420	-0.35813	99.13025	99.13025
223412300.00000	0.00084	0.57350	-0.73269	-0.36644	99.16992	99.16992
223412400.00000	0.00084	0.58116	-0.72869	-0.36247	99.13940	99.13940
223412500.00000	0.00083	0.57530	-0.73489	-0.35926	99.11804	99.11804
223412600.00000	0.00084	0.57222	-0.73092	-0.37208	99.32861	99.32861
223412700.00000	0.00083	0.57234	-0.73470	-0.36460	99.07837	99.07837
223412800.00000	0.00083	0.57710	-0.73467	-0.35688	99.15161	99.15161
223412900.00000	0.00084	0.58492	-0.73275	-0.34797	99.00818	99.00818
223413000.00000	0.00082	0.58266	-0.73205	-0.35322	99.22791	99.22791
223413100.00000	0.00083	0.58065	-0.73162	-0.35731	99.12720	99.12720
223413200.00000	0.00083	0.58174	-0.73717	-0.34397	99.11194	99.11194
223413300.00000	0.00083	0.57808	-0.73794	-0.34846	99.16382	99.16382
223413400.00000	0.00084	0.57604	-0.73052	-0.36699	99.04785	99.04785
223413500.00000	0.00083	0.57598	-0.73162	-0.36467	99.17297	99.17297
223413600.00000	0.00084	0.58632	-0.73202	-0.34721	99.08142	99.08142
223413700.00000	0.00084	0.57891	-0.74120	-0.33992	99.18213	99.18213
223413800.00000	0.00084	0.58098	-0.73898	-0.34138	99.11499	99.11499
223413900.00000	0.00084	0.58483	-0.72897	-0.35591	99.06006	99.06006
223414000.00000	0.00083	0.56932	-0.73833	-0.36174	99.15466	99.15466
223414100.00000	0.00083	0.56935	-0.73486	-0.36885	99.19739	99.19739
223414200.00000	0.00083	0.56639	-0.73470	-0.37336	99.25842	99.25842
223414300.00000	0.00083	0.56984	-0.73431	-0.36927	99.00513	99.00513
223414400.00000	0.00083	0.57961	-0.73806	-0.34556	99.04785	99.04785
223414500.00000	0.00083	0.58901	-0.73498	-0.33598	99.34692	99.34692
223414600.00000	0.00083	0.59410	-0.73125	-0.33518	99.10889	99.10889
223414700.00000	0.00083	0.56343	-0.74740	-0.35197	99.11804	99.11804
223414800.00000	0.00083	0.55391	-0.75143	-0.35881	99.13025	99.13025
223414900.00000	0.00084	0.56105	-0.74337	-0.36454	99.20044	99.20044
223415000.00000	0.00083	0.57179	-0.74291	-0.34819	99.13025	99.13025
223415100.00000	0.00083	0.57341	-0.73812	-0.35591	99.12109	99.12109
223415200.00000	0.00084	0.56722	-0.74767	-0.34550	99.16077	99.16077
223415300.00000	0.00084	0.57247	-0.74709	-0.33793	99.08142	99.08142
223415400.00000	0.00083	0.57222	-0.74355	-0.34620	99.09058	99.09058
223415500.00000	0.00084	0.57164	-0.73687	-0.36100	99.22180	99.22180
223415600.00000	0.00083	0.57408	-0.73601	-0.35890	99.08752	99.08752
223415700.00000	0.00084	0.57634	-0.74160	-0.34364	99.20959	99.20959
223415800.00000	0.00083	0.58736	-0.73342	-0.34220	99.21875	99.21875
223415900.00000	0.00082	0.57732	-0.73586	-0.35408	99.22791	99.22791
223416000.00000	0.00083	0.56792	-0.73357	-0.37333	99.33472	99.33472
223416100.00000	0.00083	0.56789	-0.73360	-0.37333	99.19128	99.19128
223416200.00000	0.00083	0.57668	-0.73315	-0.36070	99.02954	99.02954
223416300.00000	0.00083	0.57283	-0.73339	-0.36610	99.12720	99.12720
223416400.00000	0.00083	0.56069	-0.74291	-0.36570	99.18213	99.18213
223416500.00000	0.00083	0.56322	-0.73940	-0.36912	99.08142	99.08142
223416600.00000	0.00084	0.57167	-0.73388	-0.36695	99.14856	99.14856
223416700.00000	0.00084	0.57646	-0.73370	-0.36003	99.20959	99.20959
223416800.00000	0.00084	0.57799	-0.73437	-0.35615	99.20349	99.20349
223416900.00000	0.00084	0.57485	-0.73580	-0.35813	99.24316	99.24316
223417000.00000	0.00083	0.57765	-0.72994	-0.36564	99.24316	99.24316
223417100.00000	0.00083	0.57436	-0.73772	-0.35502	99.10583	99.10583
223417200.00000	0.00083	0.57506	-0.74120	-0.34660	99.10889	99.10889
223417300.00000	0.00083	0.57216	-0.74108	-0.35133	99.09973	99.09973
223417400.00000	0.00082	0.58107	-0.73995	-0.33906	99.16687	99.16687
223417500.00000	0.00082	0.58089	-0.73986	-0.33940	99.12415	99.12415
223417600.00000	0.00083	0.57125	-0.73876	-0.35771	99.19128	99.19128
223417700.00000	0.00082	0.56829	-0.73510	-0.36988	99.25232	99.25232
223417800.00000	0.00083	0.57482	-0.73470	-0.36064	99.28589	99.28589
223417900.00000	0.00082	0.57704	-0.73345	-0.35939	99.24316	99.24316
223418000.00000	0.00083	0.57955	-0.73162	-0.35905	99.06616	99.06616
223418100.00000	0.00084	0.57601	-0.73168	-0.36470	99.15771	99.15771
223418200.00000	0.00083	0.57237	-0.73449	-0.36500	99.18518	99.18518
223418300.00000	0.00083	0.56993	-0.73342	-0.37062	99.19739	99.19739
223418400.00000	0.00083	0.57457	-0.72887	-0.37239	99.16382	99.16382
223418500.00000	0.00083	0.57604	-0.72842	-0.37098	99.02954	99.02954
223418600.00000	0.00083	0.58303	-0.72600	-0.36467	99.14551	99.14551
223418700.00000	0.00082	0.57442	-0.73370	-0.36320	99.22180	99.22180
223418800.00000	0.00082	0.55986	-0.74404	-0.36476	99.21570	99.21570
223418900.00000	0.00083	0.56029	-0.73794	-0.37642	99.11804	99.11804
223419000.00000	0.00082	0.56938	-0.73309	-0.37214	99.23096	99.23096
223419100.00000	0.00083	0.56926	-0.73229	-0.37397	99.19128	99.19128
223419200.00000	0.00083	0.56871	-0.73226	-0.37465	99.15161	99.15161
223419300.00000	0.00083	0.57051	-0.73690	-0.36265	99.29199	99.29199
223419400.00000	0.00083	0.56325	-0.73919	-0.36952	99.23096	99.23096
223419500.00000	0.00083	0.57353	-0.73544	-0.36103	99.14246	99.14246
223419600.00000	0.00083	0.58180	-0.73083	-0.35725	99.21875	99.21875
223419700.00000	0.00084	0.57482	-0.73309	-0.36387	99.16687	99.16687
223419800.00000	0.00083	0.57292	-0.73113	-0.37028	99.18823	99.18823
223419900.00000	0.00083	0.58007	-0.72921	-0.36305	99.08752	99.08752
223420000.00000	0.00082	0.57756	-0.72744	-0.37071	99.07837	99.07837
223420100.00000	0.00083	0.57192	-0.73293	-0.36882	99.08447	99.08447
223420200.00000	0.00083	0.56844	-0.73940	-0.36097	99.19128	99.19128
223420300.00000	0.00082	0.56182	-0.74203	-0.36592	99.29810	99.29810
223420400.00000	0.00082	0.56413	-0.73803	-0.37025	99.16382	99.16382
223420500.00000	0.00083	0.56957	-0.73647	-0.36522	99.23401	99.23401
223420600.00000	0.00083	0.56917	-0.73171	-0.37526	99.20654	99.20654
223420700.00000	0.00083	0.57234	-0.73778	-0.35798	99.11194	99.11194
223420800.00000	0.00082	0.58065	-0.73122	-0.35810	99.24316	99.24316
223420900.00000	0.00083	0.57360	-0.72790	-0.37577	99.09973	99.09973
223421000.00000	0.00083	0.56084	-0.73318	-0.38481	99.31641	99.31641
223421100.00000	0.00083	0.57222	-0.73260	-0.36882	99.13025	99.13025
223421200.00000	0.00084	0.57640	-0.73055	-0.36634	99.22180	99.22180
223421300.00000	0.00083	0.57002	-0.73281	-0.37178	99.23096	99.23096
