178828500.00000	0.00039	-0.64757	0.76217	0.00519	97.83020	97.83020
178828600.00000	0.00039	-0.66729	0.74209	-0.06488	97.54944	97.54944
178828700.00000	0.00039	-0.67040	0.73104	-0.12790	97.89124	97.89124
178828800.00000	0.00039	-0.69768	0.71261	-0.07447	97.74475	97.74475
178828900.00000	0.00039	-0.67888	0.73409	-0.02158	97.63489	97.63489
178829000.00000	0.00038	-0.67205	0.73986	0.03555	98.05603	98.05603
178829100.00000	0.00039	-0.68123	0.72222	0.12043	98.28491	98.28491
178829200.00000	0.00038	-0.64180	0.76199	0.08841	98.18420	98.18420
178829300.00000	0.00038	-0.62975	0.77526	0.05194	98.38867	98.38867
178829400.00000	0.00038	-0.63369	0.77255	0.04407	98.35205	98.35205
178829500.00000	0.00039	-0.66774	0.74190	-0.06293	98.03772	98.03772
178829600.00000	0.00039	-0.66021	0.74856	-0.06140	98.15674	98.15674
178829700.00000	0.00039	-0.58571	0.80938	-0.04324	97.54944	97.54944
178829800.00000	0.00039	-0.57820	0.81225	-0.07801	97.61047	97.61047
178829900.00000	0.00039	-0.55867	0.82119	-0.11673	97.63794	97.63794
178830000.00000	0.00039	-0.55092	0.82220	-0.14310	97.76917	97.76917
178830100.00000	0.00039	-0.51180	0.85760	-0.05252	97.55859	97.55859
178830200.00000	0.00039	-0.43660	0.89630	-0.07971	97.70813	97.70813
178830300.00000	0.00039	-0.53108	0.83294	-0.15555	96.93604	96.93604
178830400.00000	0.00039	-0.58589	0.79028	-0.18006	97.23511	97.23511
178830500.00000	0.00038	-0.60912	0.78198	-0.13303	97.40906	97.40906
178830600.00000	0.00039	-0.55324	0.83224	-0.03821	97.87292	97.87292
178830700.00000	0.00039	-0.51808	0.84982	-0.09873	97.39685	97.39685
178830800.00000	0.00039	-0.61461	0.77810	-0.13050	97.37854	97.37854
178830900.00000	0.00039	-0.66131	0.72774	-0.18250	97.31750	97.31750
178831000.00000	0.00039	-0.63466	0.76489	-0.11145	96.90552	96.90552
178831100.00000	0.00039	-0.59224	0.80114	-0.08722	96.96045	96.96045
178831200.00000	0.00039	-0.62990	0.77673	-0.01135	96.89636	96.89636
178831300.00000	0.00039	-0.62365	0.77694	0.08673	98.21167	98.21167
178831400.00000	0.00039	-0.55757	0.82488	0.09458	97.57385	97.57385
178831500.00000	0.00039	-0.51405	0.85638	0.05200	97.88513	97.88513
178831600.00000	0.00038	-0.54814	0.83612	0.02725	98.01331	98.01331
178831700.00000	0.00039	-0.54808	0.83618	-0.02420	97.71423	97.71423
178831800.00000	0.00039	-0.51482	0.85739	-0.01184	97.60132	97.60132
178831900.00000	0.00039	-0.52208	0.85226	0.03781	98.14148	98.14148
178832000.00000	0.00039	-0.47072	0.88006	-0.06427	97.61963	97.61963
178832100.00000	0.00039	-0.46831	0.87753	-0.10389	97.19543	97.19543
178832200.00000	0.00039	-0.45476	0.89065	-0.00293	97.79358	97.79358
178832300.00000	0.00039	-0.50175	0.86514	0.00519	97.89429	97.89429
178832400.00000	0.00039	-0.48323	0.87127	-0.08661	97.87903	97.87903
178832500.00000	0.00039	-0.47197	0.87786	-0.08258	97.26868	97.26868
178832600.00000	0.00039	-0.52992	0.84805	-0.00311	98.16284	98.16284
178832700.00000	0.00039	-0.54378	0.83764	-0.05267	97.25952	97.25952
178832800.00000	0.00039	-0.58559	0.80908	-0.05310	97.64709	97.64709
178832900.00000	0.00038	-0.62264	0.77853	-0.08026	97.54639	97.54639
178833000.00000	0.00039	-0.56096	0.82699	-0.04086	97.83020	97.83020
178833100.00000	0.00039	-0.53798	0.84298	-0.01260	98.13538	98.13538
178833200.00000	0.00039	-0.52284	0.85159	-0.04181	97.94006	97.94006
178833300.00000	0.00039	-0.50380	0.86383	-0.01382	97.68982	97.68982
178833400.00000	0.00039	-0.47252	0.88141	0.01117	97.99500	97.99500
178833500.00000	0.00039	-0.37281	0.92141	0.11081	98.75183	98.75183
178833600.00000	0.00039	-0.40431	0.90576	0.12763	98.57178	98.57178
178833700.00000	0.00039	-0.44475	0.89422	0.05380	97.99500	97.99500
178833800.00000	0.00039	-0.46019	0.88781	0.01169	98.12927	98.12927
178833900.00000	0.00039	-0.42491	0.90414	0.04541	98.19336	98.19336
178834000.00000	0.00039	-0.38444	0.92181	-0.05152	97.56470	97.56470
178834100.00000	0.00039	-0.36094	0.93265	-0.01013	98.24829	98.24829
178834200.00000	0.00039	-0.38057	0.92468	0.02048	98.07739	98.07739
178834300.00000	0.00039	-0.39073	0.92050	0.01517	98.24524	98.24524
178834400.00000	0.00039	-0.42143	0.90597	0.04312	97.99500	97.99500
178834500.00000	0.00038	-0.50371	0.85653	0.11350	98.49548	98.49548
178834600.00000	0.00039	-0.54811	0.82781	0.12024	97.89429	97.89429
178834700.00000	0.00038	-0.52306	0.84780	0.08918	98.33069	98.33069
178834800.00000	0.00039	-0.40214	0.90823	0.11667	99.13635	99.13635
178834900.00000	0.00039	-0.44642	0.88244	0.14905	98.42224	98.42224
178835000.00000	0.00039	-0.51631	0.84777	0.12201	98.11401	98.11401
178835100.00000	0.00039	-0.52538	0.84368	0.11060	97.28699	97.28699
178835200.00000	0.00039	-0.52382	0.83828	0.15204	98.57483	98.57483
178835300.00000	0.00039	-0.50612	0.85287	0.12906	98.05908	98.05908
178835400.00000	0.00039	-0.48595	0.87310	0.04047	97.51282	97.51282
178835500.00000	0.00039	-0.42335	0.90167	0.08850	97.89429	97.89429
178835600.00000	0.00039	-0.37416	0.92547	0.06125	97.94617	97.94617
178835700.00000	0.00039	-0.36961	0.92831	0.04199	98.28186	98.28186
178835800.00000	0.00039	-0.41847	0.90823	-0.01434	97.70508	97.70508
178835900.00000	0.00039	-0.46992	0.88278	-0.01294	97.29309	97.29309
178836000.00000	0.00039	-0.44877	0.89297	0.04010	98.18726	98.18726
178836100.00000	0.00039	-0.43989	0.89721	0.04117	97.91260	97.91260
178836200.00000	0.00039	-0.45830	0.88809	0.03693	98.11707	98.11707
178836300.00000	0.00039	-0.41792	0.90790	0.03507	98.13538	98.13538
178836400.00000	0.00040	-0.32377	0.94079	0.10099	98.41614	98.41614
178836500.00000	0.00039	-0.33158	0.94244	-0.04501	98.16284	98.16284
178836600.00000	0.00040	-0.40822	0.89898	-0.15943	97.38159	97.38159
178836700.00000	0.00039	-0.44603	0.88665	-0.12302	97.62268	97.62268
178836800.00000	0.00039	-0.45479	0.89044	-0.01917	97.89734	97.89734
178836900.00000	0.00039	-0.44594	0.89486	0.02478	98.04993	98.04993
178837000.00000	0.00039	-0.44929	0.89340	-0.01099	98.61755	98.61755
178837100.00000	0.00038	-0.51225	0.85846	-0.02634	98.26050	98.26050
178837200.00000	0.00039	-0.47154	0.88083	-0.04468	97.43958	97.43958
178837300.00000	0.00039	-0.42293	0.90420	0.06201	97.82104	97.82104
178837400.00000	0.00039	-0.43959	0.88763	0.13868	98.54431	98.54431
178837500.00000	0.00039	-0.48762	0.86511	0.11887	98.07129	98.07129
178837600.00000	0.00039	-0.46513	0.88443	0.04230	98.50159	98.50159
178837700.00000	0.00039	-0.47108	0.88205	0.01633	97.37549	97.37549
178837800.00000	0.00039	-0.45811	0.88577	0.07703	97.85767	97.85767
178837900.00000	0.00039	-0.41301	0.90408	0.11182	98.17505	98.17505
178838000.00000	0.00039	-0.43110	0.90057	0.05683	98.10791	98.10791
178838100.00000	0.00039	-0.40602	0.91400	-0.00510	98.11401	98.11401
178838200.00000	0.00039	-0.39775	0.91739	0.01657	98.12927	98.12927
178838300.00000	0.00039	-0.40757	0.91330	-0.01202	98.29712	98.29712
178838400.00000	0.00039	-0.40681	0.91357	0.01291	98.25745	98.25745
178838500.00000	0.00039	-0.40913	0.91058	0.05976	98.33374	98.33374
178838600.00000	0.00039	-0.36695	0.92969	0.03348	98.52295	98.52295
178838700.00000	0.00040	-0.30006	0.95022	0.08515	98.29407	98.29407
178838800.00000	0.00039	-0.32130	0.94491	0.06439	98.00110	98.00110
178838900.00000	0.00039	-0.29875	0.95245	0.06214	98.36121	98.36121
178839000.00000	0.00039	-0.34294	0.93551	0.08606	98.09265	98.09265
178839100.00000	0.00039	-0.37403	0.92639	0.04669	98.06824	98.06824
178839200.00000	0.00039	-0.39381	0.91772	0.05435	98.44055	98.44055
178839300.00000	0.00040	-0.26859	0.95416	0.13266	98.46497	98.46497
178839400.00000	0.00040	-0.25034	0.96103	0.11841	98.47717	98.47717
178839500.00000	0.00040	-0.26969	0.95392	0.13242	98.16284	98.16284
178839600.00000	0.00039	-0.27586	0.95114	0.14014	98.48022	98.48022
178839700.00000	0.00038	-0.39753	0.91082	0.11173	97.92786	97.92786
178839800.00000	0.00039	-0.47322	0.86181	0.18339	99.24622	99.24622
178839900.00000	0.00039	-0.46794	0.87503	0.12500	98.58398	98.58398
178840000.00000	0.00039	-0.50456	0.85684	0.10706	98.39783	98.39783
178840100.00000	0.00039	-0.42268	0.89816	0.12223	98.54431	98.54431
178840200.00000	0.00039	-0.42366	0.88400	0.19797	98.49243	98.49243
178840300.00000	0.00039	-0.43117	0.88366	0.18326	98.47717	98.47717
178840400.00000	0.00039	-0.46721	0.88028	0.08393	98.34900	98.34900
178840500.00000	0.00039	-0.46345	0.86200	0.20573	99.08752	99.08752
178840600.00000	0.00039	-0.48640	0.84051	0.23911	99.34998	99.34998
178840700.00000	0.00039	-0.49336	0.83642	0.23899	98.75793	98.75793
178840800.00000	0.00039	-0.47139	0.83529	0.28333	99.48120	99.48120
178840900.00000	0.00038	-0.46730	0.84899	0.24689	99.00513	99.00513
178841000.00000	0.00038	-0.51927	0.83624	0.17707	99.40491	99.40491
178841100.00000	0.00039	-0.50874	0.85034	0.13474	99.39880	99.39880
178841200.00000	0.00039	-0.49834	0.85720	0.13062	98.33984	98.33984
178841300.00000	0.00039	-0.46129	0.87985	0.11521	98.37036	98.37036
178841400.00000	0.00039	-0.51143	0.85513	0.08612	97.70813	97.70813
178841500.00000	0.00039	-0.50224	0.86184	0.07303	97.91260	97.91260
178841600.00000	0.00039	-0.48939	0.86596	0.10456	98.12012	98.12012
178841700.00000	0.00039	-0.53243	0.84600	-0.02939	97.38464	97.38464
178841800.00000	0.00039	-0.49028	0.87124	-0.02710	97.30225	97.30225
178841900.00000	0.00039	-0.48628	0.87210	0.05713	98.03162	98.03162
178842000.00000	0.00039	-0.53560	0.83511	0.12595	97.78137	97.78137
178842100.00000	0.00038	-0.53999	0.83410	0.11380	97.96448	97.96448
178842200.00000	0.00039	-0.53304	0.83123	0.15879	98.32153	98.32153
178842300.00000	0.00039	-0.46373	0.86712	0.18213	98.23303	98.23303
178842400.00000	0.00039	-0.44932	0.87423	0.18461	98.45886	98.45886
178842500.00000	0.00039	-0.47584	0.85800	0.19382	98.59619	98.59619
178842600.00000	0.00039	-0.45625	0.88278	0.11350	98.44360	98.44360
178842700.00000	0.00039	-0.45289	0.88870	0.07303	97.97974	97.97974
178842800.00000	0.00039	-0.45979	0.88354	0.09079	98.45581	98.45581
178842900.00000	0.00039	-0.40864	0.91015	0.06873	98.33679	98.33679
178843000.00000	0.00039	-0.36164	0.93069	0.05493	98.25439	98.25439
178843100.00000	0.00039	-0.40025	0.91659	0.00204	98.81592	98.81592
178843200.00000	0.00039	-0.42796	0.90323	-0.03546	97.91260	97.91260
178843300.00000	0.00039	-0.42412	0.90570	-0.00458	98.41003	98.41003
178843400.00000	0.00039	-0.37001	0.92795	0.04724	98.41919	98.41919
178843500.00000	0.00039	-0.40162	0.91577	-0.01187	98.32764	98.32764
178843600.00000	0.00040	-0.34724	0.93735	-0.03354	97.69592	97.69592
178843700.00000	0.00039	-0.30198	0.95071	0.07251	98.52295	98.52295
178843800.00000	0.00039	-0.29411	0.94302	0.15680	98.53516	98.53516
178843900.00000	0.00039	-0.34315	0.92743	0.14960	99.24622	99.24622
178844000.00000	0.00039	-0.36421	0.92169	0.13395	98.21167	98.21167
178844100.00000	0.00039	-0.33338	0.93890	0.08628	98.24219	98.24219
178844200.00000	0.00039	-0.32423	0.94345	0.07068	98.25439	98.25439
178844300.00000	0.00039	-0.30323	0.94424	0.12961	98.32153	98.32153
178844400.00000	0.00039	-0.34474	0.92920	0.13416	98.17200	98.17200
178844500.00000	0.00039	-0.40901	0.90628	0.10785	97.80884	97.80884
178844600.00000	0.00039	-0.42866	0.89904	0.09009	98.59009	98.59009
178844700.00000	0.00039	-0.45064	0.89261	0.02008	97.02454	97.02454
178844800.00000	0.00039	-0.41118	0.91168	-0.00787	97.74475	97.74475
178844900.00000	0.00039	-0.34281	0.93942	0.01291	97.60742	97.60742
178845000.00000	0.00039	-0.30335	0.94696	0.10706	97.68677	97.68677
178845100.00000	0.00040	-0.30052	0.94470	0.13205	98.59924	98.59924
178845200.00000	0.00039	-0.32490	0.93985	0.10752	97.90955	97.90955
178845300.00000	0.00039	-0.39891	0.91302	0.08670	98.23303	98.23303
178845400.00000	0.00039	-0.34300	0.93890	0.03327	98.33679	98.33679
178845500.00000	0.00039	-0.33811	0.93985	0.05072	98.37646	98.37646
178845600.00000	0.00039	-0.34614	0.93445	0.08551	97.76611	97.76611
178845700.00000	0.00039	-0.35209	0.93365	0.06738	98.23608	98.23608
178845800.00000	0.00039	-0.34565	0.92953	0.12973	98.63586	98.63586
178845900.00000	0.00040	-0.33570	0.93915	0.07566	97.92480	97.92480
178846000.00000	0.00039	-0.31718	0.94177	0.11274	97.97058	97.97058
178846100.00000	0.00039	-0.38710	0.92117	0.04459	97.94922	97.94922
178846200.00000	0.00039	-0.36363	0.93149	0.02374	97.55859	97.55859
178846300.00000	0.00039	-0.34986	0.93490	0.06174	98.30017	98.30017
178846400.00000	0.00039	-0.39714	0.91421	0.08197	98.24524	98.24524
178846500.00000	0.00039	-0.42863	0.90075	0.07199	97.97668	97.97668
178846600.00000	0.00039	-0.43538	0.90008	-0.01914	97.83020	97.83020
178846700.00000	0.00039	-0.50060	0.86572	-0.00409	97.61963	97.61963
178846800.00000	0.00039	-0.46211	0.88684	-0.01218	98.11401	98.11401
178846900.00000	0.00039	-0.45888	0.88720	0.05179	97.52502	97.52502
178847000.00000	0.00039	-0.40898	0.90472	0.12064	98.24524	98.24524
178847100.00000	0.00039	-0.33702	0.93323	0.12555	98.63281	98.63281
178847200.00000	0.00039	-0.29020	0.94739	0.13572	98.95020	98.95020
178847300.00000	0.00040	-0.21818	0.96234	0.16294	98.27271	98.27271
178847400.00000	0.00040	-0.31819	0.94330	0.09619	98.27881	98.27881
178847500.00000	0.00039	-0.38466	0.91064	0.15186	98.28491	98.28491
178847600.00000	0.00039	-0.44594	0.88714	0.12046	98.41309	98.41309
178847700.00000	0.00039	-0.48784	0.86105	0.14475	97.65930	97.65930
178847800.00000	0.00039	-0.51784	0.84649	0.12488	98.15979	98.15979
178847900.00000	0.00039	-0.52452	0.84313	0.12006	98.06824	98.06824
178848000.00000	0.00039	-0.52480	0.83908	0.14374	97.97974	97.97974
178848100.00000	0.00038	-0.51027	0.84857	0.14069	98.44666	98.44666
178848200.00000	0.00039	-0.48073	0.86810	0.12458	98.32153	98.32153
178848300.00000	0.00039	-0.50981	0.84848	0.14298	98.77014	98.77014
178848400.00000	0.00039	-0.48885	0.84561	0.21500	99.15161	99.15161
178848500.00000	0.00039	-0.48781	0.85940	0.15400	98.42224	98.42224
178848600.00000	0.00039	-0.43309	0.89096	0.13666	99.31030	99.31030
178848700.00000	0.00039	-0.45747	0.87741	0.14505	98.45581	98.45581
178848800.00000	0.00039	-0.44804	0.87143	0.20011	98.98071	98.98071
178848900.00000	0.00039	-0.42744	0.88583	0.18134	99.08142	99.08142
178849000.00000	0.00039	-0.41655	0.90121	0.12094	98.18420	98.18420
178849100.00000	0.00039	-0.45500	0.87573	0.16221	99.09973	99.09973
178849200.00000	0.00039	-0.47212	0.87124	0.13535	98.58398	98.58398
178849300.00000	0.00039	-0.51671	0.85452	0.05673	98.29102	98.29102
178849400.00000	0.00039	-0.51588	0.85665	-0.01334	97.66541	97.66541
178849500.00000	0.00039	-0.50945	0.85846	0.06143	98.22083	98.22083
178849600.00000	0.00039	-0.52687	0.84048	0.12683	98.67859	98.67859
178849700.00000	0.00039	-0.47761	0.85778	0.19074	98.68774	98.68774
178849800.00000	0.00039	-0.46974	0.86340	0.18445	98.31238	98.31238
178849900.00000	0.00039	-0.47029	0.86938	0.15213	98.03772	98.03772
178850000.00000	0.00039	-0.43904	0.87582	0.20066	98.52295	98.52295
178850100.00000	0.00039	-0.38859	0.89740	0.20933	98.63586	98.63586
178850200.00000	0.00039	-0.34593	0.92538	0.15619	98.81287	98.81287
178850300.00000	0.00039	-0.33695	0.91958	0.20286	99.49036	99.49036
178850400.00000	0.00039	-0.43950	0.88659	0.14536	98.67249	98.67249
178850500.00000	0.00038	-0.48680	0.86914	0.08918	98.67554	98.67554
178850600.00000	0.00039	-0.52705	0.84121	0.12165	98.67249	98.67249
178850700.00000	0.00039	-0.54415	0.83328	0.09964	98.90137	98.90137
178850800.00000	0.00039	-0.50331	0.84579	0.17783	98.88611	98.88611
178850900.00000	0.00039	-0.43254	0.86486	0.25550	99.27673	99.27673
178851000.00000	0.00039	-0.42970	0.86920	0.24516	99.38965	99.38965
178851100.00000	0.00039	-0.45146	0.87539	0.17316	99.04175	99.04175
178851200.00000	0.00039	-0.50768	0.85693	0.09058	98.87390	98.87390
178851300.00000	0.00039	-0.48726	0.87072	0.06800	98.27881	98.27881
178851400.00000	0.00039	-0.47487	0.87423	0.10163	98.76099	98.76099
178851500.00000	0.00038	-0.46886	0.87341	0.13273	98.56567	98.56567
178851600.00000	0.00039	-0.51836	0.83340	0.19221	98.81897	98.81897
178851700.00000	0.00039	-0.49528	0.84707	0.19333	98.67554	98.67554
178851800.00000	0.00039	-0.49422	0.86435	0.09473	98.52295	98.52295
178851900.00000	0.00039	-0.49519	0.86755	0.04840	98.13843	98.13843
178852000.00000	0.00039	-0.50673	0.86035	0.05634	98.29712	98.29712
178852100.00000	0.00039	-0.50941	0.85772	0.07086	98.33374	98.33374
178852200.00000	0.00039	-0.52135	0.85214	0.04865	97.60132	97.60132
178852300.00000	0.00039	-0.59066	0.80395	0.07022	97.92786	97.92786
178852400.00000	0.00039	-0.56285	0.82385	0.06824	97.89124	97.89124
178852500.00000	0.00039	-0.53114	0.83999	0.11243	98.38562	98.38562
178852600.00000	0.00039	-0.45460	0.87860	0.14667	98.93188	98.93188
178852700.00000	0.00039	-0.42039	0.88971	0.17914	99.34387	99.34387
178852800.00000	0.00038	-0.37275	0.89856	0.23231	99.28894	99.28894
178852900.00000	0.00039	-0.37751	0.90088	0.21503	99.54224	99.54224
178853000.00000	0.00039	-0.43001	0.88003	0.20222	98.77014	98.77014
178853100.00000	0.00039	-0.48329	0.85299	0.19739	98.82813	98.82813
178853200.00000	0.00039	-0.55486	0.82110	0.13468	98.74878	98.74878
178853300.00000	0.00038	-0.58827	0.80737	0.04755	97.86987	97.86987
178853400.00000	0.00039	-0.61333	0.78838	0.04965	98.52600	98.52600
178853500.00000	0.00039	-0.56911	0.81356	0.12037	98.59009	98.59009
178853600.00000	0.00039	-0.54704	0.83474	0.06546	98.02551	98.02551
178853700.00000	0.00039	-0.54317	0.83648	0.07450	97.85156	97.85156
178853800.00000	0.00039	-0.54002	0.83471	0.10938	98.56262	98.56262
178853900.00000	0.00039	-0.54750	0.83093	0.10034	98.38257	98.38257
178854000.00000	0.00039	-0.46806	0.86947	0.15851	99.01733	99.01733
178854100.00000	0.00039	-0.39546	0.90790	0.14014	98.38562	98.38562
178854200.00000	0.00039	-0.34165	0.93017	0.13507	98.47717	98.47717
178854300.00000	0.00039	-0.38374	0.91552	0.12128	98.03772	98.03772
178854400.00000	0.00039	-0.43849	0.89770	0.04627	97.85461	97.85461
178854500.00000	0.00039	-0.39567	0.91723	0.04840	98.01331	98.01331
178854600.00000	0.00039	-0.43001	0.90210	0.03983	98.03162	98.03162
178854700.00000	0.00038	-0.51805	0.84957	0.10062	98.68469	98.68469
178854800.00000	0.00039	-0.53160	0.84466	0.06394	98.18420	98.18420
178854900.00000	0.00039	-0.52040	0.85296	0.04465	97.95532	97.95532
178855000.00000	0.00039	-0.44847	0.87912	0.16163	98.81897	98.81897
178855100.00000	0.00039	-0.42839	0.89770	0.10437	97.94006	97.94006
178855200.00000	0.00039	-0.52409	0.84817	0.07776	98.73962	98.73962
178855300.00000	0.00039	-0.58373	0.81170	0.02478	98.07129	98.07129
178855400.00000	0.00039	-0.55281	0.83267	0.03760	98.09265	98.09265
178855500.00000	0.00039	-0.49400	0.86639	0.07288	98.51379	98.51379
178855600.00000	0.00038	-0.54717	0.83230	0.08994	98.13843	98.13843
178855700.00000	0.00039	-0.56563	0.82479	-0.00049	97.45178	97.45178
178855800.00000	0.00039	-0.52538	0.85083	-0.02237	97.49756	97.49756
178855900.00000	0.00039	-0.43840	0.89886	0.00879	97.91260	97.91260
178856000.00000	0.00040	-0.34629	0.93817	0.00760	97.21985	97.21985
178856100.00000	0.00040	-0.36607	0.93063	-0.01584	97.69287	97.69287
178856200.00000	0.00039	-0.44090	0.89731	-0.02738	97.47009	97.47009
178856300.00000	0.00039	-0.47938	0.87671	-0.04047	97.25037	97.25037
178856400.00000	0.00039	-0.51695	0.85617	0.00662	97.69897	97.69897
178856500.00000	0.00039	-0.48515	0.87030	0.08713	97.95837	97.95837
178856600.00000	0.00039	-0.47166	0.88067	0.04736	97.52808	97.52808
178856700.00000	0.00039	-0.51103	0.85965	-0.01205	97.75391	97.75391
178856800.00000	0.00039	-0.59465	0.80322	0.03723	97.62573	97.62573
178856900.00000	0.00039	-0.55992	0.82458	0.08158	97.72034	97.72034
178857000.00000	0.00039	-0.55803	0.82785	0.05835	98.05298	98.05298
178857100.00000	0.00039	-0.54405	0.83886	0.01859	97.72034	97.72034
178857200.00000	0.00039	-0.52351	0.85208	-0.01138	97.48230	97.48230
178857300.00000	0.00039	-0.48213	0.87619	-0.00903	97.22900	97.22900
178857400.00000	0.00039	-0.47569	0.87970	-0.01517	97.72949	97.72949
178857500.00000	0.00039	-0.50847	0.86074	-0.02808	97.16187	97.16187
178857600.00000	0.00039	-0.47520	0.87988	0.01367	97.52197	97.52197
178857700.00000	0.00039	-0.48949	0.87188	-0.01910	97.60132	97.60132
178857800.00000	0.00039	-0.51787	0.85546	0.00198	97.70203	97.70203
178857900.00000	0.00039	-0.51686	0.85568	0.02948	97.74475	97.74475
178858000.00000	0.00039	-0.49998	0.86566	-0.02808	97.46094	97.46094
178858100.00000	0.00039	-0.47636	0.87933	-0.01071	97.85461	97.85461
178858200.00000	0.00039	-0.47597	0.87906	0.03095	97.80579	97.80579
178858300.00000	0.00038	-0.51231	0.85894	-0.00903	97.84546	97.84546
178858400.00000	0.00039	-0.56868	0.82241	0.02063	98.94104	98.94104
178858500.00000	0.00039	-0.55324	0.83273	-0.02908	98.26050	98.26050
178858600.00000	0.00039	-0.60149	0.79693	-0.05628	97.86072	97.86072
178858700.00000	0.00039	-0.60982	0.78710	-0.09403	97.36023	97.36023
178858800.00000	0.00039	-0.58126	0.81069	-0.07077	97.69897	97.69897
178858900.00000	0.00039	-0.63802	0.76708	-0.06854	97.38159	97.38159
178859000.00000	0.00039	-0.59212	0.79925	-0.10352	97.76001	97.76001
178859100.00000	0.00039	-0.56078	0.81893	-0.12235	97.73865	97.73865
178859200.00000	0.00039	-0.63353	0.76650	-0.10645	97.57996	97.57996
178859300.00000	0.00039	-0.64849	0.75784	-0.07337	97.23206	97.23206
178859400.00000	0.00039	-0.68465	0.72552	-0.07038	97.40601	97.40601
178859500.00000	0.00038	-0.68398	0.72961	-0.00735	97.83020	97.83020
178859600.00000	0.00038	-0.67721	0.73592	-0.01035	97.55554	97.55554
178859700.00000	0.00039	-0.63421	0.77224	-0.04178	97.68677	97.68677
178859800.00000	0.00039	-0.58629	0.81014	-0.01358	97.88513	97.88513
178859900.00000	0.00039	-0.64666	0.75478	-0.11090	97.65625	97.65625
178860000.00000	0.00039	-0.65490	0.75497	-0.03623	97.10999	97.10999
178860100.00000	0.00039	-0.68331	0.72839	-0.05072	97.51282	97.51282
178860200.00000	0.00039	-0.71526	0.69872	-0.01947	97.63184	97.63184
178860300.00000	0.00039	-0.66094	0.75060	0.01144	97.59216	97.59216
178860400.00000	0.00039	-0.59996	0.80004	0.00067	97.92480	97.92480
178860500.00000	0.00039	-0.55574	0.82409	-0.10993	97.26563	97.26563
178860600.00000	0.00039	-0.65270	0.74294	-0.14905	97.27783	97.27783
178860700.00000	0.00038	-0.66012	0.75082	0.02582	98.02551	98.02551
178860800.00000	0.00039	-0.61705	0.78256	0.08448	98.11401	98.11401
178860900.00000	0.00038	-0.63030	0.76833	0.11252	98.40393	98.40393
178861000.00000	0.00038	-0.67473	0.73324	0.08496	98.22083	98.22083
178861100.00000	0.00039	-0.65804	0.74978	0.07013	98.08350	98.08350
178861200.00000	0.00039	-0.70711	0.70620	-0.03970	97.62268	97.62268
178861300.00000	0.00039	-0.69576	0.71825	-0.00211	97.77527	97.77527
178861400.00000	0.00039	-0.70193	0.71227	-0.01462	97.40601	97.40601
178861500.00000	0.00039	-0.70388	0.71017	0.02417	97.77527	97.77527
178861600.00000	0.00039	-0.69582	0.71770	0.03076	97.74475	97.74475
178861700.00000	0.00039	-0.75350	0.65389	0.06940	98.01941	98.01941
178861800.00000	0.00038	-0.70467	0.70101	0.11005	97.80884	97.80884
178861900.00000	0.00038	-0.68822	0.72436	0.04331	98.51685	98.51685
178862000.00000	0.00039	-0.64672	0.76254	-0.01874	97.69287	97.69287
178862100.00000	0.00039	-0.64064	0.76772	-0.02152	97.57385	97.57385
178862200.00000	0.00038	-0.63372	0.77374	0.00885	97.94312	97.94312
178862300.00000	0.00038	-0.60756	0.78726	0.10645	98.09570	98.09570
178862400.00000	0.00039	-0.58296	0.80526	0.10923	97.87598	97.87598
178862500.00000	0.00039	-0.62398	0.77377	0.10932	98.41919	98.41919
178862600.00000	0.00039	-0.67080	0.72845	0.14005	98.33069	98.33069
178862700.00000	0.00039	-0.64394	0.75011	0.15128	98.47412	98.47412
178862800.00000	0.00039	-0.67504	0.72680	0.12741	98.29712	98.29712
178862900.00000	0.00039	-0.74975	0.66170	-0.00943	97.50671	97.50671
178863000.00000	0.00039	-0.77313	0.63305	-0.04050	97.33887	97.33887
178863100.00000	0.00039	-0.77764	0.62850	0.02145	97.47620	97.47620
178863200.00000	0.00039	-0.76455	0.63662	0.10154	97.73560	97.73560
178863300.00000	0.00038	-0.76897	0.62697	0.12574	97.64404	97.64404
178863400.00000	0.00039	-0.78878	0.60149	0.12760	97.51282	97.51282
178863500.00000	0.00039	-0.79870	0.59230	0.10715	97.34802	97.34802
178863600.00000	0.00038	-0.74209	0.66765	0.06006	97.99194	97.99194
178863700.00000	0.00038	-0.69597	0.70983	0.10965	97.73865	97.73865
178863800.00000	0.00039	-0.66713	0.71966	0.19248	98.29407	98.29407
178863900.00000	0.00039	-0.61806	0.78021	0.09781	98.01941	98.01941
178864000.00000	0.00039	-0.65276	0.75573	0.05387	97.82410	97.82410
178864100.00000	0.00039	-0.72103	0.69069	0.05646	98.00415	98.00415
178864200.00000	0.00039	-0.75021	0.65139	0.11481	98.18115	98.18115
178864300.00000	0.00039	-0.67428	0.73299	0.09101	97.90955	97.90955
178864400.00000	0.00039	-0.69054	0.71728	0.09381	97.57996	97.57996
178864500.00000	0.00039	-0.76870	0.63298	0.09268	97.76611	97.76611
178864600.00000	0.00038	-0.78521	0.61824	0.03589	97.32056	97.32056
178864700.00000	0.00039	-0.81487	0.57921	0.02628	97.46094	97.46094
178864800.00000	0.00039	-0.79806	0.59639	-0.08731	97.00317	97.00317
178864900.00000	0.00039	-0.79412	0.60692	-0.03320	97.29919	97.29919
