218760500.00000	0.00075	0.96899	-0.22471	0.10389	100.27466	100.27466
218760600.00000	0.00076	0.96735	-0.23072	0.10681	100.35400	100.35400
218760700.00000	0.00076	0.96957	-0.22593	0.09507	100.24719	100.24719
218760800.00000	0.00076	0.97073	-0.21500	0.10733	100.40283	100.40283
218760900.00000	0.00076	0.96805	-0.22150	0.11835	100.15259	100.15259
218761000.00000	0.00075	0.96887	-0.20878	0.13456	100.34485	100.34485
218761100.00000	0.00076	0.96374	-0.22584	0.14338	100.39978	100.39978
218761200.00000	0.00076	0.96554	-0.22883	0.12467	100.41504	100.41504
218761300.00000	0.00075	0.96872	-0.21766	0.12122	100.38147	100.38147
218761400.00000	0.00076	0.96597	-0.23191	0.11609	100.29297	100.29297
218761500.00000	0.00075	0.97009	-0.22059	0.10331	100.38147	100.38147
218761600.00000	0.00075	0.96701	-0.22260	0.12516	100.40894	100.40894
218761700.00000	0.00076	0.96274	-0.23954	0.12656	100.25940	100.25940
218761800.00000	0.00076	0.96246	-0.24332	0.12101	100.20142	100.20142
218761900.00000	0.00076	0.96585	-0.23661	0.10623	100.19836	100.19836
218762000.00000	0.00076	0.96579	-0.24277	0.09287	100.25940	100.25940
218762100.00000	0.00077	0.96393	-0.24888	0.09516	100.14038	100.14038
218762200.00000	0.00077	0.96423	-0.24525	0.10147	100.32654	100.32654
218762300.00000	0.00076	0.96643	-0.23515	0.10532	100.04578	100.04578
218762400.00000	0.00075	0.96634	-0.23005	0.11652	100.36926	100.36926
218762500.00000	0.00075	0.96622	-0.23685	0.10300	100.27466	100.27466
218762600.00000	0.00076	0.96692	-0.23750	0.09528	100.36621	100.36621
218762700.00000	0.00076	0.96966	-0.22163	0.10443	100.29602	100.29602
218762800.00000	0.00075	0.97137	-0.20490	0.12195	100.25024	100.25024
218762900.00000	0.00076	0.96875	-0.20835	0.13614	100.25940	100.25940
218763000.00000	0.00076	0.96707	-0.22141	0.12647	100.54626	100.54626
218763100.00000	0.00076	0.96768	-0.22614	0.11270	100.24719	100.24719
218763200.00000	0.00076	0.96661	-0.23151	0.11087	100.03357	100.03357
218763300.00000	0.00075	0.96707	-0.22495	0.12082	100.45776	100.45776
218763400.00000	0.00075	0.96390	-0.22660	0.14057	100.42725	100.42725
218763500.00000	0.00075	0.96365	-0.20997	0.16575	100.54016	100.54016
218763600.00000	0.00074	0.96042	-0.21366	0.17975	100.53101	100.53101
218763700.00000	0.00076	0.95965	-0.22642	0.16718	100.66528	100.66528
218763800.00000	0.00076	0.96173	-0.23527	0.14118	100.42419	100.42419
218763900.00000	0.00076	0.95901	-0.24931	0.13489	100.23499	100.23499
218764000.00000	0.00076	0.96072	-0.24445	0.13239	100.30518	100.30518
218764100.00000	0.00076	0.96457	-0.23014	0.13038	100.34485	100.34485
218764200.00000	0.00076	0.96457	-0.22974	0.13056	100.35706	100.35706
218764300.00000	0.00076	0.96567	-0.22739	0.12638	100.39063	100.39063
218764400.00000	0.00075	0.96710	-0.22413	0.12116	100.16785	100.16785
218764500.00000	0.00076	0.96710	-0.22401	0.12186	100.35706	100.35706
218764600.00000	0.00076	0.96838	-0.21775	0.12241	100.34180	100.34180
218764700.00000	0.00076	0.96210	-0.23490	0.13889	100.37842	100.37842
218764800.00000	0.00076	0.96081	-0.24281	0.13456	100.29297	100.29297
218764900.00000	0.00076	0.96231	-0.23923	0.12970	100.42725	100.42725
218765000.00000	0.00076	0.96387	-0.23292	0.12967	100.21362	100.21362
218765100.00000	0.00075	0.96231	-0.23206	0.14289	100.46692	100.46692
218765200.00000	0.00076	0.96207	-0.23908	0.13260	100.43640	100.43640
218765300.00000	0.00076	0.96261	-0.24061	0.12519	100.11597	100.11597
218765400.00000	0.00076	0.96103	-0.25098	0.11728	100.18921	100.18921
218765500.00000	0.00077	0.96319	-0.24683	0.10727	100.07019	100.07019
218765600.00000	0.00076	0.96396	-0.24360	0.10794	100.18616	100.18616
218765700.00000	0.00077	0.96362	-0.24476	0.10883	100.25635	100.25635
218765800.00000	0.00076	0.96359	-0.23826	0.12207	100.31738	100.31738
218765900.00000	0.00075	0.96490	-0.22111	0.14283	100.48218	100.48218
218766000.00000	0.00075	0.96365	-0.22889	0.13929	100.26245	100.26245
218766100.00000	0.00076	0.96445	-0.23368	0.12519	100.24719	100.24719
218766200.00000	0.00076	0.96304	-0.24177	0.12024	100.23804	100.23804
218766300.00000	0.00076	0.96213	-0.24104	0.12860	100.36621	100.36621
218766400.00000	0.00076	0.96313	-0.23395	0.13346	100.50049	100.50049
218766500.00000	0.00076	0.96643	-0.22010	0.13327	100.61646	100.61646
218766600.00000	0.00076	0.96872	-0.21998	0.11573	100.51880	100.51880
218766700.00000	0.00076	0.96912	-0.21702	0.11887	100.42725	100.42725
218766800.00000	0.00075	0.97171	-0.20273	0.12284	100.33569	100.33569
218766900.00000	0.00075	0.96710	-0.21552	0.13614	100.45471	100.45471
218767000.00000	0.00075	0.96735	-0.21528	0.13480	100.38147	100.38147
218767100.00000	0.00075	0.96506	-0.21879	0.14521	100.40588	100.40588
218767200.00000	0.00075	0.96258	-0.21863	0.16086	100.61035	100.61035
218767300.00000	0.00075	0.96753	-0.19492	0.16166	100.66223	100.66223
218767400.00000	0.00075	0.96979	-0.18754	0.15650	100.49438	100.49438
218767500.00000	0.00075	0.96930	-0.19562	0.15018	100.56152	100.56152
218767600.00000	0.00075	0.96820	-0.21345	0.13181	100.47607	100.47607
218767700.00000	0.00075	0.96661	-0.22443	0.12406	100.25024	100.25024
218767800.00000	0.00075	0.96789	-0.22227	0.11792	100.36926	100.36926
218767900.00000	0.00075	0.96780	-0.21790	0.12735	100.30823	100.30823
218768000.00000	0.00076	0.96625	-0.22752	0.12156	100.25940	100.25940
218768100.00000	0.00077	0.96539	-0.23527	0.11362	100.25635	100.25635
218768200.00000	0.00076	0.96759	-0.23298	0.09882	100.23499	100.23499
218768300.00000	0.00076	0.96912	-0.23218	0.08484	100.16479	100.16479
218768400.00000	0.00076	0.97177	-0.22327	0.07755	100.14038	100.14038
218768500.00000	0.00075	0.97528	-0.20560	0.08261	100.34485	100.34485
218768600.00000	0.00075	0.97555	-0.20032	0.09156	100.28687	100.28687
218768700.00000	0.00075	0.97610	-0.19175	0.10373	100.21667	100.21667
218768800.00000	0.00075	0.97119	-0.20673	0.11954	100.38452	100.38452
218768900.00000	0.00075	0.97439	-0.20173	0.10086	100.28687	100.28687
218769000.00000	0.00076	0.97150	-0.21512	0.10147	100.39063	100.39063
218769100.00000	0.00076	0.96973	-0.21018	0.12528	100.30823	100.30823
218769200.00000	0.00075	0.96921	-0.20173	0.14249	100.32043	100.32043
218769300.00000	0.00075	0.96619	-0.20435	0.15821	100.50354	100.50354
218769400.00000	0.00075	0.96881	-0.20295	0.14371	100.46387	100.46387
218769500.00000	0.00075	0.97012	-0.20792	0.12650	100.40588	100.40588
218769600.00000	0.00076	0.96680	-0.22483	0.12204	100.41504	100.41504
218769700.00000	0.00076	0.96670	-0.22456	0.12366	100.23499	100.23499
218769800.00000	0.00075	0.96811	-0.21592	0.12833	100.38452	100.38452
218769900.00000	0.00075	0.96832	-0.21128	0.13468	100.33264	100.33264
218770000.00000	0.00074	0.96927	-0.20533	0.13608	100.59204	100.59204
218770100.00000	0.00075	0.96350	-0.22697	0.14289	100.38452	100.38452
218770200.00000	0.00076	0.96243	-0.23505	0.13642	100.39978	100.39978
218770300.00000	0.00076	0.96344	-0.23688	0.12644	100.12817	100.12817
218770400.00000	0.00076	0.96637	-0.23295	0.11014	100.19836	100.19836
218770500.00000	0.00076	0.96701	-0.23151	0.10797	100.22278	100.22278
218770600.00000	0.00076	0.96515	-0.23307	0.12006	100.24719	100.24719
218770700.00000	0.00076	0.96606	-0.23368	0.11106	100.22278	100.22278
218770800.00000	0.00076	0.96625	-0.22922	0.11847	100.37842	100.37842
218770900.00000	0.00076	0.96695	-0.23099	0.10947	100.25940	100.25940
218771000.00000	0.00076	0.96857	-0.22507	0.10691	100.20142	100.20142
218771100.00000	0.00075	0.96802	-0.21751	0.12555	100.28381	100.28381
218771200.00000	0.00075	0.96991	-0.21653	0.11255	100.25024	100.25024
218771300.00000	0.00075	0.97205	-0.20927	0.10840	100.25024	100.25024
218771400.00000	0.00075	0.96942	-0.22095	0.10837	100.18921	100.18921
218771500.00000	0.00075	0.96857	-0.21506	0.12671	100.43030	100.43030
218771600.00000	0.00075	0.96448	-0.21473	0.15473	100.45471	100.45471
218771700.00000	0.00076	0.96246	-0.21311	0.16889	100.59509	100.59509
218771800.00000	0.00075	0.96683	-0.20783	0.14975	100.58899	100.58899
218771900.00000	0.00076	0.96808	-0.20505	0.14554	100.58289	100.58289
218772000.00000	0.00076	0.96631	-0.21763	0.13840	100.32959	100.32959
218772100.00000	0.00076	0.96329	-0.22654	0.14469	100.46387	100.46387
218772200.00000	0.00076	0.96295	-0.22697	0.14682	100.28381	100.28381
218772300.00000	0.00076	0.96088	-0.23048	0.15482	100.55847	100.55847
218772400.00000	0.00075	0.96176	-0.22672	0.15485	100.37231	100.37231
218772500.00000	0.00076	0.96561	-0.22028	0.13868	100.39063	100.39063
218772600.00000	0.00075	0.96542	-0.22733	0.12876	100.33264	100.33264
218772700.00000	0.00075	0.96774	-0.22153	0.12055	100.38452	100.38452
218772800.00000	0.00075	0.96805	-0.21970	0.12171	100.49133	100.49133
218772900.00000	0.00075	0.96783	-0.21793	0.12674	100.49438	100.49438
218773000.00000	0.00076	0.96716	-0.22819	0.11356	100.05798	100.05798
218773100.00000	0.00076	0.96951	-0.21558	0.11704	100.33264	100.33264
218773200.00000	0.00076	0.97009	-0.21512	0.11396	100.34485	100.34485
218773300.00000	0.00076	0.96741	-0.22077	0.12513	100.41504	100.41504
218773400.00000	0.00076	0.96924	-0.21540	0.12076	100.32043	100.32043
218773500.00000	0.00076	0.96521	-0.22871	0.12790	100.30518	100.30518
218773600.00000	0.00076	0.96637	-0.21909	0.13523	100.43945	100.43945
218773700.00000	0.00075	0.96808	-0.21329	0.13263	100.39368	100.39368
218773800.00000	0.00075	0.96777	-0.21503	0.13150	100.28687	100.28687
218773900.00000	0.00075	0.96823	-0.21729	0.12485	100.33264	100.33264
218774000.00000	0.00076	0.95987	-0.24677	0.13450	100.34180	100.34180
218774100.00000	0.00076	0.95807	-0.24598	0.14805	100.34180	100.34180
218774200.00000	0.00075	0.95859	-0.24244	0.15030	100.51575	100.51575
218774300.00000	0.00075	0.96368	-0.22752	0.14087	100.54932	100.54932
218774400.00000	0.00075	0.96152	-0.23560	0.14222	100.51270	100.51270
218774500.00000	0.00076	0.96200	-0.23460	0.14075	100.56763	100.56763
218774600.00000	0.00076	0.96478	-0.22517	0.13691	100.44861	100.44861
218774700.00000	0.00075	0.96167	-0.23353	0.14451	100.44250	100.44250
218774800.00000	0.00076	0.96078	-0.23521	0.14805	100.39063	100.39063
218774900.00000	0.00075	0.96313	-0.21522	0.16187	100.57373	100.57373
218775000.00000	0.00075	0.96396	-0.21003	0.16352	100.78125	100.78125
218775100.00000	0.00075	0.96423	-0.21772	0.15174	100.47607	100.47607
218775200.00000	0.00075	0.96655	-0.22349	0.12674	100.32349	100.32349
218775300.00000	0.00075	0.96573	-0.22388	0.13248	100.37231	100.37231
218775400.00000	0.00076	0.96896	-0.21232	0.12815	100.33264	100.33264
218775500.00000	0.00075	0.96744	-0.21912	0.12766	100.44556	100.44556
218775600.00000	0.00075	0.96564	-0.22227	0.13584	100.50354	100.50354
218775700.00000	0.00075	0.96658	-0.21809	0.13547	100.42114	100.42114
218775800.00000	0.00075	0.96765	-0.21628	0.13086	100.45166	100.45166
218775900.00000	0.00076	0.96533	-0.22492	0.13334	100.32043	100.32043
218776000.00000	0.00076	0.96338	-0.23481	0.13044	100.25940	100.25940
218776100.00000	0.00076	0.96600	-0.22279	0.13181	100.37842	100.37842
218776200.00000	0.00076	0.96393	-0.23487	0.12677	100.30518	100.30518
218776300.00000	0.00076	0.96500	-0.23057	0.12683	100.27161	100.27161
218776400.00000	0.00076	0.96170	-0.23524	0.14118	100.36621	100.36621
218776500.00000	0.00076	0.95874	-0.24497	0.14505	100.35706	100.35706
218776600.00000	0.00076	0.96063	-0.24448	0.13276	100.27161	100.27161
218776700.00000	0.00076	0.96323	-0.23707	0.12763	100.45166	100.45166
218776800.00000	0.00075	0.96274	-0.23566	0.13352	100.29907	100.29907
218776900.00000	0.00076	0.96448	-0.22941	0.13172	100.42725	100.42725
218777000.00000	0.00075	0.96796	-0.22263	0.11716	100.28687	100.28687
218777100.00000	0.00075	0.96878	-0.22501	0.10608	100.34485	100.34485
218777200.00000	0.00076	0.96857	-0.21995	0.11826	100.23499	100.23499
218777300.00000	0.00076	0.96905	-0.21589	0.12094	100.39368	100.39368
218777400.00000	0.00076	0.96793	-0.22086	0.12131	100.24719	100.24719
218777500.00000	0.00076	0.96869	-0.21561	0.12384	100.29602	100.29602
218777600.00000	0.00075	0.97092	-0.21448	0.10767	100.40588	100.40588
218777700.00000	0.00076	0.96823	-0.22138	0.11713	100.27161	100.27161
218777800.00000	0.00076	0.96948	-0.22193	0.10602	100.25940	100.25940
218777900.00000	0.00075	0.96722	-0.22199	0.12439	100.35706	100.35706
218778000.00000	0.00076	0.96210	-0.23472	0.13962	100.32043	100.32043
218778100.00000	0.00075	0.95938	-0.24165	0.14600	100.49133	100.49133
218778200.00000	0.00075	0.96472	-0.22385	0.13968	100.47607	100.47607
218778300.00000	0.00076	0.96582	-0.22642	0.12763	100.27161	100.27161
218778400.00000	0.00075	0.96667	-0.23075	0.11167	100.22888	100.22888
218778500.00000	0.00076	0.96381	-0.23145	0.13309	100.30823	100.30823
218778600.00000	0.00075	0.96536	-0.22471	0.13437	100.46387	100.46387
218778700.00000	0.00076	0.96255	-0.23280	0.13916	100.22583	100.22583
218778800.00000	0.00076	0.96332	-0.23450	0.13056	100.43640	100.43640
218778900.00000	0.00076	0.96423	-0.23438	0.12464	100.30823	100.30823
218779000.00000	0.00076	0.96432	-0.23429	0.12476	100.35400	100.35400
218779100.00000	0.00076	0.96667	-0.22370	0.12598	100.30823	100.30823
218779200.00000	0.00076	0.96692	-0.22092	0.12864	100.35706	100.35706
218779300.00000	0.00076	0.96261	-0.23139	0.14100	100.35706	100.35706
218779400.00000	0.00075	0.96640	-0.22394	0.12723	100.38147	100.38147
218779500.00000	0.00076	0.96506	-0.22993	0.12641	100.28381	100.28381
218779600.00000	0.00076	0.96429	-0.23374	0.12534	100.25940	100.25940
218779700.00000	0.00075	0.96875	-0.21915	0.11725	100.38452	100.38452
218779800.00000	0.00075	0.96817	-0.22233	0.11676	100.28687	100.28687
218779900.00000	0.00075	0.97058	-0.21210	0.11518	100.38452	100.38452
218780000.00000	0.00076	0.97113	-0.21213	0.10968	100.22278	100.22278
218780100.00000	0.00076	0.96991	-0.21793	0.10959	100.35400	100.35400
218780200.00000	0.00075	0.97049	-0.21436	0.11097	100.34485	100.34485
218780300.00000	0.00076	0.97061	-0.21726	0.10477	100.21057	100.21057
218780400.00000	0.00076	0.96875	-0.22263	0.10993	100.25940	100.25940
218780500.00000	0.00076	0.96194	-0.25257	0.10605	100.31738	100.31738
218780600.00000	0.00076	0.96564	-0.23618	0.10959	100.24719	100.24719
218780700.00000	0.00075	0.96860	-0.22904	0.09836	100.11902	100.11902
218780800.00000	0.00075	0.96921	-0.22144	0.10849	100.33264	100.33264
218780900.00000	0.00075	0.96976	-0.21372	0.11847	100.28687	100.28687
218781000.00000	0.00075	0.96893	-0.21509	0.12323	100.13123	100.13123
218781100.00000	0.00076	0.96722	-0.22745	0.11432	100.25940	100.25940
218781200.00000	0.00075	0.96738	-0.23182	0.10315	100.41809	100.41809
218781300.00000	0.00076	0.96686	-0.23194	0.10770	100.27161	100.27161
218781400.00000	0.00076	0.96796	-0.22065	0.12049	100.30518	100.30518
218781500.00000	0.00076	0.96774	-0.21903	0.12540	100.35706	100.35706
218781600.00000	0.00076	0.96731	-0.21656	0.13312	100.48828	100.48828
218781700.00000	0.00076	0.96396	-0.22575	0.14158	100.54626	100.54626
218781800.00000	0.00075	0.96533	-0.21784	0.14411	100.57373	100.57373
218781900.00000	0.00076	0.96942	-0.20762	0.13205	100.45166	100.45166
218782000.00000	0.00075	0.97143	-0.20746	0.11588	100.29907	100.29907
218782100.00000	0.00075	0.97021	-0.21281	0.11701	100.52795	100.52795
218782200.00000	0.00075	0.96841	-0.22361	0.11197	100.38147	100.38147
218782300.00000	0.00076	0.96710	-0.22861	0.11307	100.48828	100.48828
218782400.00000	0.00076	0.96811	-0.22129	0.11847	100.35706	100.35706
218782500.00000	0.00075	0.96878	-0.21934	0.11606	100.28687	100.28687
218782600.00000	0.00075	0.96585	-0.22593	0.12760	100.45471	100.45471
218782700.00000	0.00076	0.96316	-0.23243	0.13562	100.40283	100.40283
218782800.00000	0.00076	0.96200	-0.23496	0.13947	100.49744	100.49744
218782900.00000	0.00076	0.96261	-0.23664	0.13254	100.42419	100.42419
218783000.00000	0.00076	0.96237	-0.24201	0.12403	100.27161	100.27161
218783100.00000	0.00076	0.96329	-0.24162	0.11777	100.23499	100.23499
218783200.00000	0.00076	0.96579	-0.23212	0.11618	100.33875	100.33875
218783300.00000	0.00076	0.96838	-0.22001	0.11866	100.45166	100.45166
218783400.00000	0.00076	0.97223	-0.20533	0.11420	100.48828	100.48828
218783500.00000	0.00076	0.97021	-0.20911	0.12381	100.33264	100.33264
218783600.00000	0.00074	0.96847	-0.22065	0.11682	100.25330	100.25330
218783700.00000	0.00075	0.96985	-0.21690	0.11310	100.17700	100.17700
218783800.00000	0.00075	0.96921	-0.21659	0.11859	100.41809	100.41809
218783900.00000	0.00075	0.96954	-0.21415	0.11988	100.46692	100.46692
218784000.00000	0.00075	0.96970	-0.21757	0.11274	100.29907	100.29907
218784100.00000	0.00075	0.96780	-0.22663	0.11054	100.31128	100.31128
218784200.00000	0.00076	0.96918	-0.22037	0.11130	100.16479	100.16479
218784300.00000	0.00076	0.96704	-0.22477	0.12027	100.37842	100.37842
218784400.00000	0.00076	0.96637	-0.22861	0.11890	100.34180	100.34180
218784500.00000	0.00076	0.96469	-0.22831	0.13153	100.46082	100.46082
218784600.00000	0.00076	0.96158	-0.24439	0.12595	100.32043	100.32043
218784700.00000	0.00076	0.96451	-0.23707	0.11835	100.26855	100.26855
218784800.00000	0.00076	0.96265	-0.23923	0.12769	100.49438	100.49438
218784900.00000	0.00076	0.96493	-0.23582	0.11667	100.43640	100.43640
218785000.00000	0.00076	0.96231	-0.24009	0.12891	100.36621	100.36621
218785100.00000	0.00075	0.95999	-0.25083	0.12635	100.33264	100.33264
218785200.00000	0.00076	0.96493	-0.23460	0.11930	100.15259	100.15259
218785300.00000	0.00076	0.96442	-0.23576	0.12040	100.29602	100.29602
218785400.00000	0.00075	0.96414	-0.23365	0.12647	100.15564	100.15564
218785500.00000	0.00076	0.96481	-0.23167	0.12568	100.37842	100.37842
218785600.00000	0.00076	0.96158	-0.24540	0.12418	100.27161	100.27161
218785700.00000	0.00076	0.96686	-0.22651	0.11829	100.14038	100.14038
218785800.00000	0.00076	0.96551	-0.22886	0.12445	100.40283	100.40283
218785900.00000	0.00076	0.96738	-0.22044	0.12604	100.39063	100.39063
218786000.00000	0.00075	0.96881	-0.21143	0.13041	100.33264	100.33264
218786100.00000	0.00076	0.96298	-0.23347	0.13550	100.41199	100.41199
218786200.00000	0.00076	0.96451	-0.23762	0.11640	100.39978	100.39978
218786300.00000	0.00076	0.96564	-0.23536	0.11072	100.41199	100.41199
218786400.00000	0.00076	0.96182	-0.24656	0.12027	100.25940	100.25940
218786500.00000	0.00076	0.96564	-0.23432	0.11441	100.23499	100.23499
218786600.00000	0.00076	0.96240	-0.23984	0.12806	100.41504	100.41504
218786700.00000	0.00076	0.95996	-0.24601	0.13462	100.53406	100.53406
218786800.00000	0.00076	0.96231	-0.24198	0.12528	100.22278	100.22278
218786900.00000	0.00075	0.95721	-0.25803	0.13193	100.32349	100.32349
218787000.00000	0.00076	0.95840	-0.25028	0.13785	100.28076	100.28076
218787100.00000	0.00076	0.95889	-0.24479	0.14457	100.41504	100.41504
218787200.00000	0.00075	0.95660	-0.24247	0.16257	100.60730	100.60730
218787300.00000	0.00076	0.95685	-0.23893	0.16599	100.59204	100.59204
218787400.00000	0.00076	0.96179	-0.22904	0.15082	100.50964	100.50964
218787500.00000	0.00076	0.96612	-0.22007	0.13623	100.24719	100.24719
218787600.00000	0.00076	0.96243	-0.22669	0.14972	100.44861	100.44861
218787700.00000	0.00076	0.96228	-0.23692	0.13416	100.30823	100.30823
218787800.00000	0.00075	0.96249	-0.23237	0.14084	100.47607	100.47607
218787900.00000	0.00076	0.96243	-0.23115	0.14405	100.46387	100.46387
218788000.00000	0.00075	0.96332	-0.22517	0.14698	100.38452	100.38452
218788100.00000	0.00075	0.96139	-0.23087	0.15049	100.52795	100.52795
218788200.00000	0.00075	0.96426	-0.23096	0.13111	100.39673	100.39673
218788300.00000	0.00075	0.96680	-0.22120	0.12897	100.29602	100.29602
218788400.00000	0.00076	0.96536	-0.22456	0.13361	100.45166	100.45166
218788500.00000	0.00076	0.96600	-0.22150	0.13385	100.40283	100.40283
218788600.00000	0.00076	0.96545	-0.22785	0.12778	100.36926	100.36926
218788700.00000	0.00076	0.96435	-0.23292	0.12708	100.42725	100.42725
218788800.00000	0.00076	0.96289	-0.23801	0.12796	100.27161	100.27161
218788900.00000	0.00076	0.96469	-0.23588	0.11759	100.30518	100.30518
218789000.00000	0.00076	0.96524	-0.23438	0.11588	100.32959	100.32959
218789100.00000	0.00076	0.96542	-0.23084	0.12293	100.15259	100.15259
218789200.00000	0.00076	0.96280	-0.23984	0.12543	100.28381	100.28381
218789300.00000	0.00076	0.96445	-0.23527	0.12156	100.30823	100.30823
218789400.00000	0.00076	0.96838	-0.22687	0.10459	100.21057	100.21057
218789500.00000	0.00075	0.96579	-0.23960	0.09958	100.29907	100.29907
218789600.00000	0.00076	0.96094	-0.24815	0.12357	100.29602	100.29602
218789700.00000	0.00076	0.95978	-0.24110	0.14423	100.47302	100.47302
218789800.00000	0.00075	0.96277	-0.22776	0.14658	100.50049	100.50049
218789900.00000	0.00076	0.96908	-0.21503	0.12229	100.28381	100.28381
218790000.00000	0.00075	0.96963	-0.21885	0.11090	100.35706	100.35706
218790100.00000	0.00076	0.96823	-0.22657	0.10727	100.27161	100.27161
218790200.00000	0.00076	0.96838	-0.22217	0.11530	100.35095	100.35095
218790300.00000	0.00076	0.96304	-0.22840	0.14380	100.48523	100.48523
218790400.00000	0.00076	0.96164	-0.22507	0.15741	100.54626	100.54626
218790500.00000	0.00076	0.96289	-0.22718	0.14643	100.36926	100.36926
218790600.00000	0.00075	0.96609	-0.22565	0.12683	100.51880	100.51880
218790700.00000	0.00076	0.96765	-0.22605	0.11328	100.28381	100.28381
218790800.00000	0.00076	0.96704	-0.23185	0.10730	100.35400	100.35400
218790900.00000	0.00075	0.96564	-0.23359	0.11472	100.34790	100.34790
218791000.00000	0.00075	0.96567	-0.22605	0.12931	100.18921	100.18921
218791100.00000	0.00076	0.96615	-0.22990	0.11753	100.36926	100.36926
218791200.00000	0.00076	0.96405	-0.24400	0.10627	100.32959	100.32959
218791300.00000	0.00076	0.96545	-0.23283	0.11826	100.38757	100.38757
218791400.00000	0.00076	0.96011	-0.24427	0.13657	100.25940	100.25940
218791500.00000	0.00076	0.96356	-0.22938	0.13825	100.60730	100.60730
218791600.00000	0.00076	0.96268	-0.23386	0.13746	100.25940	100.25940
218791700.00000	0.00076	0.96609	-0.22987	0.11890	100.22278	100.22278
218791800.00000	0.00076	0.96429	-0.23194	0.12885	100.35400	100.35400
218791900.00000	0.00075	0.96438	-0.23267	0.12687	100.33569	100.33569
218792000.00000	0.00076	0.96060	-0.24683	0.12900	100.42725	100.42725
218792100.00000	0.00075	0.96585	-0.23087	0.11869	100.38147	100.38147
218792200.00000	0.00076	0.96381	-0.22983	0.13648	100.58289	100.58289
218792300.00000	0.00076	0.96323	-0.23231	0.13584	100.54626	100.54626
218792400.00000	0.00075	0.96252	-0.23261	0.14017	100.45776	100.45776
218792500.00000	0.00076	0.96405	-0.23099	0.13257	100.64087	100.64087
218792600.00000	0.00076	0.96438	-0.22803	0.13523	100.42419	100.42419
218792700.00000	0.00076	0.96188	-0.23844	0.13477	100.24719	100.24719
218792800.00000	0.00076	0.96289	-0.23984	0.12439	100.17395	100.17395
218792900.00000	0.00076	0.96258	-0.23832	0.13001	100.36621	100.36621
218793000.00000	0.00076	0.95947	-0.24555	0.13919	100.41504	100.41504
218793100.00000	0.00076	0.96374	-0.23389	0.12955	100.25635	100.25635
218793200.00000	0.00076	0.96066	-0.24375	0.13330	100.30518	100.30518
218793300.00000	0.00076	0.95883	-0.25248	0.13129	100.35400	100.35400
218793400.00000	0.00076	0.96026	-0.24711	0.13050	100.29602	100.29602
218793500.00000	0.00075	0.96216	-0.24277	0.12467	100.16479	100.16479
218793600.00000	0.00076	0.96332	-0.24259	0.11643	100.32959	100.32959
218793700.00000	0.00076	0.95984	-0.24824	0.13108	100.28381	100.28381
218793800.00000	0.00076	0.95883	-0.24961	0.13569	100.47607	100.47607
218793900.00000	0.00076	0.95993	-0.24555	0.13562	100.27161	100.27161
218794000.00000	0.00076	0.96109	-0.24433	0.13031	100.32959	100.32959
218794100.00000	0.00076	0.96075	-0.24174	0.13733	100.44556	100.44556
218794200.00000	0.00076	0.95984	-0.24076	0.14457	100.57983	100.57983
218794300.00000	0.00076	0.96228	-0.23481	0.13831	100.49744	100.49744
218794400.00000	0.00076	0.96487	-0.22816	0.13160	100.41504	100.41504
218794500.00000	0.00076	0.96533	-0.22590	0.13157	100.36621	100.36621
218794600.00000	0.00076	0.96445	-0.22950	0.13190	100.31738	100.31738
218794700.00000	0.00076	0.96536	-0.23136	0.12149	100.38147	100.38147
218794800.00000	0.00075	0.96704	-0.22819	0.11368	100.39368	100.39368
218794900.00000	0.00076	0.96283	-0.24241	0.12027	100.42419	100.42419
218795000.00000	0.00075	0.96396	-0.23560	0.12397	100.16479	100.16479
218795100.00000	0.00075	0.96335	-0.23646	0.12778	100.34485	100.34485
218795200.00000	0.00076	0.96271	-0.24348	0.11847	100.28381	100.28381
218795300.00000	0.00076	0.96365	-0.24476	0.10816	100.11902	100.11902
218795400.00000	0.00076	0.96124	-0.24387	0.12970	100.41199	100.41199
218795500.00000	0.00076	0.96225	-0.23380	0.13987	100.53406	100.53406
218795600.00000	0.00076	0.96060	-0.23560	0.14771	100.49744	100.49744
218795700.00000	0.00076	0.96115	-0.23328	0.14887	100.43640	100.43640
218795800.00000	0.00076	0.96045	-0.22892	0.15931	100.58289	100.58289
218795900.00000	0.00076	0.96438	-0.23020	0.13059	100.30518	100.30518
218796000.00000	0.00076	0.96323	-0.23911	0.12409	100.34180	100.34180
218796100.00000	0.00076	0.96048	-0.25095	0.12183	100.30518	100.30518
218796200.00000	0.00076	0.96170	-0.24680	0.12006	100.36621	100.36621
218796300.00000	0.00076	0.96460	-0.23283	0.12513	100.43945	100.43945
218796400.00000	0.00076	0.96515	-0.22825	0.12854	100.35706	100.35706
218796500.00000	0.00076	0.96194	-0.24372	0.12387	100.29602	100.29602
218796600.00000	0.00076	0.96631	-0.23258	0.11081	100.42725	100.42725
218796700.00000	0.00076	0.96643	-0.22816	0.11908	100.27161	100.27161
218796800.00000	0.00075	0.96585	-0.22422	0.13150	100.54932	100.54932
218796900.00000	0.00076	0.96673	-0.21570	0.13871	100.42725	100.42725
218797000.00000	0.00076	0.96533	-0.22941	0.12595	100.39063	100.39063
218797100.00000	0.00076	0.96689	-0.23313	0.10575	100.04578	100.04578
218797200.00000	0.00077	0.96628	-0.23804	0.09891	100.31433	100.31433
