205036200.00000	0.00044	-0.11924	0.34819	0.92999	104.91943	104.91943
205036300.00000	0.00044	-0.13236	0.34834	0.92816	103.91541	103.91541
205036400.00000	0.00044	-0.12555	0.35499	0.92657	104.38538	104.38538
205036500.00000	0.00044	-0.13425	0.35401	0.92563	104.34265	104.34265
205036600.00000	0.00043	-0.17978	0.34870	0.92001	104.10461	104.10461
205036700.00000	0.00044	-0.17820	0.34361	0.92215	104.26941	104.26941
205036800.00000	0.00044	-0.15799	0.36082	0.91934	104.15039	104.15039
205036900.00000	0.00044	-0.13941	0.36808	0.91940	103.29285	103.29285
205037000.00000	0.00044	-0.11737	0.36317	0.92444	103.73840	103.73840
205037100.00000	0.00044	-0.13007	0.36824	0.92071	104.26025	104.26025
205037200.00000	0.00044	-0.15055	0.36290	0.91980	104.19922	104.19922
205037300.00000	0.00045	-0.11744	0.35517	0.92752	104.30908	104.30908
205037400.00000	0.00045	-0.08933	0.34730	0.93356	104.60510	104.60510
205037500.00000	0.00044	-0.12372	0.35197	0.92795	104.50134	104.50134
205037600.00000	0.00044	-0.17042	0.35640	0.91876	103.41797	103.41797
205037700.00000	0.00043	-0.15638	0.37330	0.91458	103.73230	103.73230
205037800.00000	0.00044	-0.14725	0.37263	0.91641	103.97034	103.97034
205037900.00000	0.00044	-0.13038	0.36955	0.92010	104.05884	104.05884
205038000.00000	0.00044	-0.12229	0.35691	0.92627	103.18604	103.18604
205038100.00000	0.00044	-0.12397	0.35472	0.92691	104.26941	104.26941
205038200.00000	0.00044	-0.13507	0.36506	0.92132	103.88794	103.88794
205038300.00000	0.00044	-0.12149	0.35960	0.92529	104.58679	104.58679
205038400.00000	0.00044	-0.11820	0.37471	0.91964	104.54712	104.54712
205038500.00000	0.00044	-0.15369	0.37376	0.91482	104.39758	104.39758
205038600.00000	0.00044	-0.16227	0.36827	0.91559	103.99475	103.99475
205038700.00000	0.00044	-0.13004	0.35859	0.92453	104.29688	104.29688
205038800.00000	0.00044	-0.13480	0.35578	0.92502	104.45251	104.45251
205038900.00000	0.00044	-0.12989	0.35203	0.92706	104.69055	104.69055
205039000.00000	0.00044	-0.13541	0.36457	0.92135	104.45557	104.45557
205039100.00000	0.00044	-0.12336	0.36909	0.92126	104.32129	104.32129
205039200.00000	0.00044	-0.10358	0.36079	0.92694	104.38843	104.38843
205039300.00000	0.00044	-0.10230	0.37361	0.92199	104.93469	104.93469
205039400.00000	0.00044	-0.12278	0.36277	0.92389	104.27856	104.27856
205039500.00000	0.00044	-0.14982	0.35881	0.92145	104.43420	104.43420
205039600.00000	0.00044	-0.15079	0.36161	0.92022	104.80957	104.80957
205039700.00000	0.00044	-0.13898	0.35582	0.92422	104.72412	104.72412
205039800.00000	0.00044	-0.15497	0.36402	0.91855	103.83301	103.83301
205039900.00000	0.00044	-0.15076	0.35847	0.92141	104.90112	104.90112
205040000.00000	0.00044	-0.13434	0.35737	0.92441	104.24194	104.24194
205040100.00000	0.00044	-0.09534	0.37831	0.92087	104.08936	104.08936
205040200.00000	0.00044	-0.09455	0.40422	0.90994	104.48303	104.48303
205040300.00000	0.00044	-0.11509	0.41087	0.90457	103.61328	103.61328
205040400.00000	0.00044	-0.14545	0.38356	0.91211	104.44641	104.44641
205040500.00000	0.00044	-0.16626	0.32826	0.92999	103.84827	103.84827
205040600.00000	0.00044	-0.14649	0.30900	0.93991	104.23584	104.23584
205040700.00000	0.00044	-0.12918	0.33815	0.93231	104.37927	104.37927
205040800.00000	0.00044	-0.13153	0.40135	0.90661	103.88794	103.88794
205040900.00000	0.00043	-0.11856	0.45421	0.88305	104.13208	104.13208
205041000.00000	0.00043	-0.09830	0.46516	0.87985	104.20532	104.20532
205041100.00000	0.00044	-0.09378	0.42335	0.90124	103.84216	103.84216
205041200.00000	0.00044	-0.13248	0.35191	0.92669	104.15649	104.15649
205041300.00000	0.00045	-0.15415	0.31858	0.93533	104.47083	104.47083
205041400.00000	0.00045	-0.13163	0.33848	0.93182	103.98254	103.98254
205041500.00000	0.00044	-0.11902	0.38655	0.91473	103.73840	103.73840
205041600.00000	0.00044	-0.12397	0.40165	0.90750	103.79028	103.79028
205041700.00000	0.00044	-0.13044	0.40156	0.90658	103.70178	103.70178
205041800.00000	0.00044	-0.14243	0.38771	0.91086	104.58069	104.58069
205041900.00000	0.00044	-0.13581	0.35621	0.92459	104.50439	104.50439
205042000.00000	0.00044	-0.11829	0.34925	0.92969	103.93982	103.93982
205042100.00000	0.00044	-0.10849	0.34513	0.93237	103.64990	103.64990
205042200.00000	0.00044	-0.12500	0.36457	0.92288	103.61328	103.61328
205042300.00000	0.00044	-0.14701	0.37562	0.91519	104.33655	104.33655
205042400.00000	0.00044	-0.14670	0.37523	0.91534	104.76685	104.76685
205042500.00000	0.00044	-0.12677	0.37254	0.91946	103.68042	103.68042
205042600.00000	0.00044	-0.12848	0.36857	0.92071	104.16565	104.16565
205042700.00000	0.00044	-0.15000	0.36946	0.91717	103.89404	103.89404
205042800.00000	0.00044	-0.14042	0.38203	0.91357	104.14124	104.14124
205042900.00000	0.00044	-0.13767	0.38801	0.91147	104.44946	104.44946
205043000.00000	0.00044	-0.12052	0.38987	0.91314	103.96423	103.96423
205043100.00000	0.00044	-0.11463	0.38411	0.91626	103.90625	103.90625
205043200.00000	0.00044	-0.12955	0.37880	0.91650	104.07715	104.07715
205043300.00000	0.00044	-0.13144	0.37623	0.91729	104.29077	104.29077
205043400.00000	0.00044	-0.13025	0.38087	0.91559	104.76379	104.76379
205043500.00000	0.00044	-0.13218	0.40117	0.90658	103.84521	103.84521
205043600.00000	0.00044	-0.13263	0.38865	0.91195	103.57666	103.57666
205043700.00000	0.00044	-0.13672	0.38920	0.91113	104.53186	104.53186
205043800.00000	0.00044	-0.12687	0.36683	0.92166	103.50952	103.50952
205043900.00000	0.00044	-0.11744	0.35478	0.92770	104.66614	104.66614
205044000.00000	0.00045	-0.10010	0.37312	0.92257	104.04358	104.04358
205044100.00000	0.00044	-0.12149	0.36647	0.92251	104.24194	104.24194
205044200.00000	0.00045	-0.13221	0.34989	0.92752	104.16870	104.16870
205044300.00000	0.00044	-0.15104	0.34010	0.92837	104.28467	104.28467
205044400.00000	0.00044	-0.15241	0.33970	0.92822	104.77905	104.77905
205044500.00000	0.00044	-0.13083	0.34544	0.92935	104.32434	104.32434
205044600.00000	0.00044	-0.14176	0.34864	0.92660	104.50439	104.50439
205044700.00000	0.00044	-0.13794	0.35795	0.92361	104.44946	104.44946
205044800.00000	0.00044	-0.12622	0.36015	0.92447	104.40979	104.40979
205044900.00000	0.00044	-0.13465	0.35978	0.92340	104.63257	104.63257
205045000.00000	0.00043	-0.14835	0.36277	0.92016	104.04968	104.04968
205045100.00000	0.00044	-0.16044	0.36641	0.91665	104.56543	104.56543
205045200.00000	0.00044	-0.14673	0.36940	0.91769	104.31519	104.31519
205045300.00000	0.00044	-0.14808	0.34416	0.92737	104.55933	104.55933
205045400.00000	0.00044	-0.14380	0.34639	0.92715	104.09241	104.09241
205045500.00000	0.00044	-0.13913	0.33613	0.93158	104.39453	104.39453
205045600.00000	0.00044	-0.13153	0.33717	0.93228	104.01917	104.01917
205045700.00000	0.00044	-0.12564	0.35707	0.92572	104.05273	104.05273
205045800.00000	0.00044	-0.12220	0.36311	0.92383	103.92151	103.92151
205045900.00000	0.00044	-0.11869	0.36918	0.92187	104.15039	104.15039
205046000.00000	0.00045	-0.12491	0.33982	0.93228	103.88489	103.88489
205046100.00000	0.00045	-0.11811	0.34462	0.93139	104.28162	104.28162
205046200.00000	0.00044	-0.13385	0.35243	0.92630	104.04663	104.04663
205046300.00000	0.00044	-0.14670	0.35789	0.92233	104.10767	104.10767
205046400.00000	0.00044	-0.13950	0.36781	0.91955	104.00085	104.00085
205046500.00000	0.00043	-0.12485	0.38639	0.91397	104.60510	104.60510
205046600.00000	0.00044	-0.11063	0.39460	0.91223	104.57153	104.57153
205046700.00000	0.00044	-0.11148	0.38450	0.91644	104.01306	104.01306
205046800.00000	0.00044	-0.11447	0.38557	0.91562	104.63562	104.63562
205046900.00000	0.00044	-0.12845	0.39146	0.91134	104.30908	104.30908
205047000.00000	0.00043	-0.13703	0.41447	0.89984	104.66309	104.66309
205047100.00000	0.00044	-0.11078	0.43599	0.89331	104.44641	104.44641
205047200.00000	0.00044	-0.07813	0.44688	0.89126	103.99170	103.99170
205047300.00000	0.00044	-0.10440	0.42601	0.89886	104.50439	104.50439
205047400.00000	0.00044	-0.13486	0.38902	0.91147	104.79126	104.79126
205047500.00000	0.00044	-0.14051	0.38298	0.91311	104.47998	104.47998
205047600.00000	0.00044	-0.13639	0.39622	0.90817	104.15955	104.15955
205047700.00000	0.00043	-0.12534	0.42070	0.89859	104.80042	104.80042
205047800.00000	0.00043	-0.11682	0.42830	0.89618	104.11072	104.11072
205047900.00000	0.00044	-0.11673	0.40245	0.90811	104.61426	104.61426
205048000.00000	0.00044	-0.12622	0.37089	0.92026	104.40063	104.40063
205048100.00000	0.00044	-0.12677	0.34614	0.92972	104.52271	104.52271
205048200.00000	0.00044	-0.13089	0.34016	0.93136	104.29382	104.29382
205048300.00000	0.00044	-0.13434	0.35139	0.92660	104.16565	104.16565
205048400.00000	0.00044	-0.12650	0.38411	0.91473	104.22668	104.22668
205048500.00000	0.00044	-0.11777	0.37947	0.91781	104.40369	104.40369
205048600.00000	0.00044	-0.10471	0.37559	0.92102	104.77905	104.77905
205048700.00000	0.00045	-0.11811	0.36259	0.92459	104.33655	104.33655
205048800.00000	0.00044	-0.14017	0.34339	0.92880	104.02222	104.02222
205048900.00000	0.00044	-0.13401	0.35163	0.92663	103.81165	103.81165
205049000.00000	0.00044	-0.13877	0.35856	0.92325	104.33350	104.33350
205049100.00000	0.00044	-0.13422	0.36253	0.92245	104.12903	104.12903
205049200.00000	0.00044	-0.13889	0.35603	0.92425	104.21753	104.21753
205049300.00000	0.00044	-0.13892	0.33552	0.93188	104.35791	104.35791
205049400.00000	0.00044	-0.13648	0.32365	0.93637	104.22363	104.22363
205049500.00000	0.00044	-0.13471	0.33930	0.93109	104.46777	104.46777
205049600.00000	0.00044	-0.12571	0.34068	0.93182	104.51660	104.51660
205049700.00000	0.00044	-0.12683	0.36534	0.92233	103.97949	103.97949
205049800.00000	0.00044	-0.11585	0.37852	0.91842	104.46472	104.46472
205049900.00000	0.00044	-0.11707	0.36494	0.92380	104.47083	104.47083
205050000.00000	0.00044	-0.12934	0.36509	0.92203	103.62549	103.62549
205050100.00000	0.00044	-0.12290	0.36186	0.92422	104.33044	104.33044
205050200.00000	0.00044	-0.12287	0.35914	0.92526	104.17175	104.17175
205050300.00000	0.00044	-0.13211	0.37559	0.91754	104.54407	104.54407
205050400.00000	0.00044	-0.11625	0.36506	0.92386	104.55933	104.55933
205050500.00000	0.00044	-0.09726	0.36937	0.92438	104.60815	104.60815
205050600.00000	0.00044	-0.11194	0.36256	0.92538	104.05273	104.05273
205050700.00000	0.00044	-0.13675	0.37049	0.91882	105.11169	105.11169
205050800.00000	0.00044	-0.13147	0.37043	0.91971	104.22974	104.22974
205050900.00000	0.00043	-0.13202	0.38655	0.91293	104.41895	104.41895
205051000.00000	0.00044	-0.11618	0.38081	0.91739	103.78723	103.78723
205051100.00000	0.00044	-0.12470	0.36595	0.92233	103.94287	103.94287
205051200.00000	0.00045	-0.12027	0.33607	0.93429	103.50037	103.50037
205051300.00000	0.00045	-0.11652	0.32795	0.93756	104.26025	104.26025
205051400.00000	0.00044	-0.11859	0.34050	0.93289	104.49829	104.49829
205051500.00000	0.00045	-0.12720	0.32698	0.93658	104.35791	104.35791
205051600.00000	0.00045	-0.12149	0.32334	0.93860	104.32129	104.32129
205051700.00000	0.00044	-0.11570	0.34849	0.93033	104.01611	104.01611
205051800.00000	0.00045	-0.11075	0.35252	0.92938	104.28467	104.28467
205051900.00000	0.00044	-0.10953	0.36802	0.92346	104.14124	104.14124
205052000.00000	0.00044	-0.11164	0.36695	0.92358	103.96118	103.96118
205052100.00000	0.00044	-0.12214	0.35444	0.92727	103.99475	103.99475
205052200.00000	0.00044	-0.12790	0.35282	0.92697	104.47693	104.47693
205052300.00000	0.00045	-0.11655	0.33876	0.93384	104.48303	104.48303
205052400.00000	0.00044	-0.11637	0.35008	0.92959	103.87878	103.87878
205052500.00000	0.00044	-0.11917	0.35798	0.92621	104.25720	104.25720
205052600.00000	0.00044	-0.12653	0.35493	0.92636	104.40063	104.40063
205052700.00000	0.00044	-0.12793	0.34446	0.93014	104.60510	104.60510
205052800.00000	0.00045	-0.12864	0.34339	0.93039	104.26025	104.26025
205052900.00000	0.00044	-0.12299	0.34495	0.93066	103.96729	103.96729
205053000.00000	0.00044	-0.12073	0.35694	0.92639	104.33350	104.33350
205053100.00000	0.00045	-0.12500	0.35420	0.92682	104.42200	104.42200
205053200.00000	0.00044	-0.10703	0.35359	0.92938	104.62646	104.62646
205053300.00000	0.00044	-0.10526	0.36354	0.92575	104.29382	104.29382
205053400.00000	0.00044	-0.11679	0.36357	0.92441	103.87878	103.87878
205053500.00000	0.00044	-0.11545	0.36912	0.92221	103.93982	103.93982
205053600.00000	0.00044	-0.11325	0.36680	0.92346	103.82385	103.82385
205053700.00000	0.00044	-0.12299	0.36067	0.92462	104.35791	104.35791
205053800.00000	0.00044	-0.13257	0.37342	0.91824	104.14124	104.14124
205053900.00000	0.00044	-0.13422	0.37758	0.91635	104.54407	104.54407
205054000.00000	0.00044	-0.12949	0.36088	0.92367	103.85132	103.85132
205054100.00000	0.00044	-0.11692	0.36879	0.92236	103.93677	103.93677
205054200.00000	0.00045	-0.10978	0.37407	0.92096	104.10156	104.10156
205054300.00000	0.00044	-0.10688	0.39018	0.91464	104.42505	104.42505
205054400.00000	0.00044	-0.10193	0.40605	0.90826	104.63257	104.63257
205054500.00000	0.00044	-0.10675	0.39891	0.91089	104.39453	104.39453
205054600.00000	0.00044	-0.11032	0.39274	0.91317	104.09851	104.09851
205054700.00000	0.00044	-0.12778	0.39228	0.91104	103.48511	103.48511
205054800.00000	0.00044	-0.12339	0.39033	0.91250	104.33350	104.33350
205054900.00000	0.00044	-0.11463	0.37428	0.92029	104.46167	104.46167
205055000.00000	0.00044	-0.12931	0.34950	0.92804	104.02527	104.02527
205055100.00000	0.00045	-0.12491	0.34980	0.92865	104.12292	104.12292
205055200.00000	0.00045	-0.12946	0.35112	0.92749	104.36096	104.36096
205055300.00000	0.00045	-0.13306	0.35765	0.92453	103.90320	103.90320
205055400.00000	0.00045	-0.13367	0.35762	0.92438	103.96729	103.96729
205055500.00000	0.00044	-0.13276	0.35072	0.92718	104.16565	104.16565
205055600.00000	0.00045	-0.12082	0.35099	0.92868	104.65698	104.65698
205055700.00000	0.00044	-0.12226	0.35218	0.92804	104.78516	104.78516
205055800.00000	0.00044	-0.13462	0.36186	0.92264	104.00085	104.00085
205055900.00000	0.00044	-0.13675	0.34645	0.92813	103.77808	103.77808
205056000.00000	0.00044	-0.13330	0.35148	0.92676	104.26331	104.26331
205056100.00000	0.00044	-0.12030	0.35108	0.92877	103.80859	103.80859
205056200.00000	0.00045	-0.12729	0.35441	0.92660	104.32739	104.32739
205056300.00000	0.00044	-0.12482	0.35664	0.92599	104.35791	104.35791
205056400.00000	0.00044	-0.12281	0.35929	0.92523	104.36096	104.36096
205056500.00000	0.00044	-0.11908	0.35673	0.92666	104.34875	104.34875
205056600.00000	0.00044	-0.12113	0.35609	0.92663	103.68042	103.68042
205056700.00000	0.00045	-0.13654	0.36680	0.92038	104.47388	104.47388
205056800.00000	0.00044	-0.14341	0.37236	0.91708	103.97034	103.97034
205056900.00000	0.00044	-0.13422	0.36256	0.92230	104.35181	104.35181
205057000.00000	0.00045	-0.12284	0.36821	0.92175	103.98560	103.98560
205057100.00000	0.00044	-0.11625	0.37477	0.91995	103.94897	103.94897
205057200.00000	0.00044	-0.11985	0.38166	0.91662	104.30908	104.30908
205057300.00000	0.00044	-0.11908	0.38630	0.91476	104.44946	104.44946
205057400.00000	0.00044	-0.12296	0.41594	0.90121	104.24500	104.24500
205057500.00000	0.00043	-0.13352	0.42167	0.89700	103.98560	103.98560
205057600.00000	0.00043	-0.13709	0.39537	0.90835	104.32739	104.32739
205057700.00000	0.00044	-0.13874	0.36741	0.91971	104.47693	104.47693
205057800.00000	0.00044	-0.14414	0.33808	0.93008	104.25110	104.25110
205057900.00000	0.00044	-0.13535	0.33119	0.93393	104.03748	104.03748
205058000.00000	0.00045	-0.11356	0.35127	0.92947	103.79944	103.79944
205058100.00000	0.00044	-0.11670	0.36503	0.92383	104.12292	104.12292
205058200.00000	0.00045	-0.12122	0.36860	0.92178	104.38538	104.38538
205058300.00000	0.00045	-0.12598	0.35936	0.92471	104.33960	104.33960
205058400.00000	0.00044	-0.13364	0.34690	0.92843	104.07104	104.07104
205058500.00000	0.00044	-0.13761	0.35511	0.92483	104.22058	104.22058
205058600.00000	0.00044	-0.13001	0.36351	0.92267	104.00696	104.00696
205058700.00000	0.00044	-0.13013	0.36586	0.92163	103.93372	103.93372
205058800.00000	0.00044	-0.13120	0.36225	0.92294	104.57764	104.57764
205058900.00000	0.00044	-0.12967	0.35896	0.92444	104.91028	104.91028
205059000.00000	0.00044	-0.13526	0.35881	0.92373	104.64478	104.64478
205059100.00000	0.00044	-0.13569	0.35856	0.92380	104.38538	104.38538
205059200.00000	0.00044	-0.12687	0.35432	0.92654	104.39453	104.39453
205059300.00000	0.00044	-0.12870	0.35578	0.92581	103.90930	103.90930
205059400.00000	0.00044	-0.12934	0.36372	0.92264	103.93982	103.93982
205059500.00000	0.00045	-0.11270	0.35887	0.92666	104.02832	104.02832
205059600.00000	0.00044	-0.11859	0.35136	0.92877	104.37317	104.37317
205059700.00000	0.00045	-0.11319	0.35435	0.92837	103.70789	103.70789
205059800.00000	0.00045	-0.11771	0.34355	0.93179	103.91235	103.91235
205059900.00000	0.00045	-0.13306	0.35096	0.92697	103.60413	103.60413
205060000.00000	0.00044	-0.13541	0.34892	0.92743	104.11987	104.11987
205060100.00000	0.00044	-0.14286	0.34910	0.92633	104.13208	104.13208
205060200.00000	0.00044	-0.14728	0.37077	0.91705	103.68652	103.68652
205060300.00000	0.00044	-0.13404	0.37782	0.91632	104.16565	104.16565
205060400.00000	0.00044	-0.11982	0.38337	0.91589	104.39148	104.39148
205060500.00000	0.00043	-0.13703	0.38157	0.91421	104.32434	104.32434
205060600.00000	0.00044	-0.14481	0.37373	0.91638	104.41895	104.41895
205060700.00000	0.00044	-0.12918	0.37916	0.91641	104.14429	104.14429
205060800.00000	0.00044	-0.12012	0.38386	0.91568	104.05884	104.05884
205060900.00000	0.00044	-0.11246	0.39644	0.91134	104.29382	104.29382
205061000.00000	0.00044	-0.11878	0.41154	0.90378	104.13208	104.13208
205061100.00000	0.00044	-0.12159	0.39290	0.91162	104.49219	104.49219
205061200.00000	0.00045	-0.11441	0.37962	0.91821	104.42200	104.42200
205061300.00000	0.00044	-0.11997	0.35765	0.92630	104.64783	104.64783
205061400.00000	0.00044	-0.12391	0.36149	0.92422	104.18091	104.18091
205061500.00000	0.00044	-0.14203	0.37986	0.91427	104.14734	104.14734
205061600.00000	0.00044	-0.14716	0.38261	0.91226	104.19922	104.19922
205061700.00000	0.00044	-0.14026	0.37474	0.91659	104.26025	104.26025
205061800.00000	0.00044	-0.13016	0.35936	0.92419	104.45557	104.45557
205061900.00000	0.00044	-0.12275	0.34373	0.93124	104.62036	104.62036
205062000.00000	0.00044	-0.13660	0.33625	0.93191	104.71191	104.71191
205062100.00000	0.00044	-0.14151	0.34819	0.92676	103.96729	103.96729
205062200.00000	0.00045	-0.13984	0.35209	0.92553	103.82080	103.82080
205062300.00000	0.00044	-0.12931	0.36082	0.92370	104.04968	104.04968
205062400.00000	0.00044	-0.12271	0.38652	0.91418	103.81470	103.81470
205062500.00000	0.00044	-0.12024	0.40196	0.90790	103.54004	103.54004
205062600.00000	0.00044	-0.11832	0.39836	0.90970	103.73230	103.73230
205062700.00000	0.00045	-0.12152	0.36464	0.92325	104.10461	104.10461
205062800.00000	0.00045	-0.11994	0.32328	0.93875	103.92456	103.92456
205062900.00000	0.00045	-0.13135	0.30406	0.94372	104.10461	104.10461
205063000.00000	0.00045	-0.13111	0.31654	0.93957	104.60205	104.60205
205063100.00000	0.00044	-0.12726	0.35014	0.92816	104.43115	104.43115
205063200.00000	0.00044	-0.12409	0.37034	0.92074	104.44946	104.44946
205063300.00000	0.00044	-0.12369	0.37938	0.91699	103.70483	103.70483
205063400.00000	0.00044	-0.12326	0.37196	0.92013	103.97034	103.97034
205063500.00000	0.00045	-0.11966	0.36448	0.92367	104.58374	104.58374
205063600.00000	0.00045	-0.12033	0.34877	0.92956	103.86353	103.86353
205063700.00000	0.00045	-0.13538	0.35176	0.92636	104.12292	104.12292
205063800.00000	0.00044	-0.13437	0.36659	0.92077	104.19922	104.19922
205063900.00000	0.00044	-0.13068	0.36705	0.92105	104.13513	104.13513
205064000.00000	0.00044	-0.12152	0.36369	0.92367	104.10156	104.10156
205064100.00000	0.00045	-0.11179	0.35563	0.92804	104.52576	104.52576
205064200.00000	0.00045	-0.12619	0.34092	0.93170	103.73535	103.73535
