245035000.00000	0.00054	-0.64724	-0.76199	0.01907	99.48425	99.48425
245035100.00000	0.00054	-0.65780	-0.75326	0.00906	99.26147	99.26147
245035200.00000	0.00054	-0.67873	-0.73443	0.00928	99.13330	99.13330
245035300.00000	0.00055	-0.65801	-0.75295	-0.00696	99.21265	99.21265
245035400.00000	0.00055	-0.65508	-0.75555	0.01315	99.27063	99.27063
245035500.00000	0.00055	-0.65627	-0.75463	0.00354	99.39270	99.39270
245035600.00000	0.00055	-0.64513	-0.76357	0.02875	99.70703	99.70703
245035700.00000	0.00054	-0.65618	-0.75115	0.07208	99.63989	99.63989
245035800.00000	0.00054	-0.66002	-0.74755	0.07508	99.52393	99.52393
245035900.00000	0.00054	-0.65563	-0.75198	0.06800	99.61853	99.61853
245036000.00000	0.00055	-0.64138	-0.76312	0.07941	99.55750	99.55750
245036100.00000	0.00055	-0.64119	-0.76537	0.05710	99.51172	99.51172
245036200.00000	0.00055	-0.63854	-0.76809	0.05002	99.64600	99.64600
245036300.00000	0.00056	-0.61849	-0.78359	0.05991	99.71313	99.71313
245036400.00000	0.00055	-0.63320	-0.77239	0.05124	99.50562	99.50562
245036500.00000	0.00055	-0.63231	-0.77325	0.04837	99.54529	99.54529
245036600.00000	0.00055	-0.61898	-0.78387	0.05100	99.54529	99.54529
245036700.00000	0.00055	-0.62874	-0.77734	0.02164	99.59412	99.59412
245036800.00000	0.00055	-0.62636	-0.77889	0.03351	99.58496	99.58496
245036900.00000	0.00055	-0.63652	-0.77071	0.03156	99.58496	99.58496
245037000.00000	0.00055	-0.63961	-0.76870	-0.00790	99.23401	99.23401
245037100.00000	0.00056	-0.62923	-0.77725	0.00635	99.36218	99.36218
245037200.00000	0.00056	-0.63918	-0.76894	-0.01199	99.17297	99.17297
245037300.00000	0.00055	-0.66259	-0.74587	-0.06839	98.72437	98.72437
245037400.00000	0.00054	-0.67357	-0.73705	-0.05664	98.84644	98.84644
245037500.00000	0.00055	-0.64705	-0.76165	-0.03653	99.16382	99.16382
245037600.00000	0.00054	-0.64684	-0.76077	-0.05365	99.01428	99.01428
245037700.00000	0.00055	-0.64928	-0.75985	-0.03308	98.98376	98.98376
245037800.00000	0.00055	-0.64745	-0.76174	-0.02564	99.10278	99.10278
245037900.00000	0.00055	-0.63741	-0.77038	-0.01672	99.35608	99.35608
245038000.00000	0.00056	-0.63607	-0.77163	-0.00635	99.37744	99.37744
245038100.00000	0.00055	-0.64849	-0.76089	-0.02377	99.05701	99.05701
245038200.00000	0.00055	-0.64238	-0.76644	-0.00388	99.14246	99.14246
245038300.00000	0.00055	-0.63872	-0.76949	-0.00427	99.14856	99.14856
245038400.00000	0.00055	-0.64425	-0.76464	-0.01794	98.89526	98.89526
245038500.00000	0.00055	-0.63857	-0.76962	0.00296	99.20044	99.20044
245038600.00000	0.00055	-0.64476	-0.76421	-0.01987	99.06311	99.06311
245038700.00000	0.00056	-0.63427	-0.77294	-0.01703	99.12109	99.12109
245038800.00000	0.00055	-0.64849	-0.76067	-0.02756	99.12720	99.12720
245038900.00000	0.00055	-0.65233	-0.75680	-0.04285	98.90442	98.90442
245039000.00000	0.00055	-0.66607	-0.74410	-0.05307	98.74878	98.74878
245039100.00000	0.00054	-0.67754	-0.73415	-0.04550	98.95325	98.95325
245039200.00000	0.00054	-0.67428	-0.73687	-0.04904	98.77319	98.77319
245039300.00000	0.00054	-0.66781	-0.74316	-0.04132	98.91663	98.91663
245039400.00000	0.00055	-0.63976	-0.76769	-0.03882	99.10583	99.10583
245039500.00000	0.00055	-0.64476	-0.76296	-0.04694	98.85559	98.85559
245039600.00000	0.00055	-0.64241	-0.76644	0.00735	99.18518	99.18518
245039700.00000	0.00055	-0.63439	-0.77093	0.05667	99.67651	99.67651
245039800.00000	0.00055	-0.64772	-0.76025	0.05087	99.27979	99.27979
245039900.00000	0.00054	-0.67211	-0.74010	-0.02219	98.93799	98.93799
245040000.00000	0.00054	-0.66417	-0.74340	-0.07886	98.70605	98.70605
245040100.00000	0.00055	-0.65615	-0.75256	-0.05606	98.81287	98.81287
245040200.00000	0.00054	-0.65923	-0.75060	-0.04614	98.83423	98.83423
245040300.00000	0.00054	-0.66732	-0.74331	-0.04645	98.95935	98.95935
245040400.00000	0.00055	-0.65087	-0.75692	-0.05847	98.95630	98.95630
245040500.00000	0.00054	-0.66790	-0.74300	-0.04309	99.10278	99.10278
245040600.00000	0.00055	-0.66143	-0.74960	-0.02585	99.04480	99.04480
245040700.00000	0.00054	-0.68017	-0.73162	-0.04678	99.07227	99.07227
245040800.00000	0.00054	-0.67791	-0.73379	-0.04569	98.78845	98.78845
245040900.00000	0.00054	-0.67321	-0.73843	-0.03946	98.86475	98.86475
245041000.00000	0.00054	-0.67388	-0.73751	-0.04538	99.01733	99.01733
245041100.00000	0.00054	-0.65447	-0.75530	-0.03677	99.13940	99.13940
245041200.00000	0.00055	-0.65215	-0.75695	-0.04193	98.98682	98.98682
245041300.00000	0.00055	-0.64550	-0.76296	-0.03619	99.49341	99.49341
245041400.00000	0.00055	-0.64779	-0.76150	-0.02387	99.25232	99.25232
245041500.00000	0.00055	-0.64937	-0.76049	-0.00705	99.08447	99.08447
245041600.00000	0.00055	-0.65291	-0.75747	-0.01001	99.29199	99.29199
245041700.00000	0.00055	-0.64052	-0.76656	-0.04535	99.10889	99.10889
245041800.00000	0.00055	-0.62835	-0.77557	-0.06122	98.96851	98.96851
245041900.00000	0.00055	-0.65188	-0.75222	-0.09680	98.77930	98.77930
245042000.00000	0.00055	-0.65377	-0.74990	-0.10086	98.75793	98.75793
245042100.00000	0.00056	-0.63677	-0.76299	-0.11121	98.94104	98.94104
245042200.00000	0.00055	-0.66054	-0.74279	-0.10962	98.61145	98.61145
245042300.00000	0.00055	-0.65545	-0.75326	-0.05548	98.95935	98.95935
245042400.00000	0.00055	-0.66305	-0.74700	-0.04810	98.70911	98.70911
245042500.00000	0.00054	-0.65627	-0.75195	-0.06250	98.87085	98.87085
245042600.00000	0.00054	-0.66155	-0.74688	-0.06784	98.76099	98.76099
245042700.00000	0.00055	-0.65557	-0.75329	-0.05286	98.68774	98.68774
245042800.00000	0.00054	-0.66378	-0.74566	-0.05860	98.89832	98.89832
245042900.00000	0.00054	-0.66094	-0.74957	-0.03583	98.86169	98.86169
245043000.00000	0.00055	-0.67031	-0.74184	-0.02240	99.21570	99.21570
245043100.00000	0.00054	-0.67534	-0.73556	-0.05292	98.82507	98.82507
245043200.00000	0.00054	-0.67501	-0.73653	-0.04465	98.98376	98.98376
245043300.00000	0.00054	-0.67016	-0.73836	-0.07614	98.70300	98.70300
245043400.00000	0.00055	-0.65963	-0.74731	-0.08100	98.96545	98.96545
245043500.00000	0.00055	-0.66085	-0.74694	-0.07291	98.96545	98.96545
245043600.00000	0.00053	-0.67647	-0.73241	-0.07785	98.91052	98.91052
245043700.00000	0.00054	-0.66805	-0.74178	-0.06027	99.07227	99.07227
245043800.00000	0.00055	-0.65554	-0.75179	-0.07123	98.90442	98.90442
245043900.00000	0.00055	-0.66967	-0.73778	-0.08618	98.92578	98.92578
245044000.00000	0.00054	-0.67348	-0.73553	-0.07492	98.85864	98.85864
245044100.00000	0.00055	-0.65578	-0.74905	-0.09424	98.86475	98.86475
245044200.00000	0.00054	-0.66784	-0.73983	-0.08225	98.71216	98.71216
245044300.00000	0.00054	-0.66228	-0.74706	-0.05722	98.96851	98.96851
245044400.00000	0.00054	-0.66039	-0.74749	-0.07199	98.88000	98.88000
245044500.00000	0.00054	-0.65621	-0.75298	-0.04801	98.84338	98.84338
245044600.00000	0.00055	-0.65224	-0.75655	-0.04813	99.17603	99.17603
245044700.00000	0.00055	-0.66182	-0.74688	-0.06442	98.97461	98.97461
245044800.00000	0.00055	-0.66231	-0.74758	-0.05011	98.89832	98.89832
245044900.00000	0.00055	-0.63518	-0.77017	-0.05866	98.90747	98.90747
245045000.00000	0.00055	-0.64577	-0.76049	-0.06888	98.85559	98.85559
245045100.00000	0.00055	-0.63036	-0.77346	-0.06610	99.20044	99.20044
245045200.00000	0.00055	-0.64971	-0.75774	-0.06098	98.79456	98.79456
245045300.00000	0.00055	-0.65230	-0.75423	-0.07590	98.80066	98.80066
245045400.00000	0.00054	-0.66689	-0.74508	0.01230	99.25537	99.25537
245045500.00000	0.00055	-0.64812	-0.76116	0.02377	99.27673	99.27673
245045600.00000	0.00055	-0.63591	-0.77142	0.02344	99.27063	99.27063
245045700.00000	0.00055	-0.64516	-0.76397	0.00510	99.20959	99.20959
245045800.00000	0.00055	-0.66970	-0.74267	-0.00671	99.06616	99.06616
245045900.00000	0.00054	-0.67672	-0.73629	0.00427	99.29810	99.29810
245046000.00000	0.00054	-0.68047	-0.73238	0.02612	99.30420	99.30420
245046100.00000	0.00054	-0.67644	-0.73586	0.03168	99.15466	99.15466
245046200.00000	0.00053	-0.68273	-0.72961	0.03983	99.39270	99.39270
245046300.00000	0.00054	-0.67342	-0.73635	0.06543	99.33777	99.33777
245046400.00000	0.00055	-0.65502	-0.75414	0.04791	99.40491	99.40491
245046500.00000	0.00055	-0.66109	-0.75011	-0.01679	99.28589	99.28589
245046600.00000	0.00054	-0.66103	-0.74755	-0.06436	99.09363	99.09363
245046700.00000	0.00055	-0.64418	-0.76223	-0.06342	99.24927	99.24927
245046800.00000	0.00055	-0.64199	-0.76653	-0.02020	99.16077	99.16077
245046900.00000	0.00054	-0.66491	-0.74691	-0.00281	99.05396	99.05396
245047000.00000	0.00055	-0.64980	-0.75958	-0.02942	99.11804	99.11804
245047100.00000	0.00054	-0.64507	-0.76299	-0.04144	99.28894	99.28894
245047200.00000	0.00056	-0.62868	-0.77459	-0.06961	98.99597	98.99597
245047300.00000	0.00056	-0.62679	-0.77526	-0.07822	98.66943	98.66943
245047400.00000	0.00056	-0.62508	-0.78002	-0.03211	99.23706	99.23706
245047500.00000	0.00055	-0.64183	-0.76669	-0.01733	99.07532	99.07532
245047600.00000	0.00055	-0.66710	-0.74407	-0.03717	99.01428	99.01428
245047700.00000	0.00054	-0.65923	-0.75115	-0.03635	98.74878	98.74878
245047800.00000	0.00055	-0.65011	-0.75933	-0.02982	98.95325	98.95325
245047900.00000	0.00055	-0.64022	-0.76821	0.00659	99.16077	99.16077
245048000.00000	0.00054	-0.65416	-0.75619	0.01959	99.11499	99.11499
245048100.00000	0.00055	-0.65685	-0.75399	-0.00919	99.21570	99.21570
245048200.00000	0.00055	-0.65459	-0.75597	-0.01413	99.12720	99.12720
245048300.00000	0.00055	-0.64995	-0.75958	0.02777	99.13635	99.13635
245048400.00000	0.00055	-0.64925	-0.76064	0.00507	99.21875	99.21875
245048500.00000	0.00054	-0.65047	-0.75939	0.01709	99.18518	99.18518
245048600.00000	0.00054	-0.66146	-0.74499	0.08689	99.44458	99.44458
245048700.00000	0.00054	-0.65670	-0.74657	0.10660	99.67957	99.67957
245048800.00000	0.00054	-0.65612	-0.74685	0.10898	99.48425	99.48425
245048900.00000	0.00054	-0.65792	-0.75167	0.04581	99.33472	99.33472
245049000.00000	0.00055	-0.64397	-0.76501	0.01007	99.35608	99.35608
245049100.00000	0.00055	-0.63509	-0.77197	0.02628	99.57886	99.57886
245049200.00000	0.00055	-0.63445	-0.77038	0.06314	99.62463	99.62463
245049300.00000	0.00055	-0.63604	-0.76827	0.07306	99.66736	99.66736
245049400.00000	0.00055	-0.62972	-0.77584	0.04031	99.27368	99.27368
245049500.00000	0.00055	-0.62267	-0.78259	-0.00284	99.33167	99.33167
245049600.00000	0.00055	-0.62597	-0.77914	0.03287	99.65210	99.65210
245049700.00000	0.00055	-0.62554	-0.77541	0.08673	99.94202	99.94202
245049800.00000	0.00055	-0.63295	-0.76806	0.09818	99.61853	99.61853
245049900.00000	0.00055	-0.65444	-0.75338	0.06412	99.41711	99.41711
245050000.00000	0.00054	-0.65764	-0.75146	0.05319	99.38049	99.38049
245050100.00000	0.00055	-0.65636	-0.75124	0.07016	99.65515	99.65515
245050200.00000	0.00054	-0.66015	-0.74654	0.08371	99.72229	99.72229
245050300.00000	0.00053	-0.67263	-0.73440	0.09165	99.50256	99.50256
245050400.00000	0.00054	-0.66991	-0.73879	0.07343	99.54224	99.54224
245050500.00000	0.00054	-0.66555	-0.74548	0.03876	99.38354	99.38354
245050600.00000	0.00054	-0.66503	-0.74679	0.01267	99.27368	99.27368
245050700.00000	0.00055	-0.64892	-0.76070	0.01898	99.38354	99.38354
245050800.00000	0.00054	-0.66305	-0.74837	0.01468	99.33777	99.33777
245050900.00000	0.00055	-0.66631	-0.74560	-0.00855	98.91663	98.91663
245051000.00000	0.00055	-0.65673	-0.75417	0.00064	99.07837	99.07837
245051100.00000	0.00055	-0.65227	-0.75787	0.01514	99.20044	99.20044
245051200.00000	0.00055	-0.64666	-0.76260	0.01898	99.13025	99.13025
245051300.00000	0.00054	-0.64339	-0.76525	0.01965	99.44763	99.44763
245051400.00000	0.00054	-0.63991	-0.76626	0.05927	99.55444	99.55444
245051500.00000	0.00055	-0.63164	-0.77178	0.07373	99.34082	99.34082
245051600.00000	0.00055	-0.63308	-0.77017	0.07846	99.45374	99.45374
245051700.00000	0.00054	-0.66280	-0.74239	0.09815	99.35303	99.35303
245051800.00000	0.00053	-0.68126	-0.72878	0.06989	99.42932	99.42932
245051900.00000	0.00054	-0.68285	-0.72774	0.06391	98.99292	98.99292
245052000.00000	0.00054	-0.67113	-0.73666	0.08362	99.46594	99.46594
245052100.00000	0.00053	-0.67598	-0.73302	0.07596	99.23096	99.23096
245052200.00000	0.00054	-0.67092	-0.73870	0.06558	99.18823	99.18823
245052300.00000	0.00054	-0.64965	-0.75759	0.06366	99.52698	99.52698
245052400.00000	0.00054	-0.65618	-0.75399	0.03256	99.19128	99.19128
245052500.00000	0.00055	-0.66698	-0.74477	0.02374	98.99902	98.99902
245052600.00000	0.00054	-0.65914	-0.75039	0.04956	99.30420	99.30420
245052700.00000	0.00055	-0.65960	-0.75060	0.04093	99.29199	99.29199
245052800.00000	0.00054	-0.66250	-0.74728	0.05283	99.15466	99.15466
245052900.00000	0.00054	-0.65911	-0.75173	0.02136	98.94409	98.94409
245053000.00000	0.00054	-0.66747	-0.74468	0.00217	98.95630	98.95630
245053100.00000	0.00054	-0.66475	-0.74703	0.00940	99.21570	99.21570
245053200.00000	0.00054	-0.67437	-0.73843	0.00443	98.88611	98.88611
245053300.00000	0.00053	-0.68111	-0.73196	0.02051	99.09363	99.09363
245053400.00000	0.00054	-0.67736	-0.73464	0.03888	99.24316	99.24316
245053500.00000	0.00055	-0.65783	-0.74917	0.07727	99.29810	99.29810
245053600.00000	0.00055	-0.64727	-0.75558	0.10132	99.42322	99.42322
245053700.00000	0.00055	-0.65053	-0.75222	0.10517	99.43237	99.43237
245053800.00000	0.00055	-0.64455	-0.76232	0.05997	99.26758	99.26758
245053900.00000	0.00055	-0.62532	-0.77810	0.05954	99.45374	99.45374
245054000.00000	0.00054	-0.66192	-0.74264	0.10239	99.46899	99.46899
245054100.00000	0.00053	-0.66610	-0.73815	0.10752	99.29199	99.29199
245054200.00000	0.00054	-0.64217	-0.75124	0.15250	99.68872	99.68872
245054300.00000	0.00054	-0.65349	-0.74578	0.12955	99.67957	99.67957
245054400.00000	0.00053	-0.67470	-0.72872	0.11759	99.58191	99.58191
245054500.00000	0.00055	-0.65209	-0.74337	0.14875	99.67346	99.67346
245054600.00000	0.00054	-0.65975	-0.73849	0.13962	99.39270	99.39270
245054700.00000	0.00054	-0.64086	-0.75579	0.13495	99.61548	99.61548
245054800.00000	0.00054	-0.65175	-0.74895	0.11945	99.39270	99.39270
245054900.00000	0.00054	-0.66295	-0.74535	0.06995	99.27063	99.27063
245055000.00000	0.00055	-0.65773	-0.75219	0.04117	99.33167	99.33167
245055100.00000	0.00055	-0.64409	-0.76351	0.04813	99.30115	99.30115
245055200.00000	0.00054	-0.66027	-0.75079	0.01975	99.04480	99.04480
245055300.00000	0.00055	-0.66298	-0.74770	0.03894	99.38354	99.38354
245055400.00000	0.00055	-0.66338	-0.74566	0.06345	99.27368	99.27368
245055500.00000	0.00055	-0.64342	-0.76406	0.04782	99.27979	99.27979
245055600.00000	0.00054	-0.66378	-0.74633	0.04926	99.00513	99.00513
245055700.00000	0.00054	-0.67074	-0.74148	0.01849	98.80066	98.80066
245055800.00000	0.00054	-0.67113	-0.74145	0.00372	98.95325	98.95325
245055900.00000	0.00054	-0.66958	-0.74288	0.00436	99.26147	99.26147
245056000.00000	0.00053	-0.70586	-0.70821	-0.01926	98.80981	98.80981
245056100.00000	0.00053	-0.70959	-0.70461	0.00449	98.81287	98.81287
245056200.00000	0.00054	-0.69326	-0.71947	0.04138	98.90747	98.90747
245056300.00000	0.00054	-0.68691	-0.72591	0.03519	98.87390	98.87390
245056400.00000	0.00053	-0.69256	-0.72060	0.03272	98.96240	98.96240
245056500.00000	0.00054	-0.68850	-0.72408	0.04123	99.12720	99.12720
245056600.00000	0.00054	-0.65780	-0.75298	0.01938	99.06921	99.06921
245056700.00000	0.00054	-0.65151	-0.75802	0.03269	99.34998	99.34998
245056800.00000	0.00054	-0.67269	-0.73904	0.03607	98.98071	98.98071
245056900.00000	0.00054	-0.67531	-0.73464	0.06638	99.34998	99.34998
245057000.00000	0.00054	-0.66478	-0.74700	0.01071	99.32861	99.32861
245057100.00000	0.00054	-0.68044	-0.73183	0.04010	99.27979	99.27979
245057200.00000	0.00054	-0.68993	-0.72011	0.07376	99.33777	99.33777
245057300.00000	0.00053	-0.69021	-0.71508	0.11158	99.61243	99.61243
245057400.00000	0.00053	-0.68642	-0.71368	0.14014	99.45679	99.45679
245057500.00000	0.00053	-0.70217	-0.70275	0.11475	99.49646	99.49646
245057600.00000	0.00053	-0.70116	-0.70867	0.07929	99.50867	99.50867
245057700.00000	0.00053	-0.70357	-0.70928	0.04520	99.33777	99.33777
245057800.00000	0.00053	-0.71059	-0.70330	0.02228	98.92273	98.92273
245057900.00000	0.00053	-0.70946	-0.70437	0.02625	99.06311	99.06311
245058000.00000	0.00054	-0.69216	-0.71783	0.07489	99.29810	99.29810
245058100.00000	0.00054	-0.67849	-0.73012	0.08209	99.10583	99.10583
245058200.00000	0.00054	-0.66445	-0.74078	0.09861	99.40491	99.40491
245058300.00000	0.00054	-0.66930	-0.73751	0.09024	99.41101	99.41101
245058400.00000	0.00054	-0.67702	-0.73290	0.06751	99.29504	99.29504
245058500.00000	0.00053	-0.67946	-0.72887	0.08408	99.23096	99.23096
245058600.00000	0.00054	-0.67364	-0.73293	0.09507	99.15161	99.15161
245058700.00000	0.00054	-0.68099	-0.72567	0.09793	99.24316	99.24316
245058800.00000	0.00054	-0.67745	-0.73318	0.06125	99.06006	99.06006
245058900.00000	0.00053	-0.71145	-0.69921	0.06986	98.89221	98.89221
245059000.00000	0.00053	-0.70211	-0.70876	0.06854	99.19739	99.19739
245059100.00000	0.00054	-0.68938	-0.71987	0.08054	99.25232	99.25232
245059200.00000	0.00053	-0.68383	-0.72628	0.07096	99.03870	99.03870
245059300.00000	0.00053	-0.67016	-0.73830	0.07746	99.31641	99.31641
245059400.00000	0.00055	-0.66488	-0.74267	0.08017	99.05701	99.05701
245059500.00000	0.00054	-0.69076	-0.71856	0.08032	99.09973	99.09973
245059600.00000	0.00054	-0.69451	-0.71673	0.06397	98.93188	98.93188
245059700.00000	0.00054	-0.70074	-0.71224	0.04218	98.94104	98.94104
245059800.00000	0.00054	-0.69839	-0.71480	0.03717	98.87085	98.87085
245059900.00000	0.00053	-0.69662	-0.71627	0.04071	98.86780	98.86780
245060000.00000	0.00053	-0.68667	-0.72430	0.06284	98.97461	98.97461
245060100.00000	0.00054	-0.68572	-0.72655	0.04440	99.05701	99.05701
245060200.00000	0.00053	-0.69787	-0.71413	0.05432	99.12109	99.12109
245060300.00000	0.00053	-0.69585	-0.71194	0.09476	99.08752	99.08752
245060400.00000	0.00053	-0.70373	-0.69878	0.12879	99.12109	99.12109
245060500.00000	0.00053	-0.68639	-0.71044	0.15531	99.47205	99.47205
245060600.00000	0.00054	-0.67583	-0.72051	0.15574	99.53613	99.53613
245060700.00000	0.00054	-0.65871	-0.73336	0.16840	99.51782	99.51782
245060800.00000	0.00053	-0.67296	-0.72939	0.12354	99.54529	99.54529
245060900.00000	0.00054	-0.67598	-0.73397	0.06626	99.11499	99.11499
245061000.00000	0.00053	-0.69137	-0.72109	0.04639	99.15466	99.15466
245061100.00000	0.00054	-0.68697	-0.72207	0.08164	99.27673	99.27673
245061200.00000	0.00053	-0.70425	-0.69326	0.15354	99.21875	99.21875
245061300.00000	0.00053	-0.68938	-0.69976	0.18763	99.53613	99.53613
245061400.00000	0.00053	-0.71523	-0.68429	0.14231	99.42017	99.42017
245061500.00000	0.00053	-0.71487	-0.69378	0.08789	98.79761	98.79761
245061600.00000	0.00053	-0.71685	-0.69579	0.04462	98.88000	98.88000
245061700.00000	0.00053	-0.71807	-0.69607	-0.00934	99.02039	99.02039
245061800.00000	0.00052	-0.72854	-0.68477	0.02026	98.47412	98.47412
245061900.00000	0.00052	-0.72396	-0.68664	0.06610	98.98376	98.98376
245062000.00000	0.00054	-0.68801	-0.71282	0.13654	99.13330	99.13330
245062100.00000	0.00053	-0.69881	-0.70122	0.14179	99.33167	99.33167
245062200.00000	0.00053	-0.70614	-0.69707	0.12455	99.21265	99.21265
245062300.00000	0.00054	-0.68365	-0.72219	0.10581	99.26147	99.26147
245062400.00000	0.00054	-0.66573	-0.73943	0.10044	99.53918	99.53918
245062500.00000	0.00055	-0.64736	-0.75863	0.07401	99.45679	99.45679
245062600.00000	0.00054	-0.66341	-0.74590	0.05933	99.24011	99.24011
245062700.00000	0.00054	-0.66732	-0.74169	0.06812	99.08447	99.08447
245062800.00000	0.00054	-0.66570	-0.74358	0.06363	99.49341	99.49341
245062900.00000	0.00053	-0.69732	-0.71212	0.08213	99.39270	99.39270
245063000.00000	0.00053	-0.69448	-0.71731	0.05576	99.44458	99.44458
245063100.00000	0.00053	-0.70498	-0.70894	0.02185	99.21570	99.21570
245063200.00000	0.00054	-0.69774	-0.71612	0.01880	99.27979	99.27979
245063300.00000	0.00053	-0.69875	-0.71474	0.03305	99.27063	99.27063
245063400.00000	0.00053	-0.69570	-0.71514	0.06818	99.23096	99.23096
245063500.00000	0.00053	-0.71151	-0.70000	0.06211	99.18518	99.18518
245063600.00000	0.00053	-0.69897	-0.71398	0.04126	99.00818	99.00818
245063700.00000	0.00053	-0.70070	-0.71261	0.03723	99.08447	99.08447
245063800.00000	0.00055	-0.67110	-0.74053	0.03665	99.01428	99.01428
245063900.00000	0.00054	-0.69597	-0.71685	0.04169	99.32861	99.32861
245064000.00000	0.00054	-0.68551	-0.72698	0.04157	99.00818	99.00818
245064100.00000	0.00053	-0.70055	-0.70769	0.09162	99.28589	99.28589
245064200.00000	0.00053	-0.69024	-0.71709	0.09778	99.57886	99.57886
245064300.00000	0.00054	-0.68297	-0.72460	0.09305	99.56055	99.56055
245064400.00000	0.00053	-0.67916	-0.72405	0.12076	99.72534	99.72534
245064500.00000	0.00053	-0.69347	-0.71059	0.11960	99.53613	99.53613
245064600.00000	0.00054	-0.67388	-0.72982	0.11542	99.53613	99.53613
245064700.00000	0.00053	-0.68017	-0.72332	0.11948	99.74365	99.74365
245064800.00000	0.00054	-0.68209	-0.72347	0.10685	99.45679	99.45679
245064900.00000	0.00053	-0.70202	-0.70547	0.09742	99.49341	99.49341
