Start Date: 10/1/2023
Start Time: 0:39:36
Test system information: GeneralPhotonics,PSY-201,V1.3-20141120, 155000000262

Capture mode: Timed
Total sampling numbers: 5000000
Time Interval(ms): 100.0000
Wavelength: 1550nm 
SOP sampling rate: 10000.0000sps
Integeration time: 1.0000us
Scrambler DOP Average Number: 1 
Trace sensitivity: 0.0000 
Calibration matrix: DEFAULT MATRIX

--Time(ms)--S0(mW)--S1--S2--S3--DOP(%)--Average DOP(%)--
120032800.00000	0.00043	-0.34733	0.72417	-0.59597	97.28394	97.28394
120032900.00000	0.00043	-0.35398	0.71783	-0.59957	97.78442	97.78442
120033000.00000	0.00043	-0.35322	0.72027	-0.59709	97.54028	97.54028
120033100.00000	0.00043	-0.36824	0.72127	-0.58672	97.25037	97.25037
120033200.00000	0.00042	-0.37046	0.72253	-0.58385	97.45178	97.45178
120033300.00000	0.00042	-0.36177	0.71902	-0.59362	97.42737	97.42737
120033400.00000	0.00043	-0.35408	0.71902	-0.59819	97.26868	97.26868
120033500.00000	0.00042	-0.34504	0.71703	-0.60582	97.59216	97.59216
120033600.00000	0.00042	-0.35688	0.72076	-0.59435	96.87500	96.87500
120033700.00000	0.00042	-0.36079	0.71725	-0.59630	97.41211	97.41211
120033800.00000	0.00042	-0.35621	0.71624	-0.60018	97.18323	97.18323
120033900.00000	0.00042	-0.35698	0.72011	-0.59514	97.36328	97.36328
120034000.00000	0.00042	-0.36195	0.71847	-0.59398	97.53723	97.53723
120034100.00000	0.00043	-0.35743	0.72204	-0.59255	97.26257	97.26257
120034200.00000	0.00043	-0.35755	0.71764	-0.59767	97.26257	97.26257
120034300.00000	0.00043	-0.34687	0.71487	-0.60726	97.60742	97.60742
120034400.00000	0.00043	-0.34458	0.71926	-0.60350	97.69287	97.69287
120034500.00000	0.00043	-0.33851	0.71694	-0.60958	97.76917	97.76917
120034600.00000	0.00043	-0.31925	0.72002	-0.61617	97.56165	97.56165
120034700.00000	0.00042	-0.31990	0.72155	-0.61428	97.30225	97.30225
120034800.00000	0.00043	-0.34751	0.72207	-0.59825	97.13440	97.13440
120034900.00000	0.00042	-0.37211	0.71865	-0.58757	97.04590	97.04590
120035000.00000	0.00042	-0.38926	0.71789	-0.57717	97.16492	97.16492
120035100.00000	0.00042	-0.38127	0.71783	-0.58281	97.32361	97.32361
120035200.00000	0.00042	-0.38548	0.71090	-0.58831	96.97876	96.97876
120035300.00000	0.00042	-0.36955	0.71374	-0.59520	97.03369	97.03369
120035400.00000	0.00042	-0.36946	0.72195	-0.58525	96.89026	96.89026
120035500.00000	0.00042	-0.36406	0.72570	-0.58394	97.20154	97.20154
120035600.00000	0.00043	-0.34993	0.72671	-0.59120	97.10388	97.10388
120035700.00000	0.00043	-0.35923	0.72777	-0.58431	97.03979	97.03979
120035800.00000	0.00042	-0.37065	0.71718	-0.59026	97.01538	97.01538
120035900.00000	0.00043	-0.36415	0.72323	-0.58681	97.10083	97.10083
120036000.00000	0.00043	-0.34626	0.72564	-0.59465	97.33887	97.33887
120036100.00000	0.00043	-0.33763	0.72289	-0.60311	97.32971	97.32971
120036200.00000	0.00043	-0.33753	0.72381	-0.60186	97.18933	97.18933
120036300.00000	0.00042	-0.33998	0.72509	-0.59908	97.42432	97.42432
120036400.00000	0.00043	-0.32789	0.72622	-0.60442	97.45178	97.45178
120036500.00000	0.00042	-0.33259	0.72207	-0.60683	97.68066	97.68066
120036600.00000	0.00042	-0.33152	0.72094	-0.60872	97.54028	97.54028
120036700.00000	0.00043	-0.33598	0.71694	-0.61098	97.21069	97.21069
120036800.00000	0.00043	-0.33180	0.71981	-0.60988	97.47009	97.47009
120036900.00000	0.00043	-0.33824	0.71920	-0.60707	97.38159	97.38159
120037000.00000	0.00043	-0.34156	0.72127	-0.60262	97.21680	97.21680
120037100.00000	0.00043	-0.34138	0.72210	-0.60192	97.29614	97.29614
120037200.00000	0.00043	-0.34300	0.72308	-0.59984	97.30225	97.30225
120037300.00000	0.00043	-0.34065	0.72176	-0.60274	97.22595	97.22595
120037400.00000	0.00043	-0.35755	0.71554	-0.60033	97.14966	97.14966
120037500.00000	0.00042	-0.36775	0.71703	-0.59221	97.60437	97.60437
120037600.00000	0.00042	-0.37580	0.71630	-0.58797	97.21069	97.21069
120037700.00000	0.00042	-0.37275	0.72201	-0.58303	97.61658	97.61658
120037800.00000	0.00042	-0.36659	0.71587	-0.59447	97.35107	97.35107
120037900.00000	0.00042	-0.37095	0.71599	-0.59136	97.39380	97.39380
120038000.00000	0.00042	-0.36854	0.71868	-0.58965	97.41211	97.41211
120038100.00000	0.00042	-0.36927	0.72262	-0.58449	97.30225	97.30225
120038200.00000	0.00042	-0.37382	0.72481	-0.57891	97.51282	97.51282
120038300.00000	0.00042	-0.36140	0.72408	-0.58776	97.61658	97.61658
120038400.00000	0.00042	-0.34718	0.72756	-0.59175	97.47925	97.47925
120038500.00000	0.00043	-0.34593	0.72671	-0.59359	97.55554	97.55554
120038600.00000	0.00042	-0.37242	0.72573	-0.57851	97.35718	97.35718
120038700.00000	0.00042	-0.38432	0.72207	-0.57530	97.46094	97.46094
120038800.00000	0.00042	-0.37263	0.73223	-0.57015	97.61047	97.61047
120038900.00000	0.00042	-0.37437	0.72317	-0.58043	97.45483	97.45483
120039000.00000	0.00042	-0.37089	0.72420	-0.58144	97.66541	97.66541
120039100.00000	0.00042	-0.37941	0.72243	-0.57802	97.94922	97.94922
120039200.00000	0.00042	-0.38551	0.72204	-0.57457	97.39685	97.39685
120039300.00000	0.00042	-0.38795	0.72396	-0.57057	97.54639	97.54639
120039400.00000	0.00042	-0.38087	0.72335	-0.57616	97.53113	97.53113
120039500.00000	0.00042	-0.36851	0.72488	-0.58214	97.27783	97.27783
120039600.00000	0.00042	-0.37584	0.72323	-0.57949	97.36023	97.36023
120039700.00000	0.00042	-0.37873	0.72433	-0.57628	97.23206	97.23206
120039800.00000	0.00042	-0.40300	0.71654	-0.56938	96.89636	96.89636
120039900.00000	0.00042	-0.38948	0.71621	-0.57918	97.57996	97.57996
120040000.00000	0.00043	-0.38517	0.71883	-0.57891	97.43042	97.43042
120040100.00000	0.00042	-0.38578	0.71801	-0.57949	96.93604	96.93604
120040200.00000	0.00042	-0.38707	0.72137	-0.57439	97.00012	97.00012
120040300.00000	0.00042	-0.39082	0.72494	-0.56725	97.00928	97.00928
120040400.00000	0.00042	-0.38847	0.71725	-0.57857	96.37146	96.37146
120040500.00000	0.00042	-0.38676	0.72256	-0.57317	97.35718	97.35718
120040600.00000	0.00042	-0.36183	0.71975	-0.59264	97.17407	97.17407
120040700.00000	0.00042	-0.34095	0.72048	-0.60396	97.45789	97.45789
120040800.00000	0.00043	-0.31983	0.71432	-0.62255	97.06726	97.06726
120040900.00000	0.00043	-0.29539	0.71947	-0.62871	97.20154	97.20154
120041000.00000	0.00042	-0.31202	0.72082	-0.61898	97.46399	97.46399
120041100.00000	0.00043	-0.34910	0.71493	-0.60598	97.32666	97.32666
120041200.00000	0.00042	-0.36393	0.71947	-0.59160	97.68982	97.68982
120041300.00000	0.00043	-0.34635	0.71856	-0.60317	97.32971	97.32971
120041400.00000	0.00043	-0.31135	0.72018	-0.62011	97.17102	97.17102
120041500.00000	0.00043	-0.29728	0.71557	-0.63228	97.32361	97.32361
120041600.00000	0.00043	-0.29704	0.71773	-0.62981	97.74780	97.74780
120041700.00000	0.00043	-0.32939	0.72295	-0.60747	97.33582	97.33582
120041800.00000	0.00043	-0.34822	0.71871	-0.60198	97.45483	97.45483
120041900.00000	0.00042	-0.34797	0.72329	-0.59667	97.49146	97.49146
120042000.00000	0.00043	-0.33769	0.72268	-0.60317	97.60132	97.60132
120042100.00000	0.00043	-0.33421	0.72198	-0.60601	97.28699	97.28699
120042200.00000	0.00042	-0.35218	0.71847	-0.59987	97.20764	97.20764
120042300.00000	0.00042	-0.36225	0.71831	-0.59423	97.32971	97.32971
120042400.00000	0.00042	-0.36964	0.72033	-0.58702	97.20154	97.20154
120042500.00000	0.00042	-0.34645	0.71615	-0.60598	97.42432	97.42432
120042600.00000	0.00043	-0.33482	0.71740	-0.61101	97.37549	97.37549
120042700.00000	0.00042	-0.33711	0.71493	-0.61281	97.60742	97.60742
120042800.00000	0.00042	-0.35139	0.71819	-0.60073	97.30225	97.30225
120042900.00000	0.00042	-0.38560	0.72008	-0.57692	97.24121	97.24121
120043000.00000	0.00042	-0.40544	0.72130	-0.56188	97.42126	97.42126
120043100.00000	0.00042	-0.40641	0.72173	-0.56044	97.30835	97.30835
120043200.00000	0.00042	-0.39070	0.71593	-0.57875	96.85669	96.85669
120043300.00000	0.00042	-0.38279	0.71462	-0.58553	97.14050	97.14050
120043400.00000	0.00042	-0.36903	0.72686	-0.57945	97.14966	97.14966
120043500.00000	0.00042	-0.36494	0.71783	-0.59313	96.95740	96.95740
120043600.00000	0.00042	-0.37254	0.72011	-0.58562	97.20154	97.20154
120043700.00000	0.00042	-0.37645	0.71950	-0.58373	97.54333	97.54333
120043800.00000	0.00042	-0.38008	0.72240	-0.57772	97.21069	97.21069
120043900.00000	0.00042	-0.36683	0.73095	-0.57561	97.72339	97.72339
120044000.00000	0.00042	-0.35957	0.73086	-0.58022	97.00928	97.00928
120044100.00000	0.00042	-0.37172	0.72423	-0.58086	97.16797	97.16797
120044200.00000	0.00042	-0.36958	0.71810	-0.58974	97.00317	97.00317
120044300.00000	0.00042	-0.36897	0.71368	-0.59551	97.22290	97.22290
120044400.00000	0.00042	-0.35569	0.72106	-0.59484	97.36328	97.36328
120044500.00000	0.00042	-0.35298	0.71764	-0.60054	97.37854	97.37854
120044600.00000	0.00043	-0.34208	0.72442	-0.59868	97.28699	97.28699
120044700.00000	0.00042	-0.34364	0.72411	-0.59801	97.21985	97.21985
120044800.00000	0.00042	-0.34767	0.72634	-0.59288	97.17712	97.17712
120044900.00000	0.00042	-0.34397	0.72103	-0.60158	97.39380	97.39380
120045000.00000	0.00042	-0.34874	0.72292	-0.59664	97.07947	97.07947
120045100.00000	0.00043	-0.34330	0.72423	-0.59819	97.30835	97.30835
120045200.00000	0.00042	-0.34861	0.72164	-0.59819	97.36328	97.36328
120045300.00000	0.00042	-0.34495	0.72735	-0.59346	97.32056	97.32056
120045400.00000	0.00042	-0.34684	0.72808	-0.59142	97.62878	97.62878
120045500.00000	0.00042	-0.33915	0.73592	-0.58620	97.46094	97.46094
120045600.00000	0.00042	-0.32878	0.72524	-0.60497	97.77832	97.77832
120045700.00000	0.00043	-0.32795	0.72814	-0.60207	97.39075	97.39075
120045800.00000	0.00042	-0.33271	0.71853	-0.61092	97.31750	97.31750
120045900.00000	0.00042	-0.34107	0.72353	-0.60018	97.62268	97.62268
120046000.00000	0.00042	-0.33110	0.72646	-0.60237	98.01941	98.01941
120046100.00000	0.00043	-0.33122	0.72326	-0.60619	97.53723	97.53723
120046200.00000	0.00043	-0.31925	0.72381	-0.61202	97.26257	97.26257
120046300.00000	0.00042	-0.32377	0.72451	-0.60857	97.45483	97.45483
120046400.00000	0.00042	-0.33747	0.72634	-0.59896	97.77832	97.77832
120046500.00000	0.00042	-0.35023	0.72839	-0.58892	97.65320	97.65320
120046600.00000	0.00042	-0.36097	0.72216	-0.59029	97.63184	97.63184
120046700.00000	0.00042	-0.35157	0.72875	-0.58760	97.66541	97.66541
120046800.00000	0.00042	-0.36183	0.71828	-0.59429	97.68982	97.68982
120046900.00000	0.00042	-0.36042	0.72720	-0.58443	97.65625	97.65625
120047000.00000	0.00042	-0.35517	0.72646	-0.58846	97.50977	97.50977
120047100.00000	0.00042	-0.34919	0.72308	-0.59618	97.47009	97.47009
120047200.00000	0.00043	-0.34053	0.72222	-0.60225	97.68677	97.68677
120047300.00000	0.00042	-0.34294	0.72710	-0.59487	97.45178	97.45178
120047400.00000	0.00042	-0.34703	0.72756	-0.59181	97.71423	97.71423
120047500.00000	0.00042	-0.34632	0.72787	-0.59197	97.38464	97.38464
120047600.00000	0.00042	-0.34956	0.73165	-0.58538	97.87598	97.87598
120047700.00000	0.00043	-0.34812	0.72979	-0.58861	97.33276	97.33276
120047800.00000	0.00042	-0.33580	0.72976	-0.59554	97.89124	97.89124
120047900.00000	0.00043	-0.33589	0.72753	-0.59838	97.35718	97.35718
120048000.00000	0.00043	-0.33427	0.72753	-0.59920	97.45789	97.45789
120048100.00000	0.00042	-0.31651	0.73379	-0.60137	98.12317	98.12317
120048200.00000	0.00042	-0.33808	0.73101	-0.59288	97.65625	97.65625
120048300.00000	0.00042	-0.36311	0.72674	-0.58315	97.46704	97.46704
120048400.00000	0.00042	-0.38936	0.72878	-0.56322	97.60742	97.60742
120048500.00000	0.00042	-0.39317	0.72393	-0.56700	97.47925	97.47925
120048600.00000	0.00042	-0.35792	0.72958	-0.58293	97.62268	97.62268
120048700.00000	0.00042	-0.34263	0.72265	-0.60048	97.90649	97.90649
120048800.00000	0.00042	-0.33665	0.72542	-0.60042	97.72949	97.72949
120048900.00000	0.00042	-0.35142	0.72079	-0.59767	97.42126	97.42126
120049000.00000	0.00042	-0.35524	0.73052	-0.58324	97.28699	97.28699
120049100.00000	0.00042	-0.36863	0.73080	-0.57463	97.85767	97.85767
120049200.00000	0.00042	-0.36036	0.73098	-0.57973	97.50061	97.50061
120049300.00000	0.00043	-0.32301	0.72808	-0.60472	97.67456	97.67456
120049400.00000	0.00043	-0.31498	0.71819	-0.62059	97.65015	97.65015
120049500.00000	0.00043	-0.31947	0.72759	-0.60717	97.36023	97.36023
120049600.00000	0.00042	-0.35823	0.72954	-0.58284	97.21375	97.21375
120049700.00000	0.00042	-0.36451	0.73138	-0.57649	97.13745	97.13745
120049800.00000	0.00042	-0.33753	0.73409	-0.58922	97.38464	97.38464
120049900.00000	0.00042	-0.30912	0.72903	-0.61098	97.29614	97.29614
120050000.00000	0.00043	-0.28956	0.72936	-0.61989	97.41211	97.41211
120050100.00000	0.00043	-0.29551	0.72304	-0.62450	97.59216	97.59216
120050200.00000	0.00042	-0.32905	0.72561	-0.60445	97.29614	97.29614
120050300.00000	0.00042	-0.36787	0.72292	-0.58498	97.37244	97.37244
120050400.00000	0.00042	-0.35652	0.72320	-0.59175	97.38159	97.38159
120050500.00000	0.00043	-0.32435	0.72814	-0.60396	97.03979	97.03979
120050600.00000	0.00043	-0.30674	0.72268	-0.61959	97.05200	97.05200
120050700.00000	0.00043	-0.29856	0.72451	-0.62130	97.32361	97.32361
120050800.00000	0.00043	-0.30522	0.72008	-0.62319	97.44873	97.44873
120050900.00000	0.00043	-0.33363	0.71914	-0.60970	97.15881	97.15881
120051000.00000	0.00043	-0.35325	0.71569	-0.60265	97.52502	97.52502
120051100.00000	0.00042	-0.35823	0.72237	-0.59154	97.32361	97.32361
120051200.00000	0.00042	-0.33378	0.72457	-0.60320	97.07947	97.07947
120051300.00000	0.00042	-0.33784	0.72475	-0.60063	97.24731	97.24731
120051400.00000	0.00042	-0.35017	0.72900	-0.58846	97.44263	97.44263
120051500.00000	0.00042	-0.35377	0.72961	-0.58516	97.30530	97.30530
120051600.00000	0.00042	-0.34599	0.72839	-0.59154	97.40906	97.40906
120051700.00000	0.00042	-0.32102	0.72716	-0.60686	97.29309	97.29309
120051800.00000	0.00043	-0.30567	0.71575	-0.62789	97.36633	97.36633
120051900.00000	0.00043	-0.30485	0.71831	-0.62548	97.37854	97.37854
120052000.00000	0.00043	-0.30885	0.71773	-0.62432	97.65625	97.65625
120052100.00000	0.00043	-0.31681	0.72286	-0.61425	97.65625	97.65625
120052200.00000	0.00042	-0.34834	0.72488	-0.59459	97.79968	97.79968
120052300.00000	0.00042	-0.36296	0.72048	-0.59093	97.23816	97.23816
120052400.00000	0.00042	-0.34498	0.72573	-0.59536	97.90039	97.90039
120052500.00000	0.00043	-0.30805	0.72118	-0.62059	97.55249	97.55249
120052600.00000	0.00043	-0.28922	0.72292	-0.62746	97.35107	97.35107
120052700.00000	0.00043	-0.30650	0.71764	-0.62535	97.26257	97.26257
120052800.00000	0.00042	-0.33869	0.72542	-0.59917	97.30225	97.30225
120052900.00000	0.00042	-0.36488	0.72753	-0.58104	97.55249	97.55249
120053000.00000	0.00042	-0.34880	0.73397	-0.58278	97.43652	97.43652
120053100.00000	0.00043	-0.34141	0.72298	-0.60079	97.35718	97.35718
120053200.00000	0.00042	-0.34141	0.72216	-0.60164	97.24426	97.24426
120053300.00000	0.00043	-0.34361	0.72414	-0.59810	97.49756	97.49756
120053400.00000	0.00042	-0.35231	0.72481	-0.59206	97.63794	97.63794
120053500.00000	0.00043	-0.34550	0.72378	-0.59734	97.42737	97.42737
120053600.00000	0.00043	-0.33525	0.72716	-0.59917	97.40295	97.40295
120053700.00000	0.00042	-0.33995	0.72271	-0.60198	97.03369	97.03369
120053800.00000	0.00042	-0.34761	0.72542	-0.59416	97.41821	97.41821
120053900.00000	0.00043	-0.35600	0.72030	-0.59554	97.44263	97.44263
120054000.00000	0.00042	-0.36164	0.71630	-0.59676	97.57080	97.57080
120054100.00000	0.00042	-0.35441	0.71923	-0.59764	96.96960	96.96960
120054200.00000	0.00042	-0.34727	0.71880	-0.60237	97.11914	97.11914
120054300.00000	0.00042	-0.33909	0.72201	-0.60317	97.28088	97.28088
120054400.00000	0.00042	-0.34593	0.72460	-0.59603	97.47314	97.47314
120054500.00000	0.00042	-0.34816	0.72573	-0.59337	97.70203	97.70203
120054600.00000	0.00042	-0.34196	0.72109	-0.60268	97.21680	97.21680
120054700.00000	0.00043	-0.33656	0.72259	-0.60396	97.57996	97.57996
120054800.00000	0.00042	-0.34147	0.71947	-0.60500	97.47009	97.47009
120054900.00000	0.00043	-0.35417	0.72439	-0.59160	97.42432	97.42432
120055000.00000	0.00043	-0.35444	0.72167	-0.59465	97.24731	97.24731
120055100.00000	0.00042	-0.35044	0.72701	-0.59069	97.06421	97.06421
120055200.00000	0.00042	-0.35530	0.72842	-0.58589	97.44568	97.44568
120055300.00000	0.00043	-0.34880	0.72906	-0.58895	97.18933	97.18933
120055400.00000	0.00043	-0.34532	0.72030	-0.60158	97.33887	97.33887
120055500.00000	0.00042	-0.34727	0.71929	-0.60179	97.66541	97.66541
120055600.00000	0.00042	-0.34040	0.71896	-0.60613	97.25647	97.25647
120055700.00000	0.00042	-0.34074	0.71892	-0.60585	97.27783	97.27783
120055800.00000	0.00042	-0.33952	0.71844	-0.60726	97.55859	97.55859
120055900.00000	0.00042	-0.33815	0.72698	-0.59780	97.42126	97.42126
120056000.00000	0.00042	-0.32847	0.72112	-0.61010	97.90039	97.90039
120056100.00000	0.00043	-0.32804	0.72137	-0.61010	97.56470	97.56470
120056200.00000	0.00043	-0.31913	0.71657	-0.62023	97.77527	97.77527
120056300.00000	0.00043	-0.31709	0.71694	-0.62105	97.57996	97.57996
120056400.00000	0.00043	-0.30943	0.71612	-0.62587	97.73560	97.73560
120056500.00000	0.00043	-0.29374	0.71572	-0.63369	97.68372	97.68372
120056600.00000	0.00042	-0.31825	0.72274	-0.61361	97.89734	97.89734
120056700.00000	0.00042	-0.33616	0.72622	-0.59975	97.47314	97.47314
120056800.00000	0.00042	-0.34669	0.72375	-0.59670	97.51587	97.51587
120056900.00000	0.00042	-0.34129	0.72326	-0.60048	97.26868	97.26868
120057000.00000	0.00042	-0.33091	0.71563	-0.61516	97.34802	97.34802
120057100.00000	0.00042	-0.33827	0.71523	-0.61177	97.40906	97.40906
120057200.00000	0.00043	-0.34599	0.71926	-0.60253	97.07031	97.07031
120057300.00000	0.00042	-0.35981	0.72054	-0.59304	97.28699	97.28699
120057400.00000	0.00042	-0.34980	0.72381	-0.59481	97.08252	97.08252
120057500.00000	0.00042	-0.33888	0.72790	-0.59627	97.72949	97.72949
120057600.00000	0.00042	-0.34269	0.72600	-0.59633	97.40295	97.40295
120057700.00000	0.00043	-0.33580	0.72356	-0.60320	97.67151	97.67151
120057800.00000	0.00043	-0.33906	0.71917	-0.60659	97.74170	97.74170
120057900.00000	0.00043	-0.33518	0.71435	-0.61431	97.57996	97.57996
120058000.00000	0.00042	-0.34474	0.71477	-0.60857	97.83020	97.83020
120058100.00000	0.00042	-0.34913	0.71364	-0.60735	97.30835	97.30835
120058200.00000	0.00042	-0.35279	0.72326	-0.59389	97.29614	97.29614
120058300.00000	0.00042	-0.35139	0.72723	-0.58968	97.68066	97.68066
120058400.00000	0.00042	-0.34178	0.72182	-0.60192	97.60742	97.60742
120058500.00000	0.00042	-0.33338	0.71712	-0.61205	97.52502	97.52502
120058600.00000	0.00043	-0.32325	0.71648	-0.61834	97.32361	97.32361
120058700.00000	0.00043	-0.32579	0.71911	-0.61394	97.30530	97.30530
120058800.00000	0.00043	-0.33357	0.72774	-0.59944	97.51587	97.51587
120058900.00000	0.00042	-0.33961	0.72298	-0.60192	97.04590	97.04590
120059000.00000	0.00043	-0.33790	0.72341	-0.60222	97.46399	97.46399
120059100.00000	0.00043	-0.31434	0.72469	-0.61324	97.55249	97.55249
120059200.00000	0.00043	-0.31663	0.72411	-0.61284	97.75085	97.75085
120059300.00000	0.00043	-0.33006	0.71938	-0.61119	97.13440	97.13440
120059400.00000	0.00043	-0.35368	0.71664	-0.60140	97.40906	97.40906
120059500.00000	0.00042	-0.35496	0.72130	-0.59487	97.51282	97.51282
120059600.00000	0.00042	-0.33454	0.72222	-0.60540	97.70508	97.70508
120059700.00000	0.00043	-0.31751	0.72256	-0.61415	97.38159	97.38159
120059800.00000	0.00043	-0.29957	0.72030	-0.62575	97.50671	97.50671
120059900.00000	0.00042	-0.31059	0.72158	-0.61882	97.46094	97.46094
120060000.00000	0.00042	-0.32221	0.71923	-0.61565	97.35107	97.35107
120060100.00000	0.00043	-0.33702	0.71392	-0.61391	97.29919	97.29919
120060200.00000	0.00042	-0.33164	0.71834	-0.61162	97.76611	97.76611
120060300.00000	0.00043	-0.32542	0.71670	-0.61699	97.52808	97.52808
120060400.00000	0.00042	-0.32859	0.71429	-0.61818	97.50061	97.50061
120060500.00000	0.00043	-0.33003	0.71844	-0.61248	97.47925	97.47925
120060600.00000	0.00043	-0.33283	0.71993	-0.60918	97.31445	97.31445
120060700.00000	0.00043	-0.33604	0.71981	-0.60738	96.99097	96.99097
120060800.00000	0.00043	-0.33494	0.71889	-0.60909	97.65320	97.65320
120060900.00000	0.00043	-0.33839	0.72091	-0.60479	97.23511	97.23511
120061000.00000	0.00042	-0.33851	0.71972	-0.60622	97.61658	97.61658
120061100.00000	0.00042	-0.34275	0.71902	-0.60472	97.53418	97.53418
120061200.00000	0.00043	-0.32273	0.72277	-0.61138	97.60437	97.60437
120061300.00000	0.00042	-0.32136	0.72265	-0.61211	97.52808	97.52808
120061400.00000	0.00042	-0.32908	0.72210	-0.60878	97.57690	97.57690
120061500.00000	0.00042	-0.33595	0.72427	-0.60228	97.55249	97.55249
120061600.00000	0.00042	-0.35331	0.72466	-0.59169	97.04590	97.04590
120061700.00000	0.00043	-0.34425	0.72491	-0.59676	97.28088	97.28088
120061800.00000	0.00042	-0.34248	0.72637	-0.59600	97.25342	97.25342
120061900.00000	0.00043	-0.32792	0.72619	-0.60433	97.57080	97.57080
120062000.00000	0.00043	-0.31910	0.72164	-0.61461	97.18933	97.18933
120062100.00000	0.00043	-0.32459	0.72292	-0.61006	97.51282	97.51282
120062200.00000	0.00042	-0.34025	0.71950	-0.60552	97.40601	97.40601
120062300.00000	0.00042	-0.36940	0.72024	-0.58730	97.30530	97.30530
120062400.00000	0.00042	-0.37184	0.72027	-0.58580	97.50671	97.50671
120062500.00000	0.00042	-0.34907	0.71740	-0.60302	97.45789	97.45789
120062600.00000	0.00043	-0.32960	0.71691	-0.61434	97.33276	97.33276
120062700.00000	0.00043	-0.31840	0.71432	-0.62316	97.70203	97.70203
120062800.00000	0.00042	-0.33668	0.72265	-0.60381	97.68372	97.68372
120062900.00000	0.00042	-0.36076	0.71993	-0.59307	97.50977	97.50977
120063000.00000	0.00041	-0.36973	0.72634	-0.57955	97.91565	97.91565
120063100.00000	0.00042	-0.35807	0.71944	-0.59520	97.58911	97.58911
120063200.00000	0.00043	-0.33992	0.72182	-0.60283	97.30835	97.30835
120063300.00000	0.00042	-0.34336	0.71911	-0.60430	97.73865	97.73865
120063400.00000	0.00043	-0.33363	0.72381	-0.60402	97.34802	97.34802
120063500.00000	0.00043	-0.32582	0.71789	-0.61525	97.83325	97.83325
120063600.00000	0.00043	-0.32289	0.72265	-0.61132	97.24731	97.24731
120063700.00000	0.00043	-0.33869	0.72237	-0.60286	97.15576	97.15576
120063800.00000	0.00043	-0.35978	0.72576	-0.58644	97.19849	97.19849
120063900.00000	0.00042	-0.38459	0.71950	-0.57833	97.01233	97.01233
120064000.00000	0.00042	-0.37217	0.72256	-0.58257	97.26563	97.26563
120064100.00000	0.00042	-0.33445	0.72826	-0.59828	97.39685	97.39685
120064200.00000	0.00042	-0.31339	0.72381	-0.61489	97.79358	97.79358
120064300.00000	0.00043	-0.30778	0.71850	-0.62398	97.06116	97.06116
120064400.00000	0.00043	-0.31474	0.71502	-0.62438	96.98486	96.98486
120064500.00000	0.00043	-0.31159	0.72436	-0.61501	97.54944	97.54944
120064600.00000	0.00043	-0.30543	0.71975	-0.62358	97.08862	97.08862
120064700.00000	0.00043	-0.31166	0.72243	-0.61742	97.71118	97.71118
120064800.00000	0.00043	-0.32011	0.71780	-0.61855	97.05811	97.05811
120064900.00000	0.00043	-0.32527	0.71767	-0.61580	97.19849	97.19849
120065000.00000	0.00043	-0.32789	0.71599	-0.61641	96.97266	96.97266
120065100.00000	0.00043	-0.32685	0.72234	-0.60949	97.59827	97.59827
120065200.00000	0.00043	-0.32719	0.71825	-0.61428	97.10999	97.10999
