60035200.00000	0.00058	-0.52705	-0.65099	0.54619	102.66724	102.66724
60035300.00000	0.00057	-0.51973	-0.62584	0.58171	103.11890	103.11890
60035400.00000	0.00058	-0.50853	-0.65380	0.56044	102.90833	102.90833
60035500.00000	0.00056	-0.54604	-0.62340	0.55992	102.61230	102.61230
60035600.00000	0.00057	-0.55156	-0.61467	0.56404	102.87476	102.87476
60035700.00000	0.00058	-0.55181	-0.66500	0.50362	102.40784	102.40784
60035800.00000	0.00058	-0.56426	-0.65075	0.50819	102.18811	102.18811
60035900.00000	0.00058	-0.53365	-0.67513	0.50954	102.29797	102.29797
60036000.00000	0.00058	-0.53258	-0.66369	0.52535	102.50854	102.50854
60036100.00000	0.00057	-0.52437	-0.63344	0.56917	102.96631	102.96631
60036200.00000	0.00056	-0.55309	-0.60607	0.57176	102.69775	102.69775
60036300.00000	0.00055	-0.57888	-0.59954	0.55303	102.85950	102.85950
60036400.00000	0.00056	-0.57744	-0.58263	0.57207	102.42004	102.42004
60036500.00000	0.00056	-0.58400	-0.58806	0.55956	102.76489	102.76489
60036600.00000	0.00056	-0.57207	-0.61785	0.53960	102.46887	102.46887
60036700.00000	0.00057	-0.58635	-0.63271	0.50603	102.48718	102.48718
60036800.00000	0.00057	-0.53661	-0.63045	0.56090	102.78320	102.78320
60036900.00000	0.00056	-0.53752	-0.59130	0.60137	103.04565	103.04565
60037000.00000	0.00055	-0.57799	-0.59795	0.55538	102.55432	102.55432
60037100.00000	0.00056	-0.59044	-0.64864	0.48027	102.20337	102.20337
60037200.00000	0.00056	-0.60707	-0.62218	0.49467	102.44141	102.44141
60037300.00000	0.00057	-0.58409	-0.62838	0.51381	102.46277	102.46277
60037400.00000	0.00057	-0.54881	-0.64772	0.52852	102.33154	102.33154
60037500.00000	0.00058	-0.52480	-0.65462	0.54424	102.64893	102.64893
60037600.00000	0.00058	-0.53166	-0.66662	0.52254	102.28577	102.28577
60037700.00000	0.00058	-0.53127	-0.65938	0.53203	102.35596	102.35596
60037800.00000	0.00058	-0.51946	-0.66832	0.53273	102.80457	102.80457
60037900.00000	0.00058	-0.52257	-0.67083	0.52660	102.47498	102.47498
60038000.00000	0.00058	-0.54552	-0.67592	0.49562	102.51770	102.51770
60038100.00000	0.00057	-0.57302	-0.65105	0.49785	102.32544	102.32544
60038200.00000	0.00058	-0.54018	-0.67074	0.50856	102.47498	102.47498
60038300.00000	0.00059	-0.53230	-0.68944	0.49123	102.42920	102.42920
60038400.00000	0.00058	-0.55898	-0.65618	0.50703	102.29797	102.29797
60038500.00000	0.00058	-0.52495	-0.67104	0.52370	102.56042	102.56042
60038600.00000	0.00058	-0.53163	-0.68374	0.49989	102.36206	102.36206
60038700.00000	0.00059	-0.54100	-0.69012	0.48100	102.15149	102.15149
60038800.00000	0.00058	-0.53655	-0.69189	0.48341	102.21252	102.21252
60038900.00000	0.00058	-0.52654	-0.67840	0.51247	102.81372	102.81372
60039000.00000	0.00059	-0.53496	-0.67791	0.50441	102.29187	102.29187
60039100.00000	0.00058	-0.53230	-0.66268	0.52684	102.48718	102.48718
60039200.00000	0.00058	-0.52577	-0.64650	0.55293	102.93579	102.93579
60039300.00000	0.00057	-0.52730	-0.62807	0.57247	102.63977	102.63977
60039400.00000	0.00056	-0.55065	-0.63344	0.54381	102.69165	102.69165
60039500.00000	0.00057	-0.53688	-0.66564	0.51839	102.65198	102.65198
60039600.00000	0.00058	-0.54079	-0.66704	0.51234	102.35901	102.35901
60039700.00000	0.00058	-0.55300	-0.67794	0.48412	102.36206	102.36206
60039800.00000	0.00057	-0.57064	-0.64089	0.51387	102.17285	102.17285
60039900.00000	0.00058	-0.53008	-0.66387	0.52767	102.67944	102.67944
60040000.00000	0.00059	-0.51408	-0.66741	0.53877	102.56653	102.56653
60040100.00000	0.00058	-0.48772	-0.66283	0.56816	103.05481	103.05481
60040200.00000	0.00059	-0.50233	-0.69463	0.51506	102.64893	102.64893
60040300.00000	0.00059	-0.51839	-0.69497	0.49812	102.44751	102.44751
60040400.00000	0.00057	-0.53444	-0.66289	0.52455	102.41699	102.41699
60040500.00000	0.00057	-0.55596	-0.64211	0.52791	102.47498	102.47498
60040600.00000	0.00057	-0.55153	-0.62456	0.55321	102.59705	102.59705
60040700.00000	0.00057	-0.54817	-0.65084	0.52532	102.46277	102.46277
60040800.00000	0.00059	-0.52345	-0.68847	0.50209	102.60925	102.60925
60040900.00000	0.00060	-0.52379	-0.72124	0.45311	102.00806	102.00806
60041000.00000	0.00060	-0.52962	-0.73659	0.42082	101.98669	101.98669
60041100.00000	0.00060	-0.53685	-0.73977	0.40590	101.90125	101.90125
60041200.00000	0.00059	-0.56114	-0.72576	0.39830	101.82495	101.82495
60041300.00000	0.00058	-0.58614	-0.68813	0.42787	101.73340	101.73340
60041400.00000	0.00058	-0.58434	-0.67833	0.44551	101.94397	101.94397
60041500.00000	0.00056	-0.61055	-0.62920	0.48112	101.99890	101.99890
60041600.00000	0.00057	-0.60662	-0.63903	0.47288	101.84937	101.84937
60041700.00000	0.00058	-0.57360	-0.67074	0.47032	102.11182	102.11182
60041800.00000	0.00059	-0.53612	-0.68273	0.49654	102.21252	102.21252
60041900.00000	0.00058	-0.51503	-0.69756	0.49821	102.29492	102.29492
60042000.00000	0.00058	-0.53368	-0.68346	0.49831	102.40479	102.40479
60042100.00000	0.00057	-0.56792	-0.65441	0.49937	102.20642	102.20642
60042200.00000	0.00058	-0.54573	-0.66317	0.51247	102.35901	102.35901
60042300.00000	0.00058	-0.57414	-0.66185	0.48238	101.98059	101.98059
60042400.00000	0.00058	-0.55300	-0.69390	0.46104	102.25220	102.25220
60042500.00000	0.00058	-0.56102	-0.68072	0.47108	102.06604	102.06604
60042600.00000	0.00059	-0.53203	-0.68105	0.50291	102.09656	102.09656
60042700.00000	0.00058	-0.54097	-0.66756	0.51170	102.21252	102.21252
60042800.00000	0.00058	-0.55129	-0.68679	0.47401	102.06909	102.06909
60042900.00000	0.00057	-0.56368	-0.66305	0.49278	101.98364	101.98364
60043000.00000	0.00056	-0.59761	-0.64611	0.47487	101.98669	101.98669
60043100.00000	0.00057	-0.60732	-0.63530	0.47734	102.19421	102.19421
60043200.00000	0.00058	-0.54646	-0.67171	0.50020	102.27661	102.27661
60043300.00000	0.00058	-0.54653	-0.64919	0.52919	102.38953	102.38953
60043400.00000	0.00059	-0.52443	-0.68053	0.51198	102.43530	102.43530
60043500.00000	0.00058	-0.55385	-0.68133	0.47899	102.27661	102.27661
60043600.00000	0.00058	-0.53899	-0.67531	0.50340	102.38037	102.38037
60043700.00000	0.00057	-0.56865	-0.65505	0.49754	102.28882	102.28882
60043800.00000	0.00058	-0.53783	-0.68001	0.49849	102.28882	102.28882
60043900.00000	0.00058	-0.53084	-0.66665	0.52330	102.45056	102.45056
60044000.00000	0.00056	-0.53798	-0.62563	0.56508	102.74353	102.74353
60044100.00000	0.00057	-0.54143	-0.64815	0.53542	102.63672	102.63672
60044200.00000	0.00058	-0.52257	-0.64348	0.55950	102.72827	102.72827
60044300.00000	0.00057	-0.52058	-0.59917	0.60829	103.00598	103.00598
60044400.00000	0.00056	-0.53529	-0.60863	0.58589	102.99377	102.99377
60044500.00000	0.00056	-0.53352	-0.64162	0.55119	102.89917	102.89917
60044600.00000	0.00057	-0.55119	-0.65731	0.51402	102.33765	102.33765
60044700.00000	0.00059	-0.53084	-0.70354	0.47264	102.30103	102.30103
60044800.00000	0.00058	-0.52107	-0.68627	0.50758	102.51465	102.51465
60044900.00000	0.00058	-0.49318	-0.65264	0.57546	102.60010	102.60010
60045000.00000	0.00058	-0.49220	-0.65105	0.57796	102.81982	102.81982
60045100.00000	0.00057	-0.53243	-0.61678	0.57994	102.84729	102.84729
60045200.00000	0.00057	-0.53413	-0.60347	0.59203	102.58179	102.58179
60045300.00000	0.00056	-0.55486	-0.63369	0.53905	102.51770	102.51770
60045400.00000	0.00056	-0.56758	-0.61281	0.55004	102.27966	102.27966
60045500.00000	0.00057	-0.53816	-0.62337	0.56767	102.71606	102.71606
60045600.00000	0.00056	-0.54906	-0.62181	0.55855	102.49634	102.49634
60045700.00000	0.00057	-0.53575	-0.62835	0.56413	102.87170	102.87170
60045800.00000	0.00056	-0.56273	-0.59771	0.57121	102.61841	102.61841
60045900.00000	0.00056	-0.54549	-0.60540	0.57967	102.89307	102.89307
60046000.00000	0.00057	-0.52849	-0.61428	0.58602	102.78625	102.78625
60046100.00000	0.00057	-0.53795	-0.64254	0.54582	102.62756	102.62756
60046200.00000	0.00058	-0.53978	-0.67901	0.49742	102.14233	102.14233
60046300.00000	0.00058	-0.56902	-0.66875	0.47856	102.16675	102.16675
60046400.00000	0.00057	-0.56667	-0.65722	0.49724	102.09351	102.09351
60046500.00000	0.00056	-0.55370	-0.60134	0.57601	102.58179	102.58179
60046600.00000	0.00056	-0.54982	-0.58824	0.59313	102.74963	102.74963
60046700.00000	0.00056	-0.58235	-0.58162	0.56807	102.60315	102.60315
60046800.00000	0.00056	-0.56606	-0.59737	0.56807	102.56958	102.56958
60046900.00000	0.00056	-0.60225	-0.61953	0.50349	101.87683	101.87683
60047000.00000	0.00057	-0.55953	-0.65709	0.50517	102.25525	102.25525
60047100.00000	0.00057	-0.55541	-0.63921	0.53209	102.39563	102.39563
60047200.00000	0.00057	-0.54811	-0.64574	0.53166	102.40784	102.40784
60047300.00000	0.00057	-0.54366	-0.64205	0.54079	102.30103	102.30103
60047400.00000	0.00057	-0.55690	-0.62908	0.54237	102.46277	102.46277
60047500.00000	0.00057	-0.54408	-0.64397	0.53810	102.52380	102.52380
60047600.00000	0.00058	-0.53438	-0.63976	0.55278	102.39258	102.39258
60047700.00000	0.00058	-0.50960	-0.65447	0.55882	102.70081	102.70081
60047800.00000	0.00059	-0.52547	-0.69707	0.48790	101.91956	101.91956
60047900.00000	0.00057	-0.57506	-0.67141	0.46770	101.57166	101.57166
60048000.00000	0.00058	-0.56584	-0.69405	0.44511	101.80969	101.80969
60048100.00000	0.00058	-0.56966	-0.67336	0.47166	101.91040	101.91040
60048200.00000	0.00056	-0.56355	-0.60298	0.56478	102.26135	102.26135
60048300.00000	0.00058	-0.52495	-0.64324	0.55754	102.69470	102.69470
60048400.00000	0.00058	-0.56008	-0.65242	0.51057	102.34070	102.34070
60048500.00000	0.00057	-0.55702	-0.65102	0.51564	102.35596	102.35596
60048600.00000	0.00058	-0.55705	-0.67486	0.48412	101.95313	101.95313
60048700.00000	0.00058	-0.53169	-0.68102	0.50386	102.10876	102.10876
60048800.00000	0.00057	-0.54842	-0.65505	0.51961	102.60010	102.60010
60048900.00000	0.00057	-0.53481	-0.64763	0.54283	102.60315	102.60315
60049000.00000	0.00057	-0.52797	-0.63613	0.56273	102.60010	102.60010
60049100.00000	0.00057	-0.53298	-0.62191	0.57387	102.75879	102.75879
60049200.00000	0.00058	-0.52254	-0.66207	0.53740	102.30103	102.30103
60049300.00000	0.00059	-0.52446	-0.69069	0.49785	102.25830	102.25830
60049400.00000	0.00058	-0.54772	-0.67321	0.49699	102.17590	102.17590
60049500.00000	0.00058	-0.53255	-0.68935	0.49101	102.14844	102.14844
60049600.00000	0.00058	-0.54442	-0.66628	0.50969	102.31628	102.31628
60049700.00000	0.00056	-0.57231	-0.61617	0.54131	102.23389	102.23389
60049800.00000	0.00055	-0.60103	-0.57637	0.55403	102.05994	102.05994
60049900.00000	0.00056	-0.59676	-0.62932	0.49803	102.08740	102.08740
60050000.00000	0.00058	-0.56874	-0.66420	0.48527	102.04773	102.04773
60050100.00000	0.00059	-0.54466	-0.68355	0.48582	102.04163	102.04163
60050200.00000	0.00059	-0.53594	-0.70794	0.46010	102.01721	102.01721
60050300.00000	0.00058	-0.54903	-0.68300	0.48201	102.26746	102.26746
60050400.00000	0.00058	-0.53859	-0.66277	0.52040	102.13928	102.13928
60050500.00000	0.00058	-0.52690	-0.69091	0.49501	102.37732	102.37732
60050600.00000	0.00058	-0.51625	-0.66488	0.53990	102.83203	102.83203
60050700.00000	0.00059	-0.52568	-0.68761	0.50090	102.14233	102.14233
60050800.00000	0.00059	-0.52562	-0.68715	0.50182	102.28577	102.28577
60050900.00000	0.00058	-0.56450	-0.65737	0.49931	101.89514	101.89514
60051000.00000	0.00056	-0.60384	-0.62114	0.49983	102.05994	102.05994
60051100.00000	0.00057	-0.57097	-0.63210	0.52370	102.06604	102.06604
60051200.00000	0.00057	-0.57793	-0.63482	0.51305	102.21863	102.21863
60051300.00000	0.00057	-0.55937	-0.65520	0.50777	101.99585	101.99585
60051400.00000	0.00058	-0.51765	-0.66680	0.53606	102.57263	102.57263
60051500.00000	0.00059	-0.50108	-0.70052	0.50829	102.26440	102.26440
60051600.00000	0.00059	-0.51991	-0.69570	0.49565	102.28271	102.28271
60051700.00000	0.00059	-0.53459	-0.69008	0.48775	102.16980	102.16980
60051800.00000	0.00059	-0.54421	-0.69201	0.47462	102.27661	102.27661
60051900.00000	0.00058	-0.56706	-0.68734	0.45412	101.98059	101.98059
60052000.00000	0.00057	-0.59572	-0.65847	0.46019	102.20947	102.20947
60052100.00000	0.00058	-0.57677	-0.67190	0.46480	101.98364	101.98364
60052200.00000	0.00058	-0.57857	-0.67132	0.46352	102.21558	102.21558
60052300.00000	0.00057	-0.58068	-0.65612	0.48198	102.17285	102.17285
60052400.00000	0.00057	-0.59993	-0.64238	0.47703	102.21252	102.21252
60052500.00000	0.00059	-0.56612	-0.69472	0.44383	101.90430	101.90430
60052600.00000	0.00059	-0.56658	-0.70791	0.42170	101.79443	101.79443
60052700.00000	0.00059	-0.57726	-0.70220	0.41688	101.79138	101.79138
60052800.00000	0.00059	-0.60475	-0.71252	0.35624	101.48926	101.48926
60052900.00000	0.00058	-0.60485	-0.70431	0.37184	101.40991	101.40991
60053000.00000	0.00058	-0.57628	-0.69530	0.42936	101.79749	101.79749
60053100.00000	0.00058	-0.52855	-0.70592	0.47160	102.33154	102.33154
60053200.00000	0.00059	-0.52599	-0.68166	0.50859	102.40173	102.40173
60053300.00000	0.00059	-0.55123	-0.68676	0.47407	102.13013	102.13013
60053400.00000	0.00059	-0.56990	-0.70186	0.42753	102.13623	102.13623
60053500.00000	0.00058	-0.56224	-0.68471	0.46361	102.07214	102.07214
60053600.00000	0.00058	-0.56276	-0.69152	0.45302	102.19116	102.19116
60053700.00000	0.00058	-0.56444	-0.69289	0.44847	101.94092	101.94092
60053800.00000	0.00057	-0.59029	-0.66372	0.45943	102.08130	102.08130
60053900.00000	0.00057	-0.58571	-0.65709	0.47441	101.95313	101.95313
60054000.00000	0.00058	-0.55699	-0.67315	0.48671	102.34375	102.34375
60054100.00000	0.00057	-0.56404	-0.65722	0.49998	102.35291	102.35291
60054200.00000	0.00059	-0.51143	-0.70003	0.49852	102.41089	102.41089
60054300.00000	0.00058	-0.53215	-0.68249	0.50102	102.31018	102.31018
60054400.00000	0.00058	-0.57305	-0.68426	0.45116	102.05078	102.05078
60054500.00000	0.00059	-0.55525	-0.70406	0.44276	101.98975	101.98975
60054600.00000	0.00059	-0.54094	-0.70275	0.46226	102.23389	102.23389
60054700.00000	0.00057	-0.55065	-0.67888	0.48579	102.16675	102.16675
60054800.00000	0.00059	-0.53612	-0.69683	0.47655	102.40784	102.40784
60054900.00000	0.00058	-0.55199	-0.68896	0.47002	101.97449	101.97449
60055000.00000	0.00059	-0.55516	-0.70769	0.43736	101.84631	101.84631
60055100.00000	0.00058	-0.59444	-0.69594	0.40303	101.76086	101.76086
60055200.00000	0.00058	-0.57869	-0.69234	0.43095	101.89819	101.89819
60055300.00000	0.00061	-0.52974	-0.74651	0.40269	101.90125	101.90125
60055400.00000	0.00060	-0.52510	-0.74026	0.42018	101.80359	101.80359
60055500.00000	0.00058	-0.52840	-0.70550	0.47233	102.28577	102.28577
60055600.00000	0.00059	-0.53114	-0.73034	0.42961	101.92871	101.92871
60055700.00000	0.00059	-0.56935	-0.72060	0.39598	101.86768	101.86768
60055800.00000	0.00059	-0.56362	-0.70458	0.43107	101.77612	101.77612
60055900.00000	0.00059	-0.56417	-0.70660	0.42714	101.91040	101.91040
60056000.00000	0.00059	-0.57247	-0.71041	0.40968	101.78223	101.78223
60056100.00000	0.00058	-0.57387	-0.67266	0.46712	102.25830	102.25830
60056200.00000	0.00057	-0.63701	-0.64324	0.42506	101.54114	101.54114
60056300.00000	0.00057	-0.62575	-0.66533	0.40742	101.51062	101.51062
60056400.00000	0.00057	-0.60656	-0.69051	0.39412	101.83411	101.83411
60056500.00000	0.00057	-0.62835	-0.65181	0.42460	101.55640	101.55640
60056600.00000	0.00057	-0.62081	-0.64937	0.43959	101.60217	101.60217
60056700.00000	0.00057	-0.58477	-0.66320	0.46748	101.75781	101.75781
60056800.00000	0.00058	-0.57494	-0.67339	0.46489	102.02942	102.02942
60056900.00000	0.00059	-0.55684	-0.69308	0.45781	102.03552	102.03552
60057000.00000	0.00058	-0.55324	-0.68609	0.47261	101.90430	101.90430
60057100.00000	0.00059	-0.56310	-0.71273	0.41850	101.56860	101.56860
60057200.00000	0.00059	-0.54692	-0.70043	0.45854	101.76392	101.76392
60057300.00000	0.00057	-0.57649	-0.66897	0.46919	101.83716	101.83716
60057400.00000	0.00059	-0.53368	-0.70220	0.47139	102.01416	102.01416
60057500.00000	0.00058	-0.56233	-0.69948	0.44130	101.73950	101.73950
60057600.00000	0.00058	-0.54805	-0.68816	0.47566	102.05078	102.05078
60057700.00000	0.00058	-0.55614	-0.66591	0.49751	102.38647	102.38647
60057800.00000	0.00057	-0.60158	-0.65560	0.45650	101.78833	101.78833
60057900.00000	0.00056	-0.63262	-0.62935	0.45146	101.86157	101.86157
60058000.00000	0.00056	-0.61312	-0.64476	0.45680	101.99585	101.99585
60058100.00000	0.00057	-0.58095	-0.65773	0.47954	102.36206	102.36206
60058200.00000	0.00056	-0.61403	-0.59651	0.51695	102.31628	102.31628
60058300.00000	0.00056	-0.60829	-0.62529	0.48878	102.21558	102.21558
60058400.00000	0.00056	-0.61754	-0.60424	0.50362	102.39258	102.39258
60058500.00000	0.00055	-0.61534	-0.58559	0.52788	102.60925	102.60925
60058600.00000	0.00056	-0.59478	-0.61809	0.51421	102.20337	102.20337
60058700.00000	0.00056	-0.60936	-0.59893	0.51973	102.30103	102.30103
60058800.00000	0.00057	-0.56771	-0.65035	0.50502	102.38953	102.38953
60058900.00000	0.00058	-0.55144	-0.66869	0.49892	102.35596	102.35596
60059000.00000	0.00057	-0.56026	-0.63643	0.53026	102.39258	102.39258
60059100.00000	0.00057	-0.53908	-0.66948	0.51112	102.37427	102.37427
60059200.00000	0.00057	-0.55815	-0.65706	0.50676	102.42920	102.42920
60059300.00000	0.00057	-0.59774	-0.63009	0.49599	102.00195	102.00195
60059400.00000	0.00056	-0.59636	-0.59969	0.53374	102.24304	102.24304
60059500.00000	0.00056	-0.60271	-0.59941	0.52687	102.16675	102.16675
60059600.00000	0.00055	-0.61083	-0.58016	0.53899	102.15149	102.15149
60059700.00000	0.00056	-0.60845	-0.59996	0.51964	102.03552	102.03552
60059800.00000	0.00056	-0.62133	-0.61074	0.49074	102.23389	102.23389
60059900.00000	0.00056	-0.61287	-0.62636	0.48201	101.96533	101.96533
60060000.00000	0.00056	-0.60793	-0.63991	0.47020	101.98364	101.98364
60060100.00000	0.00057	-0.57649	-0.66878	0.46968	102.11487	102.11487
60060200.00000	0.00057	-0.60201	-0.66488	0.44212	101.87988	101.87988
60060300.00000	0.00057	-0.61785	-0.64489	0.45024	102.06299	102.06299
60060400.00000	0.00057	-0.59212	-0.66060	0.46156	101.95007	101.95007
60060500.00000	0.00056	-0.61000	-0.63277	0.47703	101.98059	101.98059
60060600.00000	0.00056	-0.59191	-0.62795	0.50539	102.15454	102.15454
60060700.00000	0.00057	-0.57942	-0.65035	0.49129	102.36816	102.36816
60060800.00000	0.00057	-0.58431	-0.65935	0.47334	102.20032	102.20032
60060900.00000	0.00057	-0.58220	-0.67360	0.45537	101.90125	101.90125
60061000.00000	0.00059	-0.58519	-0.69912	0.41102	101.69067	101.69067
60061100.00000	0.00059	-0.58373	-0.69637	0.41743	101.82800	101.82800
60061200.00000	0.00057	-0.59850	-0.66207	0.45128	101.95923	101.95923
60061300.00000	0.00056	-0.62615	-0.62410	0.46736	102.09656	102.09656
60061400.00000	0.00054	-0.64342	-0.55821	0.52406	102.30713	102.30713
60061500.00000	0.00055	-0.59505	-0.59795	0.53719	102.37122	102.37122
60061600.00000	0.00056	-0.60198	-0.60466	0.52162	102.45972	102.45972
60061700.00000	0.00055	-0.63051	-0.60894	0.48170	102.04468	102.04468
60061800.00000	0.00056	-0.62816	-0.60747	0.48616	102.05994	102.05994
60061900.00000	0.00057	-0.58715	-0.66051	0.46815	102.02332	102.02332
60062000.00000	0.00057	-0.58547	-0.63213	0.50764	102.31934	102.31934
60062100.00000	0.00057	-0.60930	-0.63515	0.47484	101.82495	101.82495
60062200.00000	0.00057	-0.58504	-0.64949	0.48576	102.03552	102.03552
60062300.00000	0.00057	-0.58025	-0.64241	0.50075	102.03552	102.03552
60062400.00000	0.00057	-0.58919	-0.65328	0.47551	102.02942	102.02942
60062500.00000	0.00056	-0.58129	-0.64098	0.50142	102.20032	102.20032
60062600.00000	0.00057	-0.58577	-0.63472	0.50395	101.92566	101.92566
60062700.00000	0.00057	-0.56612	-0.64251	0.51656	102.46582	102.46582
60062800.00000	0.00056	-0.55019	-0.59520	0.58592	102.62451	102.62451
60062900.00000	0.00056	-0.58058	-0.60616	0.54390	102.54822	102.54822
60063000.00000	0.00056	-0.59624	-0.62368	0.50551	101.96228	101.96228
60063100.00000	0.00057	-0.58074	-0.62392	0.52293	102.24609	102.24609
60063200.00000	0.00056	-0.59059	-0.60967	0.52901	102.38647	102.38647
60063300.00000	0.00056	-0.61318	-0.58324	0.53291	102.00806	102.00806
60063400.00000	0.00056	-0.59792	-0.60125	0.53005	102.52075	102.52075
60063500.00000	0.00056	-0.59703	-0.62056	0.50835	102.07214	102.07214
60063600.00000	0.00057	-0.57781	-0.62084	0.52995	102.14539	102.14539
60063700.00000	0.00057	-0.56020	-0.65032	0.51311	102.17590	102.17590
60063800.00000	0.00057	-0.58196	-0.64541	0.49464	101.76392	101.76392
60063900.00000	0.00057	-0.58965	-0.65365	0.47459	101.74255	101.74255
60064000.00000	0.00057	-0.56246	-0.65331	0.50694	102.16370	102.16370
60064100.00000	0.00057	-0.55312	-0.65996	0.50868	102.16675	102.16675
60064200.00000	0.00058	-0.56545	-0.66787	0.48408	101.98975	101.98975
