140034400.00000	0.00052	-0.67156	-0.40330	-0.62163	98.19641	98.19641
140034500.00000	0.00052	-0.67315	-0.40764	-0.61705	98.00415	98.00415
140034600.00000	0.00052	-0.67565	-0.39921	-0.61980	97.93396	97.93396
140034700.00000	0.00052	-0.67437	-0.40489	-0.61757	98.13232	98.13232
140034800.00000	0.00053	-0.65947	-0.42347	-0.62102	97.99194	97.99194
140034900.00000	0.00053	-0.66198	-0.42790	-0.61534	98.27881	98.27881
140035000.00000	0.00052	-0.67483	-0.41908	-0.60747	98.03467	98.03467
140035100.00000	0.00051	-0.71200	-0.37248	-0.59526	97.86377	97.86377
140035200.00000	0.00051	-0.73357	-0.34385	-0.58623	97.99194	97.99194
140035300.00000	0.00050	-0.73370	-0.34431	-0.58580	97.77222	97.77222
140035400.00000	0.00051	-0.69823	-0.37034	-0.61269	98.11401	98.11401
140035500.00000	0.00051	-0.68365	-0.36802	-0.63024	98.04688	98.04688
140035600.00000	0.00051	-0.67248	-0.38130	-0.63433	98.15674	98.15674
140035700.00000	0.00051	-0.69494	-0.37257	-0.61507	98.07739	98.07739
140035800.00000	0.00050	-0.69753	-0.34214	-0.62960	98.16895	98.16895
140035900.00000	0.00051	-0.69008	-0.37147	-0.62117	97.86072	97.86072
140036000.00000	0.00052	-0.69192	-0.39567	-0.60399	98.03772	98.03772
140036100.00000	0.00051	-0.69567	-0.38997	-0.60338	98.06824	98.06824
140036200.00000	0.00051	-0.70385	-0.38331	-0.59807	97.90955	97.90955
140036300.00000	0.00051	-0.71059	-0.37712	-0.59404	98.09570	98.09570
140036400.00000	0.00051	-0.70754	-0.36665	-0.60417	97.94617	97.94617
140036500.00000	0.00051	-0.70595	-0.36756	-0.60543	97.83630	97.83630
140036600.00000	0.00051	-0.70312	-0.36552	-0.60997	97.97058	97.97058
140036700.00000	0.00051	-0.68593	-0.37135	-0.62584	98.06519	98.06519
140036800.00000	0.00051	-0.69146	-0.38124	-0.61357	97.96448	97.96448
140036900.00000	0.00051	-0.67537	-0.38633	-0.62825	98.00720	98.00720
140037000.00000	0.00052	-0.66442	-0.38780	-0.63884	98.14453	98.14453
140037100.00000	0.00052	-0.66189	-0.39357	-0.63790	98.26965	98.26965
140037200.00000	0.00052	-0.65065	-0.40181	-0.64440	98.15674	98.15674
140037300.00000	0.00051	-0.64760	-0.39775	-0.65004	98.28491	98.28491
140037400.00000	0.00052	-0.67888	-0.38044	-0.62813	98.20557	98.20557
140037500.00000	0.00051	-0.69085	-0.37632	-0.61736	98.14453	98.14453
140037600.00000	0.00051	-0.69567	-0.38154	-0.60869	98.27271	98.27271
140037700.00000	0.00052	-0.67541	-0.39109	-0.62526	98.07739	98.07739
140037800.00000	0.00052	-0.67412	-0.41328	-0.61217	98.18420	98.18420
140037900.00000	0.00051	-0.68099	-0.37925	-0.62645	98.48022	98.48022
140038000.00000	0.00052	-0.68072	-0.38762	-0.62172	98.19336	98.19336
140038100.00000	0.00052	-0.67901	-0.37669	-0.63018	98.08960	98.08960
140038200.00000	0.00051	-0.67208	-0.38231	-0.63414	98.34595	98.34595
140038300.00000	0.00051	-0.68603	-0.36000	-0.63228	98.51074	98.51074
140038400.00000	0.00051	-0.68941	-0.36525	-0.62548	98.13843	98.13843
140038500.00000	0.00052	-0.66997	-0.37635	-0.63994	98.24829	98.24829
140038600.00000	0.00051	-0.68340	-0.38084	-0.62279	98.42529	98.42529
140038700.00000	0.00051	-0.70660	-0.36671	-0.60521	98.23303	98.23303
140038800.00000	0.00051	-0.69936	-0.38575	-0.60186	98.26355	98.26355
140038900.00000	0.00051	-0.71255	-0.40031	-0.57628	98.34290	98.34290
140039000.00000	0.00051	-0.71258	-0.37513	-0.59294	98.34900	98.34900
140039100.00000	0.00051	-0.70016	-0.38105	-0.60387	98.28491	98.28491
140039200.00000	0.00051	-0.69677	-0.38841	-0.60302	98.24524	98.24524
140039300.00000	0.00052	-0.67086	-0.39094	-0.63024	98.25745	98.25745
140039400.00000	0.00052	-0.66768	-0.40144	-0.62694	98.46191	98.46191
140039500.00000	0.00052	-0.65987	-0.38881	-0.64293	98.43445	98.43445
140039600.00000	0.00052	-0.65294	-0.36680	-0.66268	98.34900	98.34900
140039700.00000	0.00052	-0.65474	-0.37034	-0.65886	98.21472	98.21472
140039800.00000	0.00052	-0.66836	-0.37150	-0.64446	98.18726	98.18726
140039900.00000	0.00051	-0.67180	-0.37727	-0.63747	98.45276	98.45276
140040000.00000	0.00051	-0.67922	-0.39158	-0.62084	97.98889	97.98889
140040100.00000	0.00052	-0.67669	-0.41231	-0.61000	98.13538	98.13538
140040200.00000	0.00051	-0.69256	-0.40153	-0.59941	97.92786	97.92786
140040300.00000	0.00052	-0.70647	-0.41145	-0.57595	97.96753	97.96753
140040400.00000	0.00052	-0.68139	-0.42241	-0.59771	98.17505	98.17505
140040500.00000	0.00052	-0.68340	-0.40812	-0.60543	98.18420	98.18420
140040600.00000	0.00052	-0.68499	-0.40245	-0.60732	98.08350	98.08350
140040700.00000	0.00051	-0.70016	-0.37992	-0.60448	98.18726	98.18726
140040800.00000	0.00051	-0.71770	-0.35139	-0.60115	98.15979	98.15979
140040900.00000	0.00050	-0.72048	-0.36061	-0.59246	98.05298	98.05298
140041000.00000	0.00051	-0.71941	-0.35408	-0.59767	98.23303	98.23303
140041100.00000	0.00051	-0.71126	-0.36235	-0.60228	98.37341	98.37341
140041200.00000	0.00050	-0.71313	-0.37819	-0.59038	98.21167	98.21167
140041300.00000	0.00051	-0.71731	-0.35780	-0.59804	97.97363	97.97363
140041400.00000	0.00051	-0.69848	-0.36741	-0.61415	98.21472	98.21472
140041500.00000	0.00051	-0.69915	-0.37587	-0.60833	98.30322	98.30322
140041600.00000	0.00051	-0.68902	-0.38133	-0.61641	98.15063	98.15063
140041700.00000	0.00051	-0.70162	-0.37992	-0.60283	98.23608	98.23608
140041800.00000	0.00051	-0.71404	-0.38102	-0.58742	98.03467	98.03467
140041900.00000	0.00051	-0.71322	-0.36824	-0.59642	98.26660	98.26660
140042000.00000	0.00051	-0.70186	-0.36268	-0.61315	98.12622	98.12622
140042100.00000	0.00052	-0.68542	-0.37999	-0.62123	98.23303	98.23303
140042200.00000	0.00051	-0.69256	-0.37324	-0.61721	98.23303	98.23303
140042300.00000	0.00051	-0.70132	-0.36747	-0.61089	98.36731	98.36731
140042400.00000	0.00051	-0.69591	-0.36720	-0.61724	98.20251	98.20251
140042500.00000	0.00051	-0.69658	-0.37394	-0.61235	98.15369	98.15369
140042600.00000	0.00051	-0.69488	-0.38688	-0.60625	98.15063	98.15063
140042700.00000	0.00051	-0.70910	-0.38258	-0.59230	98.14148	98.14148
140042800.00000	0.00050	-0.73699	-0.37834	-0.56026	97.78442	97.78442
140042900.00000	0.00051	-0.73366	-0.38090	-0.56264	97.75696	97.75696
140043000.00000	0.00051	-0.71822	-0.36723	-0.59099	97.74780	97.74780
140043100.00000	0.00051	-0.70043	-0.36485	-0.61339	97.92175	97.92175
140043200.00000	0.00051	-0.71334	-0.36854	-0.59612	97.71423	97.71423
140043300.00000	0.00051	-0.70309	-0.37712	-0.60283	98.08960	98.08960
140043400.00000	0.00051	-0.69585	-0.37895	-0.61019	97.92480	97.92480
140043500.00000	0.00051	-0.69094	-0.39134	-0.60790	97.73254	97.73254
140043600.00000	0.00052	-0.69082	-0.37303	-0.61946	97.83325	97.83325
140043700.00000	0.00051	-0.69613	-0.37452	-0.61245	98.26965	98.26965
140043800.00000	0.00051	-0.71044	-0.37220	-0.59725	97.90344	97.90344
140043900.00000	0.00051	-0.70125	-0.35655	-0.61748	97.95837	97.95837
140044000.00000	0.00051	-0.71300	-0.35176	-0.60656	97.85767	97.85767
140044100.00000	0.00050	-0.71795	-0.35954	-0.59606	97.73865	97.73865
140044200.00000	0.00051	-0.70971	-0.36491	-0.60277	97.70813	97.70813
140044300.00000	0.00051	-0.69604	-0.37275	-0.61376	97.87903	97.87903
140044400.00000	0.00051	-0.70229	-0.38978	-0.59572	98.01025	98.01025
140044500.00000	0.00051	-0.69189	-0.40776	-0.59584	97.97058	97.97058
140044600.00000	0.00052	-0.69359	-0.40294	-0.59725	97.94922	97.94922
140044700.00000	0.00051	-0.70574	-0.39409	-0.58889	97.83020	97.83020
140044800.00000	0.00051	-0.72442	-0.35942	-0.58834	97.99194	97.99194
140044900.00000	0.00051	-0.71596	-0.34019	-0.60955	98.33374	98.33374
140045000.00000	0.00051	-0.71624	-0.35209	-0.60256	98.12622	98.12622
140045100.00000	0.00050	-0.72246	-0.32414	-0.61068	98.03162	98.03162
140045200.00000	0.00050	-0.72771	-0.34223	-0.59432	98.00110	98.00110
140045300.00000	0.00050	-0.71181	-0.34623	-0.61122	97.94006	97.94006
140045400.00000	0.00051	-0.70507	-0.33866	-0.62307	98.19641	98.19641
140045500.00000	0.00050	-0.70855	-0.34297	-0.61672	98.20557	98.20557
140045600.00000	0.00050	-0.70986	-0.36262	-0.60396	98.27576	98.27576
140045700.00000	0.00051	-0.71383	-0.35301	-0.60494	98.30322	98.30322
140045800.00000	0.00051	-0.70241	-0.36363	-0.61193	98.22388	98.22388
140045900.00000	0.00051	-0.69613	-0.39082	-0.60228	98.24524	98.24524
140046000.00000	0.00051	-0.69497	-0.37736	-0.61202	97.97668	97.97668
140046100.00000	0.00051	-0.70592	-0.38188	-0.59661	98.21472	98.21472
140046200.00000	0.00051	-0.69985	-0.38090	-0.60433	98.13843	98.13843
140046300.00000	0.00051	-0.69164	-0.39091	-0.60744	98.35510	98.35510
140046400.00000	0.00051	-0.68184	-0.38170	-0.62401	98.09265	98.09265
140046500.00000	0.00051	-0.70107	-0.37165	-0.60869	98.19946	98.19946
140046600.00000	0.00051	-0.70113	-0.36637	-0.61171	97.99500	97.99500
140046700.00000	0.00051	-0.68383	-0.39012	-0.61660	98.26660	98.26660
140046800.00000	0.00052	-0.66866	-0.40678	-0.62243	98.15063	98.15063
140046900.00000	0.00051	-0.66967	-0.38249	-0.63659	98.21167	98.21167
140047000.00000	0.00051	-0.67550	-0.39161	-0.62484	97.98889	97.98889
140047100.00000	0.00051	-0.68334	-0.39500	-0.61409	98.01331	98.01331
140047200.00000	0.00051	-0.70638	-0.36766	-0.60497	97.93091	97.93091
140047300.00000	0.00051	-0.70769	-0.36006	-0.60799	98.04382	98.04382
140047400.00000	0.00050	-0.71899	-0.35765	-0.59609	97.86682	97.86682
140047500.00000	0.00051	-0.70128	-0.36369	-0.61315	98.06824	98.06824
140047600.00000	0.00052	-0.66655	-0.38050	-0.64107	98.31848	98.31848
140047700.00000	0.00052	-0.66686	-0.39271	-0.63329	98.23914	98.23914
140047800.00000	0.00052	-0.66341	-0.39976	-0.63256	98.05603	98.05603
140047900.00000	0.00052	-0.67367	-0.39137	-0.62697	98.14453	98.14453
140048000.00000	0.00052	-0.68593	-0.38136	-0.61977	98.01331	98.01331
140048100.00000	0.00051	-0.69686	-0.37761	-0.60973	97.98279	97.98279
140048200.00000	0.00051	-0.68548	-0.39787	-0.60985	98.14148	98.14148
140048300.00000	0.00051	-0.67931	-0.37202	-0.63253	98.11096	98.11096
140048400.00000	0.00051	-0.68389	-0.39088	-0.61599	97.98279	97.98279
140048500.00000	0.00051	-0.70251	-0.37562	-0.60448	97.84546	97.84546
140048600.00000	0.00051	-0.71352	-0.37059	-0.59456	98.08044	98.08044
140048700.00000	0.00051	-0.69472	-0.37492	-0.61382	97.92786	97.92786
140048800.00000	0.00051	-0.69289	-0.38759	-0.60799	98.03162	98.03162
140048900.00000	0.00051	-0.70492	-0.38878	-0.59328	97.71729	97.71729
140049000.00000	0.00051	-0.70113	-0.37446	-0.60683	98.04993	98.04993
140049100.00000	0.00051	-0.70562	-0.36210	-0.60915	98.04382	98.04382
140049200.00000	0.00051	-0.70437	-0.36268	-0.61025	97.91260	97.91260
140049300.00000	0.00051	-0.69771	-0.36695	-0.61528	97.95837	97.95837
140049400.00000	0.00051	-0.70876	-0.34523	-0.61519	97.63489	97.63489
140049500.00000	0.00051	-0.70244	-0.34959	-0.61998	97.76611	97.76611
140049600.00000	0.00051	-0.69082	-0.38884	-0.60961	97.91260	97.91260
140049700.00000	0.00051	-0.68639	-0.40806	-0.60204	97.99194	97.99194
140049800.00000	0.00052	-0.67693	-0.40342	-0.61577	98.10181	98.10181
140049900.00000	0.00051	-0.68313	-0.40532	-0.60747	98.01941	98.01941
140050000.00000	0.00051	-0.69198	-0.39830	-0.60222	97.87292	97.87292
140050100.00000	0.00051	-0.69857	-0.39607	-0.59600	97.86072	97.86072
140050200.00000	0.00051	-0.68526	-0.38197	-0.62011	98.04382	98.04382
140050300.00000	0.00051	-0.68102	-0.40107	-0.61278	97.99500	97.99500
140050400.00000	0.00051	-0.68197	-0.40190	-0.61113	97.89734	97.89734
140050500.00000	0.00051	-0.68337	-0.39433	-0.61443	98.10181	98.10181
140050600.00000	0.00052	-0.67199	-0.38816	-0.63076	98.05298	98.05298
140050700.00000	0.00051	-0.69268	-0.36381	-0.62282	98.00415	98.00415
140050800.00000	0.00051	-0.70287	-0.35310	-0.61748	97.93701	97.93701
140050900.00000	0.00051	-0.69320	-0.34556	-0.63250	97.88208	97.88208
140051000.00000	0.00051	-0.70055	-0.36079	-0.61571	98.00415	98.00415
140051100.00000	0.00051	-0.71111	-0.35829	-0.60491	97.90344	97.90344
140051200.00000	0.00051	-0.70156	-0.38200	-0.60155	97.87598	97.87598
140051300.00000	0.00051	-0.70043	-0.36949	-0.61077	97.86987	97.86987
140051400.00000	0.00051	-0.68355	-0.38514	-0.62017	98.04688	98.04688
140051500.00000	0.00051	-0.70479	-0.38197	-0.59798	97.70813	97.70813
140051600.00000	0.00051	-0.72106	-0.36747	-0.58739	97.77832	97.77832
140051700.00000	0.00051	-0.69579	-0.36180	-0.62044	98.11096	98.11096
140051800.00000	0.00051	-0.67849	-0.35875	-0.64107	97.89124	97.89124
140051900.00000	0.00051	-0.67299	-0.36317	-0.64446	98.00415	98.00415
140052000.00000	0.00051	-0.66384	-0.37162	-0.64904	98.13538	98.13538
140052100.00000	0.00052	-0.65264	-0.40437	-0.64064	98.28796	98.28796
140052200.00000	0.00053	-0.62532	-0.40828	-0.66497	98.41614	98.41614
140052300.00000	0.00052	-0.64074	-0.39659	-0.65755	98.08655	98.08655
140052400.00000	0.00052	-0.65899	-0.38029	-0.64898	98.03772	98.03772
140052500.00000	0.00052	-0.64800	-0.36918	-0.66628	98.27271	98.27271
140052600.00000	0.00052	-0.64000	-0.38713	-0.66390	98.18420	98.18420
140052700.00000	0.00052	-0.65667	-0.40098	-0.63884	98.23914	98.23914
140052800.00000	0.00051	-0.67434	-0.37895	-0.63387	98.06824	98.06824
140052900.00000	0.00051	-0.69283	-0.38725	-0.60826	97.89734	97.89734
140053000.00000	0.00051	-0.68831	-0.39738	-0.60698	98.02246	98.02246
140053100.00000	0.00052	-0.66515	-0.41585	-0.62023	98.10791	98.10791
140053200.00000	0.00052	-0.66533	-0.40098	-0.62978	98.04077	98.04077
140053300.00000	0.00051	-0.68725	-0.37220	-0.62386	97.98279	97.98279
140053400.00000	0.00050	-0.69286	-0.35047	-0.63024	97.74170	97.74170
140053500.00000	0.00051	-0.68310	-0.35667	-0.63741	98.11096	98.11096
140053600.00000	0.00051	-0.68493	-0.37022	-0.62746	97.90039	97.90039
140053700.00000	0.00051	-0.68181	-0.36180	-0.63576	97.98584	97.98584
140053800.00000	0.00051	-0.68920	-0.34156	-0.63900	98.11401	98.11401
140053900.00000	0.00050	-0.71426	-0.33946	-0.61202	97.93396	97.93396
140054000.00000	0.00050	-0.72588	-0.33604	-0.60033	97.86987	97.86987
140054100.00000	0.00050	-0.72607	-0.33232	-0.60207	97.86072	97.86072
140054200.00000	0.00051	-0.72115	-0.34260	-0.60210	98.19946	98.19946
140054300.00000	0.00050	-0.70397	-0.34867	-0.61882	98.18115	98.18115
140054400.00000	0.00051	-0.69521	-0.35313	-0.62624	98.21167	98.21167
140054500.00000	0.00051	-0.69729	-0.36644	-0.61614	97.96753	97.96753
140054600.00000	0.00051	-0.69060	-0.36378	-0.62520	98.33679	98.33679
140054700.00000	0.00051	-0.70653	-0.35768	-0.61055	97.96753	97.96753
140054800.00000	0.00050	-0.73479	-0.33198	-0.59154	97.68372	97.68372
140054900.00000	0.00050	-0.73168	-0.32929	-0.59676	97.90344	97.90344
140055000.00000	0.00051	-0.72698	-0.34941	-0.59127	97.87903	97.87903
140055100.00000	0.00050	-0.72228	-0.35844	-0.59151	97.82104	97.82104
140055200.00000	0.00051	-0.70425	-0.35606	-0.61428	97.99194	97.99194
140055300.00000	0.00051	-0.70458	-0.35658	-0.61345	98.04077	98.04077
140055400.00000	0.00051	-0.69860	-0.36537	-0.61519	98.12012	98.12012
140055500.00000	0.00051	-0.69610	-0.37718	-0.61095	98.06213	98.06213
140055600.00000	0.00051	-0.69701	-0.35667	-0.62206	98.26050	98.26050
140055700.00000	0.00050	-0.69881	-0.31831	-0.64061	97.70813	97.70813
140055800.00000	0.00050	-0.70089	-0.30467	-0.64504	97.83325	97.83325
140055900.00000	0.00050	-0.69564	-0.32997	-0.63826	97.89734	97.89734
140056000.00000	0.00051	-0.69121	-0.35777	-0.62795	97.90344	97.90344
140056100.00000	0.00050	-0.68764	-0.34883	-0.63686	98.19641	98.19641
140056200.00000	0.00050	-0.68969	-0.33631	-0.64132	97.99805	97.99805
140056300.00000	0.00050	-0.70702	-0.34379	-0.61803	98.12622	98.12622
140056400.00000	0.00051	-0.70174	-0.35920	-0.61528	97.90344	97.90344
140056500.00000	0.00051	-0.69677	-0.36964	-0.61483	98.04077	98.04077
140056600.00000	0.00051	-0.70275	-0.35408	-0.61702	98.24524	98.24524
140056700.00000	0.00051	-0.70870	-0.35359	-0.61058	98.15063	98.15063
140056800.00000	0.00051	-0.70016	-0.35899	-0.61721	98.09265	98.09265
140056900.00000	0.00050	-0.70122	-0.34571	-0.62358	98.12622	98.12622
140057000.00000	0.00050	-0.69979	-0.33351	-0.63182	98.18115	98.18115
140057100.00000	0.00051	-0.71676	-0.36479	-0.59435	98.10486	98.10486
140057200.00000	0.00050	-0.69759	-0.35063	-0.62481	97.86072	97.86072
140057300.00000	0.00050	-0.70882	-0.33692	-0.61968	98.16895	98.16895
140057400.00000	0.00050	-0.72488	-0.32185	-0.60912	98.20251	98.20251
140057500.00000	0.00050	-0.72744	-0.30961	-0.61235	98.25134	98.25134
140057600.00000	0.00050	-0.70873	-0.32774	-0.62484	97.93701	97.93701
140057700.00000	0.00050	-0.69817	-0.34477	-0.62743	98.33069	98.33069
140057800.00000	0.00051	-0.67357	-0.37083	-0.63939	98.23914	98.23914
140057900.00000	0.00051	-0.70165	-0.37635	-0.60509	98.22083	98.22083
140058000.00000	0.00051	-0.71081	-0.33747	-0.61721	98.29712	98.29712
140058100.00000	0.00050	-0.74291	-0.30085	-0.59807	98.16589	98.16589
140058200.00000	0.00049	-0.75045	-0.28922	-0.59432	97.96448	97.96448
140058300.00000	0.00050	-0.72069	-0.29994	-0.62496	98.05298	98.05298
140058400.00000	0.00051	-0.69100	-0.33888	-0.63854	98.23914	98.23914
140058500.00000	0.00051	-0.68303	-0.35218	-0.63991	98.15979	98.15979
140058600.00000	0.00050	-0.69350	-0.32133	-0.64492	98.25745	98.25745
140058700.00000	0.00050	-0.72146	-0.33695	-0.60503	97.94312	97.94312
140058800.00000	0.00050	-0.71105	-0.34254	-0.61415	98.13538	98.13538
140058900.00000	0.00051	-0.69982	-0.36601	-0.61354	98.15063	98.15063
140059000.00000	0.00051	-0.69335	-0.35282	-0.62841	98.11707	98.11707
140059100.00000	0.00051	-0.68926	-0.34071	-0.63939	98.11096	98.11096
140059200.00000	0.00051	-0.69555	-0.35249	-0.62612	98.12317	98.12317
140059300.00000	0.00051	-0.68188	-0.36186	-0.63573	98.25134	98.25134
140059400.00000	0.00051	-0.70251	-0.35597	-0.61638	98.13232	98.13232
140059500.00000	0.00051	-0.69860	-0.34214	-0.62838	98.07129	98.07129
140059600.00000	0.00050	-0.69436	-0.33238	-0.63833	98.15979	98.15979
140059700.00000	0.00051	-0.71242	-0.32423	-0.62243	98.19336	98.19336
140059800.00000	0.00050	-0.71215	-0.33488	-0.61699	98.01941	98.01941
140059900.00000	0.00051	-0.70046	-0.35392	-0.61977	98.11401	98.11401
140060000.00000	0.00051	-0.68822	-0.34657	-0.63741	97.97058	97.97058
140060100.00000	0.00051	-0.69536	-0.36198	-0.62081	97.92480	97.92480
140060200.00000	0.00051	-0.67956	-0.36308	-0.63753	98.20557	98.20557
140060300.00000	0.00051	-0.69411	-0.35325	-0.62722	98.14758	98.14758
140060400.00000	0.00051	-0.69869	-0.35423	-0.62157	98.15674	98.15674
140060500.00000	0.00051	-0.68773	-0.34462	-0.63894	98.11401	98.11401
140060600.00000	0.00051	-0.69897	-0.34806	-0.62477	98.22693	98.22693
140060700.00000	0.00050	-0.71673	-0.32035	-0.61940	97.99805	97.99805
140060800.00000	0.00050	-0.71294	-0.32249	-0.62276	98.38867	98.38867
140060900.00000	0.00050	-0.72066	-0.33088	-0.60939	98.12622	98.12622
140061000.00000	0.00050	-0.70583	-0.32203	-0.63085	98.26355	98.26355
140061100.00000	0.00050	-0.72314	-0.33222	-0.60570	98.24219	98.24219
140061200.00000	0.00051	-0.71551	-0.33518	-0.61296	98.06824	98.06824
140061300.00000	0.00050	-0.70858	-0.31971	-0.62908	97.96753	97.96753
140061400.00000	0.00050	-0.71780	-0.32588	-0.61528	98.26355	98.26355
140061500.00000	0.00050	-0.70888	-0.32347	-0.62685	98.04077	98.04077
140061600.00000	0.00051	-0.68938	-0.33226	-0.64370	98.00110	98.00110
140061700.00000	0.00050	-0.68966	-0.35096	-0.63347	98.12012	98.12012
140061800.00000	0.00051	-0.67318	-0.36122	-0.64531	98.20557	98.20557
140061900.00000	0.00051	-0.64858	-0.35463	-0.67357	98.27271	98.27271
140062000.00000	0.00051	-0.65972	-0.36125	-0.65911	98.34290	98.34290
140062100.00000	0.00051	-0.68801	-0.33296	-0.64492	98.30933	98.30933
140062200.00000	0.00051	-0.69201	-0.33827	-0.63768	97.98889	97.98889
140062300.00000	0.00052	-0.66243	-0.34199	-0.66652	98.07739	98.07739
140062400.00000	0.00051	-0.66564	-0.33708	-0.66573	98.13843	98.13843
140062500.00000	0.00051	-0.67583	-0.34208	-0.65300	98.00415	98.00415
140062600.00000	0.00051	-0.66814	-0.34849	-0.65740	98.21472	98.21472
140062700.00000	0.00051	-0.66134	-0.34971	-0.66350	98.21472	98.21472
140062800.00000	0.00051	-0.67666	-0.32789	-0.65923	97.97974	97.97974
140062900.00000	0.00051	-0.69393	-0.32615	-0.64199	98.04688	98.04688
140063000.00000	0.00051	-0.69451	-0.34281	-0.63256	97.98584	97.98584
140063100.00000	0.00051	-0.68795	-0.35414	-0.63350	97.96448	97.96448
140063200.00000	0.00050	-0.69698	-0.32279	-0.64031	97.94006	97.94006
140063300.00000	0.00051	-0.70138	-0.32582	-0.63393	97.81189	97.81189
140063400.00000	0.00050	-0.71041	-0.33662	-0.61806	97.85767	97.85767
140063500.00000	0.00050	-0.69826	-0.33357	-0.63350	97.87292	97.87292
140063600.00000	0.00050	-0.71566	-0.33045	-0.61550	97.81799	97.81799
140063700.00000	0.00050	-0.71358	-0.31669	-0.62493	98.00720	98.00720
140063800.00000	0.00051	-0.69735	-0.32878	-0.63689	97.88208	97.88208
140063900.00000	0.00051	-0.67586	-0.32673	-0.66063	98.14148	98.14148
140064000.00000	0.00051	-0.67922	-0.32478	-0.65819	98.22388	98.22388
140064100.00000	0.00051	-0.68767	-0.32441	-0.64956	97.80884	97.80884
140064200.00000	0.00051	-0.67913	-0.34629	-0.64721	97.90649	97.90649
