174551900.00000	0.00041	0.00616	0.96832	0.25004	99.49951	99.49951
174552000.00000	0.00042	0.02472	0.96802	0.25059	99.53003	99.53003
174552100.00000	0.00042	0.07465	0.98386	0.16395	99.51477	99.51477
174552200.00000	0.00042	0.10373	0.99249	0.06616	99.46289	99.46289
174552300.00000	0.00043	0.10297	0.99326	0.05512	98.76404	98.76404
174552400.00000	0.00042	0.09665	0.98282	0.15815	99.22791	99.22791
174552500.00000	0.00041	0.04263	0.98276	0.18024	99.56970	99.56970
174552600.00000	0.00042	0.06488	0.96548	0.25263	100.10681	100.10681
174552700.00000	0.00042	0.09272	0.96963	0.22691	99.34692	99.34692
174552800.00000	0.00042	0.09998	0.96399	0.24723	100.00916	100.00916
174552900.00000	0.00042	0.00717	0.96878	0.24876	99.84436	99.84436
174553000.00000	0.00041	-0.01263	0.95386	0.30049	99.49036	99.49036
174553100.00000	0.00042	0.02200	0.94894	0.31507	100.33569	100.33569
174553200.00000	0.00042	0.06586	0.94324	0.32600	100.68970	100.68970
174553300.00000	0.00042	0.06699	0.96124	0.26792	99.58496	99.58496
174553400.00000	0.00042	0.07492	0.96731	0.24259	99.79248	99.79248
174553500.00000	0.00042	0.13163	0.95141	0.27873	100.48218	100.48218
174553600.00000	0.00042	0.13883	0.95563	0.26044	99.85962	99.85962
174553700.00000	0.00042	0.08469	0.96350	0.25443	100.09460	100.09460
174553800.00000	0.00042	0.09006	0.95492	0.28321	100.00000	100.00000
174553900.00000	0.00042	0.06803	0.95257	0.29707	100.28992	100.28992
174554000.00000	0.00042	0.11432	0.95590	0.27097	100.11597	100.11597
174554100.00000	0.00043	0.13343	0.95282	0.27342	99.78638	99.78638
174554200.00000	0.00042	0.06650	0.96820	0.24186	100.09766	100.09766
174554300.00000	0.00041	0.02005	0.97604	0.21708	99.35303	99.35303
174554400.00000	0.00041	-0.10660	0.97314	0.20460	98.66638	98.66638
174554500.00000	0.00041	-0.04443	0.94775	0.31599	99.96643	99.96643
174554600.00000	0.00041	0.00778	0.94290	0.33357	100.40283	100.40283
174554700.00000	0.00042	-0.01245	0.95227	0.30546	100.13123	100.13123
174554800.00000	0.00041	-0.00220	0.93164	0.36366	100.42725	100.42725
174554900.00000	0.00041	-0.06586	0.91095	0.40751	100.99792	100.99792
174555000.00000	0.00041	-0.08853	0.93399	0.34669	99.49951	99.49951
174555100.00000	0.00040	-0.02060	0.94653	0.32264	100.26855	100.26855
174555200.00000	0.00041	-0.05185	0.94989	0.30876	99.71008	99.71008
174555300.00000	0.00041	-0.08011	0.93826	0.33692	100.00916	100.00916
174555400.00000	0.00041	-0.09122	0.92050	0.38014	100.29907	100.29907
174555500.00000	0.00041	-0.05771	0.93085	0.36131	100.40588	100.40588
174555600.00000	0.00042	0.06870	0.95785	0.27924	100.97351	100.97351
174555700.00000	0.00043	0.18149	0.95242	0.24546	100.33569	100.33569
174555800.00000	0.00042	0.11084	0.94125	0.31919	101.01318	101.01318
174555900.00000	0.00041	-0.00006	0.95184	0.30702	99.95422	99.95422
174556000.00000	0.00041	-0.06830	0.93844	0.33903	99.92065	99.92065
174556100.00000	0.00041	-0.02216	0.94995	0.31199	100.44250	100.44250
174556200.00000	0.00041	0.00156	0.97320	0.23054	100.04272	100.04272
174556300.00000	0.00040	-0.09360	0.93493	0.34281	100.89722	100.89722
174556400.00000	0.00041	-0.07587	0.95111	0.29969	100.08850	100.08850
174556500.00000	0.00042	0.02725	0.97311	0.22904	99.82300	99.82300
174556600.00000	0.00041	0.02387	0.96493	0.26194	100.77209	100.77209
174556700.00000	0.00040	-0.11545	0.93689	0.33045	99.77417	99.77417
174556800.00000	0.00040	-0.14109	0.90994	0.39039	100.49438	100.49438
174556900.00000	0.00041	-0.04123	0.91479	0.40205	100.53711	100.53711
174557000.00000	0.00041	-0.00549	0.93121	0.36494	100.15259	100.15259
174557100.00000	0.00043	0.10791	0.91699	0.38426	100.65002	100.65002
174557200.00000	0.00042	0.09314	0.92352	0.37230	100.69580	100.69580
174557300.00000	0.00042	0.05057	0.92486	0.37733	100.07324	100.07324
174557400.00000	0.00042	0.02866	0.92636	0.37590	100.63171	100.63171
174557500.00000	0.00041	0.02200	0.93851	0.34495	100.06409	100.06409
174557600.00000	0.00041	-0.03479	0.93933	0.34156	100.31128	100.31128
174557700.00000	0.00040	-0.08014	0.93735	0.33943	100.20142	100.20142
174557800.00000	0.00042	0.03464	0.92428	0.38063	100.27161	100.27161
174557900.00000	0.00042	0.07562	0.90930	0.40947	100.68359	100.68359
174558000.00000	0.00042	0.05280	0.89608	0.44105	101.36414	101.36414
174558100.00000	0.00042	0.03070	0.91308	0.40699	101.30615	101.30615
174558200.00000	0.00042	0.06656	0.92309	0.37922	100.66833	100.66833
174558300.00000	0.00042	0.04862	0.93909	0.34083	100.19531	100.19531
174558400.00000	0.00041	0.00583	0.88842	0.45909	100.82397	100.82397
174558500.00000	0.00041	-0.08078	0.85162	0.51805	101.06201	101.06201
174558600.00000	0.00041	-0.04236	0.88446	0.46489	100.65918	100.65918
174558700.00000	0.00042	0.01083	0.88965	0.45680	100.44556	100.44556
174558800.00000	0.00042	0.04007	0.89712	0.44026	101.95313	101.95313
174558900.00000	0.00042	0.06311	0.91513	0.39854	100.36316	100.36316
174559000.00000	0.00043	0.13611	0.92840	0.34611	100.60730	100.60730
174559100.00000	0.00042	0.11951	0.92630	0.35798	100.85754	100.85754
174559200.00000	0.00041	0.02841	0.94745	0.31880	100.38452	100.38452
174559300.00000	0.00040	-0.11029	0.92392	0.36665	99.67346	99.67346
174559400.00000	0.00041	-0.02188	0.90518	0.42470	100.35095	100.35095
174559500.00000	0.00041	0.02771	0.91662	0.39921	101.00098	101.00098
174559600.00000	0.00042	0.00217	0.91745	0.39836	100.95825	100.95825
174559700.00000	0.00041	-0.06839	0.91308	0.40233	100.38452	100.38452
174559800.00000	0.00040	-0.14573	0.90551	0.39882	99.51477	99.51477
174559900.00000	0.00041	-0.06864	0.88516	0.46037	100.69885	100.69885
174560000.00000	0.00041	-0.05475	0.89752	0.43785	100.74158	100.74158
174560100.00000	0.00041	0.03311	0.90796	0.41792	100.32959	100.32959
174560200.00000	0.00041	0.00235	0.89767	0.44105	100.52490	100.52490
174560300.00000	0.00041	-0.04071	0.90677	0.41997	100.83618	100.83618
174560400.00000	0.00041	0.01392	0.90109	0.43367	101.09558	101.09558
174560500.00000	0.00042	0.01962	0.91113	0.41191	101.16577	101.16577
174560600.00000	0.00042	0.04498	0.91836	0.39354	100.93689	100.93689
174560700.00000	0.00041	-0.04566	0.93057	0.36348	100.94910	100.94910
174560800.00000	0.00041	-0.02896	0.91107	0.41157	100.93689	100.93689
174560900.00000	0.00041	0.01535	0.92553	0.37846	100.68359	100.68359
174561000.00000	0.00041	0.04297	0.94223	0.33256	100.32959	100.32959
174561100.00000	0.00042	0.10923	0.93432	0.33967	100.92468	100.92468
174561200.00000	0.00043	0.16913	0.92514	0.34022	100.57983	100.57983
174561300.00000	0.00043	0.21192	0.90478	0.36998	100.93079	100.93079
174561400.00000	0.00043	0.19797	0.90338	0.38087	101.39160	101.39160
174561500.00000	0.00043	0.16379	0.92569	0.34144	100.21973	100.21973
174561600.00000	0.00043	0.22172	0.91494	0.33760	100.52490	100.52490
174561700.00000	0.00043	0.16407	0.90579	0.39085	100.65918	100.65918
174561800.00000	0.00042	0.08200	0.90771	0.41185	101.00098	101.00098
174561900.00000	0.00042	0.09064	0.92349	0.37300	100.19531	100.19531
174562000.00000	0.00042	0.04260	0.92193	0.38517	101.00098	101.00098
174562100.00000	0.00041	-0.03558	0.90188	0.43080	100.83618	100.83618
174562200.00000	0.00042	0.04291	0.92410	0.38014	100.45471	100.45471
174562300.00000	0.00042	0.01804	0.94140	0.33705	100.34790	100.34790
174562400.00000	0.00042	0.02277	0.92602	0.37687	100.19531	100.19531
174562500.00000	0.00042	0.11051	0.92929	0.35285	100.40588	100.40588
174562600.00000	0.00042	0.09171	0.94534	0.31321	100.26855	100.26855
174562700.00000	0.00041	0.03305	0.95358	0.29960	100.71716	100.71716
174562800.00000	0.00042	0.04837	0.95953	0.27796	100.45776	100.45776
174562900.00000	0.00042	0.09143	0.94613	0.31111	100.70801	100.70801
174563000.00000	0.00042	0.08731	0.90085	0.42570	101.01929	101.01929
174563100.00000	0.00043	0.14911	0.90133	0.40693	101.12000	101.12000
174563200.00000	0.00044	0.25163	0.89053	0.37935	101.13220	101.13220
174563300.00000	0.00044	0.25941	0.87475	0.40947	101.49536	101.49536
174563400.00000	0.00043	0.20331	0.89065	0.40721	101.61133	101.61133
174563500.00000	0.00042	0.17847	0.89911	0.40001	101.79443	101.79443
174563600.00000	0.00043	0.17402	0.88623	0.42955	101.40686	101.40686
174563700.00000	0.00043	0.13569	0.87109	0.47227	100.96436	100.96436
174563800.00000	0.00042	0.07038	0.87634	0.47670	101.16882	101.16882
174563900.00000	0.00042	0.07202	0.88992	0.45067	101.37024	101.37024
174564000.00000	0.00043	0.11451	0.91327	0.39119	100.99182	100.99182
174564100.00000	0.00042	0.09677	0.90283	0.41923	101.07727	101.07727
174564200.00000	0.00041	-0.00244	0.91534	0.40294	100.27466	100.27466
174564300.00000	0.00042	0.03687	0.91144	0.41017	100.77515	100.77515
174564400.00000	0.00042	0.09857	0.91040	0.40229	100.75073	100.75073
174564500.00000	0.00042	0.10092	0.90100	0.42232	101.25122	101.25122
174564600.00000	0.00043	0.14127	0.90747	0.39598	100.90027	100.90027
174564700.00000	0.00042	0.08734	0.90738	0.41142	100.83618	100.83618
174564800.00000	0.00042	0.01382	0.87533	0.48372	101.03760	101.03760
174564900.00000	0.00042	0.02789	0.84619	0.53246	101.65710	101.65710
174565000.00000	0.00042	0.06153	0.85440	0.51628	102.21252	102.21252
174565100.00000	0.00043	0.17316	0.85568	0.48793	101.65405	101.65405
174565200.00000	0.00043	0.16431	0.86612	0.47233	101.95313	101.95313
174565300.00000	0.00042	0.03043	0.86767	0.49663	101.62354	101.62354
174565400.00000	0.00043	0.10736	0.84759	0.52004	102.20642	102.20642
174565500.00000	0.00043	0.10776	0.85928	0.50029	101.93176	101.93176
174565600.00000	0.00042	0.08692	0.87963	0.46797	102.09961	102.09961
174565700.00000	0.00043	0.08942	0.87701	0.47237	101.50452	101.50452
174565800.00000	0.00042	0.08914	0.89145	0.44475	101.31836	101.31836
174565900.00000	0.00042	0.05115	0.89782	0.43767	101.10168	101.10168
174566000.00000	0.00041	-0.04062	0.90313	0.42775	100.71106	100.71106
174566100.00000	0.00041	-0.03385	0.86993	0.49223	100.80261	100.80261
174566200.00000	0.00041	-0.13755	0.87362	0.46699	100.57678	100.57678
174566300.00000	0.00041	-0.08881	0.88553	0.45625	100.98877	100.98877
174566400.00000	0.00042	-0.00186	0.88665	0.46272	100.89417	100.89417
174566500.00000	0.00042	0.02973	0.87860	0.47694	100.89111	100.89111
174566600.00000	0.00042	0.09684	0.87848	0.46821	100.88196	100.88196
174566700.00000	0.00042	0.02332	0.85452	0.51927	101.14441	101.14441
174566800.00000	0.00041	-0.02435	0.87414	0.48543	101.30005	101.30005
174566900.00000	0.00042	0.01224	0.89944	0.43733	101.03149	101.03149
174567000.00000	0.00042	0.03775	0.86138	0.50688	101.49841	101.49841
174567100.00000	0.00043	0.12375	0.82818	0.54686	102.54211	102.54211
174567200.00000	0.00043	0.04288	0.80960	0.58565	101.91650	101.91650
174567300.00000	0.00042	-0.03543	0.76107	0.64797	102.13013	102.13013
174567400.00000	0.00041	0.01584	0.80456	0.59383	102.10571	102.10571
174567500.00000	0.00042	-0.04581	0.80776	0.58785	101.74561	101.74561
174567600.00000	0.00041	-0.13834	0.74566	0.65184	101.95618	101.95618
174567700.00000	0.00041	-0.09992	0.76049	0.64183	102.16064	102.16064
174567800.00000	0.00042	-0.10553	0.76217	0.63894	102.71301	102.71301
174567900.00000	0.00041	-0.09626	0.78253	0.61534	102.45667	102.45667
174568000.00000	0.00042	-0.07337	0.76138	0.64425	102.69775	102.69775
174568100.00000	0.00042	-0.03201	0.73974	0.67229	102.44446	102.44446
174568200.00000	0.00042	-0.01428	0.81088	0.58516	102.07520	102.07520
174568300.00000	0.00042	0.01202	0.82583	0.56413	101.65405	101.65405
174568400.00000	0.00041	-0.08261	0.83325	0.54698	101.68152	101.68152
174568500.00000	0.00041	-0.05414	0.87558	0.48027	101.09863	101.09863
174568600.00000	0.00041	-0.03751	0.86468	0.50102	101.45874	101.45874
174568700.00000	0.00041	-0.07071	0.85180	0.51946	101.36108	101.36108
174568800.00000	0.00041	-0.04917	0.87152	0.48814	101.40381	101.40381
174568900.00000	0.00042	0.01761	0.87204	0.48943	101.18408	101.18408
174569000.00000	0.00042	-0.01987	0.85250	0.52257	101.05591	101.05591
174569100.00000	0.00041	0.00977	0.87393	0.48634	101.15051	101.15051
174569200.00000	0.00041	0.00305	0.86834	0.49620	101.49841	101.49841
174569300.00000	0.00042	-0.02493	0.83975	0.54256	101.47400	101.47400
174569400.00000	0.00042	0.00882	0.80398	0.59471	102.32544	102.32544
174569500.00000	0.00043	0.03662	0.75826	0.65108	103.12500	103.12500
174569600.00000	0.00042	0.01532	0.74886	0.66283	102.70996	102.70996
174569700.00000	0.00042	0.00565	0.78127	0.62435	101.56860	101.56860
174569800.00000	0.00042	-0.03836	0.80200	0.59636	101.72424	101.72424
174569900.00000	0.00042	0.04834	0.81133	0.58275	101.84937	101.84937
174570000.00000	0.00042	0.03671	0.84036	0.54094	101.64795	101.64795
174570100.00000	0.00041	-0.05103	0.83282	0.55135	101.48926	101.48926
174570200.00000	0.00041	-0.05420	0.82394	0.56413	102.09656	102.09656
174570300.00000	0.00042	0.00198	0.81774	0.57579	102.12097	102.12097
174570400.00000	0.00042	0.01981	0.83352	0.55235	101.32751	101.32751
174570500.00000	0.00042	0.05377	0.87051	0.48943	101.61133	101.61133
174570600.00000	0.00042	0.03720	0.85693	0.51442	101.70898	101.70898
174570700.00000	0.00041	-0.01700	0.84820	0.52968	101.86462	101.86462
174570800.00000	0.00042	0.04462	0.84863	0.52724	101.58386	101.58386
174570900.00000	0.00042	0.05396	0.84191	0.53725	102.19727	102.19727
174571000.00000	0.00042	0.03980	0.82250	0.56767	101.85242	101.85242
174571100.00000	0.00042	0.02008	0.79177	0.61071	102.90222	102.90222
174571200.00000	0.00041	-0.06058	0.82553	0.56133	102.28882	102.28882
174571300.00000	0.00041	-0.01227	0.89666	0.44298	101.35498	101.35498
174571400.00000	0.00041	-0.09546	0.85629	0.50795	101.58386	101.58386
174571500.00000	0.00041	-0.09882	0.83386	0.54335	101.36414	101.36414
174571600.00000	0.00041	-0.02915	0.82644	0.56236	102.06909	102.06909
174571700.00000	0.00041	-0.04352	0.85894	0.51045	101.77002	101.77002
174571800.00000	0.00041	-0.02289	0.89859	0.43855	100.70801	100.70801
174571900.00000	0.00042	-0.05118	0.83996	0.54051	102.03247	102.03247
174572000.00000	0.00042	-0.07050	0.76107	0.64504	102.75269	102.75269
174572100.00000	0.00041	-0.08460	0.77236	0.62969	102.45361	102.45361
174572200.00000	0.00041	-0.10642	0.81042	0.57643	101.99890	101.99890
174572300.00000	0.00041	-0.09476	0.80218	0.58971	101.51367	101.51367
174572400.00000	0.00041	-0.07553	0.77050	0.63323	102.49634	102.49634
174572500.00000	0.00041	-0.00745	0.81854	0.57460	102.33765	102.33765
174572600.00000	0.00042	0.03388	0.83743	0.54576	102.19727	102.19727
174572700.00000	0.00042	0.02628	0.83450	0.55061	102.68860	102.68860
174572800.00000	0.00043	0.05979	0.81185	0.58116	101.79443	101.79443
174572900.00000	0.00042	0.03418	0.80981	0.58586	102.38342	102.38342
174573000.00000	0.00042	-0.01611	0.82641	0.56304	102.23083	102.23083
174573100.00000	0.00042	0.02628	0.81368	0.58101	102.16064	102.16064
174573200.00000	0.00042	-0.01938	0.82531	0.56459	101.80359	101.80359
174573300.00000	0.00041	-0.07239	0.79052	0.60820	101.49231	101.49231
174573400.00000	0.00041	-0.05600	0.82574	0.56157	102.28882	102.28882
174573500.00000	0.00041	-0.05979	0.86422	0.49965	100.98572	100.98572
174573600.00000	0.00042	-0.00479	0.83560	0.54961	101.71509	101.71509
174573700.00000	0.00043	0.06922	0.84722	0.52678	101.66931	101.66931
174573800.00000	0.00043	0.08124	0.83734	0.54100	101.48621	101.48621
174573900.00000	0.00042	-0.02261	0.81787	0.57515	101.52283	101.52283
174574000.00000	0.00042	-0.02860	0.81002	0.58596	101.88904	101.88904
174574100.00000	0.00042	-0.00150	0.79962	0.60082	101.69373	101.69373
174574200.00000	0.00042	-0.00778	0.80136	0.59825	102.13623	102.13623
174574300.00000	0.00042	0.02356	0.83468	0.55043	101.37329	101.37329
174574400.00000	0.00042	0.04883	0.83187	0.55300	101.94397	101.94397
174574500.00000	0.00042	0.03516	0.82516	0.56401	102.09961	102.09961
174574600.00000	0.00042	0.06595	0.83505	0.54656	101.91040	101.91040
174574700.00000	0.00042	0.04639	0.82467	0.56383	101.52893	101.52893
174574800.00000	0.00044	0.19581	0.81701	0.54262	102.11487	102.11487
174574900.00000	0.00043	0.19181	0.82778	0.52742	101.91650	101.91650
174575000.00000	0.00042	0.11625	0.82714	0.55007	102.53296	102.53296
174575100.00000	0.00042	0.05231	0.82907	0.55712	102.34375	102.34375
174575200.00000	0.00042	0.02414	0.80404	0.59447	102.14844	102.14844
174575300.00000	0.00043	0.10154	0.79342	0.60024	102.36511	102.36511
174575400.00000	0.00042	-0.01843	0.77258	0.63497	102.24609	102.24609
174575500.00000	0.00042	-0.01453	0.77444	0.63268	102.09045	102.09045
174575600.00000	0.00042	0.00470	0.80654	0.59145	101.98669	101.98669
174575700.00000	0.00041	-0.02545	0.83258	0.55354	102.43225	102.43225
174575800.00000	0.00042	0.00278	0.83453	0.55116	101.86462	101.86462
174575900.00000	0.00042	0.02612	0.88183	0.47099	100.70801	100.70801
174576000.00000	0.00042	0.03714	0.91964	0.39134	100.33569	100.33569
174576100.00000	0.00041	-0.00613	0.91186	0.41075	100.39368	100.39368
174576200.00000	0.00042	0.03925	0.89398	0.44664	101.06812	101.06812
174576300.00000	0.00042	0.04410	0.88202	0.46950	101.59607	101.59607
174576400.00000	0.00042	0.03235	0.86975	0.49269	101.69983	101.69983
174576500.00000	0.00042	0.06830	0.90551	0.41911	100.99487	100.99487
174576600.00000	0.00042	0.03186	0.84692	0.53114	101.89514	101.89514
174576700.00000	0.00042	0.08463	0.82025	0.56597	102.35901	102.35901
174576800.00000	0.00043	0.10007	0.82168	0.56139	102.66113	102.66113
174576900.00000	0.00042	0.00342	0.83410	0.55187	101.85547	101.85547
174577000.00000	0.00043	0.06207	0.81280	0.57945	102.22473	102.22473
174577100.00000	0.00043	0.06879	0.83782	0.54180	101.76697	101.76697
174577200.00000	0.00042	0.05411	0.85592	0.51463	101.44348	101.44348
174577300.00000	0.00042	0.00497	0.87063	0.49211	101.24512	101.24512
174577400.00000	0.00041	-0.09528	0.82937	0.55065	101.48315	101.48315
174577500.00000	0.00042	0.04636	0.83782	0.54427	101.91956	101.91956
174577600.00000	0.00043	0.10474	0.82891	0.54979	101.97754	101.97754
174577700.00000	0.00042	-0.00278	0.82897	0.55959	101.29089	101.29089
174577800.00000	0.00043	0.06925	0.82946	0.55443	101.71509	101.71509
174577900.00000	0.00043	0.15586	0.83227	0.53230	102.23694	102.23694
174578000.00000	0.00043	0.18610	0.84582	0.50032	102.21558	102.21558
174578100.00000	0.00043	0.08301	0.85098	0.51888	101.90125	101.90125
174578200.00000	0.00043	0.06980	0.78689	0.61354	102.38647	102.38647
174578300.00000	0.00043	0.08918	0.78127	0.61812	102.27966	102.27966
174578400.00000	0.00043	0.13886	0.79958	0.58440	102.62451	102.62451
174578500.00000	0.00043	0.11924	0.79983	0.58840	102.12097	102.12097
174578600.00000	0.00043	0.16712	0.85086	0.49821	101.61133	101.61133
174578700.00000	0.00044	0.25752	0.85257	0.45518	101.92261	101.92261
174578800.00000	0.00044	0.23331	0.84591	0.47981	102.13318	102.13318
174578900.00000	0.00044	0.21500	0.82009	0.53044	101.69373	101.69373
174579000.00000	0.00043	0.18760	0.77813	0.59984	102.78320	102.78320
174579100.00000	0.00043	0.12156	0.79318	0.59694	102.15454	102.15454
174579200.00000	0.00043	0.10208	0.79495	0.59819	102.48718	102.48718
174579300.00000	0.00043	0.10492	0.81933	0.56386	101.79138	101.79138
174579400.00000	0.00043	0.09418	0.85797	0.50517	101.16272	101.16272
174579500.00000	0.00043	0.10260	0.86221	0.49648	101.25732	101.25732
174579600.00000	0.00043	0.16382	0.83242	0.52968	101.80359	101.80359
174579700.00000	0.00043	0.13712	0.82430	0.54952	101.98669	101.98669
174579800.00000	0.00043	0.16742	0.81701	0.55202	101.80359	101.80359
174579900.00000	0.00044	0.20099	0.80078	0.56453	102.40479	102.40479
174580000.00000	0.00043	0.15943	0.79565	0.58470	102.10876	102.10876
174580100.00000	0.00042	0.10196	0.81805	0.56639	101.54419	101.54419
174580200.00000	0.00042	-0.02524	0.84832	0.52907	101.73645	101.73645
174580300.00000	0.00042	-0.02969	0.85174	0.52321	101.34277	101.34277
174580400.00000	0.00042	0.00748	0.80578	0.59255	101.86768	101.86768
174580500.00000	0.00043	0.07572	0.80480	0.58904	102.29492	102.29492
174580600.00000	0.00043	0.06207	0.80218	0.59410	102.66113	102.66113
174580700.00000	0.00043	0.05240	0.78524	0.61733	102.15149	102.15149
174580800.00000	0.00042	0.01224	0.78057	0.62514	102.56958	102.56958
174580900.00000	0.00043	0.08444	0.77773	0.62307	102.58484	102.58484
174581000.00000	0.00043	0.10327	0.78967	0.60497	102.44751	102.44751
174581100.00000	0.00042	0.04862	0.82870	0.55794	102.38037	102.38037
174581200.00000	0.00043	0.06110	0.85269	0.51897	101.48621	101.48621
174581300.00000	0.00042	0.02124	0.83648	0.54787	102.00500	102.00500
174581400.00000	0.00042	0.03339	0.80728	0.58947	102.72522	102.72522
174581500.00000	0.00042	0.02860	0.80328	0.59514	102.52380	102.52380
174581600.00000	0.00042	0.10071	0.82995	0.54894	102.55737	102.55737
174581700.00000	0.00043	0.14570	0.81402	0.56246	102.33154	102.33154
174581800.00000	0.00043	0.12473	0.78732	0.60399	103.03345	103.03345
174581900.00000	0.00042	0.08649	0.79528	0.60024	102.54211	102.54211
174582000.00000	0.00042	0.06476	0.84933	0.52416	102.24915	102.24915
174582100.00000	0.00043	0.10550	0.82202	0.55974	102.01416	102.01416
174582200.00000	0.00043	0.10810	0.80444	0.58431	102.29797	102.29797
174582300.00000	0.00042	-0.03433	0.83963	0.54241	101.63879	101.63879
174582400.00000	0.00042	-0.04855	0.81646	0.57564	102.18506	102.18506
174582500.00000	0.00041	-0.10923	0.81155	0.57418	101.02844	101.02844
174582600.00000	0.00041	-0.03916	0.83966	0.54216	101.37329	101.37329
174582700.00000	0.00042	0.05206	0.85665	0.51329	100.81482	100.81482
174582800.00000	0.00042	0.00494	0.85766	0.51433	101.65710	101.65710
174582900.00000	0.00042	0.06424	0.84381	0.53301	101.40991	101.40991
174583000.00000	0.00043	0.05246	0.83999	0.54036	101.82800	101.82800
174583100.00000	0.00042	0.01178	0.86483	0.50215	101.13525	101.13525
174583200.00000	0.00042	0.00253	0.86785	0.49709	101.99280	101.99280
174583300.00000	0.00042	0.03836	0.87127	0.48964	101.66626	101.66626
174583400.00000	0.00042	0.03238	0.85827	0.51250	102.26440	102.26440
174583500.00000	0.00042	0.05441	0.87054	0.48930	102.12097	102.12097
174583600.00000	0.00041	-0.03095	0.86322	0.50423	101.56555	101.56555
174583700.00000	0.00041	0.00540	0.86285	0.50587	101.99280	101.99280
174583800.00000	0.00042	0.05655	0.86990	0.49025	100.78125	100.78125
174583900.00000	0.00043	0.06211	0.84979	0.52370	102.13623	102.13623
174584000.00000	0.00042	0.05686	0.81689	0.57424	102.14233	102.14233
174584100.00000	0.00042	0.02329	0.82134	0.57015	102.04468	102.04468
174584200.00000	0.00042	0.00629	0.83248	0.55416	101.97144	101.97144
174584300.00000	0.00042	-0.00769	0.83068	0.55702	101.39160	101.39160
174584400.00000	0.00041	-0.05213	0.82739	0.55943	101.76392	101.76392
174584500.00000	0.00041	-0.02924	0.83911	0.54347	101.84326	101.84326
174584600.00000	0.00042	-0.02112	0.86157	0.50749	101.64795	101.64795
174584700.00000	0.00041	0.01907	0.88415	0.46712	102.16675	102.16675
174584800.00000	0.00042	0.07303	0.90869	0.41151	101.15967	101.15967
174584900.00000	0.00043	0.10938	0.89731	0.42802	101.19629	101.19629
174585000.00000	0.00042	0.12220	0.88809	0.44349	101.30005	101.30005
174585100.00000	0.00041	-0.00977	0.89175	0.45256	101.26648	101.26648
174585200.00000	0.00041	-0.01502	0.91437	0.40510	101.28479	101.28479
174585300.00000	0.00042	0.01868	0.90924	0.41627	101.01318	101.01318
174585400.00000	0.00042	0.03461	0.88195	0.47032	100.95825	100.95825
174585500.00000	0.00042	0.05847	0.85699	0.51222	101.58691	101.58691
174585600.00000	0.00042	0.02832	0.85440	0.51921	101.73340	101.73340
174585700.00000	0.00042	0.02841	0.86953	0.49336	101.95923	101.95923
174585800.00000	0.00042	0.03275	0.89013	0.45482	100.97961	100.97961
174585900.00000	0.00041	-0.00165	0.88443	0.46699	100.74463	100.74463
174586000.00000	0.00042	0.04025	0.85635	0.51509	101.97144	101.97144
174586100.00000	0.00043	0.12198	0.87948	0.46046	101.47095	101.47095
174586200.00000	0.00043	0.14045	0.86499	0.48189	101.73035	101.73035
174586300.00000	0.00043	0.10492	0.85302	0.51146	101.90735	101.90735
174586400.00000	0.00042	0.00113	0.84906	0.52840	101.80054	101.80054
174586500.00000	0.00041	-0.03226	0.87017	0.49196	101.13525	101.13525
174586600.00000	0.00042	0.08112	0.86596	0.49364	101.35193	101.35193
174586700.00000	0.00043	0.20151	0.84695	0.49226	101.62354	101.62354
174586800.00000	0.00042	0.12058	0.88037	0.45900	101.95923	101.95923
174586900.00000	0.00042	0.08765	0.88070	0.46577	101.19019	101.19019
174587000.00000	0.00042	0.12604	0.87866	0.46101	101.72424	101.72424
174587100.00000	0.00043	0.10819	0.88751	0.44807	100.87891	100.87891
174587200.00000	0.00042	0.03153	0.87051	0.49138	101.21460	101.21460
174587300.00000	0.00042	0.06659	0.88543	0.46022	101.54114	101.54114
174587400.00000	0.00043	0.17084	0.89966	0.40208	101.39160	101.39160
174587500.00000	0.00043	0.17914	0.88675	0.42634	101.21460	101.21460
174587600.00000	0.00043	0.14518	0.88516	0.44249	101.32141	101.32141
174587700.00000	0.00043	0.18119	0.88937	0.41997	101.13831	101.13831
174587800.00000	0.00043	0.15998	0.91000	0.38282	101.21460	101.21460
174587900.00000	0.00043	0.13788	0.91809	0.37202	100.77209	100.77209
174588000.00000	0.00043	0.16095	0.89706	0.41191	100.88806	100.88806
174588100.00000	0.00042	0.09977	0.88012	0.46443	101.88599	101.88599
174588200.00000	0.00043	0.16596	0.88290	0.43959	101.31226	101.31226
174588300.00000	0.00042	0.11515	0.91009	0.39851	100.71716	100.71716
174588400.00000	0.00042	0.14096	0.88803	0.43788	101.47400	101.47400
174588500.00000	0.00043	0.14145	0.86648	0.47893	101.74561	101.74561
174588600.00000	0.00043	0.20508	0.84838	0.48839	102.43835	102.43835
174588700.00000	0.00044	0.18552	0.84433	0.50285	101.70593	101.70593
174588800.00000	0.00043	0.07883	0.84759	0.52501	101.62048	101.62048
174588900.00000	0.00041	-0.03568	0.87658	0.48012	101.45569	101.45569
174589000.00000	0.00042	0.04001	0.90585	0.42183	100.68970	100.68970
174589100.00000	0.00043	0.14115	0.87439	0.46452	101.15662	101.15662
174589200.00000	0.00042	0.11805	0.89776	0.42460	101.51978	101.51978
174589300.00000	0.00042	0.04816	0.92352	0.38090	100.83923	100.83923
