145036200.00000	0.00038	-0.77581	0.56221	0.28660	99.49951	99.49951
145036300.00000	0.00039	-0.75204	0.59276	0.28871	99.36218	99.36218
145036400.00000	0.00038	-0.76382	0.58617	0.27018	99.05090	99.05090
145036500.00000	0.00039	-0.75805	0.59175	0.27482	99.09058	99.09058
145036600.00000	0.00039	-0.74773	0.60033	0.28419	99.09363	99.09363
145036700.00000	0.00039	-0.73867	0.60668	0.29383	99.10278	99.10278
145036800.00000	0.00039	-0.73238	0.61150	0.30000	99.15771	99.15771
145036900.00000	0.00039	-0.73754	0.60445	0.30161	99.77417	99.77417
145037000.00000	0.00039	-0.74261	0.58739	0.32176	98.95935	98.95935
145037100.00000	0.00039	-0.73348	0.61229	0.29536	99.14551	99.14551
145037200.00000	0.00039	-0.75936	0.60259	0.24586	98.69080	98.69080
145037300.00000	0.00039	-0.75457	0.59813	0.27024	98.67249	98.67249
145037400.00000	0.00039	-0.74703	0.60417	0.27793	98.39783	98.39783
145037500.00000	0.00039	-0.75744	0.57973	0.30045	98.55042	98.55042
145037600.00000	0.00039	-0.73492	0.61287	0.29075	98.18420	98.18420
145037700.00000	0.00039	-0.75433	0.58889	0.29020	98.97156	98.97156
145037800.00000	0.00039	-0.76162	0.59236	0.26347	98.59924	98.59924
145037900.00000	0.00039	-0.77389	0.57982	0.25553	98.44971	98.44971
145038000.00000	0.00039	-0.77358	0.58919	0.23399	98.14758	98.14758
145038100.00000	0.00039	-0.76186	0.59346	0.25959	98.68774	98.68774
145038200.00000	0.00039	-0.73663	0.62319	0.26322	98.75793	98.75793
145038300.00000	0.00039	-0.73940	0.60988	0.28532	99.20044	99.20044
145038400.00000	0.00039	-0.74218	0.60967	0.27891	98.79150	98.79150
145038500.00000	0.00039	-0.74273	0.60753	0.28166	99.00208	99.00208
145038600.00000	0.00039	-0.75799	0.59258	0.27299	98.44971	98.44971
145038700.00000	0.00038	-0.74248	0.61376	0.26868	98.61450	98.61450
145038800.00000	0.00039	-0.74404	0.62377	0.23981	98.62366	98.62366
145038900.00000	0.00039	-0.74667	0.61885	0.24467	98.43140	98.43140
145039000.00000	0.00038	-0.74197	0.62856	0.23325	98.85559	98.85559
145039100.00000	0.00038	-0.73498	0.62484	0.26365	99.26147	99.26147
145039200.00000	0.00038	-0.73693	0.62889	0.24802	98.94409	98.94409
145039300.00000	0.00038	-0.74331	0.61596	0.26130	98.68469	98.68469
145039400.00000	0.00039	-0.75072	0.59960	0.27775	99.23401	99.23401
145039500.00000	0.00038	-0.74935	0.60018	0.28019	99.09363	99.09363
145039600.00000	0.00039	-0.74123	0.60662	0.28779	99.23096	99.23096
145039700.00000	0.00039	-0.73879	0.60253	0.30229	99.03259	99.03259
145039800.00000	0.00039	-0.75570	0.60353	0.25474	98.86780	98.86780
145039900.00000	0.00039	-0.75155	0.61129	0.24870	98.80371	98.80371
145040000.00000	0.00039	-0.73708	0.62160	0.26563	99.11804	99.11804
145040100.00000	0.00039	-0.71929	0.63634	0.27906	98.77930	98.77930
145040200.00000	0.00039	-0.72985	0.63469	0.25419	99.11804	99.11804
145040300.00000	0.00039	-0.74511	0.62398	0.23594	99.08447	99.08447
145040400.00000	0.00039	-0.76138	0.60820	0.22462	98.69385	98.69385
145040500.00000	0.00038	-0.72762	0.62767	0.27729	98.84033	98.84033
145040600.00000	0.00039	-0.72878	0.63857	0.24720	98.60535	98.60535
145040700.00000	0.00039	-0.73998	0.62130	0.25816	99.02954	99.02954
145040800.00000	0.00039	-0.74218	0.62807	0.23444	98.50159	98.50159
145040900.00000	0.00039	-0.74950	0.60881	0.26035	98.24219	98.24219
145041000.00000	0.00038	-0.71993	0.63771	0.27430	98.72742	98.72742
145041100.00000	0.00039	-0.71694	0.64672	0.26066	99.02344	99.02344
145041200.00000	0.00039	-0.72469	0.63131	0.27668	99.10889	99.10889
145041300.00000	0.00039	-0.72805	0.63134	0.26765	98.27881	98.27881
145041400.00000	0.00039	-0.72478	0.64211	0.25022	98.85254	98.85254
145041500.00000	0.00039	-0.73189	0.63433	0.24891	98.74573	98.74573
145041600.00000	0.00039	-0.74957	0.60988	0.25745	98.48938	98.48938
145041700.00000	0.00039	-0.73821	0.62459	0.25523	98.94714	98.94714
145041800.00000	0.00039	-0.74020	0.62108	0.25776	98.56262	98.56262
145041900.00000	0.00039	-0.72549	0.64367	0.24430	98.61450	98.61450
145042000.00000	0.00039	-0.74508	0.62932	0.22156	98.71521	98.71521
145042100.00000	0.00038	-0.74563	0.61382	0.25947	98.51685	98.51685
145042200.00000	0.00039	-0.73156	0.63079	0.25895	98.52600	98.52600
145042300.00000	0.00039	-0.71313	0.65682	0.24534	98.85559	98.85559
145042400.00000	0.00038	-0.70714	0.66393	0.24332	98.70605	98.70605
145042500.00000	0.00038	-0.72555	0.64379	0.24384	98.41309	98.41309
145042600.00000	0.00039	-0.73406	0.63976	0.22797	98.15369	98.15369
145042700.00000	0.00039	-0.70965	0.65273	0.26572	98.96851	98.96851
145042800.00000	0.00039	-0.69506	0.67150	0.25733	98.38867	98.38867
145042900.00000	0.00039	-0.69912	0.66774	0.25584	98.42834	98.42834
145043000.00000	0.00039	-0.70647	0.66100	0.25327	99.03259	99.03259
145043100.00000	0.00039	-0.71374	0.65493	0.24845	98.97156	98.97156
145043200.00000	0.00039	-0.71978	0.65584	0.22816	98.90442	98.90442
145043300.00000	0.00039	-0.72521	0.64107	0.25184	98.78235	98.78235
145043400.00000	0.00039	-0.72481	0.63692	0.26307	99.05090	99.05090
145043500.00000	0.00038	-0.70409	0.66320	0.25434	98.99292	98.99292
145043600.00000	0.00038	-0.68606	0.67803	0.26423	99.43542	99.43542
145043700.00000	0.00039	-0.68880	0.67956	0.25297	99.02039	99.02039
145043800.00000	0.00038	-0.70675	0.65490	0.26798	99.58496	99.58496
145043900.00000	0.00038	-0.68767	0.67052	0.27885	99.70093	99.70093
145044000.00000	0.00038	-0.67608	0.68020	0.28355	99.20349	99.20349
145044100.00000	0.00038	-0.68172	0.66787	0.29862	99.81995	99.81995
145044200.00000	0.00039	-0.69366	0.66381	0.28007	99.03564	99.03564
145044300.00000	0.00039	-0.68813	0.67776	0.25938	99.27979	99.27979
145044400.00000	0.00039	-0.69610	0.67495	0.24500	99.53918	99.53918
145044500.00000	0.00039	-0.70269	0.66826	0.24424	99.35303	99.35303
145044600.00000	0.00039	-0.71856	0.65990	0.21998	99.00818	99.00818
145044700.00000	0.00039	-0.70745	0.66381	0.24293	99.10583	99.10583
145044800.00000	0.00039	-0.69054	0.68316	0.23756	99.30115	99.30115
145044900.00000	0.00039	-0.71056	0.66558	0.22892	99.36523	99.36523
145045000.00000	0.00038	-0.71337	0.65731	0.24332	98.98071	98.98071
145045100.00000	0.00038	-0.70873	0.66311	0.24171	99.29810	99.29810
145045200.00000	0.00039	-0.69445	0.67168	0.25837	99.05701	99.05701
145045300.00000	0.00038	-0.69472	0.66478	0.27458	99.17908	99.17908
145045400.00000	0.00038	-0.69274	0.66402	0.28147	99.74976	99.74976
145045500.00000	0.00039	-0.70589	0.66402	0.24708	99.19739	99.19739
145045600.00000	0.00038	-0.70968	0.65899	0.24961	98.81592	98.81592
145045700.00000	0.00039	-0.70327	0.66784	0.24375	99.02039	99.02039
145045800.00000	0.00039	-0.69170	0.66558	0.28056	99.11499	99.11499
145045900.00000	0.00039	-0.68892	0.66930	0.27873	98.48328	98.48328
145046000.00000	0.00039	-0.67080	0.68896	0.27485	98.61145	98.61145
145046100.00000	0.00039	-0.68322	0.67504	0.27876	98.35510	98.35510
145046200.00000	0.00039	-0.68316	0.68343	0.25770	98.75488	98.75488
145046300.00000	0.00039	-0.69131	0.68615	0.22687	98.64197	98.64197
145046400.00000	0.00039	-0.68627	0.68639	0.24128	98.56873	98.56873
145046500.00000	0.00039	-0.67861	0.68899	0.25520	98.66638	98.66638
145046600.00000	0.00038	-0.67959	0.68303	0.26829	98.99902	98.99902
145046700.00000	0.00039	-0.67855	0.68993	0.25251	98.36121	98.36121
145046800.00000	0.00038	-0.69195	0.68249	0.23576	98.37646	98.37646
145046900.00000	0.00038	-0.69613	0.67608	0.24213	99.16687	99.16687
145047000.00000	0.00038	-0.67849	0.68764	0.25904	99.04785	99.04785
145047100.00000	0.00039	-0.67653	0.66952	0.30683	99.04480	99.04480
145047200.00000	0.00039	-0.66149	0.68874	0.29688	99.24622	99.24622
145047300.00000	0.00038	-0.67522	0.67898	0.28855	98.89832	98.89832
145047400.00000	0.00039	-0.68361	0.67986	0.26615	98.39783	98.39783
145047500.00000	0.00039	-0.66646	0.70894	0.23130	98.09875	98.09875
145047600.00000	0.00039	-0.67458	0.69518	0.24827	98.80981	98.80981
145047700.00000	0.00039	-0.66439	0.70382	0.25211	98.68469	98.68469
145047800.00000	0.00039	-0.65484	0.69729	0.29173	99.01428	99.01428
145047900.00000	0.00039	-0.65789	0.70092	0.27580	99.30725	99.30725
145048000.00000	0.00039	-0.67650	0.68416	0.27317	98.77930	98.77930
145048100.00000	0.00039	-0.65923	0.70315	0.26643	98.74878	98.74878
145048200.00000	0.00039	-0.66720	0.70608	0.23792	98.41919	98.41919
145048300.00000	0.00039	-0.67217	0.70013	0.24158	98.44666	98.44666
145048400.00000	0.00038	-0.68142	0.68719	0.25202	98.73962	98.73962
145048500.00000	0.00038	-0.68252	0.67843	0.27210	98.64502	98.64502
145048600.00000	0.00038	-0.64473	0.71361	0.27442	99.12109	99.12109
145048700.00000	0.00039	-0.65770	0.69951	0.28019	99.32556	99.32556
145048800.00000	0.00039	-0.65645	0.69424	0.29542	99.26758	99.26758
145048900.00000	0.00039	-0.65780	0.70128	0.27519	98.72131	98.72131
145049000.00000	0.00039	-0.64107	0.71935	0.26811	98.61755	98.61755
145049100.00000	0.00039	-0.67156	0.70574	0.22639	98.76099	98.76099
145049200.00000	0.00039	-0.68072	0.68987	0.24662	98.65112	98.65112
145049300.00000	0.00039	-0.69320	0.68227	0.23270	98.68774	98.68774
145049400.00000	0.00039	-0.68111	0.70379	0.20225	98.54736	98.54736
145049500.00000	0.00039	-0.66454	0.71154	0.22877	98.91663	98.91663
145049600.00000	0.00039	-0.65017	0.70019	0.29508	98.99597	98.99597
145049700.00000	0.00039	-0.64287	0.70605	0.29746	98.92883	98.92883
145049800.00000	0.00039	-0.65191	0.71429	0.25471	98.37952	98.37952
145049900.00000	0.00038	-0.63292	0.72784	0.26447	99.56970	99.56970
145050000.00000	0.00038	-0.64309	0.71551	0.27354	99.06616	99.06616
145050100.00000	0.00039	-0.65273	0.70235	0.28413	99.23096	99.23096
145050200.00000	0.00038	-0.64501	0.71194	0.27815	99.06311	99.06311
145050300.00000	0.00038	-0.66228	0.68886	0.29511	98.93188	98.93188
145050400.00000	0.00039	-0.64318	0.70635	0.29606	98.80981	98.80981
145050500.00000	0.00039	-0.65307	0.69909	0.29139	98.99902	98.99902
145050600.00000	0.00039	-0.66472	0.69527	0.27381	98.62671	98.62671
145050700.00000	0.00039	-0.65404	0.69927	0.28892	98.71521	98.71521
145050800.00000	0.00039	-0.65593	0.70055	0.28141	98.74878	98.74878
145050900.00000	0.00039	-0.65072	0.71215	0.26405	99.01123	99.01123
145051000.00000	0.00039	-0.66997	0.69417	0.26356	98.93188	98.93188
145051100.00000	0.00039	-0.65996	0.71184	0.24070	98.79456	98.79456
145051200.00000	0.00039	-0.65859	0.72631	0.19721	98.50464	98.50464
145051300.00000	0.00039	-0.69643	0.68462	0.21549	98.48328	98.48328
145051400.00000	0.00038	-0.68413	0.70220	0.19776	98.57483	98.57483
145051500.00000	0.00038	-0.66536	0.72054	0.19593	98.27881	98.27881
145051600.00000	0.00039	-0.67147	0.70904	0.21567	98.62976	98.62976
145051700.00000	0.00038	-0.67965	0.69875	0.22382	98.47717	98.47717
145051800.00000	0.00038	-0.68770	0.69103	0.22306	98.23608	98.23608
145051900.00000	0.00038	-0.65279	0.72591	0.21677	98.98071	98.98071
145052000.00000	0.00038	-0.66903	0.71160	0.21485	98.61450	98.61450
145052100.00000	0.00039	-0.67818	0.69921	0.22706	98.34900	98.34900
145052200.00000	0.00038	-0.65554	0.72140	0.22385	98.74268	98.74268
145052300.00000	0.00039	-0.63237	0.72268	0.27909	99.08447	99.08447
145052400.00000	0.00039	-0.60854	0.73775	0.29286	99.01428	99.01428
145052500.00000	0.00039	-0.62511	0.72655	0.28529	98.77625	98.77625
145052600.00000	0.00039	-0.63079	0.72341	0.28071	98.98376	98.98376
145052700.00000	0.00039	-0.63402	0.72503	0.26942	99.13940	99.13940
145052800.00000	0.00039	-0.62655	0.73775	0.25138	98.60840	98.60840
145052900.00000	0.00038	-0.62194	0.74609	0.23835	98.98071	98.98071
145053000.00000	0.00038	-0.63082	0.73910	0.23627	98.77930	98.77930
145053100.00000	0.00039	-0.64745	0.71963	0.25114	98.71216	98.71216
145053200.00000	0.00039	-0.64345	0.72631	0.24201	98.31238	98.31238
145053300.00000	0.00039	-0.65691	0.72500	0.20789	98.47412	98.47412
145053400.00000	0.00039	-0.64827	0.73333	0.20508	98.44666	98.44666
145053500.00000	0.00039	-0.66915	0.71001	0.21998	98.48022	98.48022
145053600.00000	0.00039	-0.67150	0.70608	0.22504	98.35815	98.35815
145053700.00000	0.00039	-0.66549	0.71990	0.19773	98.35815	98.35815
145053800.00000	0.00039	-0.68459	0.70696	0.17850	98.23303	98.23303
145053900.00000	0.00039	-0.67541	0.70745	0.20826	98.16284	98.16284
145054000.00000	0.00039	-0.68795	0.69167	0.21998	98.26660	98.26660
145054100.00000	0.00039	-0.69506	0.69164	0.19681	98.20862	98.20862
145054200.00000	0.00039	-0.70238	0.69387	0.16001	97.92480	97.92480
145054300.00000	0.00038	-0.70803	0.68813	0.15845	98.24829	98.24829
145054400.00000	0.00039	-0.68612	0.71258	0.14673	97.92480	97.92480
145054500.00000	0.00038	-0.67818	0.71462	0.17212	97.82410	97.82410
145054600.00000	0.00039	-0.63543	0.74328	0.21015	98.53516	98.53516
145054700.00000	0.00038	-0.63463	0.72787	0.25996	98.59009	98.59009
145054800.00000	0.00038	-0.64983	0.70934	0.27345	98.85559	98.85559
145054900.00000	0.00039	-0.63094	0.74062	0.23148	98.59009	98.59009
145055000.00000	0.00039	-0.63189	0.73827	0.23621	98.73047	98.73047
145055100.00000	0.00039	-0.66094	0.70614	0.25431	98.73657	98.73657
145055200.00000	0.00039	-0.64913	0.72076	0.24412	98.25134	98.25134
145055300.00000	0.00039	-0.64238	0.72869	0.23740	98.70911	98.70911
145055400.00000	0.00039	-0.66631	0.69594	0.26792	99.17908	99.17908
145055500.00000	0.00039	-0.66356	0.70211	0.25837	98.86780	98.86780
145055600.00000	0.00039	-0.65639	0.71148	0.25153	98.44055	98.44055
145055700.00000	0.00039	-0.65273	0.71551	0.24952	98.71521	98.71521
145055800.00000	0.00039	-0.64403	0.72689	0.23865	99.30420	99.30420
145055900.00000	0.00039	-0.66213	0.70721	0.24860	98.57178	98.57178
145056000.00000	0.00038	-0.64800	0.73659	0.19413	98.57178	98.57178
145056100.00000	0.00039	-0.64681	0.72472	0.23850	98.52295	98.52295
145056200.00000	0.00039	-0.66170	0.70458	0.25684	98.96240	98.96240
145056300.00000	0.00038	-0.63970	0.71557	0.28074	98.61450	98.61450
145056400.00000	0.00039	-0.60240	0.74572	0.28465	99.46594	99.46594
145056500.00000	0.00039	-0.61156	0.73318	0.29780	98.93494	98.93494
145056600.00000	0.00038	-0.62423	0.72732	0.28584	98.88306	98.88306
145056700.00000	0.00039	-0.62853	0.72399	0.28471	99.14246	99.14246
145056800.00000	0.00039	-0.62429	0.73025	0.27754	99.52698	99.52698
145056900.00000	0.00039	-0.63488	0.71725	0.28727	99.97559	99.97559
145057000.00000	0.00039	-0.64211	0.71035	0.28846	99.16382	99.16382
145057100.00000	0.00039	-0.66799	0.68767	0.28483	98.95020	98.95020
145057200.00000	0.00039	-0.67016	0.69869	0.25114	99.55139	99.55139
145057300.00000	0.00039	-0.67232	0.70476	0.22663	98.94104	98.94104
145057400.00000	0.00038	-0.68148	0.69295	0.23566	98.82202	98.82202
145057500.00000	0.00039	-0.69604	0.66637	0.26789	99.28284	99.28284
145057600.00000	0.00038	-0.65703	0.72045	0.22230	99.01733	99.01733
145057700.00000	0.00038	-0.67254	0.72375	0.15561	98.14758	98.14758
145057800.00000	0.00038	-0.71859	0.65874	0.22303	98.73047	98.73047
145057900.00000	0.00039	-0.69442	0.68050	0.23405	98.32764	98.32764
145058000.00000	0.00039	-0.65932	0.72073	0.21479	98.59619	98.59619
145058100.00000	0.00038	-0.64425	0.73421	0.21503	98.55347	98.55347
145058200.00000	0.00039	-0.65438	0.70479	0.27430	98.89221	98.89221
145058300.00000	0.00039	-0.65600	0.70428	0.27201	99.05701	99.05701
145058400.00000	0.00039	-0.61831	0.74670	0.24528	98.45276	98.45276
145058500.00000	0.00039	-0.64571	0.71117	0.27799	98.82507	98.82507
145058600.00000	0.00039	-0.69839	0.66649	0.26145	98.56873	98.56873
145058700.00000	0.00039	-0.67980	0.69210	0.24277	98.60229	98.60229
145058800.00000	0.00039	-0.66607	0.69509	0.27088	99.23401	99.23401
145058900.00000	0.00038	-0.64510	0.70345	0.29832	98.85254	98.85254
145059000.00000	0.00039	-0.66796	0.67818	0.30699	99.29199	99.29199
145059100.00000	0.00038	-0.65426	0.70107	0.28422	99.77417	99.77417
145059200.00000	0.00038	-0.63015	0.72820	0.26997	99.87793	99.87793
145059300.00000	0.00039	-0.65743	0.68569	0.31260	99.50562	99.50562
145059400.00000	0.00038	-0.64110	0.68303	0.35014	99.79553	99.79553
145059500.00000	0.00038	-0.60045	0.73385	0.31812	100.37842	100.37842
145059600.00000	0.00038	-0.60405	0.72881	0.32286	99.34692	99.34692
145059700.00000	0.00039	-0.63219	0.70687	0.31755	99.71619	99.71619
145059800.00000	0.00039	-0.66149	0.69955	0.27079	99.29504	99.29504
145059900.00000	0.00039	-0.64501	0.72912	0.22932	98.98682	98.98682
145060000.00000	0.00039	-0.60332	0.74197	0.29289	99.36523	99.36523
145060100.00000	0.00039	-0.65603	0.70028	0.28224	98.69995	98.69995
145060200.00000	0.00039	-0.63283	0.72311	0.27732	99.09668	99.09668
145060300.00000	0.00039	-0.61382	0.73513	0.28825	99.04480	99.04480
145060400.00000	0.00039	-0.61394	0.72045	0.32298	99.32556	99.32556
145060500.00000	0.00039	-0.66372	0.67354	0.32579	99.00513	99.00513
145060600.00000	0.00039	-0.66576	0.68120	0.30491	99.20959	99.20959
145060700.00000	0.00038	-0.66155	0.69607	0.27952	99.20654	99.20654
145060800.00000	0.00039	-0.68099	0.68954	0.24699	98.34595	98.34595
145060900.00000	0.00039	-0.69127	0.66204	0.29005	98.68774	98.68774
145061000.00000	0.00039	-0.70754	0.67220	0.21833	98.67554	98.67554
145061100.00000	0.00039	-0.66991	0.71306	0.20725	98.15979	98.15979
145061200.00000	0.00039	-0.67418	0.69948	0.23771	98.77014	98.77014
145061300.00000	0.00039	-0.68194	0.68908	0.24567	99.02954	99.02954
145061400.00000	0.00039	-0.65569	0.71816	0.23359	98.42834	98.42834
145061500.00000	0.00039	-0.64248	0.73562	0.21488	98.47107	98.47107
145061600.00000	0.00039	-0.65993	0.70220	0.26774	98.59924	98.59924
145061700.00000	0.00039	-0.70385	0.67098	0.23374	99.03259	99.03259
145061800.00000	0.00039	-0.66305	0.70363	0.25568	99.23401	99.23401
145061900.00000	0.00039	-0.66723	0.69366	0.27180	99.02344	99.02344
145062000.00000	0.00039	-0.66735	0.69060	0.27937	98.55347	98.55347
145062100.00000	0.00039	-0.64525	0.70968	0.28306	98.95020	98.95020
145062200.00000	0.00039	-0.64797	0.71929	0.25047	98.95935	98.95935
145062300.00000	0.00038	-0.61821	0.72875	0.29493	99.37134	99.37134
145062400.00000	0.00039	-0.67516	0.68200	0.28172	98.71826	98.71826
145062500.00000	0.00038	-0.69228	0.66222	0.28700	98.57788	98.57788
145062600.00000	0.00039	-0.66430	0.69826	0.26691	98.79456	98.79456
145062700.00000	0.00039	-0.61678	0.73504	0.28202	98.70300	98.70300
145062800.00000	0.00039	-0.64159	0.70779	0.29600	99.01428	99.01428
145062900.00000	0.00039	-0.65035	0.70736	0.27708	99.26758	99.26758
145063000.00000	0.00039	-0.62581	0.71487	0.31208	98.88611	98.88611
145063100.00000	0.00039	-0.62740	0.72347	0.28834	99.12109	99.12109
145063200.00000	0.00039	-0.63295	0.71618	0.29420	99.55139	99.55139
145063300.00000	0.00039	-0.63314	0.72411	0.27424	99.29199	99.29199
145063400.00000	0.00039	-0.65426	0.71795	0.23786	98.58704	98.58704
145063500.00000	0.00039	-0.64827	0.71444	0.26356	99.04175	99.04175
145063600.00000	0.00039	-0.64223	0.71099	0.28672	99.25842	99.25842
145063700.00000	0.00038	-0.66012	0.69723	0.27979	98.93188	98.93188
145063800.00000	0.00038	-0.61095	0.72527	0.31770	99.46594	99.46594
145063900.00000	0.00039	-0.63863	0.70357	0.31205	99.45984	99.45984
145064000.00000	0.00038	-0.65816	0.68096	0.32136	99.62769	99.62769
145064100.00000	0.00038	-0.62139	0.72057	0.30808	99.22791	99.22791
145064200.00000	0.00039	-0.62072	0.71096	0.33064	99.41101	99.41101
145064300.00000	0.00038	-0.60463	0.73156	0.31520	99.88098	99.88098
145064400.00000	0.00039	-0.58449	0.74065	0.33186	99.45679	99.45679
145064500.00000	0.00039	-0.59789	0.72555	0.34114	99.98779	99.98779
145064600.00000	0.00039	-0.60250	0.73901	0.30180	99.81079	99.81079
145064700.00000	0.00039	-0.61879	0.72942	0.29188	99.32861	99.32861
145064800.00000	0.00038	-0.62499	0.72866	0.28062	99.97559	99.97559
145064900.00000	0.00039	-0.57912	0.75130	0.31681	99.37744	99.37744
145065000.00000	0.00039	-0.62203	0.71661	0.31568	99.95117	99.95117
145065100.00000	0.00038	-0.64492	0.70885	0.28642	99.04175	99.04175
145065200.00000	0.00039	-0.61232	0.72802	0.30885	99.50256	99.50256
145065300.00000	0.00038	-0.59865	0.73544	0.31785	99.60938	99.60938
145065400.00000	0.00039	-0.60488	0.72289	0.33442	99.83215	99.83215
145065500.00000	0.00038	-0.61214	0.71157	0.34519	100.17700	100.17700
145065600.00000	0.00039	-0.58889	0.72851	0.35029	99.56055	99.56055
145065700.00000	0.00039	-0.58159	0.73995	0.33839	99.84436	99.84436
145065800.00000	0.00038	-0.61953	0.71722	0.31922	99.72534	99.72534
145065900.00000	0.00039	-0.58425	0.74502	0.32224	99.33167	99.33167
145066000.00000	0.00039	-0.58361	0.73223	0.35154	99.69482	99.69482
145066100.00000	0.00039	-0.60863	0.71505	0.34431	99.33167	99.33167
