39187600.00000	0.00059	0.19382	-0.37806	0.90545	105.41077	105.41077
39187700.00000	0.00060	0.17814	-0.41069	0.89434	105.24902	105.24902
39187800.00000	0.00059	0.18665	-0.39161	0.90112	105.30701	105.30701
39187900.00000	0.00060	0.18754	-0.39851	0.89789	105.17578	105.17578
39188000.00000	0.00060	0.18696	-0.39961	0.89767	105.16357	105.16357
39188100.00000	0.00060	0.20066	-0.39680	0.89593	105.19104	105.19104
39188200.00000	0.00059	0.17362	-0.38340	0.90732	105.37109	105.37109
39188300.00000	0.00058	0.17841	-0.37486	0.90979	105.74036	105.74036
39188400.00000	0.00059	0.20960	-0.38002	0.90115	105.57861	105.57861
39188500.00000	0.00059	0.21137	-0.37831	0.90133	105.52063	105.52063
39188600.00000	0.00059	0.21006	-0.37736	0.90197	105.31616	105.31616
39188700.00000	0.00060	0.20450	-0.39256	0.89691	105.46265	105.46265
39188800.00000	0.00059	0.21485	-0.37098	0.90368	105.21851	105.21851
39188900.00000	0.00059	0.21555	-0.38157	0.89895	105.45959	105.45959
39189000.00000	0.00060	0.22892	-0.36637	0.90197	105.04456	105.04456
39189100.00000	0.00059	0.22617	-0.34877	0.90954	105.15442	105.15442
39189200.00000	0.00059	0.20948	-0.36763	0.90622	105.02319	105.02319
39189300.00000	0.00058	0.21711	-0.35737	0.90854	105.44434	105.44434
39189400.00000	0.00059	0.21506	-0.37898	0.90011	105.49316	105.49316
39189500.00000	0.00060	0.23200	-0.38414	0.89373	105.25513	105.25513
39189600.00000	0.00059	0.24415	-0.37684	0.89361	105.32227	105.32227
39189700.00000	0.00059	0.22391	-0.37623	0.89920	105.29785	105.29785
39189800.00000	0.00058	0.23447	-0.35603	0.90469	105.38635	105.38635
39189900.00000	0.00058	0.21421	-0.36390	0.90674	105.28564	105.28564
39190000.00000	0.00059	0.19929	-0.35429	0.91388	105.30396	105.30396
39190100.00000	0.00059	0.17475	-0.36549	0.91449	105.57861	105.57861
39190200.00000	0.00059	0.16553	-0.38588	0.90780	105.30396	105.30396
39190300.00000	0.00059	0.16462	-0.38710	0.90732	105.44434	105.44434
39190400.00000	0.00060	0.17100	-0.40370	0.89889	105.19104	105.19104
39190500.00000	0.00060	0.17069	-0.40812	0.89712	105.30396	105.30396
39190600.00000	0.00059	0.17124	-0.38981	0.90506	105.34363	105.34363
39190700.00000	0.00058	0.19425	-0.37498	0.90667	105.54810	105.54810
39190800.00000	0.00059	0.20084	-0.39128	0.89816	105.26428	105.26428
39190900.00000	0.00059	0.17374	-0.38566	0.90622	105.23376	105.23376
39191000.00000	0.00059	0.16257	-0.37315	0.91357	105.48401	105.48401
39191100.00000	0.00059	0.18897	-0.39332	0.89999	105.31006	105.31006
39191200.00000	0.00059	0.19526	-0.38511	0.90207	105.56335	105.56335
39191300.00000	0.00060	0.20792	-0.38768	0.89810	105.47180	105.47180
39191400.00000	0.00060	0.20658	-0.38292	0.90054	105.21240	105.21240
39191500.00000	0.00059	0.19547	-0.36570	0.91006	105.41077	105.41077
39191600.00000	0.00059	0.18192	-0.37693	0.90838	105.72510	105.72510
39191700.00000	0.00058	0.16746	-0.38292	0.90878	105.63965	105.63965
39191800.00000	0.00059	0.15098	-0.39051	0.90829	105.61523	105.61523
39191900.00000	0.00059	0.16623	-0.38124	0.90960	105.43823	105.43823
39192000.00000	0.00058	0.18628	-0.38047	0.90585	105.42908	105.42908
39192100.00000	0.00059	0.19864	-0.38585	0.90103	105.46875	105.46875
39192200.00000	0.00059	0.20215	-0.37297	0.90573	105.27954	105.27954
39192300.00000	0.00059	0.18351	-0.36711	0.91211	105.34973	105.34973
39192400.00000	0.00059	0.19630	-0.36464	0.91043	105.64880	105.64880
39192500.00000	0.00059	0.21006	-0.37556	0.90283	105.59998	105.59998
39192600.00000	0.00059	0.19950	-0.38145	0.90286	105.25208	105.25208
39192700.00000	0.00060	0.19947	-0.38264	0.90225	105.28870	105.28870
39192800.00000	0.00059	0.18781	-0.38905	0.90213	105.23987	105.23987
39192900.00000	0.00059	0.18503	-0.37693	0.90771	105.16052	105.16052
39193000.00000	0.00058	0.18708	-0.39561	0.89944	105.20935	105.20935
39193100.00000	0.00059	0.19987	-0.37626	0.90469	105.47180	105.47180
39193200.00000	0.00059	0.22202	-0.38124	0.89761	104.97131	104.97131
39193300.00000	0.00059	0.21839	-0.39036	0.89459	105.37109	105.37109
39193400.00000	0.00059	0.20688	-0.38218	0.90088	105.39551	105.39551
39193500.00000	0.00060	0.21979	-0.38887	0.89492	105.41687	105.41687
39193600.00000	0.00060	0.22578	-0.38896	0.89328	105.62744	105.62744
39193700.00000	0.00060	0.22803	-0.36583	0.90234	105.48401	105.48401
39193800.00000	0.00059	0.21622	-0.37635	0.90109	105.31006	105.31006
39193900.00000	0.00059	0.21345	-0.37144	0.90371	105.20020	105.20020
39194000.00000	0.00059	0.19828	-0.36036	0.91174	105.56946	105.56946
39194100.00000	0.00059	0.19565	-0.36512	0.91034	105.41382	105.41382
39194200.00000	0.00059	0.22095	-0.38127	0.89779	105.24597	105.24597
39194300.00000	0.00058	0.19886	-0.37645	0.90493	105.71594	105.71594
39194400.00000	0.00058	0.19459	-0.36897	0.90912	105.56335	105.56335
39194500.00000	0.00059	0.17820	-0.37996	0.90793	105.65491	105.65491
39194600.00000	0.00058	0.17231	-0.35762	0.91800	105.50232	105.50232
39194700.00000	0.00059	0.18506	-0.37422	0.90872	105.67932	105.67932
39194800.00000	0.00059	0.19648	-0.36760	0.90905	105.89600	105.89600
39194900.00000	0.00059	0.21674	-0.38066	0.89904	105.48706	105.48706
39195000.00000	0.00059	0.20356	-0.37297	0.90536	105.34363	105.34363
39195100.00000	0.00059	0.20566	-0.36467	0.90823	105.34363	105.34363
39195200.00000	0.00058	0.20118	-0.38331	0.90152	105.50537	105.50537
39195300.00000	0.00059	0.21805	-0.37629	0.90054	105.32837	105.32837
39195400.00000	0.00059	0.22275	-0.38560	0.89557	105.17883	105.17883
39195500.00000	0.00059	0.21281	-0.38737	0.89718	104.93774	104.93774
39195600.00000	0.00060	0.22581	-0.38490	0.89514	105.14221	105.14221
39195700.00000	0.00059	0.22916	-0.38121	0.89587	105.00183	105.00183
39195800.00000	0.00060	0.21686	-0.38227	0.89846	105.29480	105.29480
39195900.00000	0.00059	0.19303	-0.37706	0.90591	105.31616	105.31616
39196000.00000	0.00059	0.19373	-0.37254	0.90759	105.41992	105.41992
39196100.00000	0.00059	0.21183	-0.37111	0.90442	105.17883	105.17883
39196200.00000	0.00059	0.20075	-0.38545	0.90085	105.35278	105.35278
39196300.00000	0.00059	0.22092	-0.36726	0.90371	105.35278	105.35278
39196400.00000	0.00059	0.23667	-0.37559	0.89639	105.31006	105.31006
39196500.00000	0.00059	0.23426	-0.39537	0.88830	105.58777	105.58777
39196600.00000	0.00060	0.23048	-0.38591	0.89349	105.32532	105.32532
39196700.00000	0.00059	0.23713	-0.35865	0.90301	105.32532	105.32532
39196800.00000	0.00059	0.23261	-0.36406	0.90197	105.39856	105.39856
39196900.00000	0.00060	0.20801	-0.36772	0.90667	105.43518	105.43518
39197000.00000	0.00059	0.19263	-0.37858	0.90551	105.67932	105.67932
39197100.00000	0.00059	0.17286	-0.38682	0.90597	105.60913	105.60913
39197200.00000	0.00059	0.18537	-0.40037	0.89770	105.31006	105.31006
39197300.00000	0.00060	0.22288	-0.39412	0.89184	104.98657	104.98657
39197400.00000	0.00059	0.24415	-0.37403	0.89483	105.16968	105.16968
39197500.00000	0.00060	0.25327	-0.39631	0.88272	105.20935	105.20935
39197600.00000	0.00059	0.22065	-0.39213	0.89328	105.79529	105.79529
39197700.00000	0.00059	0.19736	-0.39717	0.89639	105.52368	105.52368
39197800.00000	0.00060	0.20856	-0.40492	0.89044	105.21240	105.21240
39197900.00000	0.00060	0.21061	-0.40819	0.88830	105.05066	105.05066
39198000.00000	0.00060	0.19724	-0.39256	0.89846	105.27344	105.27344
39198100.00000	0.00059	0.19535	-0.39467	0.89792	105.48706	105.48706
39198200.00000	0.00060	0.19193	-0.38908	0.90115	105.41077	105.41077
39198300.00000	0.00060	0.20521	-0.39500	0.89560	105.34363	105.34363
39198400.00000	0.00060	0.19962	-0.40251	0.89346	105.34058	105.34058
39198500.00000	0.00059	0.20054	-0.39094	0.89853	105.25513	105.25513
39198600.00000	0.00059	0.19758	-0.40437	0.89315	105.41687	105.41687
39198700.00000	0.00059	0.21720	-0.38423	0.89740	105.36804	105.36804
39198800.00000	0.00060	0.22297	-0.39622	0.89077	105.02319	105.02319
39198900.00000	0.00058	0.19742	-0.37043	0.90765	105.89294	105.89294
39199000.00000	0.00059	0.17951	-0.39018	0.90326	105.39856	105.39856
39199100.00000	0.00060	0.18967	-0.40986	0.89236	105.33142	105.33142
39199200.00000	0.00060	0.20011	-0.40400	0.89282	105.37109	105.37109
39199300.00000	0.00060	0.19614	-0.37962	0.90432	105.30396	105.30396
39199400.00000	0.00059	0.18091	-0.38838	0.90368	105.31006	105.31006
39199500.00000	0.00059	0.18287	-0.38319	0.90564	105.15137	105.15137
39199600.00000	0.00059	0.16623	-0.39128	0.90515	105.61829	105.61829
39199700.00000	0.00059	0.19260	-0.38118	0.90435	105.13916	105.13916
39199800.00000	0.00059	0.18778	-0.38606	0.90320	105.42297	105.42297
39199900.00000	0.00059	0.19330	-0.37999	0.90469	105.47791	105.47791
39200000.00000	0.00059	0.20304	-0.38380	0.90091	105.30396	105.30396
39200100.00000	0.00059	0.20472	-0.38044	0.90204	105.41077	105.41077
39200200.00000	0.00059	0.22141	-0.37397	0.90078	104.87976	104.87976
39200300.00000	0.00060	0.21305	-0.37773	0.90130	105.45044	105.45044
39200400.00000	0.00059	0.19645	-0.37812	0.90484	105.43518	105.43518
39200500.00000	0.00059	0.19773	-0.37083	0.90759	105.16968	105.16968
39200600.00000	0.00059	0.21003	-0.37111	0.90469	105.61523	105.61523
39200700.00000	0.00059	0.21888	-0.35865	0.90762	105.57861	105.57861
39200800.00000	0.00058	0.19309	-0.36113	0.91250	105.63354	105.63354
39200900.00000	0.00059	0.20283	-0.39164	0.89770	105.50842	105.50842
39201000.00000	0.00058	0.19483	-0.38618	0.90182	105.66101	105.66101
39201100.00000	0.00059	0.18509	-0.39525	0.89996	105.64575	105.64575
39201200.00000	0.00060	0.21165	-0.39818	0.89285	105.16052	105.16052
39201300.00000	0.00059	0.21259	-0.38960	0.89630	105.75256	105.75256
39201400.00000	0.00059	0.19922	-0.36637	0.90905	105.71899	105.71899
39201500.00000	0.00059	0.20148	-0.37742	0.90402	105.35278	105.35278
39201600.00000	0.00059	0.17759	-0.39299	0.90237	105.76782	105.76782
39201700.00000	0.00059	0.18702	-0.38816	0.90262	105.35278	105.35278
39201800.00000	0.00059	0.19825	-0.39274	0.89816	105.38940	105.38940
39201900.00000	0.00059	0.19544	-0.39839	0.89639	105.36499	105.36499
39202000.00000	0.00059	0.18656	-0.39830	0.89828	105.38025	105.38025
39202100.00000	0.00059	0.19376	-0.40519	0.89361	105.40161	105.40161
39202200.00000	0.00059	0.17988	-0.39949	0.89901	105.39246	105.39246
39202300.00000	0.00059	0.21229	-0.38713	0.89743	105.32532	105.32532
39202400.00000	0.00060	0.21485	-0.40101	0.89062	105.05066	105.05066
39202500.00000	0.00060	0.21097	-0.41295	0.88610	105.02014	105.02014
39202600.00000	0.00060	0.20200	-0.41502	0.88720	105.05066	105.05066
39202700.00000	0.00060	0.21741	-0.40394	0.88885	105.28259	105.28259
39202800.00000	0.00059	0.23621	-0.37526	0.89639	105.26428	105.26428
39202900.00000	0.00060	0.23160	-0.39583	0.88867	105.14832	105.14832
39203000.00000	0.00059	0.24458	-0.36488	0.89843	104.88586	104.88586
39203100.00000	0.00059	0.26243	-0.37214	0.89044	105.45349	105.45349
39203200.00000	0.00059	0.23771	-0.39586	0.88720	105.38025	105.38025
39203300.00000	0.00060	0.20518	-0.39451	0.89596	105.79529	105.79529
39203400.00000	0.00060	0.21427	-0.41499	0.88437	105.38330	105.38330
39203500.00000	0.00060	0.23106	-0.39802	0.88788	105.31311	105.31311
39203600.00000	0.00060	0.22892	-0.38652	0.89361	105.15442	105.15442
39203700.00000	0.00059	0.20896	-0.38398	0.89962	105.41382	105.41382
39203800.00000	0.00059	0.18574	-0.36839	0.91101	105.55115	105.55115
39203900.00000	0.00059	0.16929	-0.37547	0.91147	105.42603	105.42603
39204000.00000	0.00058	0.17341	-0.38255	0.90771	105.55420	105.55420
39204100.00000	0.00059	0.19422	-0.38887	0.90075	105.40466	105.40466
39204200.00000	0.00059	0.20182	-0.39561	0.89618	105.69153	105.69153
39204300.00000	0.00059	0.20304	-0.38783	0.89923	105.67627	105.67627
39204400.00000	0.00060	0.20286	-0.39976	0.89401	105.29785	105.29785
39204500.00000	0.00060	0.17450	-0.41499	0.89303	105.36804	105.36804
39204600.00000	0.00059	0.17307	-0.41316	0.89410	105.59387	105.59387
39204700.00000	0.00060	0.18372	-0.41115	0.89306	105.37720	105.37720
39204800.00000	0.00059	0.18473	-0.38047	0.90637	105.54810	105.54810
39204900.00000	0.00059	0.20566	-0.38627	0.89926	105.44128	105.44128
39205000.00000	0.00059	0.20035	-0.40620	0.89166	105.33447	105.33447
39205100.00000	0.00058	0.16724	-0.37016	0.91406	105.64575	105.64575
39205200.00000	0.00059	0.16288	-0.38511	0.90854	105.49011	105.49011
39205300.00000	0.00059	0.19541	-0.38328	0.90289	105.85022	105.85022
39205400.00000	0.00059	0.21235	-0.38353	0.89901	105.24292	105.24292
39205500.00000	0.00058	0.22547	-0.34788	0.91018	105.63049	105.63049
39205600.00000	0.00059	0.22205	-0.36335	0.90493	105.32532	105.32532
39205700.00000	0.00060	0.21387	-0.39821	0.89230	105.38940	105.38940
39205800.00000	0.00060	0.21564	-0.38832	0.89612	104.96521	104.96521
39205900.00000	0.00060	0.21506	-0.40620	0.88827	105.05371	105.05371
39206000.00000	0.00060	0.21363	-0.38435	0.89837	105.42297	105.42297
39206100.00000	0.00060	0.22031	-0.39491	0.89203	105.40466	105.40466
39206200.00000	0.00059	0.22800	-0.39552	0.88983	105.39551	105.39551
39206300.00000	0.00060	0.23237	-0.38499	0.89343	105.42603	105.42603
39206400.00000	0.00059	0.23145	-0.35591	0.90545	105.40771	105.40771
39206500.00000	0.00058	0.21647	-0.36583	0.90521	105.24292	105.24292
39206600.00000	0.00059	0.19205	-0.37632	0.90652	105.33752	105.33752
39206700.00000	0.00059	0.19352	-0.38377	0.90310	105.09338	105.09338
39206800.00000	0.00059	0.19498	-0.37373	0.90683	105.13306	105.13306
39206900.00000	0.00059	0.19990	-0.37730	0.90442	105.38330	105.38330
39207000.00000	0.00059	0.22520	-0.37184	0.90072	104.97131	104.97131
39207100.00000	0.00060	0.24137	-0.37162	0.89676	104.99573	104.99573
39207200.00000	0.00059	0.21644	-0.38975	0.89526	105.63660	105.63660
39207300.00000	0.00060	0.19175	-0.40037	0.89615	105.13611	105.13611
39207400.00000	0.00059	0.17035	-0.41221	0.89508	105.35889	105.35889
39207500.00000	0.00059	0.17029	-0.43443	0.88464	105.23987	105.23987
39207600.00000	0.00060	0.17228	-0.41328	0.89444	105.02930	105.02930
39207700.00000	0.00060	0.17518	-0.41896	0.89114	105.02014	105.02014
39207800.00000	0.00058	0.16575	-0.39915	0.90197	105.43823	105.43823
39207900.00000	0.00059	0.18546	-0.38752	0.90326	105.23071	105.23071
39208000.00000	0.00059	0.21107	-0.36665	0.90631	105.41687	105.41687
39208100.00000	0.00059	0.20878	-0.37553	0.90307	105.13916	105.13916
39208200.00000	0.00060	0.22248	-0.38707	0.89505	105.42908	105.42908
39208300.00000	0.00059	0.23692	-0.34819	0.90707	105.47485	105.47485
39208400.00000	0.00058	0.22269	-0.34614	0.91156	105.13611	105.13611
39208500.00000	0.00059	0.22864	-0.36833	0.90121	105.11475	105.11475
39208600.00000	0.00059	0.21900	-0.36689	0.90432	105.49622	105.49622
39208700.00000	0.00059	0.20127	-0.38414	0.90130	105.66101	105.66101
39208800.00000	0.00059	0.20157	-0.38383	0.90121	105.36499	105.36499
39208900.00000	0.00059	0.19224	-0.39210	0.89978	105.55725	105.55725
39209000.00000	0.00059	0.18604	-0.40352	0.89615	105.10559	105.10559
39209100.00000	0.00060	0.19144	-0.41450	0.88983	105.07507	105.07507
39209200.00000	0.00060	0.18210	-0.41227	0.89285	105.04456	105.04456
39209300.00000	0.00059	0.17960	-0.39967	0.89911	105.47791	105.47791
39209400.00000	0.00059	0.17570	-0.38380	0.90674	105.49011	105.49011
39209500.00000	0.00060	0.18091	-0.39848	0.89929	105.55115	105.55115
39209600.00000	0.00059	0.18998	-0.38319	0.90420	105.50537	105.50537
39209700.00000	0.00058	0.18384	-0.37657	0.90817	105.67017	105.67017
39209800.00000	0.00059	0.21024	-0.36836	0.90570	105.39246	105.39246
39209900.00000	0.00059	0.22047	-0.37104	0.90225	105.58167	105.58167
39210000.00000	0.00059	0.24561	-0.37165	0.89547	105.52063	105.52063
39210100.00000	0.00059	0.26405	-0.36158	0.89431	105.49011	105.49011
39210200.00000	0.00059	0.23139	-0.35621	0.90542	105.53589	105.53589
39210300.00000	0.00059	0.22614	-0.37010	0.90112	105.44739	105.44739
39210400.00000	0.00059	0.22578	-0.36683	0.90265	105.35278	105.35278
39210500.00000	0.00059	0.22275	-0.36171	0.90548	105.17273	105.17273
39210600.00000	0.00060	0.23627	-0.37690	0.89578	105.72510	105.72510
39210700.00000	0.00059	0.20823	-0.38145	0.90088	105.31616	105.31616
39210800.00000	0.00059	0.19837	-0.38124	0.90316	105.23987	105.23987
39210900.00000	0.00059	0.19532	-0.39256	0.89895	105.44128	105.44128
39211000.00000	0.00059	0.20313	-0.38627	0.89996	105.41382	105.41382
39211100.00000	0.00059	0.20374	-0.37828	0.90316	105.32227	105.32227
39211200.00000	0.00058	0.20603	-0.38081	0.90167	105.15442	105.15442
39211300.00000	0.00060	0.23344	-0.38368	0.89364	105.26733	105.26733
39211400.00000	0.00060	0.23600	-0.38395	0.89279	105.25208	105.25208
39211500.00000	0.00059	0.22358	-0.37495	0.89981	105.54199	105.54199
39211600.00000	0.00060	0.22587	-0.37266	0.90017	105.28259	105.28259
39211700.00000	0.00059	0.21140	-0.36067	0.90844	105.63354	105.63354
39211800.00000	0.00059	0.20670	-0.34724	0.91498	105.12085	105.12085
39211900.00000	0.00059	0.21693	-0.36006	0.90759	105.07507	105.07507
39212000.00000	0.00058	0.22068	-0.34776	0.91153	105.37415	105.37415
39212100.00000	0.00058	0.22556	-0.33549	0.91476	105.58472	105.58472
39212200.00000	0.00060	0.25132	-0.36375	0.89721	104.91333	104.91333
39212300.00000	0.00059	0.22681	-0.37049	0.90097	105.04456	105.04456
39212400.00000	0.00059	0.21375	-0.38328	0.89874	105.22766	105.22766
39212500.00000	0.00060	0.22221	-0.38789	0.89462	105.52368	105.52368
39212600.00000	0.00059	0.21946	-0.36915	0.90320	104.97131	104.97131
39212700.00000	0.00060	0.23615	-0.39253	0.88910	105.23071	105.23071
39212800.00000	0.00060	0.23429	-0.39076	0.89041	105.22766	105.22766
39212900.00000	0.00060	0.21570	-0.37800	0.90054	104.95911	104.95911
39213000.00000	0.00059	0.23786	-0.37242	0.89721	104.93774	104.93774
39213100.00000	0.00059	0.26579	-0.35609	0.89599	105.24597	105.24597
39213200.00000	0.00060	0.26582	-0.36756	0.89126	104.92554	104.92554
39213300.00000	0.00059	0.24033	-0.35343	0.90426	105.16663	105.16663
39213400.00000	0.00059	0.20692	-0.37120	0.90539	105.56030	105.56030
39213500.00000	0.00059	0.17862	-0.37770	0.90878	105.16968	105.16968
39213600.00000	0.00058	0.18711	-0.37141	0.90954	105.55115	105.55115
39213700.00000	0.00060	0.19727	-0.37983	0.90393	105.36804	105.36804
39213800.00000	0.00060	0.21751	-0.37245	0.90231	105.37720	105.37720
39213900.00000	0.00059	0.21741	-0.37193	0.90262	104.99573	104.99573
39214000.00000	0.00059	0.20075	-0.38343	0.90158	105.17883	105.17883
39214100.00000	0.00060	0.20600	-0.40562	0.89062	105.61829	105.61829
39214200.00000	0.00060	0.19636	-0.39576	0.89721	105.05981	105.05981
39214300.00000	0.00059	0.21287	-0.39390	0.89438	105.06287	105.06287
39214400.00000	0.00059	0.23142	-0.37040	0.89969	105.25513	105.25513
39214500.00000	0.00059	0.21781	-0.38063	0.89886	105.52368	105.52368
39214600.00000	0.00059	0.21821	-0.39042	0.89456	105.30701	105.30701
39214700.00000	0.00059	0.19807	-0.38188	0.90283	105.45044	105.45044
39214800.00000	0.00059	0.20411	-0.37233	0.90555	105.44434	105.44434
39214900.00000	0.00059	0.20618	-0.36143	0.90954	105.36804	105.36804
39215000.00000	0.00060	0.21848	-0.38841	0.89538	105.17883	105.17883
39215100.00000	0.00060	0.21897	-0.38356	0.89737	105.31921	105.31921
39215200.00000	0.00059	0.21757	-0.36900	0.90374	105.44128	105.44128
39215300.00000	0.00059	0.20692	-0.36518	0.90790	105.39246	105.39246
39215400.00000	0.00058	0.20679	-0.37037	0.90573	105.68848	105.68848
39215500.00000	0.00058	0.21613	-0.37284	0.90258	105.88684	105.88684
39215600.00000	0.00060	0.23753	-0.37825	0.89486	105.47485	105.47485
39215700.00000	0.00059	0.22129	-0.36802	0.90323	105.67322	105.67322
39215800.00000	0.00059	0.23493	-0.35423	0.90521	105.36804	105.36804
39215900.00000	0.00059	0.22837	-0.35108	0.90814	105.27039	105.27039
39216000.00000	0.00059	0.21528	-0.35496	0.90994	105.53589	105.53589
39216100.00000	0.00059	0.22773	-0.36912	0.90112	105.40161	105.40161
39216200.00000	0.00060	0.22672	-0.38331	0.89557	105.29785	105.29785
39216300.00000	0.00059	0.23490	-0.34999	0.90704	105.16663	105.16663
39216400.00000	0.00058	0.23643	-0.34748	0.90762	105.47180	105.47180
39216500.00000	0.00059	0.23634	-0.36909	0.89889	105.54504	105.54504
39216600.00000	0.00059	0.23774	-0.34443	0.90838	105.06287	105.06287
39216700.00000	0.00059	0.23701	-0.35798	0.90326	105.50537	105.50537
39216800.00000	0.00059	0.24140	-0.34776	0.90616	105.68237	105.68237
39216900.00000	0.00059	0.23334	-0.36598	0.90109	105.21240	105.21240
39217000.00000	0.00059	0.22050	-0.37495	0.90063	105.36499	105.36499
39217100.00000	0.00059	0.23487	-0.35273	0.90582	105.24597	105.24597
39217200.00000	0.00059	0.23801	-0.35008	0.90613	105.54810	105.54810
39217300.00000	0.00058	0.22898	-0.34288	0.91119	105.68237	105.68237
39217400.00000	0.00059	0.23536	-0.35954	0.90310	105.33447	105.33447
39217500.00000	0.00059	0.23127	-0.35310	0.90680	105.63965	105.63965
39217600.00000	0.00059	0.22477	-0.36500	0.90350	105.35278	105.35278
39217700.00000	0.00059	0.22858	-0.38365	0.89486	105.09949	105.09949
39217800.00000	0.00059	0.23417	-0.38227	0.89407	105.14832	105.14832
39217900.00000	0.00059	0.23887	-0.35597	0.90350	105.27649	105.27649
39218000.00000	0.00059	0.23902	-0.36814	0.89874	105.20020	105.20020
39218100.00000	0.00060	0.24427	-0.36790	0.89749	105.27344	105.27344
39218200.00000	0.00060	0.22355	-0.37773	0.89868	105.31006	105.31006
39218300.00000	0.00060	0.20652	-0.39460	0.89560	105.22766	105.22766
39218400.00000	0.00059	0.20356	-0.38594	0.89999	105.38025	105.38025
39218500.00000	0.00059	0.19767	-0.37919	0.90414	105.26428	105.26428
39218600.00000	0.00059	0.21598	-0.36894	0.90420	105.44739	105.44739
39218700.00000	0.00058	0.21998	-0.35170	0.91000	105.78003	105.78003
39218800.00000	0.00059	0.21763	-0.37010	0.90341	105.32227	105.32227
39218900.00000	0.00058	0.21357	-0.36558	0.90622	105.31006	105.31006
39219000.00000	0.00059	0.19727	-0.36558	0.90976	105.11169	105.11169
39219100.00000	0.00059	0.19739	-0.38212	0.90295	105.33447	105.33447
39219200.00000	0.00059	0.20179	-0.39009	0.89853	105.34058	105.34058
39219300.00000	0.00060	0.22468	-0.38676	0.89456	105.45044	105.45044
39219400.00000	0.00060	0.23338	-0.37776	0.89615	105.50842	105.50842
39219500.00000	0.00059	0.21931	-0.37016	0.90298	105.33447	105.33447
39219600.00000	0.00060	0.22495	-0.39027	0.89291	105.36194	105.36194
39219700.00000	0.00059	0.21290	-0.38859	0.89657	105.38330	105.38330
39219800.00000	0.00059	0.21415	-0.36937	0.90445	105.67017	105.67017
39219900.00000	0.00058	0.21049	-0.36207	0.90829	105.51758	105.51758
39220000.00000	0.00058	0.21415	-0.35948	0.90826	105.74036	105.74036
39220100.00000	0.00058	0.22526	-0.36366	0.90405	105.56335	105.56335
39220200.00000	0.00060	0.22300	-0.39167	0.89285	105.20020	105.20020
39220300.00000	0.00060	0.21955	-0.38478	0.89666	105.47485	105.47485
39220400.00000	0.00059	0.21720	-0.37706	0.90060	105.58777	105.58777
39220500.00000	0.00060	0.22562	-0.37117	0.90088	105.51147	105.51147
39220600.00000	0.00060	0.22233	-0.38038	0.89785	105.39246	105.39246
39220700.00000	0.00060	0.20667	-0.41462	0.88635	105.10864	105.10864
39220800.00000	0.00060	0.19193	-0.43034	0.88220	105.15747	105.15747
39220900.00000	0.00059	0.22810	-0.39006	0.89215	105.33447	105.33447
39221000.00000	0.00059	0.23423	-0.39097	0.89016	105.00488	105.00488
39221100.00000	0.00060	0.21915	-0.39940	0.89041	105.63965	105.63965
39221200.00000	0.00060	0.22462	-0.40001	0.88870	105.35278	105.35278
39221300.00000	0.00059	0.21329	-0.39180	0.89514	105.26733	105.26733
39221400.00000	0.00059	0.21259	-0.38450	0.89846	105.56030	105.56030
39221500.00000	0.00059	0.20957	-0.38786	0.89770	105.39551	105.39551
39221600.00000	0.00059	0.20737	-0.37767	0.90255	105.41687	105.41687
39221700.00000	0.00059	0.18989	-0.37483	0.90762	105.27649	105.27649
39221800.00000	0.00060	0.19980	-0.39921	0.89505	105.37415	105.37415
39221900.00000	0.00060	0.20960	-0.40019	0.89227	105.43823	105.43823
39222000.00000	0.00059	0.20035	-0.39927	0.89483	105.48706	105.48706
39222100.00000	0.00060	0.21589	-0.38701	0.89663	105.50232	105.50232
39222200.00000	0.00059	0.18769	-0.40629	0.89428	105.38025	105.38025
39222300.00000	0.00059	0.19504	-0.40550	0.89325	105.41687	105.41687
39222400.00000	0.00059	0.18628	-0.39125	0.90133	105.17273	105.17273
39222500.00000	0.00059	0.17826	-0.40950	0.89483	105.47180	105.47180
39222600.00000	0.00060	0.19703	-0.43284	0.87988	105.03540	105.03540
39222700.00000	0.00060	0.19514	-0.41353	0.88949	105.23987	105.23987
39222800.00000	0.00060	0.20887	-0.41505	0.88562	105.30701	105.30701
39222900.00000	0.00060	0.19547	-0.41856	0.88696	105.26733	105.26733
39223000.00000	0.00060	0.18159	-0.39827	0.89920	105.58777	105.58777
39223100.00000	0.00060	0.19507	-0.40831	0.89184	105.39246	105.39246
39223200.00000	0.00059	0.20759	-0.38325	0.90014	105.49316	105.49316
39223300.00000	0.00058	0.20930	-0.36583	0.90710	105.63965	105.63965
39223400.00000	0.00059	0.20341	-0.38673	0.89956	105.21851	105.21851
39223500.00000	0.00060	0.21152	-0.40291	0.89068	105.40466	105.40466
39223600.00000	0.00060	0.21085	-0.39116	0.89599	105.27954	105.27954
39223700.00000	0.00060	0.20707	-0.39567	0.89496	105.43518	105.43518
39223800.00000	0.00060	0.19193	-0.41319	0.89035	105.27954	105.27954
39223900.00000	0.00060	0.19565	-0.41023	0.89093	105.19409	105.19409
39224000.00000	0.00060	0.19733	-0.40706	0.89200	105.39856	105.39856
39224100.00000	0.00060	0.18308	-0.40355	0.89669	105.34058	105.34058
39224200.00000	0.00060	0.18744	-0.40739	0.89392	105.30701	105.30701
39224300.00000	0.00060	0.17051	-0.42009	0.89163	105.44128	105.44128
