169588400.00000	0.00076	0.90246	-0.37959	0.20441	100.55237	100.55237
169588500.00000	0.00077	0.89914	-0.38252	0.21323	100.46692	100.46692
169588600.00000	0.00078	0.89981	-0.38313	0.20954	100.48218	100.48218
169588700.00000	0.00078	0.91003	-0.38160	0.16297	100.36926	100.36926
169588800.00000	0.00078	0.91131	-0.37803	0.16385	100.45776	100.45776
169588900.00000	0.00078	0.91504	-0.37361	0.15262	100.32043	100.32043
169589000.00000	0.00078	0.92917	-0.35231	0.11307	100.10376	100.10376
169589100.00000	0.00078	0.93912	-0.31880	0.12903	100.29907	100.29907
169589200.00000	0.00078	0.94018	-0.33174	0.07932	99.84741	99.84741
169589300.00000	0.00077	0.94348	-0.31602	0.10126	100.00916	100.00916
169589400.00000	0.00078	0.92358	-0.35459	0.14692	100.36011	100.36011
169589500.00000	0.00077	0.92300	-0.34227	0.17673	100.51270	100.51270
169589600.00000	0.00078	0.92920	-0.34581	0.13111	100.32349	100.32349
169589700.00000	0.00078	0.92935	-0.34617	0.12906	100.09155	100.09155
169589800.00000	0.00077	0.94238	-0.31510	0.11347	100.20752	100.20752
169589900.00000	0.00076	0.95495	-0.28132	0.09653	100.24719	100.24719
169590000.00000	0.00076	0.95636	-0.27201	0.10788	100.23804	100.23804
169590100.00000	0.00075	0.95108	-0.27284	0.14600	100.39368	100.39368
169590200.00000	0.00076	0.94366	-0.29295	0.15448	100.46082	100.46082
169590300.00000	0.00077	0.93319	-0.31892	0.16617	100.57373	100.57373
169590400.00000	0.00076	0.93933	-0.30018	0.16688	100.36316	100.36316
169590500.00000	0.00076	0.93414	-0.32209	0.15494	100.32959	100.32959
169590600.00000	0.00077	0.92453	-0.32841	0.19431	100.35095	100.35095
169590700.00000	0.00077	0.93060	-0.32667	0.16550	100.46387	100.46387
169590800.00000	0.00077	0.92230	-0.34834	0.16785	100.39673	100.39673
169590900.00000	0.00076	0.91360	-0.35340	0.20173	100.56458	100.56458
169591000.00000	0.00076	0.92328	-0.33323	0.19156	100.73242	100.73242
169591100.00000	0.00076	0.93542	-0.30537	0.17853	100.42419	100.42419
169591200.00000	0.00078	0.93918	-0.31965	0.12604	100.19531	100.19531
169591300.00000	0.00077	0.93783	-0.31553	0.14512	100.24414	100.24414
169591400.00000	0.00076	0.93344	-0.31462	0.17298	100.51575	100.51575
169591500.00000	0.00077	0.92624	-0.32585	0.19044	100.50354	100.50354
169591600.00000	0.00078	0.92822	-0.34910	0.12903	100.26550	100.26550
169591700.00000	0.00077	0.93191	-0.35063	0.09412	100.02136	100.02136
169591800.00000	0.00077	0.94156	-0.32698	0.08225	100.04578	100.04578
169591900.00000	0.00077	0.93942	-0.32685	0.10419	100.12817	100.12817
169592000.00000	0.00076	0.94812	-0.30158	0.10190	100.19836	100.19836
169592100.00000	0.00077	0.95376	-0.29350	0.06690	100.00916	100.00916
169592200.00000	0.00077	0.94961	-0.28889	0.12250	100.10376	100.10376
169592300.00000	0.00076	0.94818	-0.27906	0.15326	100.21057	100.21057
169592400.00000	0.00076	0.94339	-0.29521	0.15168	100.30518	100.30518
169592500.00000	0.00076	0.94049	-0.31281	0.13385	100.16479	100.16479
169592600.00000	0.00076	0.92773	-0.34376	0.14597	100.31738	100.31738
169592700.00000	0.00077	0.92013	-0.34526	0.18546	100.53711	100.53711
169592800.00000	0.00077	0.92221	-0.34925	0.16669	100.66833	100.66833
169592900.00000	0.00077	0.92233	-0.36311	0.13291	100.15259	100.15259
169593000.00000	0.00078	0.93371	-0.34931	0.08106	99.94202	99.94202
169593100.00000	0.00078	0.92599	-0.36152	0.11005	100.24109	100.24109
169593200.00000	0.00078	0.91739	-0.37770	0.12665	100.12512	100.12512
169593300.00000	0.00079	0.91742	-0.38432	0.10410	99.90540	99.90540
169593400.00000	0.00079	0.91220	-0.39848	0.09656	100.13428	100.13428
169593500.00000	0.00079	0.91195	-0.39238	0.12091	100.31738	100.31738
169593600.00000	0.00078	0.90582	-0.39503	0.15363	100.46997	100.46997
169593700.00000	0.00078	0.90573	-0.39137	0.16364	100.46082	100.46082
169593800.00000	0.00077	0.91192	-0.38353	0.14624	100.34790	100.34790
169593900.00000	0.00078	0.91610	-0.37614	0.13947	100.12512	100.12512
169594000.00000	0.00077	0.90521	-0.37999	0.19089	100.41809	100.41809
169594100.00000	0.00076	0.90207	-0.36824	0.22565	100.68665	100.68665
169594200.00000	0.00076	0.90646	-0.35752	0.22562	100.77515	100.77515
169594300.00000	0.00077	0.90613	-0.36076	0.22178	100.65613	100.65613
169594400.00000	0.00077	0.91327	-0.36528	0.18122	100.42114	100.42114
169594500.00000	0.00079	0.90234	-0.39924	0.16291	100.51575	100.51575
169594600.00000	0.00078	0.90298	-0.39286	0.17447	100.29907	100.29907
169594700.00000	0.00078	0.90524	-0.39003	0.16898	100.52795	100.52795
169594800.00000	0.00078	0.91180	-0.37767	0.16214	100.25330	100.25330
169594900.00000	0.00078	0.91375	-0.39167	0.10984	99.97559	99.97559
169595000.00000	0.00079	0.92065	-0.38185	0.08341	100.06714	100.06714
169595100.00000	0.00077	0.92691	-0.34123	0.15662	100.24414	100.24414
169595200.00000	0.00077	0.89343	-0.38035	0.23948	100.68054	100.68054
169595300.00000	0.00076	0.90637	-0.34590	0.24314	100.84534	100.84534
169595400.00000	0.00075	0.92248	-0.31147	0.22822	100.99792	100.99792
169595500.00000	0.00075	0.92804	-0.29756	0.22507	100.75378	100.75378
169595600.00000	0.00075	0.90689	-0.33030	0.26188	100.79956	100.79956
169595700.00000	0.00076	0.89282	-0.34767	0.28703	100.96436	100.96436
169595800.00000	0.00075	0.88711	-0.35798	0.29188	101.18408	101.18408
169595900.00000	0.00076	0.91110	-0.33998	0.23386	100.82703	100.82703
169596000.00000	0.00077	0.91140	-0.35508	0.20829	100.63782	100.63782
169596100.00000	0.00077	0.92837	-0.33110	0.16950	100.28076	100.28076
169596200.00000	0.00078	0.92834	-0.34300	0.14399	100.19531	100.19531
169596300.00000	0.00077	0.91873	-0.35493	0.17392	100.40588	100.40588
169596400.00000	0.00077	0.90146	-0.37596	0.21497	100.65308	100.65308
169596500.00000	0.00078	0.89871	-0.39009	0.20093	100.58899	100.58899
169596600.00000	0.00076	0.90988	-0.35310	0.21867	100.71716	100.71716
169596700.00000	0.00076	0.90735	-0.35560	0.22465	100.75378	100.75378
169596800.00000	0.00076	0.91531	-0.33299	0.22697	100.63477	100.63477
169596900.00000	0.00076	0.91742	-0.34703	0.19550	100.65002	100.65002
169597000.00000	0.00075	0.90960	-0.33515	0.24607	100.92163	100.92163
169597100.00000	0.00075	0.91092	-0.31697	0.26444	100.95520	100.95520
169597200.00000	0.00075	0.90704	-0.32929	0.26289	101.04065	101.04065
169597300.00000	0.00075	0.92416	-0.30329	0.23270	100.86060	100.86060
169597400.00000	0.00075	0.94382	-0.25559	0.21000	100.58899	100.58899
169597500.00000	0.00075	0.94693	-0.24763	0.20539	100.55237	100.55237
169597600.00000	0.00075	0.95410	-0.21863	0.20521	100.62561	100.62561
169597700.00000	0.00075	0.95611	-0.24293	0.16504	100.70801	100.70801
169597800.00000	0.00075	0.95758	-0.23835	0.16245	100.28687	100.28687
169597900.00000	0.00075	0.94650	-0.26026	0.19150	100.32349	100.32349
169598000.00000	0.00075	0.94842	-0.25126	0.19431	100.74158	100.74158
169598100.00000	0.00075	0.95120	-0.26035	0.16617	100.46692	100.46692
169598200.00000	0.00074	0.94906	-0.26762	0.16727	100.44556	100.44556
169598300.00000	0.00075	0.94137	-0.25278	0.22394	100.79651	100.79651
169598400.00000	0.00074	0.94830	-0.24628	0.20063	100.74158	100.74158
169598500.00000	0.00075	0.94766	-0.25163	0.19776	100.67444	100.67444
169598600.00000	0.00074	0.92480	-0.25568	0.28214	100.95215	100.95215
169598700.00000	0.00073	0.92987	-0.26310	0.25770	100.90637	100.90637
169598800.00000	0.00076	0.92901	-0.29405	0.22501	101.00098	101.00098
169598900.00000	0.00076	0.93652	-0.30039	0.18146	100.55237	100.55237
169599000.00000	0.00075	0.94137	-0.28043	0.18796	100.68054	100.68054
169599100.00000	0.00075	0.95264	-0.24229	0.18448	100.75378	100.75378
169599200.00000	0.00075	0.95499	-0.22514	0.19364	100.62561	100.62561
169599300.00000	0.00074	0.95834	-0.21778	0.18607	100.66833	100.66833
169599400.00000	0.00074	0.94769	-0.22681	0.22495	100.83618	100.83618
169599500.00000	0.00074	0.94736	-0.22974	0.22321	100.81787	100.81787
169599600.00000	0.00073	0.93985	-0.22428	0.25810	100.97046	100.97046
169599700.00000	0.00072	0.94104	-0.19996	0.27375	101.27869	101.27869
169599800.00000	0.00071	0.93890	-0.17673	0.29591	101.28784	101.28784
169599900.00000	0.00073	0.93606	-0.20798	0.28428	101.11389	101.11389
169600000.00000	0.00073	0.96054	-0.18134	0.21149	100.92163	100.92163
169600100.00000	0.00073	0.96207	-0.18461	0.20139	100.71411	100.71411
169600200.00000	0.00073	0.95969	-0.19144	0.20615	100.82397	100.82397
169600300.00000	0.00074	0.95697	-0.20042	0.21036	100.65918	100.65918
169600400.00000	0.00074	0.94269	-0.22941	0.24311	100.99792	100.99792
169600500.00000	0.00075	0.93930	-0.25083	0.23460	100.69885	100.69885
169600600.00000	0.00074	0.94415	-0.23209	0.23444	100.83618	100.83618
169600700.00000	0.00074	0.94806	-0.23493	0.21525	100.55847	100.55847
169600800.00000	0.00074	0.95474	-0.23600	0.18204	100.59204	100.59204
169600900.00000	0.00074	0.95877	-0.21320	0.18842	100.73547	100.73547
169601000.00000	0.00074	0.94784	-0.24955	0.19922	100.69275	100.69275
169601100.00000	0.00073	0.94440	-0.23844	0.22733	100.84534	100.84534
169601200.00000	0.00073	0.94208	-0.22532	0.24912	101.01624	101.01624
169601300.00000	0.00073	0.93625	-0.23179	0.26469	101.00098	101.00098
169601400.00000	0.00073	0.92853	-0.22892	0.29279	101.20239	101.20239
169601500.00000	0.00074	0.93399	-0.24296	0.26240	100.95215	100.95215
169601600.00000	0.00074	0.95538	-0.24293	0.16831	100.37537	100.37537
169601700.00000	0.00076	0.96600	-0.23908	0.09955	100.09460	100.09460
169601800.00000	0.00075	0.96799	-0.22626	0.10907	100.23804	100.23804
169601900.00000	0.00075	0.96484	-0.22587	0.13514	100.46692	100.46692
169602000.00000	0.00075	0.96661	-0.22449	0.12384	100.40588	100.40588
169602100.00000	0.00074	0.97729	-0.18033	0.11283	100.30212	100.30212
169602200.00000	0.00073	0.97632	-0.17197	0.13224	100.63782	100.63782
169602300.00000	0.00073	0.96231	-0.19037	0.19483	100.75989	100.75989
169602400.00000	0.00074	0.95651	-0.20658	0.20695	100.73242	100.73242
169602500.00000	0.00073	0.95312	-0.20957	0.21851	100.83313	100.83313
169602600.00000	0.00072	0.93255	-0.22514	0.28312	101.32141	101.32141
169602700.00000	0.00072	0.93585	-0.22083	0.27537	101.24207	101.24207
169602800.00000	0.00075	0.94516	-0.26801	0.18760	100.74463	100.74463
169602900.00000	0.00076	0.94867	-0.28263	0.14264	100.36621	100.36621
169603000.00000	0.00076	0.96332	-0.25388	0.08762	100.04578	100.04578
169603100.00000	0.00074	0.97516	-0.19483	0.10599	100.31433	100.31433
169603200.00000	0.00074	0.97275	-0.18223	0.14432	100.50964	100.50964
169603300.00000	0.00074	0.97989	-0.17322	0.10044	100.27771	100.27771
169603400.00000	0.00074	0.98230	-0.16895	0.08252	100.30212	100.30212
169603500.00000	0.00074	0.98209	-0.17551	0.07141	100.25330	100.25330
169603600.00000	0.00075	0.97845	-0.20054	0.05225	99.98779	99.98779
169603700.00000	0.00074	0.97412	-0.20103	0.10389	100.30212	100.30212
169603800.00000	0.00075	0.95444	-0.23945	0.17896	100.75989	100.75989
169603900.00000	0.00074	0.95260	-0.24870	0.17606	100.71716	100.71716
169604000.00000	0.00075	0.95441	-0.26463	0.13919	100.25024	100.25024
169604100.00000	0.00075	0.95370	-0.26392	0.14475	100.46387	100.46387
169604200.00000	0.00075	0.94684	-0.27232	0.17164	100.50659	100.50659
169604300.00000	0.00075	0.94955	-0.26612	0.16675	100.48828	100.48828
169604400.00000	0.00076	0.95270	-0.28059	0.11783	100.24719	100.24719
169604500.00000	0.00076	0.94766	-0.30164	0.10569	100.10376	100.10376
169604600.00000	0.00077	0.94119	-0.31898	0.11219	100.23193	100.23193
169604700.00000	0.00077	0.93020	-0.34678	0.12165	100.39368	100.39368
169604800.00000	0.00077	0.94308	-0.29771	0.14914	100.29297	100.29297
169604900.00000	0.00077	0.94626	-0.30726	0.10193	100.06714	100.06714
169605000.00000	0.00077	0.95767	-0.28111	0.06461	99.89319	99.89319
169605100.00000	0.00076	0.96402	-0.26356	0.03702	99.85657	99.85657
169605200.00000	0.00075	0.97073	-0.23515	0.05267	100.07019	100.07019
169605300.00000	0.00075	0.96673	-0.21967	0.13239	100.39673	100.39673
169605400.00000	0.00074	0.94858	-0.23533	0.21241	100.83923	100.83923
169605500.00000	0.00074	0.94800	-0.23624	0.21436	100.76904	100.76904
169605600.00000	0.00074	0.95666	-0.23518	0.17304	100.61646	100.61646
169605700.00000	0.00075	0.95218	-0.26621	0.15082	100.51575	100.51575
169605800.00000	0.00077	0.94079	-0.30268	0.15360	100.47913	100.47913
169605900.00000	0.00076	0.94525	-0.29148	0.14753	100.51880	100.51880
169606000.00000	0.00077	0.94250	-0.32060	0.09568	100.04578	100.04578
169606100.00000	0.00078	0.94522	-0.31794	0.07556	100.02136	100.02136
169606200.00000	0.00077	0.95306	-0.28971	0.08963	99.98779	99.98779
169606300.00000	0.00077	0.95676	-0.28471	0.06140	100.26855	100.26855
169606400.00000	0.00077	0.96673	-0.25492	0.02530	99.85657	99.85657
169606500.00000	0.00075	0.97125	-0.22770	0.07099	100.14343	100.14343
169606600.00000	0.00076	0.96527	-0.25864	0.04056	99.79858	99.79858
169606700.00000	0.00077	0.96011	-0.27961	-0.01755	99.71619	99.71619
169606800.00000	0.00076	0.96185	-0.27277	-0.02512	99.59412	99.59412
169606900.00000	0.00076	0.96078	-0.27287	0.05188	100.02136	100.02136
169607000.00000	0.00076	0.94705	-0.30232	0.10910	100.14038	100.14038
169607100.00000	0.00076	0.94510	-0.29991	0.13071	100.10681	100.10681
169607200.00000	0.00077	0.94595	-0.30918	0.10013	100.16174	100.16174
169607300.00000	0.00077	0.95166	-0.29301	0.09366	100.26855	100.26855
169607400.00000	0.00077	0.94598	-0.29710	0.13114	100.30212	100.30212
169607500.00000	0.00077	0.94900	-0.29841	0.10315	100.12817	100.12817
169607600.00000	0.00076	0.96091	-0.26920	0.06738	100.08240	100.08240
169607700.00000	0.00076	0.96741	-0.25074	0.04083	100.00916	100.00916
169607800.00000	0.00076	0.96924	-0.24329	0.04239	100.09460	100.09460
169607900.00000	0.00076	0.96838	-0.24799	0.03195	99.92676	99.92676
169608000.00000	0.00075	0.96518	-0.25196	0.07126	100.15564	100.15564
169608100.00000	0.00076	0.95425	-0.28779	0.08240	99.93896	99.93896
169608200.00000	0.00077	0.95550	-0.29014	0.05582	99.81079	99.81079
169608300.00000	0.00076	0.96255	-0.26258	0.07083	99.97559	99.97559
169608400.00000	0.00076	0.95767	-0.27714	0.07990	100.16479	100.16479
169608500.00000	0.00077	0.94983	-0.30222	0.08295	100.11597	100.11597
169608600.00000	0.00077	0.95450	-0.28623	0.08542	100.12817	100.12817
169608700.00000	0.00078	0.95740	-0.28831	0.02118	99.83521	99.83521
169608800.00000	0.00076	0.97049	-0.24183	-0.00604	99.97559	99.97559
169608900.00000	0.00076	0.97397	-0.22730	0.00266	99.77112	99.77112
169609000.00000	0.00076	0.96435	-0.25709	0.06543	99.86877	99.86877
169609100.00000	0.00076	0.96558	-0.25040	0.07266	99.93896	99.93896
169609200.00000	0.00075	0.97497	-0.21708	0.05136	100.00916	100.00916
169609300.00000	0.00074	0.97833	-0.18998	0.08417	100.14343	100.14343
169609400.00000	0.00074	0.97674	-0.18140	0.11515	100.35095	100.35095
169609500.00000	0.00073	0.99017	-0.13163	0.05203	100.35706	100.35706
169609600.00000	0.00074	0.98752	-0.15723	0.02194	100.18311	100.18311
169609700.00000	0.00074	0.97858	-0.18494	0.09238	100.16785	100.16785
169609800.00000	0.00076	0.97244	-0.22315	0.06973	100.12817	100.12817
169609900.00000	0.00076	0.96930	-0.24253	0.04407	99.91455	99.91455
169610000.00000	0.00076	0.96854	-0.24412	0.04944	100.07019	100.07019
169610100.00000	0.00076	0.96423	-0.24293	0.10794	100.07019	100.07019
169610200.00000	0.00076	0.96149	-0.24824	0.11911	100.36621	100.36621
169610300.00000	0.00076	0.97052	-0.22828	0.07877	100.03357	100.03357
169610400.00000	0.00074	0.97827	-0.20396	0.04004	99.91455	99.91455
169610500.00000	0.00075	0.97757	-0.21043	0.01755	99.95117	99.95117
169610600.00000	0.00075	0.97980	-0.19425	0.05026	100.14343	100.14343
169610700.00000	0.00075	0.98010	-0.19599	0.03476	99.97559	99.97559
169610800.00000	0.00074	0.98352	-0.17808	0.03757	100.04578	100.04578
169610900.00000	0.00073	0.97504	-0.18369	0.12549	100.50354	100.50354
169611000.00000	0.00075	0.97000	-0.22553	0.09198	100.18921	100.18921
169611100.00000	0.00076	0.98105	-0.19480	-0.00375	99.74976	99.74976
169611200.00000	0.00075	0.98282	-0.17518	-0.06082	99.79248	99.79248
169611300.00000	0.00076	0.97848	-0.20704	-0.00397	99.78333	99.78333
169611400.00000	0.00077	0.96905	-0.24653	0.02216	99.98779	99.98779
169611500.00000	0.00077	0.96756	-0.25272	0.01117	99.79858	99.79858
169611600.00000	0.00076	0.97522	-0.22044	0.02753	99.86877	99.86877
169611700.00000	0.00075	0.97183	-0.21461	0.09824	100.28687	100.28687
169611800.00000	0.00075	0.97430	-0.20750	0.08808	100.39368	100.39368
169611900.00000	0.00075	0.97806	-0.20713	0.02991	99.98779	99.98779
169612000.00000	0.00075	0.98254	-0.18494	-0.02539	99.86572	99.86572
169612100.00000	0.00075	0.97497	-0.22211	-0.02298	99.79553	99.79553
169612200.00000	0.00075	0.97864	-0.20649	0.00644	99.95117	99.95117
169612300.00000	0.00075	0.97626	-0.21354	0.03964	100.09460	100.09460
169612400.00000	0.00076	0.96997	-0.23170	0.07590	100.17700	100.17700
169612500.00000	0.00075	0.96173	-0.25565	0.09992	100.26245	100.26245
169612600.00000	0.00076	0.96252	-0.24256	0.12220	100.31738	100.31738
169612700.00000	0.00076	0.96445	-0.22791	0.13468	100.39063	100.39063
169612800.00000	0.00076	0.95798	-0.24461	0.15043	100.34485	100.34485
169612900.00000	0.00076	0.94952	-0.27369	0.15415	100.30518	100.30518
169613000.00000	0.00077	0.95569	-0.29017	0.05341	99.92981	99.92981
169613100.00000	0.00077	0.95987	-0.27976	0.02780	99.83521	99.83521
169613200.00000	0.00077	0.95392	-0.28364	0.09900	100.00000	100.00000
169613300.00000	0.00076	0.94659	-0.29163	0.13797	100.18921	100.18921
169613400.00000	0.00076	0.95489	-0.28440	0.08725	100.00916	100.00916
169613500.00000	0.00076	0.96176	-0.26545	0.06870	100.07019	100.07019
169613600.00000	0.00077	0.95367	-0.29334	0.06738	99.95117	99.95117
169613700.00000	0.00077	0.95886	-0.28275	-0.02899	99.78943	99.78943
169613800.00000	0.00077	0.95694	-0.28663	-0.04852	99.48425	99.48425
169613900.00000	0.00077	0.95404	-0.29862	0.02850	99.67041	99.67041
169614000.00000	0.00078	0.95312	-0.30070	0.03879	99.83521	99.83521
169614100.00000	0.00077	0.95914	-0.28059	0.03912	99.93896	99.93896
169614200.00000	0.00077	0.95938	-0.28129	0.02219	99.85962	99.85962
169614300.00000	0.00077	0.95614	-0.29124	0.03333	99.89319	99.89319
169614400.00000	0.00078	0.94366	-0.33061	0.01749	99.63074	99.63074
169614500.00000	0.00078	0.95337	-0.30210	-0.00681	99.66431	99.66431
169614600.00000	0.00078	0.95727	-0.28947	-0.00980	99.49951	99.49951
169614700.00000	0.00078	0.96149	-0.27525	0.00076	99.54529	99.54529
169614800.00000	0.00077	0.95364	-0.29917	0.03610	99.63684	99.63684
169614900.00000	0.00077	0.95340	-0.29295	0.07373	100.04578	100.04578
169615000.00000	0.00077	0.95941	-0.28245	0.00681	99.64905	99.64905
169615100.00000	0.00077	0.95517	-0.29405	-0.03577	99.65820	99.65820
169615200.00000	0.00078	0.94385	-0.32801	-0.04172	99.43542	99.43542
169615300.00000	0.00078	0.93811	-0.33927	-0.07108	99.34387	99.34387
169615400.00000	0.00077	0.94571	-0.31959	-0.06110	99.55750	99.55750
169615500.00000	0.00079	0.94650	-0.31718	-0.06079	99.43848	99.43848
169615600.00000	0.00078	0.95553	-0.29527	-0.00934	99.83521	99.83521
169615700.00000	0.00078	0.95053	-0.30824	0.03967	99.80164	99.80164
169615800.00000	0.00079	0.93219	-0.35224	0.08448	99.90540	99.90540
169615900.00000	0.00079	0.92721	-0.36720	0.07520	100.03357	100.03357
169616000.00000	0.00078	0.93197	-0.35078	0.09220	100.04578	100.04578
169616100.00000	0.00079	0.93402	-0.35533	0.04035	99.82605	99.82605
169616200.00000	0.00078	0.93747	-0.34562	0.04434	99.72229	99.72229
169616300.00000	0.00078	0.94201	-0.32817	0.07154	99.94202	99.94202
169616400.00000	0.00078	0.93765	-0.33790	0.08228	100.05493	100.05493
169616500.00000	0.00077	0.95090	-0.30985	0.00867	99.83521	99.83521
169616600.00000	0.00078	0.94720	-0.32118	-0.00043	99.59412	99.59412
169616700.00000	0.00078	0.94440	-0.32752	0.03412	99.73450	99.73450
169616800.00000	0.00078	0.94446	-0.32417	0.05530	99.92981	99.92981
169616900.00000	0.00077	0.95242	-0.30140	0.04837	99.89319	99.89319
169617000.00000	0.00077	0.95608	-0.29283	-0.02011	99.71924	99.71924
169617100.00000	0.00079	0.94623	-0.32377	0.00620	99.72229	99.72229
169617200.00000	0.00079	0.94317	-0.33091	0.03473	99.56360	99.56360
169617300.00000	0.00078	0.94641	-0.32075	0.04108	99.85046	99.85046
169617400.00000	0.00077	0.94321	-0.32331	0.07855	99.97559	99.97559
169617500.00000	0.00078	0.94790	-0.31169	0.06757	99.91760	99.91760
169617600.00000	0.00078	0.95123	-0.30873	-0.00381	99.60938	99.60938
169617700.00000	0.00078	0.94946	-0.31404	0.00501	99.64905	99.64905
169617800.00000	0.00077	0.95795	-0.28758	0.00266	99.72839	99.72839
169617900.00000	0.00078	0.94595	-0.32160	0.04321	99.81384	99.81384
169618000.00000	0.00077	0.94473	-0.31953	0.07556	100.03357	100.03357
169618100.00000	0.00076	0.95398	-0.27900	0.11121	100.32959	100.32959
169618200.00000	0.00076	0.94092	-0.31416	0.12781	100.23499	100.23499
169618300.00000	0.00076	0.94855	-0.29658	0.11246	100.15259	100.15259
169618400.00000	0.00077	0.95239	-0.30036	0.05454	99.85962	99.85962
169618500.00000	0.00078	0.94714	-0.32084	0.01215	99.76807	99.76807
169618600.00000	0.00079	0.93835	-0.34504	0.02783	99.68872	99.68872
169618700.00000	0.00079	0.93255	-0.36045	0.02631	99.81689	99.81689
169618800.00000	0.00080	0.92978	-0.36808	-0.01147	99.49951	99.49951
169618900.00000	0.00079	0.93176	-0.36058	-0.04556	99.44153	99.44153
169619000.00000	0.00079	0.93005	-0.36760	0.01105	99.62158	99.62158
169619100.00000	0.00080	0.92196	-0.38343	0.05679	99.84131	99.84131
169619200.00000	0.00078	0.93771	-0.33821	0.07996	100.05493	100.05493
169619300.00000	0.00077	0.94211	-0.32200	0.09494	100.09155	100.09155
169619400.00000	0.00077	0.94690	-0.31819	0.04892	99.90540	99.90540
169619500.00000	0.00077	0.94055	-0.33506	0.05805	99.87183	99.87183
169619600.00000	0.00078	0.94125	-0.33268	0.05991	99.83826	99.83826
169619700.00000	0.00078	0.94800	-0.31864	0.01120	99.75586	99.75586
169619800.00000	0.00077	0.94479	-0.32661	0.02988	99.74060	99.74060
169619900.00000	0.00078	0.94119	-0.33369	0.05640	99.96338	99.96338
169620000.00000	0.00079	0.94153	-0.33650	0.02307	99.63074	99.63074
169620100.00000	0.00079	0.94659	-0.32292	0.01169	99.60938	99.60938
169620200.00000	0.00079	0.93866	-0.34477	0.01410	99.78333	99.78333
169620300.00000	0.00079	0.92694	-0.37046	0.05979	99.85962	99.85962
169620400.00000	0.00080	0.91989	-0.38624	0.06864	99.92981	99.92981
169620500.00000	0.00080	0.91665	-0.39985	-0.00671	99.38354	99.38354
169620600.00000	0.00079	0.92541	-0.37901	-0.00748	99.66736	99.66736
169620700.00000	0.00080	0.90509	-0.42064	0.06421	99.86267	99.86267
169620800.00000	0.00080	0.90551	-0.42064	0.05631	100.00916	100.00916
169620900.00000	0.00079	0.92630	-0.37693	-0.00314	99.53003	99.53003
169621000.00000	0.00079	0.92862	-0.36631	0.06116	100.00000	100.00000
169621100.00000	0.00078	0.91794	-0.37852	0.11960	100.05493	100.05493
169621200.00000	0.00079	0.92209	-0.37681	0.08921	100.35400	100.35400
169621300.00000	0.00079	0.92526	-0.37889	0.02210	99.81689	99.81689
169621400.00000	0.00080	0.91592	-0.40095	0.01901	99.48730	99.48730
169621500.00000	0.00080	0.91446	-0.40254	0.04556	99.73755	99.73755
169621600.00000	0.00080	0.92196	-0.38661	0.02875	99.61548	99.61548
169621700.00000	0.00079	0.92969	-0.36738	0.02969	99.79248	99.79248
169621800.00000	0.00079	0.93091	-0.36341	0.03977	99.77112	99.77112
169621900.00000	0.00079	0.92203	-0.38545	0.03925	99.78333	99.78333
169622000.00000	0.00079	0.92547	-0.37245	0.07041	99.94202	99.94202
169622100.00000	0.00078	0.93265	-0.34931	0.09183	99.96338	99.96338
169622200.00000	0.00078	0.93323	-0.34986	0.08283	100.00916	100.00916
169622300.00000	0.00078	0.92282	-0.37574	0.08679	99.90540	99.90540
169622400.00000	0.00078	0.92343	-0.38069	0.05081	99.83826	99.83826
169622500.00000	0.00080	0.92190	-0.38343	0.05716	99.92981	99.92981
169622600.00000	0.00079	0.90667	-0.40901	0.10370	100.04272	100.04272
169622700.00000	0.00079	0.90405	-0.42393	0.05460	100.04272	100.04272
169622800.00000	0.00080	0.89807	-0.43577	0.06095	99.83215	99.83215
169622900.00000	0.00080	0.91281	-0.40590	0.04752	99.86267	99.86267
169623000.00000	0.00080	0.91891	-0.39445	0.01471	99.85046	99.85046
169623100.00000	0.00080	0.91659	-0.39933	-0.02481	99.47205	99.47205
169623200.00000	0.00080	0.92819	-0.37071	-0.03610	99.52393	99.52393
169623300.00000	0.00080	0.92297	-0.38450	0.02200	99.85046	99.85046
169623400.00000	0.00079	0.91632	-0.39238	0.08231	100.06714	100.06714
169623500.00000	0.00079	0.92190	-0.37907	0.08182	100.04272	100.04272
169623600.00000	0.00080	0.91336	-0.40538	0.03925	99.62463	99.62463
169623700.00000	0.00079	0.92175	-0.38765	0.01819	99.62158	99.62158
169623800.00000	0.00079	0.91897	-0.39317	0.03360	99.75891	99.75891
169623900.00000	0.00078	0.93207	-0.35585	0.07135	100.00000	100.00000
169624000.00000	0.00078	0.93451	-0.35429	0.03690	99.94202	99.94202
169624100.00000	0.00079	0.92773	-0.37083	0.04465	99.83826	99.83826
169624200.00000	0.00079	0.91845	-0.39171	0.05756	99.78027	99.78027
169624300.00000	0.00080	0.91504	-0.40236	0.03165	99.70398	99.70398
169624400.00000	0.00081	0.90356	-0.42866	0.01151	99.61853	99.61853
169624500.00000	0.00080	0.90295	-0.42882	0.03168	99.59717	99.59717
169624600.00000	0.00080	0.91025	-0.41081	0.05527	99.94202	99.94202
169624700.00000	0.00079	0.91696	-0.39192	0.07602	100.13428	100.13428
169624800.00000	0.00079	0.92102	-0.37974	0.08863	99.98779	99.98779
169624900.00000	0.00079	0.92425	-0.37532	0.07218	100.00916	100.00916
169625000.00000	0.00079	0.92892	-0.36793	0.04187	99.80469	99.80469
