80036200.00000	0.00072	0.96414	-0.26344	-0.03562	99.72229	99.72229
80036300.00000	0.00074	0.94513	-0.32661	-0.01935	99.59717	99.59717
80036400.00000	0.00072	0.95239	-0.30509	-0.01074	99.70093	99.70093
80036500.00000	0.00073	0.95050	-0.31016	-0.01941	99.66431	99.66431
80036600.00000	0.00073	0.94601	-0.32463	-0.00955	99.67651	99.67651
80036700.00000	0.00072	0.94382	-0.33061	-0.00168	99.73755	99.73755
80036800.00000	0.00074	0.93951	-0.34284	0.00855	99.65820	99.65820
80036900.00000	0.00074	0.93683	-0.35005	0.01068	99.71924	99.71924
80037000.00000	0.00073	0.94430	-0.32807	-0.02646	99.74060	99.74060
80037100.00000	0.00074	0.93774	-0.34043	-0.07077	99.49036	99.49036
80037200.00000	0.00075	0.93704	-0.34275	-0.06790	99.47815	99.47815
80037300.00000	0.00075	0.92978	-0.36225	-0.06619	99.39880	99.39880
80037400.00000	0.00076	0.92264	-0.38063	-0.06439	99.30725	99.30725
80037500.00000	0.00075	0.92996	-0.36448	-0.05191	99.34692	99.34692
80037600.00000	0.00076	0.91980	-0.38661	-0.06766	99.38965	99.38965
80037700.00000	0.00075	0.92529	-0.37452	-0.06262	99.41101	99.41101
80037800.00000	0.00073	0.93857	-0.33937	-0.06403	99.36218	99.36218
80037900.00000	0.00074	0.92926	-0.36418	-0.06503	99.51172	99.51172
80038000.00000	0.00075	0.91559	-0.39433	-0.08029	99.35303	99.35303
80038100.00000	0.00075	0.92355	-0.37907	-0.05905	99.36218	99.36218
80038200.00000	0.00074	0.93286	-0.35881	-0.03363	99.57275	99.57275
80038300.00000	0.00074	0.93612	-0.34797	-0.05298	99.52393	99.52393
80038400.00000	0.00075	0.93423	-0.35209	-0.05771	99.31030	99.31030
80038500.00000	0.00075	0.92840	-0.36799	-0.05487	99.45679	99.45679
80038600.00000	0.00075	0.92318	-0.37928	-0.06235	99.41101	99.41101
80038700.00000	0.00076	0.92279	-0.37867	-0.07321	99.35608	99.35608
80038800.00000	0.00075	0.91705	-0.39219	-0.07550	99.25537	99.25537
80038900.00000	0.00076	0.91705	-0.39290	-0.07050	99.31946	99.31946
80039000.00000	0.00076	0.91745	-0.39091	-0.07443	99.28284	99.28284
80039100.00000	0.00074	0.92611	-0.37721	-0.01877	99.58496	99.58496
80039200.00000	0.00075	0.91641	-0.40059	-0.00110	99.70093	99.70093
80039300.00000	0.00075	0.91800	-0.39595	-0.02799	99.42322	99.42322
80039400.00000	0.00075	0.90942	-0.41542	-0.02481	99.34998	99.34998
80039500.00000	0.00076	0.91617	-0.39106	-0.08884	99.31946	99.31946
80039600.00000	0.00076	0.91491	-0.39418	-0.08771	99.18823	99.18823
80039700.00000	0.00076	0.90826	-0.40446	-0.10788	99.07532	99.07532
80039800.00000	0.00077	0.90793	-0.41453	-0.06522	99.36523	99.36523
80039900.00000	0.00077	0.89596	-0.43580	-0.08634	99.34082	99.34082
80040000.00000	0.00077	0.89566	-0.44005	-0.06476	99.44763	99.44763
80040100.00000	0.00076	0.90173	-0.43037	-0.04355	99.42017	99.42017
80040200.00000	0.00075	0.91202	-0.40944	-0.02628	99.51782	99.51782
80040300.00000	0.00075	0.91742	-0.39802	-0.00870	99.59106	99.59106
80040400.00000	0.00076	0.91070	-0.41322	-0.01483	99.48730	99.48730
80040500.00000	0.00075	0.90127	-0.43126	-0.04257	99.43542	99.43542
80040600.00000	0.00076	0.89227	-0.45039	-0.03684	99.49951	99.49951
80040700.00000	0.00076	0.89349	-0.44417	-0.06693	99.40796	99.40796
80040800.00000	0.00077	0.89856	-0.43025	-0.08768	99.30420	99.30420
80040900.00000	0.00076	0.89947	-0.43168	-0.06851	99.49036	99.49036
80041000.00000	0.00077	0.89242	-0.44639	-0.06726	99.37439	99.37439
80041100.00000	0.00076	0.90942	-0.40953	-0.07401	99.38354	99.38354
80041200.00000	0.00075	0.92035	-0.38612	-0.06400	99.43542	99.43542
80041300.00000	0.00076	0.91726	-0.39250	-0.06931	99.50867	99.50867
80041400.00000	0.00076	0.90967	-0.41151	-0.05808	99.27063	99.27063
80041500.00000	0.00075	0.90933	-0.40822	-0.08240	99.29199	99.29199
80041600.00000	0.00076	0.90756	-0.41517	-0.06436	99.45679	99.45679
80041700.00000	0.00076	0.90460	-0.42058	-0.07202	99.20044	99.20044
80041800.00000	0.00075	0.90619	-0.41536	-0.07956	99.19739	99.19739
80041900.00000	0.00076	0.91113	-0.40748	-0.06345	99.26147	99.26147
80042000.00000	0.00076	0.89602	-0.44169	-0.04904	99.39575	99.39575
80042100.00000	0.00078	0.87664	-0.47621	-0.06940	99.40796	99.40796
80042200.00000	0.00078	0.87075	-0.48439	-0.08615	99.42017	99.42017
80042300.00000	0.00078	0.86947	-0.48277	-0.10642	99.34998	99.34998
80042400.00000	0.00078	0.88125	-0.45628	-0.12387	99.26758	99.26758
80042500.00000	0.00078	0.87622	-0.46730	-0.11866	99.20959	99.20959
80042600.00000	0.00078	0.87262	-0.47273	-0.12375	99.17603	99.17603
80042700.00000	0.00077	0.88839	-0.43791	-0.13929	99.06616	99.06616
80042800.00000	0.00076	0.89639	-0.42598	-0.12311	99.19739	99.19739
80042900.00000	0.00076	0.90527	-0.39369	-0.15995	99.06921	99.06921
80043000.00000	0.00076	0.89056	-0.42967	-0.15040	99.01123	99.01123
80043100.00000	0.00078	0.86969	-0.47823	-0.12378	99.20959	99.20959
80043200.00000	0.00077	0.88839	-0.44246	-0.12369	99.22485	99.22485
80043300.00000	0.00076	0.88504	-0.44890	-0.12427	99.19739	99.19739
80043400.00000	0.00077	0.88784	-0.43352	-0.15534	99.01733	99.01733
80043500.00000	0.00077	0.88855	-0.44591	-0.10926	99.12720	99.12720
80043600.00000	0.00078	0.87112	-0.48677	-0.06687	99.43237	99.43237
80043700.00000	0.00078	0.88189	-0.46406	-0.08493	99.23401	99.23401
80043800.00000	0.00078	0.88208	-0.46193	-0.09403	99.31335	99.31335
80043900.00000	0.00077	0.89166	-0.43873	-0.11252	99.24316	99.24316
80044000.00000	0.00078	0.88070	-0.45378	-0.13681	99.10889	99.10889
80044100.00000	0.00077	0.86117	-0.46989	-0.19419	99.09973	99.09973
80044200.00000	0.00077	0.87222	-0.44960	-0.19306	99.15771	99.15771
80044300.00000	0.00079	0.85644	-0.47719	-0.19791	98.96545	98.96545
80044400.00000	0.00077	0.86126	-0.46919	-0.19599	99.08447	99.08447
80044500.00000	0.00077	0.86999	-0.45451	-0.19172	99.00513	99.00513
80044600.00000	0.00077	0.86947	-0.45076	-0.20243	99.06616	99.06616
80044700.00000	0.00077	0.88186	-0.43504	-0.18226	99.00513	99.00513
80044800.00000	0.00078	0.87759	-0.46153	-0.13013	99.19128	99.19128
80044900.00000	0.00078	0.87445	-0.46956	-0.12250	99.29199	99.29199
80045000.00000	0.00076	0.89428	-0.40953	-0.18085	99.07837	99.07837
80045100.00000	0.00077	0.90387	-0.39869	-0.15555	99.21265	99.21265
80045200.00000	0.00076	0.90710	-0.40272	-0.12329	99.09058	99.09058
80045300.00000	0.00077	0.88940	-0.43944	-0.12647	99.04175	99.04175
80045400.00000	0.00077	0.88855	-0.43950	-0.13242	99.16992	99.16992
80045500.00000	0.00076	0.89566	-0.41173	-0.16889	99.07837	99.07837
80045600.00000	0.00076	0.88635	-0.41850	-0.19834	99.23401	99.23401
80045700.00000	0.00076	0.88241	-0.42756	-0.19672	99.04480	99.04480
80045800.00000	0.00077	0.88171	-0.42405	-0.20695	99.14246	99.14246
80045900.00000	0.00076	0.88949	-0.40452	-0.21323	99.16992	99.16992
80046000.00000	0.00076	0.88845	-0.41142	-0.20411	99.08447	99.08447
80046100.00000	0.00077	0.89114	-0.41691	-0.17936	98.98987	98.98987
80046200.00000	0.00076	0.89300	-0.40107	-0.20472	99.14551	99.14551
80046300.00000	0.00078	0.86962	-0.44877	-0.20609	99.18823	99.18823
80046400.00000	0.00077	0.87884	-0.42866	-0.21009	99.10278	99.10278
80046500.00000	0.00077	0.87667	-0.44914	-0.17328	99.11194	99.11194
80046600.00000	0.00078	0.87722	-0.44380	-0.18314	99.08142	99.08142
80046700.00000	0.00078	0.87909	-0.44209	-0.17875	99.10583	99.10583
80046800.00000	0.00077	0.86752	-0.46126	-0.18683	99.19434	99.19434
80046900.00000	0.00077	0.86996	-0.45085	-0.20063	99.18213	99.18213
80047000.00000	0.00078	0.86276	-0.47078	-0.18476	99.13025	99.13025
80047100.00000	0.00078	0.86071	-0.47755	-0.17695	99.17297	99.17297
80047200.00000	0.00077	0.87393	-0.45384	-0.17423	99.21570	99.21570
80047300.00000	0.00076	0.86666	-0.45338	-0.20859	99.13940	99.13940
80047400.00000	0.00078	0.85763	-0.47331	-0.20148	98.92273	98.92273
80047500.00000	0.00079	0.85223	-0.49089	-0.18140	99.09668	99.09668
80047600.00000	0.00079	0.82806	-0.51811	-0.21430	99.10889	99.10889
80047700.00000	0.00078	0.85238	-0.48057	-0.20649	99.07532	99.07532
80047800.00000	0.00079	0.85336	-0.49278	-0.17106	99.08447	99.08447
80047900.00000	0.00080	0.82183	-0.54207	-0.17570	99.07532	99.07532
80048000.00000	0.00080	0.81619	-0.54936	-0.17924	99.09668	99.09668
80048100.00000	0.00079	0.82949	-0.52507	-0.19092	99.07532	99.07532
80048200.00000	0.00079	0.83959	-0.50154	-0.20887	98.90137	98.90137
80048300.00000	0.00079	0.84075	-0.50850	-0.18693	99.26453	99.26453
80048400.00000	0.00078	0.84243	-0.51234	-0.16675	99.23706	99.23706
80048500.00000	0.00079	0.83871	-0.51201	-0.18571	99.24316	99.24316
80048600.00000	0.00078	0.84329	-0.50029	-0.19697	99.09973	99.09973
80048700.00000	0.00079	0.83355	-0.52605	-0.16962	99.00818	99.00818
80048800.00000	0.00080	0.81692	-0.55391	-0.16114	99.11194	99.11194
80048900.00000	0.00080	0.81014	-0.55843	-0.17869	99.02039	99.02039
80049000.00000	0.00081	0.79986	-0.56633	-0.19864	99.11804	99.11804
80049100.00000	0.00081	0.78884	-0.58583	-0.18610	98.98987	98.98987
80049200.00000	0.00080	0.79604	-0.58681	-0.14945	99.14551	99.14551
80049300.00000	0.00080	0.81579	-0.54628	-0.19016	99.02344	99.02344
80049400.00000	0.00080	0.81677	-0.53420	-0.21827	99.00208	99.00208
80049500.00000	0.00079	0.80496	-0.55617	-0.20725	99.09058	99.09058
80049600.00000	0.00080	0.80108	-0.57875	-0.15360	99.15466	99.15466
80049700.00000	0.00080	0.79852	-0.57424	-0.18128	99.13025	99.13025
80049800.00000	0.00080	0.80145	-0.56475	-0.19687	99.01123	99.01123
80049900.00000	0.00081	0.78249	-0.59062	-0.19742	99.05396	99.05396
80050000.00000	0.00080	0.76791	-0.60524	-0.21058	99.26758	99.26758
80050100.00000	0.00081	0.78289	-0.57384	-0.24064	98.98376	98.98376
80050200.00000	0.00081	0.78716	-0.58980	-0.18039	99.26758	99.26758
80050300.00000	0.00081	0.79775	-0.58367	-0.15128	98.93799	98.93799
80050400.00000	0.00081	0.79183	-0.58779	-0.16623	99.14246	99.14246
80050500.00000	0.00081	0.78066	-0.59911	-0.17817	99.09973	99.09973
80050600.00000	0.00081	0.77676	-0.60567	-0.17338	99.13635	99.13635
80050700.00000	0.00081	0.79153	-0.59658	-0.13334	99.23096	99.23096
80050800.00000	0.00080	0.79113	-0.59432	-0.14508	99.18823	99.18823
80050900.00000	0.00080	0.79415	-0.57921	-0.18473	99.03870	99.03870
80051000.00000	0.00080	0.79113	-0.58843	-0.16767	99.18213	99.18213
80051100.00000	0.00081	0.79058	-0.58663	-0.17603	99.09668	99.09668
80051200.00000	0.00080	0.80071	-0.55391	-0.22852	99.11804	99.11804
80051300.00000	0.00080	0.80148	-0.56038	-0.20905	99.01123	99.01123
80051400.00000	0.00081	0.77960	-0.59679	-0.19034	99.11194	99.11194
80051500.00000	0.00082	0.76342	-0.61916	-0.18397	99.15161	99.15161
80051600.00000	0.00081	0.77886	-0.60002	-0.18296	99.07837	99.07837
80051700.00000	0.00081	0.79669	-0.58034	-0.16926	99.10889	99.10889
80051800.00000	0.00081	0.78109	-0.60704	-0.14698	99.26453	99.26453
80051900.00000	0.00082	0.75304	-0.64730	-0.11856	99.45984	99.45984
80052000.00000	0.00081	0.77084	-0.61919	-0.14991	99.24622	99.24622
80052100.00000	0.00080	0.78658	-0.59673	-0.15906	99.06311	99.06311
80052200.00000	0.00081	0.76363	-0.61440	-0.19904	99.17908	99.17908
80052300.00000	0.00081	0.76034	-0.61373	-0.21305	99.11804	99.11804
80052400.00000	0.00080	0.76305	-0.60637	-0.22419	98.88611	98.88611
80052500.00000	0.00081	0.75787	-0.61061	-0.23005	99.13635	99.13635
80052600.00000	0.00081	0.77181	-0.59035	-0.23612	98.91357	98.91357
80052700.00000	0.00081	0.77630	-0.58684	-0.23045	98.98376	98.98376
80052800.00000	0.00082	0.75933	-0.61129	-0.22346	99.16382	99.16382
80052900.00000	0.00081	0.78460	-0.58675	-0.20069	99.08447	99.08447
80053000.00000	0.00081	0.77697	-0.58461	-0.23420	99.13330	99.13330
80053100.00000	0.00081	0.76849	-0.59368	-0.23899	99.05701	99.05701
80053200.00000	0.00080	0.78918	-0.58956	-0.17283	99.01428	99.01428
80053300.00000	0.00081	0.76943	-0.60512	-0.20487	98.97766	98.97766
80053400.00000	0.00082	0.76281	-0.61193	-0.20908	99.06311	99.06311
80053500.00000	0.00081	0.77493	-0.60555	-0.18134	99.06311	99.06311
80053600.00000	0.00080	0.76681	-0.60125	-0.22520	99.11194	99.11194
80053700.00000	0.00081	0.76681	-0.60125	-0.22495	99.00818	99.00818
80053800.00000	0.00081	0.75903	-0.61333	-0.21876	99.15771	99.15771
80053900.00000	0.00082	0.74410	-0.62474	-0.23701	98.96240	98.96240
80054000.00000	0.00081	0.72372	-0.64370	-0.24900	99.09058	99.09058
80054100.00000	0.00083	0.69912	-0.67461	-0.23707	99.32251	99.32251
80054200.00000	0.00083	0.69405	-0.68068	-0.23478	99.18518	99.18518
80054300.00000	0.00083	0.73363	-0.63344	-0.24625	98.94104	98.94104
80054400.00000	0.00082	0.73394	-0.62844	-0.25816	98.95630	98.95630
80054500.00000	0.00082	0.72640	-0.65371	-0.21271	98.99902	98.99902
80054600.00000	0.00082	0.74654	-0.63060	-0.21271	99.17603	99.17603
80054700.00000	0.00082	0.74245	-0.64403	-0.18503	99.20959	99.20959
80054800.00000	0.00081	0.70940	-0.68267	-0.17603	99.30115	99.30115
80054900.00000	0.00083	0.70147	-0.68923	-0.18159	99.39880	99.39880
80055000.00000	0.00083	0.70629	-0.67830	-0.20295	99.20044	99.20044
80055100.00000	0.00083	0.69030	-0.69768	-0.19147	99.22485	99.22485
80055200.00000	0.00084	0.67766	-0.70510	-0.20939	99.34082	99.34082
80055300.00000	0.00083	0.66796	-0.72246	-0.17896	99.38049	99.38049
80055400.00000	0.00083	0.69033	-0.69655	-0.19593	99.24316	99.24316
80055500.00000	0.00083	0.72124	-0.66124	-0.20643	99.17297	99.17297
80055600.00000	0.00082	0.71026	-0.67714	-0.19230	99.28894	99.28894
80055700.00000	0.00082	0.74712	-0.62532	-0.22596	99.02954	99.02954
80055800.00000	0.00082	0.74801	-0.62108	-0.23450	99.01123	99.01123
80055900.00000	0.00083	0.71487	-0.67150	-0.19544	99.28894	99.28894
80056000.00000	0.00083	0.71676	-0.67495	-0.17606	99.21570	99.21570
80056100.00000	0.00082	0.71044	-0.66939	-0.21747	99.28589	99.28589
80056200.00000	0.00082	0.71786	-0.66582	-0.20365	99.20654	99.20654
80056300.00000	0.00082	0.70302	-0.66921	-0.24119	99.07837	99.07837
80056400.00000	0.00082	0.70269	-0.67113	-0.23661	99.30420	99.30420
80056500.00000	0.00082	0.73333	-0.64409	-0.21772	99.15161	99.15161
80056600.00000	0.00082	0.71786	-0.64745	-0.25636	98.93799	98.93799
80056700.00000	0.00082	0.70748	-0.65044	-0.27668	99.03564	99.03564
80056800.00000	0.00082	0.70595	-0.65587	-0.26780	99.17908	99.17908
80056900.00000	0.00083	0.69387	-0.65929	-0.28980	98.89832	98.89832
80057000.00000	0.00084	0.67125	-0.68981	-0.27134	99.20044	99.20044
80057100.00000	0.00083	0.66890	-0.70147	-0.24638	99.21570	99.21570
80057200.00000	0.00083	0.68505	-0.69622	-0.21473	99.13940	99.13940
80057300.00000	0.00082	0.71343	-0.67074	-0.20350	99.23096	99.23096
80057400.00000	0.00082	0.70922	-0.67675	-0.19767	99.25232	99.25232
80057500.00000	0.00082	0.69982	-0.68905	-0.18860	99.27673	99.27673
80057600.00000	0.00083	0.68410	-0.71264	-0.15616	99.25842	99.25842
80057700.00000	0.00083	0.65178	-0.74062	-0.16349	99.36829	99.36829
80057800.00000	0.00084	0.69158	-0.69958	-0.18015	99.28894	99.28894
80057900.00000	0.00083	0.70763	-0.68014	-0.19199	99.25232	99.25232
80058000.00000	0.00081	0.72594	-0.65880	-0.19807	99.26758	99.26758
80058100.00000	0.00082	0.75872	-0.60726	-0.23609	99.08752	99.08752
80058200.00000	0.00082	0.74206	-0.61351	-0.27046	99.06311	99.06311
80058300.00000	0.00082	0.72442	-0.63237	-0.27497	99.02344	99.02344
80058400.00000	0.00082	0.73458	-0.62453	-0.26536	99.05396	99.05396
80058500.00000	0.00081	0.73769	-0.63314	-0.23460	99.00208	99.00208
80058600.00000	0.00082	0.72390	-0.66021	-0.20042	99.25232	99.25232
80058700.00000	0.00083	0.71352	-0.67364	-0.19275	98.90137	98.90137
80058800.00000	0.00082	0.68419	-0.70388	-0.19117	99.26453	99.26453
80058900.00000	0.00082	0.70800	-0.68697	-0.16477	99.19739	99.19739
80059000.00000	0.00083	0.71120	-0.68325	-0.16623	99.19434	99.19434
80059100.00000	0.00083	0.71511	-0.68117	-0.15696	99.30115	99.30115
80059200.00000	0.00084	0.69311	-0.70470	-0.15204	99.28589	99.28589
80059300.00000	0.00084	0.68892	-0.70843	-0.15366	99.39575	99.39575
80059400.00000	0.00084	0.68075	-0.70132	-0.21186	99.21265	99.21265
80059500.00000	0.00083	0.68847	-0.68453	-0.24003	99.12109	99.12109
80059600.00000	0.00082	0.71300	-0.65514	-0.25019	99.22180	99.22180
80059700.00000	0.00083	0.69292	-0.67876	-0.24348	99.04175	99.04175
80059800.00000	0.00082	0.69094	-0.68465	-0.23218	99.24316	99.24316
80059900.00000	0.00083	0.69189	-0.68719	-0.22175	99.11804	99.11804
80060000.00000	0.00082	0.72185	-0.66909	-0.17679	99.17603	99.17603
80060100.00000	0.00081	0.71175	-0.67925	-0.17930	99.31335	99.31335
80060200.00000	0.00083	0.69259	-0.70290	-0.16214	99.20959	99.20959
80060300.00000	0.00084	0.68181	-0.71426	-0.15827	99.40491	99.40491
80060400.00000	0.00083	0.68676	-0.71267	-0.14405	99.35913	99.35913
80060500.00000	0.00084	0.69185	-0.70803	-0.14200	99.31030	99.31030
80060600.00000	0.00084	0.67507	-0.72314	-0.14670	99.35303	99.35303
80060700.00000	0.00084	0.67513	-0.72579	-0.13224	99.41711	99.41711
80060800.00000	0.00084	0.67266	-0.72466	-0.15018	99.24927	99.24927
80060900.00000	0.00083	0.67263	-0.70925	-0.21162	99.24927	99.24927
80061000.00000	0.00083	0.67360	-0.70046	-0.23637	99.12109	99.12109
80061100.00000	0.00083	0.68285	-0.68853	-0.24448	99.13940	99.13940
80061200.00000	0.00083	0.66970	-0.70339	-0.23875	99.09668	99.09668
80061300.00000	0.00083	0.66811	-0.71853	-0.19340	99.09363	99.09363
80061400.00000	0.00083	0.65291	-0.73785	-0.17176	99.49951	99.49951
80061500.00000	0.00084	0.63311	-0.75735	-0.16059	99.44153	99.44153
80061600.00000	0.00084	0.64675	-0.74606	-0.15870	99.27673	99.27673
80061700.00000	0.00084	0.63414	-0.75460	-0.16959	99.34387	99.34387
80061800.00000	0.00084	0.63527	-0.75253	-0.17411	99.47205	99.47205
80061900.00000	0.00084	0.64388	-0.75011	-0.15152	99.39880	99.39880
80062000.00000	0.00084	0.63543	-0.75481	-0.16306	99.31641	99.31641
80062100.00000	0.00084	0.63045	-0.75719	-0.17136	99.45068	99.45068
80062200.00000	0.00084	0.61937	-0.76809	-0.16303	99.48120	99.48120
80062300.00000	0.00084	0.62575	-0.76180	-0.16800	99.29504	99.29504
80062400.00000	0.00084	0.61266	-0.76119	-0.21278	99.35303	99.35303
80062500.00000	0.00083	0.64483	-0.73162	-0.22159	99.27979	99.27979
80062600.00000	0.00084	0.64620	-0.72933	-0.22446	99.26758	99.26758
80062700.00000	0.00084	0.64797	-0.74004	-0.18085	99.29810	99.29810
80062800.00000	0.00084	0.63778	-0.75243	-0.16544	99.42017	99.42017
80062900.00000	0.00084	0.61684	-0.76421	-0.18857	99.25232	99.25232
80063000.00000	0.00084	0.63594	-0.75277	-0.17075	99.43848	99.43848
80063100.00000	0.00085	0.62832	-0.76449	-0.14451	99.40491	99.40491
80063200.00000	0.00084	0.61422	-0.77136	-0.16691	99.35913	99.35913
80063300.00000	0.00084	0.61010	-0.77740	-0.15390	99.60327	99.60327
80063400.00000	0.00084	0.61718	-0.76562	-0.18198	99.38965	99.38965
80063500.00000	0.00084	0.62249	-0.76882	-0.14689	99.41101	99.41101
80063600.00000	0.00084	0.62517	-0.77194	-0.11563	99.66431	99.66431
80063700.00000	0.00083	0.62676	-0.76199	-0.16309	99.52087	99.52087
80063800.00000	0.00084	0.64241	-0.74819	-0.16617	99.32861	99.32861
80063900.00000	0.00084	0.62349	-0.76620	-0.15552	99.39880	99.39880
80064000.00000	0.00084	0.62661	-0.76708	-0.13776	99.63379	99.63379
80064100.00000	0.00084	0.62261	-0.76714	-0.15497	99.47205	99.47205
80064200.00000	0.00085	0.60933	-0.76785	-0.19846	99.36218	99.36218
80064300.00000	0.00084	0.62368	-0.76736	-0.14930	99.56055	99.56055
80064400.00000	0.00085	0.59578	-0.79485	-0.11588	99.61548	99.61548
80064500.00000	0.00085	0.59276	-0.79101	-0.15201	99.49951	99.49951
80064600.00000	0.00084	0.58519	-0.79589	-0.15616	99.64600	99.64600
80064700.00000	0.00085	0.56954	-0.80816	-0.15009	99.52087	99.52087
80064800.00000	0.00084	0.57213	-0.80956	-0.13211	99.67957	99.67957
80064900.00000	0.00083	0.56368	-0.81610	-0.12809	99.63074	99.63074
80065000.00000	0.00084	0.58422	-0.79244	-0.17563	99.37744	99.37744
80065100.00000	0.00084	0.60176	-0.77560	-0.19120	99.60022	99.60022
80065200.00000	0.00084	0.56722	-0.79989	-0.19645	99.57886	99.57886
80065300.00000	0.00084	0.58052	-0.78863	-0.20286	99.31335	99.31335
80065400.00000	0.00084	0.59908	-0.77261	-0.21043	99.34692	99.34692
80065500.00000	0.00085	0.60149	-0.76888	-0.21720	99.39270	99.39270
80065600.00000	0.00084	0.62499	-0.75671	-0.19224	99.33777	99.33777
80065700.00000	0.00084	0.62615	-0.76205	-0.16492	99.42017	99.42017
