110035200.00000	0.00049	-0.83935	-0.48726	0.24119	99.62463	99.62463
110035300.00000	0.00048	-0.84100	-0.47969	0.25025	99.62463	99.62463
110035400.00000	0.00049	-0.83947	-0.48900	0.23725	99.62463	99.62463
110035500.00000	0.00048	-0.83462	-0.49489	0.24198	99.75281	99.75281
110035600.00000	0.00048	-0.83468	-0.48408	0.26264	99.74976	99.74976
110035700.00000	0.00048	-0.83804	-0.47459	0.26905	100.00916	100.00916
110035800.00000	0.00048	-0.83963	-0.47304	0.26707	99.71619	99.71619
110035900.00000	0.00048	-0.83563	-0.48408	0.25971	99.93286	99.93286
110036000.00000	0.00048	-0.83923	-0.48955	0.23688	99.77417	99.77417
110036100.00000	0.00049	-0.83963	-0.49324	0.22776	99.43848	99.43848
110036200.00000	0.00049	-0.83816	-0.49013	0.23939	99.64600	99.64600
110036300.00000	0.00048	-0.84088	-0.48766	0.23466	99.47205	99.47205
110036400.00000	0.00048	-0.83404	-0.49092	0.25214	100.00916	100.00916
110036500.00000	0.00048	-0.83364	-0.49205	0.25126	100.00000	100.00000
110036600.00000	0.00048	-0.83715	-0.48412	0.25477	99.78943	99.78943
110036700.00000	0.00049	-0.83316	-0.49367	0.24955	99.76501	99.76501
110036800.00000	0.00048	-0.83792	-0.49086	0.23865	99.84741	99.84741
110036900.00000	0.00049	-0.83505	-0.49977	0.23038	99.64294	99.64294
110037000.00000	0.00049	-0.83258	-0.50755	0.22217	99.72839	99.72839
110037100.00000	0.00049	-0.83438	-0.50188	0.22825	99.76501	99.76501
110037200.00000	0.00049	-0.83215	-0.50496	0.22922	99.61548	99.61548
110037300.00000	0.00049	-0.83676	-0.49577	0.23304	99.89624	99.89624
110037400.00000	0.00048	-0.83645	-0.49617	0.23286	99.22791	99.22791
110037500.00000	0.00049	-0.83786	-0.49693	0.22608	99.57886	99.57886
110037600.00000	0.00048	-0.83886	-0.49690	0.22257	99.56665	99.56665
110037700.00000	0.00049	-0.83529	-0.50056	0.22758	99.68872	99.68872
110037800.00000	0.00049	-0.83535	-0.49883	0.23139	99.73755	99.73755
110037900.00000	0.00049	-0.83554	-0.49602	0.23637	99.61548	99.61548
110038000.00000	0.00049	-0.83755	-0.49281	0.23630	99.41101	99.41101
110038100.00000	0.00048	-0.83462	-0.50026	0.23106	99.55750	99.55750
110038200.00000	0.00049	-0.83038	-0.50618	0.23313	99.70093	99.70093
110038300.00000	0.00049	-0.83300	-0.50255	0.23167	99.38049	99.38049
110038400.00000	0.00048	-0.83651	-0.49242	0.24085	99.39270	99.39270
110038500.00000	0.00048	-0.83648	-0.49150	0.24256	99.41711	99.41711
110038600.00000	0.00048	-0.83633	-0.49330	0.23945	99.70703	99.70703
110038700.00000	0.00049	-0.83520	-0.49425	0.24125	99.47815	99.47815
110038800.00000	0.00049	-0.83801	-0.49095	0.23850	99.61853	99.61853
110038900.00000	0.00048	-0.83804	-0.49303	0.23389	99.55444	99.55444
110039000.00000	0.00049	-0.83880	-0.49297	0.23121	99.67957	99.67957
110039100.00000	0.00048	-0.84234	-0.49040	0.22379	99.50256	99.50256
110039200.00000	0.00048	-0.84454	-0.48570	0.22584	99.50562	99.50562
110039300.00000	0.00048	-0.84460	-0.48430	0.22868	99.44153	99.44153
110039400.00000	0.00048	-0.84262	-0.48750	0.22907	99.52698	99.52698
110039500.00000	0.00048	-0.84185	-0.48729	0.23206	99.61548	99.61548
110039600.00000	0.00049	-0.83517	-0.49629	0.23743	99.45679	99.45679
110039700.00000	0.00049	-0.83291	-0.50136	0.23457	99.56055	99.56055
110039800.00000	0.00048	-0.83853	-0.48909	0.24030	99.68872	99.68872
110039900.00000	0.00048	-0.84228	-0.48607	0.23341	99.32251	99.32251
110040000.00000	0.00049	-0.84167	-0.48720	0.23280	99.40186	99.40186
110040100.00000	0.00048	-0.84628	-0.48164	0.22791	99.47510	99.47510
110040200.00000	0.00048	-0.84362	-0.48366	0.23328	99.49646	99.49646
110040300.00000	0.00048	-0.84344	-0.48491	0.23148	99.52698	99.52698
110040400.00000	0.00048	-0.83859	-0.49428	0.22968	99.21265	99.21265
110040500.00000	0.00049	-0.83926	-0.49452	0.22626	99.39270	99.39270
110040600.00000	0.00049	-0.84075	-0.49440	0.22062	99.65210	99.65210
110040700.00000	0.00048	-0.84234	-0.49269	0.21867	99.30725	99.30725
110040800.00000	0.00049	-0.84283	-0.49107	0.22047	99.32861	99.32861
110040900.00000	0.00048	-0.84094	-0.49214	0.22529	99.33167	99.33167
110041000.00000	0.00048	-0.84286	-0.49013	0.22242	99.38660	99.38660
110041100.00000	0.00048	-0.84274	-0.48607	0.23151	99.49951	99.49951
110041200.00000	0.00049	-0.83798	-0.49385	0.23258	99.81995	99.81995
110041300.00000	0.00049	-0.84048	-0.49355	0.22398	99.42932	99.42932
110041400.00000	0.00049	-0.84198	-0.49293	0.21940	99.22180	99.22180
110041500.00000	0.00049	-0.84030	-0.49507	0.22095	99.24316	99.24316
110041600.00000	0.00049	-0.84136	-0.48976	0.22874	99.28894	99.28894
110041700.00000	0.00048	-0.84439	-0.48289	0.23225	99.60327	99.60327
110041800.00000	0.00048	-0.84301	-0.48796	0.22642	99.37744	99.37744
110041900.00000	0.00048	-0.84057	-0.49641	0.21690	99.29199	99.29199
110042000.00000	0.00049	-0.83834	-0.50377	0.20847	99.16992	99.16992
110042100.00000	0.00049	-0.84094	-0.49977	0.20759	99.41101	99.41101
110042200.00000	0.00048	-0.84060	-0.49745	0.21427	99.16077	99.16077
110042300.00000	0.00049	-0.84164	-0.49492	0.21616	99.37744	99.37744
110042400.00000	0.00049	-0.84378	-0.49290	0.21265	99.30725	99.30725
110042500.00000	0.00049	-0.84249	-0.49821	0.20508	99.08752	99.08752
110042600.00000	0.00049	-0.84271	-0.50114	0.19697	98.84033	98.84033
110042700.00000	0.00048	-0.84481	-0.49367	0.20685	99.03870	99.03870
110042800.00000	0.00048	-0.84610	-0.48634	0.21867	99.35913	99.35913
110042900.00000	0.00048	-0.84667	-0.48610	0.21696	99.24011	99.24011
110043000.00000	0.00048	-0.85113	-0.48412	0.20334	99.29504	99.29504
110043100.00000	0.00049	-0.84194	-0.49959	0.20414	99.30725	99.30725
110043200.00000	0.00049	-0.84353	-0.49156	0.21659	99.07532	99.07532
110043300.00000	0.00048	-0.84371	-0.48601	0.22813	99.07227	99.07227
110043400.00000	0.00049	-0.83886	-0.49510	0.22645	99.26147	99.26147
110043500.00000	0.00049	-0.83718	-0.50383	0.21290	99.15771	99.15771
110043600.00000	0.00048	-0.83905	-0.50166	0.21076	99.49341	99.49341
110043700.00000	0.00048	-0.83920	-0.49535	0.22501	99.63989	99.63989
110043800.00000	0.00048	-0.84414	-0.48607	0.22614	99.59412	99.59412
110043900.00000	0.00048	-0.84631	-0.48549	0.21928	99.61243	99.61243
110044000.00000	0.00048	-0.84610	-0.49007	0.21009	99.56665	99.56665
110044100.00000	0.00049	-0.84262	-0.49977	0.20075	99.44458	99.44458
110044200.00000	0.00049	-0.84439	-0.49709	0.20008	99.50256	99.50256
110044300.00000	0.00048	-0.84445	-0.49059	0.21497	99.35303	99.35303
110044400.00000	0.00048	-0.84683	-0.48405	0.22068	99.70703	99.70703
110044500.00000	0.00048	-0.85205	-0.47560	0.21888	99.32556	99.32556
110044600.00000	0.00048	-0.84936	-0.47707	0.22614	99.40491	99.40491
110044700.00000	0.00048	-0.84634	-0.48735	0.21512	99.49646	99.49646
110044800.00000	0.00048	-0.84390	-0.49315	0.21149	99.35913	99.35913
110044900.00000	0.00049	-0.84490	-0.49290	0.20795	99.47510	99.47510
110045000.00000	0.00049	-0.84262	-0.49547	0.21125	99.71924	99.71924
110045100.00000	0.00048	-0.84555	-0.48640	0.22016	99.64294	99.64294
110045200.00000	0.00049	-0.84420	-0.48747	0.22327	99.52087	99.52087
110045300.00000	0.00048	-0.84713	-0.48582	0.21519	99.18213	99.18213
110045400.00000	0.00048	-0.84655	-0.48610	0.21677	99.25842	99.25842
110045500.00000	0.00048	-0.84848	-0.48210	0.21842	99.17603	99.17603
110045600.00000	0.00048	-0.84729	-0.48488	0.21705	99.47205	99.47205
110045700.00000	0.00048	-0.84640	-0.48549	0.21900	99.42322	99.42322
110045800.00000	0.00049	-0.84762	-0.48811	0.20832	99.04785	99.04785
110045900.00000	0.00049	-0.84393	-0.49342	0.21082	99.34387	99.34387
110046000.00000	0.00049	-0.84619	-0.48891	0.21250	99.43848	99.43848
110046100.00000	0.00048	-0.84854	-0.48238	0.21766	99.33472	99.33472
110046200.00000	0.00048	-0.84811	-0.47816	0.22834	99.50867	99.50867
110046300.00000	0.00048	-0.84936	-0.47456	0.23157	99.26758	99.26758
110046400.00000	0.00048	-0.85018	-0.47563	0.22593	99.47815	99.47815
110046500.00000	0.00048	-0.85266	-0.47374	0.22022	99.25842	99.25842
110046600.00000	0.00048	-0.85244	-0.47295	0.22303	99.36523	99.36523
110046700.00000	0.00048	-0.84899	-0.47346	0.23481	99.56665	99.56665
110046800.00000	0.00048	-0.85012	-0.47691	0.22358	99.94202	99.94202
110046900.00000	0.00048	-0.85147	-0.47600	0.22040	99.55750	99.55750
110047000.00000	0.00048	-0.84872	-0.48793	0.20402	99.63379	99.63379
110047100.00000	0.00048	-0.84787	-0.49327	0.19489	99.35608	99.35608
110047200.00000	0.00049	-0.84530	-0.49852	0.19245	99.46594	99.46594
110047300.00000	0.00048	-0.84780	-0.48668	0.21076	99.78027	99.78027
110047400.00000	0.00048	-0.85162	-0.47722	0.21705	99.55444	99.55444
110047500.00000	0.00048	-0.84869	-0.48329	0.21488	99.55750	99.55750
110047600.00000	0.00048	-0.85086	-0.48131	0.21088	99.40491	99.40491
110047700.00000	0.00048	-0.85397	-0.47658	0.20911	99.40796	99.40796
110047800.00000	0.00048	-0.85308	-0.47243	0.22175	99.56665	99.56665
110047900.00000	0.00048	-0.85546	-0.46605	0.22590	99.58191	99.58191
110048000.00000	0.00048	-0.85504	-0.46162	0.23637	99.66431	99.66431
110048100.00000	0.00048	-0.85784	-0.46333	0.22272	99.42932	99.42932
110048200.00000	0.00048	-0.85806	-0.46821	0.21122	99.41406	99.41406
110048300.00000	0.00048	-0.85745	-0.47041	0.20859	99.51477	99.51477
110048400.00000	0.00048	-0.85711	-0.46196	0.22791	99.41101	99.41101
110048500.00000	0.00048	-0.85809	-0.44700	0.25285	99.60022	99.60022
110048600.00000	0.00048	-0.86108	-0.43468	0.26405	99.61853	99.61853
110048700.00000	0.00048	-0.86026	-0.44337	0.25193	99.35303	99.35303
110048800.00000	0.00047	-0.85714	-0.44584	0.25797	99.40491	99.40491
110048900.00000	0.00047	-0.85797	-0.44047	0.26456	99.61243	99.61243
110049000.00000	0.00048	-0.85669	-0.44588	0.25971	99.75281	99.75281
110049100.00000	0.00047	-0.85354	-0.45955	0.24555	99.53918	99.53918
110049200.00000	0.00047	-0.85916	-0.44469	0.25321	99.68262	99.68262
110049300.00000	0.00048	-0.85696	-0.44465	0.26093	99.65820	99.65820
110049400.00000	0.00048	-0.86123	-0.43815	0.25752	99.41101	99.41101
110049500.00000	0.00048	-0.86450	-0.44472	0.23447	99.57275	99.57275
110049600.00000	0.00048	-0.85971	-0.45503	0.23246	99.40796	99.40796
110049700.00000	0.00047	-0.86148	-0.44777	0.23960	99.63379	99.63379
110049800.00000	0.00048	-0.86169	-0.44563	0.24290	99.61853	99.61853
110049900.00000	0.00048	-0.85846	-0.45860	0.22956	99.72229	99.72229
110050000.00000	0.00048	-0.85647	-0.47575	0.20090	99.53308	99.53308
110050100.00000	0.00048	-0.85308	-0.48268	0.19849	99.42627	99.42627
110050200.00000	0.00048	-0.85626	-0.47246	0.20911	99.27368	99.27368
110050300.00000	0.00048	-0.85684	-0.46550	0.22166	99.52698	99.52698
110050400.00000	0.00048	-0.85891	-0.45521	0.23453	99.32861	99.32861
110050500.00000	0.00048	-0.86404	-0.44835	0.22926	99.56055	99.56055
110050600.00000	0.00048	-0.86496	-0.45524	0.21134	99.62769	99.62769
110050700.00000	0.00048	-0.85958	-0.47056	0.19929	99.46594	99.46594
110050800.00000	0.00048	-0.85553	-0.47694	0.20148	99.42932	99.42932
110050900.00000	0.00048	-0.85473	-0.47877	0.20099	99.38049	99.38049
110051000.00000	0.00048	-0.85742	-0.47386	0.20078	99.37439	99.37439
110051100.00000	0.00049	-0.85583	-0.47893	0.19541	99.47510	99.47510
110051200.00000	0.00048	-0.85669	-0.47145	0.20951	99.30115	99.30115
110051300.00000	0.00048	-0.86135	-0.46397	0.20695	99.26453	99.26453
110051400.00000	0.00048	-0.86050	-0.46767	0.20212	99.48730	99.48730
110051500.00000	0.00048	-0.85678	-0.47679	0.19642	99.21265	99.21265
110051600.00000	0.00048	-0.85525	-0.48436	0.18458	99.29504	99.29504
110051700.00000	0.00048	-0.85614	-0.48085	0.18937	99.06311	99.06311
110051800.00000	0.00047	-0.85705	-0.47261	0.20539	99.49036	99.49036
110051900.00000	0.00048	-0.85611	-0.47160	0.21189	99.26758	99.26758
110052000.00000	0.00048	-0.85751	-0.47496	0.19791	99.17297	99.17297
110052100.00000	0.00048	-0.85955	-0.47560	0.18683	99.30420	99.30420
110052200.00000	0.00048	-0.85510	-0.48369	0.18683	99.04480	99.04480
110052300.00000	0.00048	-0.86044	-0.46632	0.20560	99.48730	99.48730
110052400.00000	0.00048	-0.86465	-0.45442	0.21455	99.49341	99.49341
110052500.00000	0.00047	-0.86358	-0.45787	0.21125	99.62463	99.62463
110052600.00000	0.00047	-0.86273	-0.45842	0.21375	99.74060	99.74060
110052700.00000	0.00047	-0.86895	-0.44752	0.21119	99.56665	99.56665
110052800.00000	0.00048	-0.86416	-0.45665	0.21168	99.48730	99.48730
110052900.00000	0.00048	-0.86337	-0.45940	0.20905	99.46899	99.46899
110053000.00000	0.00048	-0.86230	-0.46754	0.19483	99.39270	99.39270
110053100.00000	0.00048	-0.86148	-0.47197	0.18732	99.42322	99.42322
110053200.00000	0.00048	-0.85925	-0.47188	0.19770	99.38354	99.38354
110053300.00000	0.00048	-0.86251	-0.46843	0.19160	99.55139	99.55139
110053400.00000	0.00048	-0.85717	-0.47935	0.18851	99.28284	99.28284
110053500.00000	0.00048	-0.85824	-0.47914	0.18436	99.33167	99.33167
110053600.00000	0.00048	-0.85861	-0.47917	0.18198	99.36523	99.36523
110053700.00000	0.00049	-0.85446	-0.48695	0.18088	99.38354	99.38354
110053800.00000	0.00048	-0.85403	-0.48067	0.19922	99.48120	99.48120
110053900.00000	0.00048	-0.85983	-0.45888	0.22413	99.39270	99.39270
110054000.00000	0.00048	-0.86505	-0.44868	0.22495	99.37134	99.37134
110054100.00000	0.00048	-0.86727	-0.45314	0.20621	99.59717	99.59717
110054200.00000	0.00048	-0.86499	-0.46178	0.19672	99.40186	99.40186
110054300.00000	0.00047	-0.86801	-0.45116	0.20771	99.49951	99.49951
110054400.00000	0.00047	-0.87030	-0.44545	0.21055	99.47205	99.47205
110054500.00000	0.00048	-0.86468	-0.45872	0.20472	99.84741	99.84741
110054600.00000	0.00048	-0.86178	-0.46617	0.20045	99.16077	99.16077
110054700.00000	0.00048	-0.85446	-0.48338	0.19031	99.10889	99.10889
110054800.00000	0.00048	-0.85614	-0.48106	0.18870	99.21875	99.21875
110054900.00000	0.00048	-0.86154	-0.47243	0.18589	99.31030	99.31030
110055000.00000	0.00048	-0.86108	-0.47700	0.17600	98.98071	98.98071
110055100.00000	0.00048	-0.86071	-0.48054	0.16889	98.93799	98.93799
110055200.00000	0.00049	-0.85336	-0.49400	0.16706	99.11194	99.11194
110055300.00000	0.00049	-0.85141	-0.49776	0.16584	99.00818	99.00818
110055400.00000	0.00048	-0.85763	-0.48216	0.17911	99.00513	99.00513
110055500.00000	0.00048	-0.85617	-0.48186	0.18671	99.11804	99.11804
110055600.00000	0.00049	-0.85647	-0.48787	0.16883	99.17603	99.17603
110055700.00000	0.00049	-0.84930	-0.50163	0.16416	99.20959	99.20959
110055800.00000	0.00049	-0.84820	-0.50688	0.15345	98.93799	98.93799
110055900.00000	0.00048	-0.85232	-0.49150	0.17917	99.15771	99.15771
110056000.00000	0.00048	-0.85336	-0.48497	0.19163	99.09973	99.09973
110056100.00000	0.00048	-0.86142	-0.46773	0.19797	99.61853	99.61853
110056200.00000	0.00048	-0.85821	-0.47719	0.18949	99.27063	99.27063
110056300.00000	0.00049	-0.85400	-0.48396	0.19153	99.29810	99.29810
110056400.00000	0.00048	-0.86047	-0.47078	0.19538	99.27979	99.27979
110056500.00000	0.00048	-0.86453	-0.45555	0.21229	99.16077	99.16077
110056600.00000	0.00048	-0.86477	-0.45131	0.22050	99.42932	99.42932
110056700.00000	0.00048	-0.86569	-0.45491	0.20893	99.11499	99.11499
110056800.00000	0.00048	-0.86090	-0.46956	0.19584	99.17908	99.17908
110056900.00000	0.00048	-0.85791	-0.48235	0.17722	99.28894	99.28894
110057000.00000	0.00048	-0.85720	-0.48430	0.17551	99.23706	99.23706
110057100.00000	0.00048	-0.86007	-0.47951	0.17432	99.03564	99.03564
110057200.00000	0.00048	-0.85836	-0.48006	0.18094	99.23401	99.23401
110057300.00000	0.00048	-0.86267	-0.47011	0.18662	99.27063	99.27063
110057400.00000	0.00048	-0.86145	-0.47319	0.18464	99.10583	99.10583
110057500.00000	0.00048	-0.85885	-0.48115	0.17557	99.29199	99.29199
110057600.00000	0.00048	-0.85571	-0.48390	0.18354	99.17908	99.17908
110057700.00000	0.00048	-0.85513	-0.48668	0.17899	99.18213	99.18213
110057800.00000	0.00048	-0.85318	-0.48949	0.18055	99.29504	99.29504
110057900.00000	0.00048	-0.85424	-0.48991	0.17414	99.28894	99.28894
110058000.00000	0.00048	-0.85376	-0.49565	0.15946	99.31335	99.31335
110058100.00000	0.00049	-0.85275	-0.50212	0.14408	99.17297	99.17297
110058200.00000	0.00049	-0.85394	-0.49660	0.15519	98.98987	98.98987
110058300.00000	0.00048	-0.85763	-0.47801	0.19004	99.30420	99.30420
110058400.00000	0.00048	-0.86148	-0.45976	0.21604	99.42017	99.42017
110058500.00000	0.00048	-0.86254	-0.45824	0.21473	99.25842	99.25842
110058600.00000	0.00048	-0.86236	-0.45778	0.21641	99.12109	99.12109
110058700.00000	0.00048	-0.85882	-0.46446	0.21638	99.48425	99.48425
110058800.00000	0.00048	-0.86114	-0.46623	0.20276	99.18823	99.18823
110058900.00000	0.00048	-0.86117	-0.47246	0.18769	99.34998	99.34998
110059000.00000	0.00048	-0.85662	-0.48613	0.17280	99.45374	99.45374
110059100.00000	0.00048	-0.86041	-0.47920	0.17389	99.45679	99.45679
110059200.00000	0.00048	-0.86288	-0.46529	0.19782	99.48730	99.48730
110059300.00000	0.00047	-0.86932	-0.44288	0.21937	99.09973	99.09973
110059400.00000	0.00048	-0.86511	-0.44743	0.22681	99.65515	99.65515
110059500.00000	0.00048	-0.86160	-0.46690	0.19892	99.40186	99.40186
110059600.00000	0.00048	-0.86349	-0.46989	0.18332	99.02954	99.02954
110059700.00000	0.00048	-0.86175	-0.47221	0.18595	99.29504	99.29504
110059800.00000	0.00048	-0.86639	-0.45408	0.20786	99.44153	99.44153
110059900.00000	0.00048	-0.86859	-0.44343	0.22169	99.45679	99.45679
110060000.00000	0.00048	-0.86428	-0.45180	0.22129	99.30725	99.30725
110060100.00000	0.00048	-0.86532	-0.45131	0.21827	99.02649	99.02649
110060200.00000	0.00048	-0.86041	-0.46577	0.20688	99.22180	99.22180
110060300.00000	0.00048	-0.85492	-0.48170	0.19248	99.09668	99.09668
110060400.00000	0.00048	-0.85357	-0.49214	0.17118	99.18213	99.18213
110060500.00000	0.00047	-0.85788	-0.48369	0.17368	99.24316	99.24316
110060600.00000	0.00048	-0.86398	-0.46895	0.18387	99.36218	99.36218
110060700.00000	0.00048	-0.86584	-0.46312	0.18998	99.20959	99.20959
110060800.00000	0.00048	-0.86239	-0.47240	0.18238	99.32861	99.32861
110060900.00000	0.00048	-0.85998	-0.47871	0.17740	99.23096	99.23096
110061000.00000	0.00048	-0.85919	-0.48195	0.17234	98.93799	98.93799
110061100.00000	0.00049	-0.85882	-0.48561	0.16337	99.09973	99.09973
110061200.00000	0.00048	-0.85778	-0.48845	0.16028	98.78845	98.78845
110061300.00000	0.00048	-0.85672	-0.48833	0.16642	98.87390	98.87390
110061400.00000	0.00048	-0.85827	-0.48573	0.16562	99.06616	99.06616
110061500.00000	0.00049	-0.85495	-0.49370	0.15931	99.00818	99.00818
110061600.00000	0.00049	-0.84948	-0.49995	0.16886	99.06921	99.06921
110061700.00000	0.00048	-0.85388	-0.49040	0.17487	99.11499	99.11499
110061800.00000	0.00048	-0.86142	-0.47014	0.19224	99.15161	99.15161
110061900.00000	0.00048	-0.86468	-0.46550	0.18891	99.22485	99.22485
110062000.00000	0.00048	-0.86441	-0.46657	0.18763	99.15466	99.15466
110062100.00000	0.00048	-0.86645	-0.46525	0.18128	99.19128	99.19128
110062200.00000	0.00048	-0.86529	-0.46889	0.17759	99.39575	99.39575
110062300.00000	0.00048	-0.86190	-0.47578	0.17588	99.41711	99.41711
110062400.00000	0.00049	-0.86004	-0.47890	0.17624	99.39880	99.39880
110062500.00000	0.00048	-0.86309	-0.47575	0.16919	99.45984	99.45984
110062600.00000	0.00048	-0.86209	-0.47185	0.18491	99.48730	99.48730
110062700.00000	0.00048	-0.86566	-0.46760	0.17890	99.11804	99.11804
110062800.00000	0.00048	-0.86312	-0.47380	0.17487	99.33167	99.33167
110062900.00000	0.00048	-0.86209	-0.47511	0.17649	99.16992	99.16992
110063000.00000	0.00048	-0.86016	-0.47468	0.18705	99.63989	99.63989
110063100.00000	0.00047	-0.86367	-0.46644	0.19086	99.46289	99.46289
110063200.00000	0.00048	-0.86123	-0.47353	0.18479	99.55444	99.55444
110063300.00000	0.00048	-0.86187	-0.47456	0.17896	99.30115	99.30115
110063400.00000	0.00048	-0.86358	-0.47319	0.17402	99.70398	99.70398
110063500.00000	0.00048	-0.86590	-0.46953	0.17304	99.17908	99.17908
110063600.00000	0.00048	-0.86853	-0.46577	0.16962	99.46899	99.46899
110063700.00000	0.00048	-0.86886	-0.46318	0.17450	99.17297	99.17297
110063800.00000	0.00048	-0.87143	-0.45915	0.17295	99.02039	99.02039
110063900.00000	0.00048	-0.86840	-0.46294	0.17783	99.46594	99.46594
110064000.00000	0.00048	-0.86581	-0.46709	0.17994	99.18213	99.18213
110064100.00000	0.00048	-0.86550	-0.46870	0.17685	99.17908	99.17908
110064200.00000	0.00048	-0.86373	-0.46907	0.18445	99.43848	99.43848
110064300.00000	0.00048	-0.86343	-0.46324	0.19968	99.78027	99.78027
110064400.00000	0.00048	-0.86831	-0.45726	0.19275	99.41406	99.41406
110064500.00000	0.00048	-0.86200	-0.46779	0.19565	99.47815	99.47815
110064600.00000	0.00048	-0.85791	-0.48076	0.18165	99.22485	99.22485
110064700.00000	0.00048	-0.85824	-0.48262	0.17447	99.50867	99.50867
