239025600.00000	0.00048	-0.87823	-0.47703	0.03388	98.50464	98.50464
239025700.00000	0.00047	-0.88739	-0.46043	0.02524	98.48328	98.48328
239025800.00000	0.00047	-0.89108	-0.45064	0.05487	98.37952	98.37952
239025900.00000	0.00047	-0.89901	-0.43754	0.01959	98.42529	98.42529
239026000.00000	0.00047	-0.90881	-0.41710	-0.01498	98.04688	98.04688
239026100.00000	0.00047	-0.90555	-0.42421	-0.01083	98.39783	98.39783
239026200.00000	0.00047	-0.89990	-0.43605	0.00534	98.40698	98.40698
239026300.00000	0.00047	-0.89819	-0.43977	0.00079	98.31543	98.31543
239026400.00000	0.00047	-0.89459	-0.44307	0.06009	98.38562	98.38562
239026500.00000	0.00047	-0.89026	-0.45140	0.06211	98.69690	98.69690
239026600.00000	0.00047	-0.90219	-0.43056	0.02979	98.19336	98.19336
239026700.00000	0.00047	-0.90445	-0.42573	0.02918	98.50769	98.50769
239026800.00000	0.00047	-0.89947	-0.43620	0.02738	98.26965	98.26965
239026900.00000	0.00047	-0.89959	-0.43403	0.04837	98.31238	98.31238
239027000.00000	0.00047	-0.89254	-0.44826	0.04874	98.29712	98.29712
239027100.00000	0.00047	-0.88965	-0.45619	0.02271	98.18420	98.18420
239027200.00000	0.00047	-0.88238	-0.47060	0.00702	98.24829	98.24829
239027300.00000	0.00047	-0.88446	-0.46672	0.00931	98.35510	98.35510
239027400.00000	0.00048	-0.87497	-0.48390	0.01376	98.25134	98.25134
239027500.00000	0.00047	-0.88427	-0.46699	-0.00201	97.97058	97.97058
239027600.00000	0.00048	-0.88101	-0.47313	0.01334	98.05298	98.05298
239027700.00000	0.00048	-0.88519	-0.46492	0.01880	98.03772	98.03772
239027800.00000	0.00048	-0.87896	-0.47673	0.00665	98.22388	98.22388
239027900.00000	0.00048	-0.87613	-0.48213	0.00781	98.29712	98.29712
239028000.00000	0.00047	-0.89288	-0.44835	0.04236	98.28491	98.28491
239028100.00000	0.00047	-0.90609	-0.42189	0.03174	98.55347	98.55347
239028200.00000	0.00047	-0.90258	-0.42784	0.04962	98.37036	98.37036
239028300.00000	0.00046	-0.90213	-0.42845	0.05213	98.56873	98.56873
239028400.00000	0.00047	-0.90057	-0.43254	0.04428	98.38867	98.38867
239028500.00000	0.00047	-0.89560	-0.44249	0.04736	98.32458	98.32458
239028600.00000	0.00047	-0.89822	-0.43800	0.03739	98.41309	98.41309
239028700.00000	0.00047	-0.89663	-0.44160	0.03385	98.32458	98.32458
239028800.00000	0.00047	-0.88601	-0.46361	0.00885	98.42834	98.42834
239028900.00000	0.00047	-0.90027	-0.43400	0.03491	98.15674	98.15674
239029000.00000	0.00046	-0.90521	-0.42460	0.01663	98.13538	98.13538
239029100.00000	0.00047	-0.90814	-0.41743	0.03372	97.94006	97.94006
239029200.00000	0.00047	-0.90970	-0.41426	0.03235	98.03162	98.03162
239029300.00000	0.00047	-0.90930	-0.41615	0.00296	97.83325	97.83325
239029400.00000	0.00047	-0.90851	-0.41713	0.02539	97.94617	97.94617
239029500.00000	0.00047	-0.89825	-0.43919	0.01898	97.63794	97.63794
239029600.00000	0.00047	-0.90866	-0.41746	0.00662	97.76306	97.76306
239029700.00000	0.00046	-0.91949	-0.39311	-0.01242	97.82104	97.82104
239029800.00000	0.00046	-0.90390	-0.42708	-0.02564	97.76917	97.76917
239029900.00000	0.00047	-0.90225	-0.43037	-0.02823	97.95837	97.95837
239030000.00000	0.00047	-0.89517	-0.44407	-0.03800	97.90039	97.90039
239030100.00000	0.00047	-0.89306	-0.44792	-0.04242	97.77527	97.77527
239030200.00000	0.00048	-0.89752	-0.43849	-0.04746	97.81799	97.81799
239030300.00000	0.00047	-0.89276	-0.44902	-0.03699	97.73865	97.73865
239030400.00000	0.00047	-0.90017	-0.43199	-0.05463	97.66235	97.66235
239030500.00000	0.00047	-0.89935	-0.43498	-0.04654	97.85461	97.85461
239030600.00000	0.00047	-0.89676	-0.44218	-0.02039	97.87292	97.87292
239030700.00000	0.00047	-0.90152	-0.43156	-0.03320	97.81494	97.81494
239030800.00000	0.00047	-0.89740	-0.43703	-0.06137	97.58301	97.58301
239030900.00000	0.00046	-0.90432	-0.41905	-0.08084	97.65625	97.65625
239031000.00000	0.00048	-0.89480	-0.44295	-0.05652	97.68066	97.68066
239031100.00000	0.00047	-0.89685	-0.44172	-0.02206	97.91565	97.91565
239031200.00000	0.00047	-0.89599	-0.44121	-0.05112	97.76001	97.76001
239031300.00000	0.00048	-0.88488	-0.46568	-0.01190	97.97058	97.97058
239031400.00000	0.00048	-0.88491	-0.46446	-0.03476	97.67151	97.67151
239031500.00000	0.00048	-0.87024	-0.49007	-0.05188	98.21472	98.21472
239031600.00000	0.00048	-0.86065	-0.50636	-0.05445	97.88513	97.88513
239031700.00000	0.00048	-0.86557	-0.49858	-0.04599	97.80273	97.80273
239031800.00000	0.00047	-0.89523	-0.44411	-0.03925	97.68066	97.68066
239031900.00000	0.00047	-0.89038	-0.45466	-0.02301	97.64709	97.64709
239032000.00000	0.00048	-0.88995	-0.45311	-0.05148	97.85156	97.85156
239032100.00000	0.00047	-0.90066	-0.43226	-0.04505	97.53723	97.53723
239032200.00000	0.00048	-0.89621	-0.44169	-0.04163	97.82410	97.82410
239032300.00000	0.00047	-0.90249	-0.42879	-0.04096	97.63184	97.63184
239032400.00000	0.00047	-0.90219	-0.43004	-0.03345	97.97058	97.97058
239032500.00000	0.00047	-0.90063	-0.43123	-0.05487	97.72034	97.72034
239032600.00000	0.00047	-0.89816	-0.43818	-0.03677	97.76917	97.76917
239032700.00000	0.00047	-0.88775	-0.45189	-0.08780	97.87292	97.87292
239032800.00000	0.00047	-0.89053	-0.44646	-0.08792	97.91565	97.91565
239032900.00000	0.00047	-0.89099	-0.44765	-0.07590	97.89124	97.89124
239033000.00000	0.00047	-0.89605	-0.43736	-0.07746	97.94312	97.94312
239033100.00000	0.00047	-0.90539	-0.41847	-0.07208	97.87292	97.87292
239033200.00000	0.00047	-0.88656	-0.45540	-0.08277	98.05603	98.05603
239033300.00000	0.00047	-0.89853	-0.42866	-0.09479	97.94006	97.94006
239033400.00000	0.00047	-0.90033	-0.42738	-0.08267	97.89124	97.89124
239033500.00000	0.00047	-0.90799	-0.40538	-0.10688	97.69287	97.69287
239033600.00000	0.00047	-0.90884	-0.40425	-0.10327	97.61658	97.61658
239033700.00000	0.00047	-0.88949	-0.44716	-0.09397	97.75391	97.75391
239033800.00000	0.00047	-0.89151	-0.44804	-0.06809	97.85767	97.85767
239033900.00000	0.00048	-0.89673	-0.44136	-0.03610	97.90039	97.90039
239034000.00000	0.00047	-0.90674	-0.41850	-0.05234	97.84241	97.84241
239034100.00000	0.00047	-0.90600	-0.42119	-0.04462	97.84241	97.84241
239034200.00000	0.00047	-0.90670	-0.41963	-0.04184	97.79358	97.79358
239034300.00000	0.00047	-0.91220	-0.40226	-0.07901	97.60437	97.60437
239034400.00000	0.00047	-0.91144	-0.39799	-0.10413	97.51587	97.51587
239034500.00000	0.00047	-0.90216	-0.41264	-0.12616	97.63489	97.63489
239034600.00000	0.00047	-0.91140	-0.39845	-0.10300	97.32056	97.32056
239034700.00000	0.00047	-0.91134	-0.39293	-0.12302	97.67456	97.67456
239034800.00000	0.00047	-0.90051	-0.41972	-0.11371	97.46704	97.46704
239034900.00000	0.00047	-0.90960	-0.40751	-0.08142	97.57996	97.57996
239035000.00000	0.00046	-0.93020	-0.35740	-0.08411	97.10693	97.10693
239035100.00000	0.00047	-0.91867	-0.38603	-0.08512	97.39075	97.39075
239035200.00000	0.00046	-0.91079	-0.40199	-0.09537	97.42432	97.42432
239035300.00000	0.00047	-0.90414	-0.41572	-0.09900	97.66541	97.66541
239035400.00000	0.00047	-0.89779	-0.43016	-0.09403	97.58606	97.58606
239035500.00000	0.00048	-0.88989	-0.44862	-0.08289	97.52808	97.52808
239035600.00000	0.00047	-0.89654	-0.43797	-0.06644	97.65015	97.65015
239035700.00000	0.00047	-0.91070	-0.41081	-0.04328	97.82104	97.82104
239035800.00000	0.00047	-0.90829	-0.41282	-0.06851	97.62268	97.62268
239035900.00000	0.00047	-0.89978	-0.42796	-0.08484	97.63184	97.63184
239036000.00000	0.00047	-0.89880	-0.43165	-0.07715	97.77222	97.77222
239036100.00000	0.00047	-0.90664	-0.40648	-0.11319	97.40906	97.40906
239036200.00000	0.00047	-0.90191	-0.41957	-0.10276	97.76306	97.76306
239036300.00000	0.00047	-0.91025	-0.40092	-0.10343	97.72949	97.72949
239036400.00000	0.00047	-0.91473	-0.37553	-0.14978	97.51282	97.51282
239036500.00000	0.00047	-0.91809	-0.35524	-0.17612	97.17712	97.17712
239036600.00000	0.00047	-0.90719	-0.39039	-0.15677	97.33582	97.33582
239036700.00000	0.00047	-0.90500	-0.40217	-0.13874	97.49146	97.49146
239036800.00000	0.00046	-0.92041	-0.37590	-0.10724	97.61963	97.61963
239036900.00000	0.00047	-0.91147	-0.40004	-0.09598	97.46399	97.46399
239037000.00000	0.00047	-0.91540	-0.39647	-0.06992	97.73560	97.73560
239037100.00000	0.00046	-0.92117	-0.38691	-0.04151	97.38159	97.38159
239037200.00000	0.00046	-0.92181	-0.38484	-0.04715	97.54028	97.54028
239037300.00000	0.00046	-0.93585	-0.34974	-0.04209	97.47009	97.47009
239037400.00000	0.00047	-0.92401	-0.38154	-0.02701	97.68066	97.68066
239037500.00000	0.00047	-0.91177	-0.41072	-0.00760	97.86072	97.86072
239037600.00000	0.00047	-0.90735	-0.42051	-0.00323	97.54944	97.54944
239037700.00000	0.00047	-0.90451	-0.42631	0.00674	98.02551	98.02551
239037800.00000	0.00047	-0.88995	-0.45598	-0.01151	97.89124	97.89124
239037900.00000	0.00047	-0.90347	-0.42653	-0.04428	97.78137	97.78137
239038000.00000	0.00047	-0.90133	-0.42192	-0.09867	97.76306	97.76306
239038100.00000	0.00047	-0.90649	-0.40730	-0.11151	97.46399	97.46399
239038200.00000	0.00047	-0.90097	-0.42347	-0.09525	97.50061	97.50061
239038300.00000	0.00047	-0.90631	-0.41179	-0.09513	97.65015	97.65015
239038400.00000	0.00047	-0.91778	-0.39152	-0.06775	97.76001	97.76001
239038500.00000	0.00047	-0.90826	-0.41301	-0.06757	97.45483	97.45483
239038600.00000	0.00047	-0.92138	-0.38615	-0.04556	97.59521	97.59521
239038700.00000	0.00046	-0.92132	-0.38456	-0.05786	97.48840	97.48840
239038800.00000	0.00047	-0.91916	-0.38759	-0.07065	97.56470	97.56470
239038900.00000	0.00047	-0.91821	-0.39134	-0.06153	97.65015	97.65015
239039000.00000	0.00046	-0.91662	-0.39375	-0.06931	97.69897	97.69897
239039100.00000	0.00046	-0.93191	-0.35646	-0.06711	97.42737	97.42737
239039200.00000	0.00047	-0.92032	-0.38731	-0.05588	97.58301	97.58301
239039300.00000	0.00047	-0.91696	-0.39341	-0.06696	97.71423	97.71423
239039400.00000	0.00047	-0.90686	-0.41523	-0.07263	98.10791	98.10791
239039500.00000	0.00047	-0.89505	-0.43394	-0.10266	98.15369	98.15369
239039600.00000	0.00047	-0.90738	-0.41700	-0.05261	97.83325	97.83325
239039700.00000	0.00047	-0.90753	-0.41581	-0.06082	97.78137	97.78137
239039800.00000	0.00047	-0.90347	-0.42033	-0.08414	97.69287	97.69287
239039900.00000	0.00047	-0.91186	-0.40110	-0.08823	97.79663	97.79663
239040000.00000	0.00047	-0.91531	-0.39387	-0.08408	97.82104	97.82104
239040100.00000	0.00046	-0.91885	-0.38636	-0.08032	97.80579	97.80579
239040200.00000	0.00047	-0.92926	-0.35789	-0.09217	97.55859	97.55859
239040300.00000	0.00047	-0.92908	-0.36027	-0.08490	97.59216	97.59216
239040400.00000	0.00047	-0.91885	-0.38105	-0.10187	97.67761	97.67761
239040500.00000	0.00046	-0.92535	-0.36720	-0.09424	97.69287	97.69287
239040600.00000	0.00046	-0.92727	-0.36378	-0.08872	97.79968	97.79968
239040700.00000	0.00046	-0.92877	-0.36171	-0.08136	97.81799	97.81799
239040800.00000	0.00046	-0.92282	-0.38331	-0.04099	97.92480	97.92480
239040900.00000	0.00046	-0.91812	-0.39323	-0.04996	97.88513	97.88513
239041000.00000	0.00047	-0.92572	-0.37501	-0.04947	97.79968	97.79968
239041100.00000	0.00047	-0.91803	-0.39653	0.00198	97.98889	97.98889
239041200.00000	0.00047	-0.91372	-0.40580	-0.02445	98.02856	98.02856
239041300.00000	0.00047	-0.91400	-0.40428	-0.03522	97.87292	97.87292
239041400.00000	0.00047	-0.92389	-0.38087	-0.03732	98.04382	98.04382
239041500.00000	0.00046	-0.92456	-0.37345	-0.07730	97.78137	97.78137
239041600.00000	0.00046	-0.91763	-0.38945	-0.07993	97.52808	97.52808
239041700.00000	0.00047	-0.91995	-0.37938	-0.09928	97.61963	97.61963
239041800.00000	0.00047	-0.90841	-0.41313	-0.06497	97.54028	97.54028
239041900.00000	0.00047	-0.90823	-0.40407	-0.10926	97.51282	97.51282
239042000.00000	0.00047	-0.90045	-0.41447	-0.13211	97.60132	97.60132
239042100.00000	0.00047	-0.89795	-0.41987	-0.13157	97.71423	97.71423
239042200.00000	0.00047	-0.91174	-0.38801	-0.13532	97.46704	97.46704
239042300.00000	0.00047	-0.91113	-0.39854	-0.10526	97.49451	97.49451
239042400.00000	0.00046	-0.91375	-0.39357	-0.10138	97.67456	97.67456
239042500.00000	0.00047	-0.91086	-0.39760	-0.11136	97.61047	97.61047
239042600.00000	0.00047	-0.91125	-0.40001	-0.09839	97.45789	97.45789
239042700.00000	0.00047	-0.90640	-0.40974	-0.10300	97.74475	97.74475
239042800.00000	0.00047	-0.91476	-0.39708	-0.07596	97.49146	97.49146
239042900.00000	0.00047	-0.91601	-0.39543	-0.06803	97.75696	97.75696
239043000.00000	0.00047	-0.91427	-0.39961	-0.06677	97.55554	97.55554
239043100.00000	0.00047	-0.91992	-0.38166	-0.08997	97.54333	97.54333
239043200.00000	0.00047	-0.91415	-0.39930	-0.07047	97.64404	97.64404
239043300.00000	0.00046	-0.92553	-0.37071	-0.07828	97.55554	97.55554
239043400.00000	0.00046	-0.92404	-0.37672	-0.06555	97.40295	97.40295
239043500.00000	0.00047	-0.91073	-0.40358	-0.08786	97.65320	97.65320
239043600.00000	0.00047	-0.90976	-0.40626	-0.08686	97.56165	97.56165
239043700.00000	0.00047	-0.90509	-0.41469	-0.09421	97.43958	97.43958
239043800.00000	0.00047	-0.91006	-0.40522	-0.08722	97.48840	97.48840
239043900.00000	0.00047	-0.91537	-0.39586	-0.07373	97.54944	97.54944
239044000.00000	0.00047	-0.91797	-0.39033	-0.07010	97.73560	97.73560
239044100.00000	0.00047	-0.91104	-0.40367	-0.08448	97.46704	97.46704
239044200.00000	0.00047	-0.90185	-0.42833	-0.05716	97.74170	97.74170
239044300.00000	0.00046	-0.91421	-0.40141	-0.05692	97.78442	97.78442
239044400.00000	0.00047	-0.92026	-0.38899	-0.04404	97.84851	97.84851
239044500.00000	0.00046	-0.92233	-0.38368	-0.04727	97.96448	97.96448
239044600.00000	0.00047	-0.92483	-0.36784	-0.09757	97.65015	97.65015
239044700.00000	0.00046	-0.92697	-0.35331	-0.12626	97.52502	97.52502
239044800.00000	0.00046	-0.93530	-0.33488	-0.11426	97.51892	97.51892
239044900.00000	0.00046	-0.93393	-0.34257	-0.10269	97.76306	97.76306
239045000.00000	0.00045	-0.94217	-0.32627	-0.07810	97.72949	97.72949
239045100.00000	0.00046	-0.92865	-0.35292	-0.11509	97.58606	97.58606
239045200.00000	0.00046	-0.93246	-0.34288	-0.11454	97.62573	97.62573
239045300.00000	0.00046	-0.93625	-0.32994	-0.12156	97.74170	97.74170
239045400.00000	0.00047	-0.91678	-0.37446	-0.13907	97.76917	97.76917
239045500.00000	0.00046	-0.93054	-0.35343	-0.09619	97.55859	97.55859
239045600.00000	0.00046	-0.93277	-0.35386	-0.06912	97.49146	97.49146
239045700.00000	0.00047	-0.91888	-0.39463	-0.00925	98.02551	98.02551
239045800.00000	0.00046	-0.93014	-0.36479	-0.04340	97.61353	97.61353
239045900.00000	0.00046	-0.92364	-0.38081	-0.04181	97.96448	97.96448
239046000.00000	0.00046	-0.92727	-0.37431	-0.00311	97.77832	97.77832
239046100.00000	0.00046	-0.92871	-0.37040	-0.01837	97.74780	97.74780
239046200.00000	0.00047	-0.92013	-0.39106	-0.02426	97.62878	97.62878
239046300.00000	0.00047	-0.92212	-0.38563	-0.03049	97.72034	97.72034
239046400.00000	0.00047	-0.92535	-0.36976	-0.08475	97.55249	97.55249
239046500.00000	0.00046	-0.93158	-0.35685	-0.06851	97.74780	97.74780
239046600.00000	0.00046	-0.93930	-0.33750	-0.06247	97.42737	97.42737
239046700.00000	0.00046	-0.94305	-0.32524	-0.07083	97.59521	97.59521
239046800.00000	0.00045	-0.94537	-0.31761	-0.07462	97.31750	97.31750
239046900.00000	0.00046	-0.93979	-0.33546	-0.06623	97.33582	97.33582
239047000.00000	0.00046	-0.93878	-0.33140	-0.09485	97.18323	97.18323
239047100.00000	0.00045	-0.94528	-0.32011	-0.06452	97.47925	97.47925
239047200.00000	0.00045	-0.95337	-0.29838	-0.04651	97.55859	97.55859
239047300.00000	0.00045	-0.95785	-0.28666	-0.02084	97.08252	97.08252
239047400.00000	0.00046	-0.94586	-0.31977	-0.05731	97.22900	97.22900
239047500.00000	0.00046	-0.94754	-0.31181	-0.06998	97.39685	97.39685
239047600.00000	0.00046	-0.93588	-0.34684	-0.06232	97.62268	97.62268
239047700.00000	0.00046	-0.93841	-0.33988	-0.06299	97.60437	97.60437
239047800.00000	0.00046	-0.94223	-0.32514	-0.08075	97.20154	97.20154
239047900.00000	0.00045	-0.94201	-0.32850	-0.06827	97.36938	97.36938
239048000.00000	0.00046	-0.93835	-0.33479	-0.08570	97.21985	97.21985
239048100.00000	0.00046	-0.93274	-0.34996	-0.08643	97.37549	97.37549
239048200.00000	0.00046	-0.93539	-0.34895	-0.05774	97.34802	97.34802
239048300.00000	0.00046	-0.92993	-0.36393	-0.05264	97.67761	97.67761
239048400.00000	0.00046	-0.92239	-0.38404	-0.03964	97.97058	97.97058
239048500.00000	0.00046	-0.92831	-0.36876	-0.04773	97.74170	97.74170
239048600.00000	0.00046	-0.92999	-0.35780	-0.08545	97.86377	97.86377
239048700.00000	0.00046	-0.94122	-0.32743	-0.08356	97.52808	97.52808
239048800.00000	0.00045	-0.94281	-0.32731	-0.06287	97.71423	97.71423
239048900.00000	0.00046	-0.94198	-0.33110	-0.05478	97.68066	97.68066
239049000.00000	0.00046	-0.94336	-0.32994	-0.03577	97.66541	97.66541
239049100.00000	0.00046	-0.94382	-0.32704	-0.04852	97.56165	97.56165
239049200.00000	0.00046	-0.95099	-0.30931	0.01007	97.65015	97.65015
239049300.00000	0.00045	-0.94772	-0.31684	0.03732	97.71118	97.71118
239049400.00000	0.00046	-0.93741	-0.34806	0.01291	97.90649	97.90649
239049500.00000	0.00046	-0.93011	-0.36714	-0.01532	97.62573	97.62573
239049600.00000	0.00046	-0.92914	-0.36695	-0.04575	97.60437	97.60437
239049700.00000	0.00046	-0.92908	-0.36570	-0.05631	97.36023	97.36023
239049800.00000	0.00046	-0.92941	-0.36741	-0.03638	97.40601	97.40601
239049900.00000	0.00046	-0.93014	-0.36564	-0.03275	97.53418	97.53418
239050000.00000	0.00046	-0.93139	-0.36106	-0.04572	97.44873	97.44873
239050100.00000	0.00047	-0.92962	-0.36402	-0.05896	97.56470	97.56470
239050200.00000	0.00046	-0.93057	-0.35899	-0.07242	97.46704	97.46704
239050300.00000	0.00046	-0.93274	-0.35411	-0.06861	97.24731	97.24731
239050400.00000	0.00046	-0.93744	-0.34748	-0.02411	97.86072	97.86072
239050500.00000	0.00045	-0.94998	-0.30683	-0.05777	97.40906	97.40906
239050600.00000	0.00045	-0.94794	-0.31080	-0.06955	97.43347	97.43347
239050700.00000	0.00046	-0.94040	-0.33473	-0.06134	97.85461	97.85461
239050800.00000	0.00046	-0.93582	-0.34617	-0.06702	97.50061	97.50061
239050900.00000	0.00046	-0.93222	-0.35603	-0.06525	97.64404	97.64404
239051000.00000	0.00046	-0.93863	-0.34037	-0.05484	97.91565	97.91565
239051100.00000	0.00046	-0.93823	-0.33778	-0.07480	97.72034	97.72034
239051200.00000	0.00046	-0.93661	-0.34687	-0.05081	98.08044	98.08044
239051300.00000	0.00046	-0.93579	-0.35005	-0.04489	97.83936	97.83936
239051400.00000	0.00045	-0.93509	-0.35243	-0.03888	97.78748	97.78748
239051500.00000	0.00046	-0.93506	-0.35435	-0.01746	98.00415	98.00415
239051600.00000	0.00046	-0.93921	-0.34004	-0.04675	97.62268	97.62268
239051700.00000	0.00046	-0.93793	-0.34217	-0.05676	97.69592	97.69592
239051800.00000	0.00046	-0.93185	-0.36152	-0.03320	97.66846	97.66846
239051900.00000	0.00046	-0.93985	-0.33787	-0.05048	97.79358	97.79358
239052000.00000	0.00046	-0.94162	-0.32310	-0.09473	97.57385	97.57385
239052100.00000	0.00046	-0.92691	-0.35890	-0.11035	97.70203	97.70203
239052200.00000	0.00046	-0.93384	-0.35179	-0.06430	97.67761	97.67761
239052300.00000	0.00046	-0.93423	-0.35142	-0.06140	97.60132	97.60132
239052400.00000	0.00046	-0.93448	-0.35240	-0.05029	97.95532	97.95532
239052500.00000	0.00045	-0.94043	-0.33488	-0.05829	97.86377	97.86377
239052600.00000	0.00046	-0.94452	-0.32316	-0.05954	97.65015	97.65015
239052700.00000	0.00046	-0.94525	-0.31892	-0.07025	97.62268	97.62268
239052800.00000	0.00045	-0.94714	-0.30445	-0.10144	97.62268	97.62268
239052900.00000	0.00045	-0.95444	-0.28233	-0.09665	97.46399	97.46399
239053000.00000	0.00045	-0.95352	-0.29264	-0.07239	97.69287	97.69287
239053100.00000	0.00045	-0.94580	-0.31092	-0.09348	97.49451	97.49451
239053200.00000	0.00045	-0.94971	-0.29691	-0.10013	97.62878	97.62878
239053300.00000	0.00045	-0.94613	-0.31101	-0.09015	97.68372	97.68372
239053400.00000	0.00046	-0.94595	-0.31724	-0.06738	97.70813	97.70813
239053500.00000	0.00045	-0.94858	-0.30665	-0.07862	97.55554	97.55554
239053600.00000	0.00046	-0.94464	-0.31178	-0.10199	97.39075	97.39075
239053700.00000	0.00046	-0.94769	-0.29398	-0.12436	97.33276	97.33276
239053800.00000	0.00045	-0.95691	-0.26286	-0.12360	97.39075	97.39075
239053900.00000	0.00046	-0.94638	-0.29231	-0.13785	96.89636	96.89636
239054000.00000	0.00046	-0.93664	-0.31257	-0.15839	97.32666	97.32666
239054100.00000	0.00045	-0.93722	-0.31950	-0.14005	97.53723	97.53723
239054200.00000	0.00046	-0.94104	-0.32377	-0.09812	97.40295	97.40295
239054300.00000	0.00045	-0.94662	-0.30988	-0.08918	97.44873	97.44873
239054400.00000	0.00046	-0.94998	-0.29975	-0.08850	97.32361	97.32361
239054500.00000	0.00046	-0.93402	-0.34574	-0.09046	97.57385	97.57385
239054600.00000	0.00046	-0.94525	-0.31608	-0.08139	97.58606	97.58606
239054700.00000	0.00046	-0.94940	-0.30137	-0.08829	97.58301	97.58301
239054800.00000	0.00045	-0.94726	-0.29698	-0.12116	97.64709	97.64709
239054900.00000	0.00045	-0.95264	-0.27696	-0.12604	97.29614	97.29614
239055000.00000	0.00045	-0.95224	-0.28941	-0.09772	97.50977	97.50977
239055100.00000	0.00044	-0.95230	-0.29402	-0.08191	97.36633	97.36633
239055200.00000	0.00046	-0.94092	-0.32487	-0.09500	97.48840	97.48840
239055300.00000	0.00046	-0.94223	-0.31315	-0.11936	97.35718	97.35718
239055400.00000	0.00046	-0.94351	-0.30433	-0.13120	97.57080	97.57080
239055500.00000	0.00046	-0.94125	-0.30769	-0.13913	97.56775	97.56775
239055600.00000	0.00045	-0.94794	-0.27711	-0.15738	97.29004	97.29004
239055700.00000	0.00045	-0.94757	-0.28220	-0.14988	97.24121	97.24121
239055800.00000	0.00045	-0.94223	-0.27378	-0.19282	97.32971	97.32971
239055900.00000	0.00045	-0.94549	-0.27177	-0.17982	97.34802	97.34802
239056000.00000	0.00045	-0.94720	-0.26795	-0.17695	97.00012	97.00012
239056100.00000	0.00045	-0.94208	-0.27458	-0.19315	97.02759	97.02759
239056200.00000	0.00045	-0.94629	-0.28877	-0.14521	97.04895	97.04895
239056300.00000	0.00046	-0.94406	-0.29334	-0.15088	97.10999	97.10999
239056400.00000	0.00047	-0.92721	-0.33354	-0.17084	96.99707	96.99707
239056500.00000	0.00046	-0.93719	-0.32307	-0.13193	97.17712	97.17712
239056600.00000	0.00046	-0.94397	-0.31199	-0.10852	97.36938	97.36938
239056700.00000	0.00046	-0.93899	-0.32600	-0.11008	97.33276	97.33276
239056800.00000	0.00046	-0.94418	-0.29777	-0.14142	97.13745	97.13745
239056900.00000	0.00045	-0.94577	-0.29533	-0.13569	96.96960	96.96960
239057000.00000	0.00045	-0.94684	-0.27976	-0.15876	96.94519	96.94519
239057100.00000	0.00045	-0.95010	-0.26295	-0.16791	96.92383	96.92383
239057200.00000	0.00046	-0.94186	-0.29707	-0.15665	96.92993	96.92993
239057300.00000	0.00046	-0.94714	-0.27967	-0.15726	97.05505	97.05505
239057400.00000	0.00046	-0.94311	-0.29249	-0.15802	97.25342	97.25342
239057500.00000	0.00046	-0.94259	-0.30161	-0.14386	96.93909	96.93909
239057600.00000	0.00045	-0.95294	-0.27955	-0.11734	96.95435	96.95435
239057700.00000	0.00045	-0.95364	-0.26856	-0.13578	97.14966	97.14966
239057800.00000	0.00045	-0.95987	-0.23835	-0.14820	97.02759	97.02759
239057900.00000	0.00044	-0.95822	-0.23466	-0.16337	97.15881	97.15881
239058000.00000	0.00045	-0.95199	-0.25367	-0.17148	97.14050	97.14050
239058100.00000	0.00045	-0.95688	-0.25462	-0.13981	97.04285	97.04285
239058200.00000	0.00045	-0.95566	-0.25672	-0.14451	97.30225	97.30225
239058300.00000	0.00046	-0.94861	-0.28358	-0.14130	97.53113	97.53113
239058400.00000	0.00046	-0.94037	-0.31004	-0.14039	97.28088	97.28088
239058500.00000	0.00046	-0.93200	-0.32792	-0.15424	97.68372	97.68372
239058600.00000	0.00046	-0.93963	-0.28718	-0.18598	97.29309	97.29309
239058700.00000	0.00045	-0.94552	-0.27598	-0.17283	97.29309	97.29309
239058800.00000	0.00045	-0.95608	-0.24595	-0.15931	97.43042	97.43042
239058900.00000	0.00045	-0.94733	-0.25535	-0.19315	97.24731	97.24731
239059000.00000	0.00046	-0.94443	-0.26087	-0.19996	97.29004	97.29004
239059100.00000	0.00045	-0.94159	-0.27311	-0.19687	97.28394	97.28394
239059200.00000	0.00046	-0.93814	-0.30085	-0.17124	97.59827	97.59827
239059300.00000	0.00046	-0.94684	-0.27506	-0.16672	97.23511	97.23511
239059400.00000	0.00045	-0.94678	-0.27192	-0.17231	97.25952	97.25952
239059500.00000	0.00045	-0.95077	-0.27482	-0.14331	97.36938	97.36938
239059600.00000	0.00045	-0.94836	-0.28465	-0.14054	97.29004	97.29004
239059700.00000	0.00045	-0.94665	-0.30076	-0.11618	97.29614	97.29614
239059800.00000	0.00045	-0.95413	-0.26197	-0.14524	97.02454	97.02454
239059900.00000	0.00046	-0.94000	-0.31294	-0.13602	97.33276	97.33276
239060000.00000	0.00046	-0.93521	-0.32102	-0.14966	97.23206	97.23206
239060100.00000	0.00046	-0.93573	-0.31306	-0.16266	97.02759	97.02759
239060200.00000	0.00046	-0.93060	-0.33595	-0.14585	97.21985	97.21985
239060300.00000	0.00045	-0.94333	-0.28806	-0.16507	97.12219	97.12219
239060400.00000	0.00046	-0.92727	-0.31867	-0.19672	97.00317	97.00317
239060500.00000	0.00046	-0.93191	-0.31565	-0.17875	97.03064	97.03064
239060600.00000	0.00045	-0.94522	-0.28376	-0.16147	97.37244	97.37244
