100035200.00000	0.00081	0.45119	-0.77685	-0.43956	99.23706	99.23706
100035300.00000	0.00081	0.45622	-0.77297	-0.44093	99.38965	99.38965
100035400.00000	0.00082	0.45634	-0.77432	-0.43858	99.40491	99.40491
100035500.00000	0.00081	0.45323	-0.77541	-0.43977	99.28894	99.28894
100035600.00000	0.00081	0.45061	-0.77853	-0.43696	99.33472	99.33472
100035700.00000	0.00081	0.45116	-0.77737	-0.43849	99.36829	99.36829
100035800.00000	0.00080	0.44826	-0.78091	-0.43522	99.20959	99.20959
100035900.00000	0.00081	0.45408	-0.77841	-0.43352	99.44153	99.44153
100036000.00000	0.00081	0.45885	-0.77172	-0.44044	99.28894	99.28894
100036100.00000	0.00081	0.45991	-0.77264	-0.43776	99.20654	99.20654
100036200.00000	0.00081	0.46107	-0.77145	-0.43840	99.27673	99.27673
100036300.00000	0.00081	0.45799	-0.77270	-0.43968	99.40796	99.40796
100036400.00000	0.00081	0.45305	-0.77389	-0.44273	99.09058	99.09058
100036500.00000	0.00081	0.44987	-0.77429	-0.44514	99.41406	99.41406
100036600.00000	0.00081	0.45018	-0.76882	-0.45418	99.32251	99.32251
100036700.00000	0.00081	0.45216	-0.77126	-0.44816	99.10278	99.10278
100036800.00000	0.00081	0.45030	-0.77569	-0.44240	99.24622	99.24622
100036900.00000	0.00082	0.45323	-0.77810	-0.43510	99.37134	99.37134
100037000.00000	0.00081	0.45781	-0.77444	-0.43684	99.41101	99.41101
100037100.00000	0.00081	0.45729	-0.77303	-0.43968	99.29810	99.29810
100037200.00000	0.00081	0.45347	-0.77526	-0.43974	99.36829	99.36829
100037300.00000	0.00081	0.45155	-0.77593	-0.44069	99.25232	99.25232
100037400.00000	0.00080	0.45647	-0.77032	-0.44554	99.30420	99.30420
100037500.00000	0.00081	0.45152	-0.77349	-0.44496	99.37744	99.37744
100037600.00000	0.00080	0.44929	-0.77096	-0.45149	99.15771	99.15771
100037700.00000	0.00081	0.45412	-0.77117	-0.44621	99.24622	99.24622
100037800.00000	0.00081	0.45897	-0.77490	-0.43492	99.44153	99.44153
100037900.00000	0.00081	0.46425	-0.76803	-0.44121	99.25537	99.25537
100038000.00000	0.00082	0.46721	-0.76833	-0.43760	99.28589	99.28589
100038100.00000	0.00082	0.45909	-0.77572	-0.43309	99.19128	99.19128
100038200.00000	0.00081	0.45842	-0.77401	-0.43675	99.44458	99.44458
100038300.00000	0.00082	0.46162	-0.77160	-0.43776	99.21570	99.21570
100038400.00000	0.00081	0.46251	-0.76959	-0.44029	99.22485	99.22485
100038500.00000	0.00081	0.45457	-0.77203	-0.44441	99.42322	99.42322
100038600.00000	0.00081	0.44819	-0.77276	-0.44935	99.37744	99.37744
100038700.00000	0.00080	0.44545	-0.77410	-0.45000	99.26147	99.26147
100038800.00000	0.00081	0.44920	-0.76812	-0.45647	99.45374	99.45374
100038900.00000	0.00081	0.45173	-0.76727	-0.45524	99.25232	99.25232
100039000.00000	0.00080	0.44536	-0.77224	-0.45320	99.41711	99.41711
100039100.00000	0.00080	0.44633	-0.77450	-0.44835	99.39270	99.39270
100039200.00000	0.00081	0.46181	-0.77398	-0.43327	99.26758	99.26758
100039300.00000	0.00081	0.46309	-0.77346	-0.43294	99.56665	99.56665
100039400.00000	0.00081	0.46422	-0.77386	-0.43101	99.38965	99.38965
100039500.00000	0.00082	0.46498	-0.77096	-0.43522	99.33777	99.33777
100039600.00000	0.00082	0.46727	-0.76907	-0.43623	99.21570	99.21570
100039700.00000	0.00082	0.46702	-0.77004	-0.43489	99.36218	99.36218
100039800.00000	0.00082	0.45958	-0.77783	-0.42894	99.32556	99.32556
100039900.00000	0.00081	0.46583	-0.77807	-0.42149	99.36523	99.36523
100040000.00000	0.00082	0.46937	-0.77606	-0.42146	99.27063	99.27063
100040100.00000	0.00081	0.47411	-0.77041	-0.42656	99.26758	99.26758
100040200.00000	0.00080	0.46971	-0.77023	-0.43159	99.17908	99.17908
100040300.00000	0.00081	0.46693	-0.77258	-0.43022	99.20044	99.20044
100040400.00000	0.00082	0.46760	-0.77352	-0.42814	99.35913	99.35913
100040500.00000	0.00082	0.47090	-0.77203	-0.42701	99.23706	99.23706
100040600.00000	0.00082	0.46162	-0.77160	-0.43776	99.28284	99.28284
100040700.00000	0.00081	0.45756	-0.77181	-0.44172	99.35303	99.35303
100040800.00000	0.00082	0.45378	-0.77511	-0.43999	99.31335	99.31335
100040900.00000	0.00082	0.47066	-0.76934	-0.43208	99.26453	99.26453
100041000.00000	0.00082	0.48299	-0.76864	-0.41954	99.28284	99.28284
100041100.00000	0.00082	0.47301	-0.77773	-0.41438	99.26147	99.26147
100041200.00000	0.00082	0.46840	-0.77535	-0.42381	99.41406	99.41406
100041300.00000	0.00082	0.46873	-0.77432	-0.42521	99.20654	99.20654
100041400.00000	0.00081	0.47276	-0.76937	-0.42958	99.42322	99.42322
100041500.00000	0.00081	0.46770	-0.76949	-0.43495	99.30725	99.30725
100041600.00000	0.00081	0.46864	-0.76858	-0.43547	99.16687	99.16687
100041700.00000	0.00081	0.47090	-0.77154	-0.42793	99.38965	99.38965
100041800.00000	0.00081	0.47517	-0.76711	-0.43107	99.34692	99.34692
100041900.00000	0.00081	0.47520	-0.77035	-0.42531	99.14551	99.14551
100042000.00000	0.00081	0.46568	-0.77590	-0.42576	99.49951	99.49951
100042100.00000	0.00082	0.46727	-0.77831	-0.41939	99.30725	99.30725
100042200.00000	0.00082	0.46913	-0.77465	-0.42439	99.35913	99.35913
100042300.00000	0.00082	0.47029	-0.77554	-0.42116	99.21875	99.21875
100042400.00000	0.00082	0.47893	-0.77392	-0.41456	99.26453	99.26453
100042500.00000	0.00082	0.47563	-0.77218	-0.42152	99.46899	99.46899
100042600.00000	0.00082	0.47426	-0.77062	-0.42589	99.34082	99.34082
100042700.00000	0.00081	0.47359	-0.77447	-0.41957	99.26758	99.26758
100042800.00000	0.00081	0.47597	-0.77441	-0.41679	99.28894	99.28894
100042900.00000	0.00082	0.46577	-0.77889	-0.42009	99.25232	99.25232
100043000.00000	0.00081	0.46559	-0.77358	-0.43007	99.30115	99.30115
100043100.00000	0.00080	0.46638	-0.77068	-0.43434	99.38049	99.38049
100043200.00000	0.00081	0.46934	-0.77120	-0.43031	99.32251	99.32251
100043300.00000	0.00081	0.46550	-0.77468	-0.42805	99.34692	99.34692
100043400.00000	0.00082	0.46614	-0.77691	-0.42326	99.30725	99.30725
100043500.00000	0.00081	0.47060	-0.76934	-0.43205	99.31335	99.31335
100043600.00000	0.00082	0.47114	-0.77252	-0.42592	99.30420	99.30420
100043700.00000	0.00082	0.46449	-0.77703	-0.42485	99.21570	99.21570
100043800.00000	0.00082	0.46675	-0.77761	-0.42158	99.40796	99.40796
100043900.00000	0.00082	0.47487	-0.77294	-0.42088	99.35303	99.35303
100044000.00000	0.00081	0.47917	-0.77322	-0.41557	99.34692	99.34692
100044100.00000	0.00082	0.47670	-0.77361	-0.41758	99.13025	99.13025
100044200.00000	0.00082	0.47383	-0.77462	-0.41905	99.34998	99.34998
100044300.00000	0.00081	0.47374	-0.77276	-0.42244	99.21265	99.21265
100044400.00000	0.00081	0.47069	-0.77184	-0.42744	99.24316	99.24316
100044500.00000	0.00081	0.46541	-0.77407	-0.42936	99.41711	99.41711
100044600.00000	0.00081	0.46516	-0.77572	-0.42665	99.31946	99.31946
100044700.00000	0.00082	0.47627	-0.77181	-0.42137	99.37134	99.37134
100044800.00000	0.00081	0.47655	-0.77337	-0.41829	99.32251	99.32251
100044900.00000	0.00082	0.47276	-0.77560	-0.41847	99.32556	99.32556
100045000.00000	0.00082	0.46718	-0.77563	-0.42470	99.26147	99.26147
100045100.00000	0.00082	0.46577	-0.77685	-0.42399	99.29199	99.29199
100045200.00000	0.00082	0.46895	-0.77810	-0.41798	99.45068	99.45068
100045300.00000	0.00082	0.47291	-0.77535	-0.41890	99.16382	99.16382
100045400.00000	0.00081	0.46718	-0.77926	-0.41798	99.46899	99.46899
100045500.00000	0.00082	0.46782	-0.77932	-0.41707	99.32556	99.32556
100045600.00000	0.00082	0.47063	-0.77700	-0.41801	99.44763	99.44763
100045700.00000	0.00082	0.47536	-0.77087	-0.42421	99.38965	99.38965
100045800.00000	0.00081	0.47282	-0.77541	-0.41865	99.37744	99.37744
100045900.00000	0.00081	0.46516	-0.77853	-0.42137	99.41101	99.41101
100046000.00000	0.00081	0.46858	-0.77767	-0.41932	99.45374	99.45374
100046100.00000	0.00081	0.47072	-0.77944	-0.41362	99.31030	99.31030
100046200.00000	0.00082	0.47459	-0.77493	-0.41746	99.29504	99.29504
100046300.00000	0.00081	0.47160	-0.77566	-0.41954	99.51172	99.51172
100046400.00000	0.00082	0.46474	-0.77895	-0.42119	99.36829	99.36829
100046500.00000	0.00082	0.46648	-0.77731	-0.42213	99.18213	99.18213
100046600.00000	0.00082	0.46654	-0.77767	-0.42164	99.31335	99.31335
100046700.00000	0.00082	0.46187	-0.77834	-0.42531	99.22180	99.22180
100046800.00000	0.00082	0.46397	-0.78280	-0.41493	99.29199	99.29199
100046900.00000	0.00082	0.46651	-0.78106	-0.41517	99.28284	99.28284
100047000.00000	0.00082	0.47264	-0.77898	-0.41206	99.38660	99.38660
100047100.00000	0.00082	0.47172	-0.78033	-0.41066	99.49341	99.49341
100047200.00000	0.00081	0.47139	-0.78076	-0.41032	99.25842	99.25842
100047300.00000	0.00081	0.46843	-0.78100	-0.41325	99.25842	99.25842
100047400.00000	0.00081	0.46821	-0.77758	-0.41990	99.26453	99.26453
100047500.00000	0.00081	0.47096	-0.77178	-0.42723	99.42322	99.42322
100047600.00000	0.00081	0.47322	-0.77337	-0.42189	99.23401	99.23401
100047700.00000	0.00081	0.47304	-0.77917	-0.41121	99.27979	99.27979
100047800.00000	0.00082	0.47426	-0.77740	-0.41316	99.24011	99.24011
100047900.00000	0.00082	0.46742	-0.78195	-0.41273	99.46899	99.46899
100048000.00000	0.00082	0.46300	-0.78536	-0.41115	99.51477	99.51477
100048100.00000	0.00082	0.46428	-0.78213	-0.41585	99.40186	99.40186
100048200.00000	0.00082	0.46593	-0.78451	-0.40956	99.38660	99.38660
100048300.00000	0.00082	0.46657	-0.77801	-0.42085	99.38354	99.38354
100048400.00000	0.00081	0.46898	-0.77602	-0.42186	99.36829	99.36829
100048500.00000	0.00082	0.46635	-0.78097	-0.41563	99.32556	99.32556
100048600.00000	0.00082	0.47032	-0.78417	-0.40492	99.35913	99.35913
100048700.00000	0.00082	0.47066	-0.78222	-0.40822	99.29504	99.29504
100048800.00000	0.00082	0.47011	-0.77932	-0.41447	99.39270	99.39270
100048900.00000	0.00080	0.47176	-0.77404	-0.42247	99.32556	99.32556
100049000.00000	0.00081	0.47136	-0.77779	-0.41575	99.44458	99.44458
100049100.00000	0.00082	0.47270	-0.77453	-0.42045	99.20654	99.20654
100049200.00000	0.00081	0.46770	-0.77960	-0.41661	99.35608	99.35608
100049300.00000	0.00082	0.47014	-0.78088	-0.41148	99.31641	99.31641
100049400.00000	0.00082	0.46266	-0.78564	-0.41081	99.44763	99.44763
100049500.00000	0.00082	0.46602	-0.78231	-0.41334	99.21875	99.21875
100049600.00000	0.00082	0.46406	-0.78027	-0.41945	99.42932	99.42932
100049700.00000	0.00082	0.46092	-0.78317	-0.41749	99.41406	99.41406
100049800.00000	0.00082	0.45842	-0.78512	-0.41670	99.35913	99.35913
100049900.00000	0.00082	0.45347	-0.78121	-0.42930	99.29504	99.29504
100050000.00000	0.00081	0.45805	-0.78143	-0.42372	99.41101	99.41101
100050100.00000	0.00081	0.46559	-0.77764	-0.42265	99.31030	99.31030
100050200.00000	0.00081	0.46858	-0.77966	-0.41536	99.39880	99.39880
100050300.00000	0.00081	0.46916	-0.77734	-0.41945	99.38965	99.38965
100050400.00000	0.00081	0.47182	-0.77175	-0.42637	99.34387	99.34387
100050500.00000	0.00081	0.47023	-0.77346	-0.42540	99.18823	99.18823
100050600.00000	0.00082	0.46687	-0.77587	-0.42457	99.27063	99.27063
100050700.00000	0.00082	0.46748	-0.77834	-0.41917	99.22791	99.22791
100050800.00000	0.00082	0.47017	-0.77746	-0.41801	99.31946	99.31946
100050900.00000	0.00082	0.46953	-0.77801	-0.41765	99.34998	99.34998
100051000.00000	0.00081	0.46269	-0.78014	-0.42119	99.27979	99.27979
100051100.00000	0.00083	0.46385	-0.78036	-0.41960	99.37744	99.37744
100051200.00000	0.00082	0.45912	-0.78094	-0.42347	99.27368	99.27368
100051300.00000	0.00081	0.45204	-0.77728	-0.43785	99.36218	99.36218
100051400.00000	0.00081	0.45051	-0.77865	-0.43712	99.43542	99.43542
100051500.00000	0.00081	0.45610	-0.77615	-0.43559	99.34082	99.34082
100051600.00000	0.00081	0.45906	-0.77654	-0.43156	99.33472	99.33472
100051700.00000	0.00081	0.46034	-0.77746	-0.42863	99.34692	99.34692
100051800.00000	0.00080	0.46144	-0.77783	-0.42662	99.22485	99.22485
100051900.00000	0.00081	0.46324	-0.77377	-0.43226	99.44458	99.44458
100052000.00000	0.00082	0.46461	-0.77419	-0.42998	99.22180	99.22180
100052100.00000	0.00081	0.46461	-0.77813	-0.42289	99.49036	99.49036
100052200.00000	0.00082	0.46052	-0.77999	-0.42384	99.43848	99.43848
100052300.00000	0.00082	0.46089	-0.78008	-0.42326	99.34998	99.34998
100052400.00000	0.00082	0.46391	-0.77853	-0.42293	99.30725	99.30725
100052500.00000	0.00082	0.46437	-0.77792	-0.42347	99.44763	99.44763
100052600.00000	0.00082	0.45994	-0.78143	-0.42192	99.55750	99.55750
100052700.00000	0.00082	0.46641	-0.78054	-0.41633	99.45984	99.45984
100052800.00000	0.00081	0.46995	-0.77929	-0.41469	99.19128	99.19128
100052900.00000	0.00081	0.46214	-0.78280	-0.41691	99.25537	99.25537
100053000.00000	0.00081	0.46449	-0.78008	-0.41942	99.49951	99.49951
100053100.00000	0.00081	0.46409	-0.78368	-0.41301	99.27673	99.27673
100053200.00000	0.00082	0.47221	-0.78198	-0.40703	99.39575	99.39575
100053300.00000	0.00082	0.47453	-0.77987	-0.40822	99.37134	99.37134
100053400.00000	0.00082	0.46712	-0.78304	-0.41084	99.41406	99.41406
100053500.00000	0.00082	0.46403	-0.77996	-0.42021	99.31946	99.31946
100053600.00000	0.00082	0.46239	-0.77905	-0.42357	99.49341	99.49341
100053700.00000	0.00082	0.45985	-0.78121	-0.42235	99.48120	99.48120
100053800.00000	0.00082	0.45549	-0.78051	-0.42833	99.40491	99.40491
100053900.00000	0.00081	0.45122	-0.77960	-0.43440	99.45679	99.45679
100054000.00000	0.00082	0.45759	-0.77770	-0.43138	99.37134	99.37134
100054100.00000	0.00082	0.46113	-0.77834	-0.42622	99.42627	99.42627
100054200.00000	0.00081	0.46364	-0.78118	-0.41826	99.38660	99.38660
100054300.00000	0.00081	0.46220	-0.78137	-0.41948	99.49036	99.49036
100054400.00000	0.00082	0.46504	-0.78137	-0.41624	99.38049	99.38049
100054500.00000	0.00082	0.46577	-0.78118	-0.41585	99.20349	99.20349
100054600.00000	0.00081	0.46501	-0.78112	-0.41667	99.40796	99.40796
100054700.00000	0.00081	0.47227	-0.77670	-0.41688	99.43237	99.43237
100054800.00000	0.00082	0.47676	-0.77523	-0.41438	99.30725	99.30725
100054900.00000	0.00082	0.47511	-0.77837	-0.41053	99.19128	99.19128
100055000.00000	0.00082	0.47279	-0.77770	-0.41426	99.39880	99.39880
100055100.00000	0.00082	0.47014	-0.77792	-0.41719	99.25537	99.25537
100055200.00000	0.00082	0.46843	-0.78118	-0.41301	99.52393	99.52393
100055300.00000	0.00083	0.46535	-0.78384	-0.41108	99.46289	99.46289
100055400.00000	0.00082	0.46428	-0.78155	-0.41682	99.47815	99.47815
100055500.00000	0.00082	0.46538	-0.78149	-0.41566	99.40491	99.40491
100055600.00000	0.00082	0.47066	-0.77972	-0.41313	99.36523	99.36523
100055700.00000	0.00081	0.47414	-0.77557	-0.41700	99.42017	99.42017
100055800.00000	0.00081	0.47691	-0.77367	-0.41722	99.35303	99.35303
100055900.00000	0.00081	0.46876	-0.77447	-0.42491	99.23401	99.23401
100056000.00000	0.00081	0.46196	-0.77383	-0.43348	99.17603	99.17603
100056100.00000	0.00082	0.46245	-0.77688	-0.42775	99.38354	99.38354
100056200.00000	0.00081	0.46144	-0.77444	-0.43300	99.31030	99.31030
100056300.00000	0.00081	0.46416	-0.77499	-0.42891	99.32251	99.32251
100056400.00000	0.00082	0.46336	-0.77761	-0.42506	99.27673	99.27673
100056500.00000	0.00082	0.45924	-0.78018	-0.42491	99.27673	99.27673
100056600.00000	0.00082	0.45564	-0.77871	-0.43144	99.39270	99.39270
100056700.00000	0.00081	0.45311	-0.77410	-0.44218	99.45679	99.45679
100056800.00000	0.00081	0.45482	-0.77630	-0.43675	99.35608	99.35608
100056900.00000	0.00082	0.46638	-0.77593	-0.42491	99.32556	99.32556
100057000.00000	0.00081	0.47258	-0.77715	-0.41578	99.14246	99.14246
100057100.00000	0.00081	0.47310	-0.77874	-0.41203	99.27673	99.27673
100057200.00000	0.00082	0.47151	-0.78057	-0.41057	99.33777	99.33777
100057300.00000	0.00082	0.46321	-0.77825	-0.42409	99.30420	99.30420
100057400.00000	0.00082	0.46269	-0.77654	-0.42787	99.39575	99.39575
100057500.00000	0.00081	0.46208	-0.77798	-0.42598	99.43542	99.43542
100057600.00000	0.00082	0.47047	-0.77898	-0.41456	99.34082	99.34082
100057700.00000	0.00082	0.47243	-0.78066	-0.40931	99.41406	99.41406
100057800.00000	0.00081	0.47517	-0.77471	-0.41728	99.42932	99.42932
100057900.00000	0.00082	0.47545	-0.77581	-0.41511	99.26147	99.26147
100058000.00000	0.00082	0.47615	-0.77389	-0.41786	99.21570	99.21570
100058100.00000	0.00082	0.46925	-0.77828	-0.41740	99.39270	99.39270
100058200.00000	0.00083	0.47002	-0.78008	-0.41310	99.40796	99.40796
100058300.00000	0.00082	0.47111	-0.78143	-0.40928	99.27368	99.27368
100058400.00000	0.00082	0.47319	-0.77996	-0.40980	99.36218	99.36218
100058500.00000	0.00082	0.47063	-0.77755	-0.41728	99.36218	99.36218
100058600.00000	0.00080	0.46214	-0.77956	-0.42299	99.27063	99.27063
100058700.00000	0.00081	0.46834	-0.77664	-0.42134	99.44153	99.44153
100058800.00000	0.00082	0.47359	-0.77447	-0.41951	99.28284	99.28284
100058900.00000	0.00082	0.47667	-0.77258	-0.41969	99.30725	99.30725
100059000.00000	0.00082	0.46846	-0.77480	-0.42470	99.34998	99.34998
100059100.00000	0.00082	0.46672	-0.77419	-0.42759	99.26147	99.26147
100059200.00000	0.00082	0.46736	-0.77789	-0.42024	99.20959	99.20959
100059300.00000	0.00082	0.47163	-0.77233	-0.42555	99.33472	99.33472
100059400.00000	0.00081	0.46492	-0.77325	-0.43110	99.39880	99.39880
100059500.00000	0.00081	0.46556	-0.77435	-0.42894	99.20654	99.20654
100059600.00000	0.00081	0.47658	-0.77163	-0.42155	99.14551	99.14551
100059700.00000	0.00082	0.47630	-0.76937	-0.42586	99.32861	99.32861
100059800.00000	0.00082	0.47224	-0.77172	-0.42610	99.34692	99.34692
100059900.00000	0.00082	0.47044	-0.77190	-0.42793	99.16382	99.16382
100060000.00000	0.00082	0.47472	-0.77554	-0.41615	99.28589	99.28589
100060100.00000	0.00082	0.47850	-0.77465	-0.41365	99.35913	99.35913
100060200.00000	0.00082	0.47502	-0.77084	-0.42445	99.35913	99.35913
100060300.00000	0.00081	0.46516	-0.77068	-0.43550	99.39880	99.39880
100060400.00000	0.00081	0.45909	-0.76739	-0.44774	99.34998	99.34998
100060500.00000	0.00082	0.46287	-0.77026	-0.43889	99.22485	99.22485
100060600.00000	0.00081	0.46254	-0.77212	-0.43599	99.40796	99.40796
100060700.00000	0.00082	0.46251	-0.77230	-0.43556	99.40186	99.40186
100060800.00000	0.00082	0.46416	-0.77062	-0.43675	99.28589	99.28589
100060900.00000	0.00082	0.46049	-0.77389	-0.43486	99.41406	99.41406
100061000.00000	0.00082	0.46004	-0.77386	-0.43568	99.32556	99.32556
100061100.00000	0.00081	0.46678	-0.77273	-0.43013	99.37744	99.37744
100061200.00000	0.00081	0.46373	-0.77261	-0.43379	99.06616	99.06616
100061300.00000	0.00082	0.46626	-0.76962	-0.43614	99.34692	99.34692
100061400.00000	0.00081	0.46248	-0.76800	-0.44343	99.51782	99.51782
100061500.00000	0.00081	0.45341	-0.77313	-0.44371	99.35608	99.35608
100061600.00000	0.00082	0.46516	-0.77386	-0.42994	99.24927	99.24927
100061700.00000	0.00082	0.47160	-0.77868	-0.41386	99.31030	99.31030
100061800.00000	0.00082	0.47877	-0.77865	-0.40568	99.34998	99.34998
100061900.00000	0.00081	0.47914	-0.77770	-0.40703	99.33472	99.33472
100062000.00000	0.00082	0.47679	-0.77532	-0.41426	99.37134	99.37134
100062100.00000	0.00081	0.46709	-0.77633	-0.42357	99.26453	99.26453
100062200.00000	0.00081	0.46193	-0.77606	-0.42943	99.23401	99.23401
100062300.00000	0.00082	0.46684	-0.77007	-0.43483	99.38354	99.38354
100062400.00000	0.00082	0.47591	-0.77035	-0.42433	99.30420	99.30420
100062500.00000	0.00082	0.47719	-0.77074	-0.42222	99.39575	99.39575
100062600.00000	0.00082	0.48024	-0.77074	-0.41887	99.26453	99.26453
100062700.00000	0.00081	0.47777	-0.77282	-0.41774	99.22180	99.22180
100062800.00000	0.00082	0.48494	-0.77129	-0.41258	99.28589	99.28589
100062900.00000	0.00082	0.48219	-0.77438	-0.40977	99.38049	99.38049
100063000.00000	0.00081	0.48283	-0.77651	-0.40501	99.23401	99.23401
100063100.00000	0.00082	0.47462	-0.77245	-0.42216	99.27063	99.27063
100063200.00000	0.00082	0.48021	-0.77093	-0.41859	99.42627	99.42627
100063300.00000	0.00082	0.48259	-0.77422	-0.40962	99.45068	99.45068
100063400.00000	0.00082	0.47792	-0.77831	-0.40751	99.35303	99.35303
100063500.00000	0.00082	0.47948	-0.77633	-0.40953	99.56970	99.56970
100063600.00000	0.00081	0.47133	-0.77734	-0.41694	99.37744	99.37744
100063700.00000	0.00082	0.47020	-0.77441	-0.42357	99.34692	99.34692
100063800.00000	0.00081	0.46498	-0.77346	-0.43110	99.24622	99.24622
100063900.00000	0.00081	0.46254	-0.77767	-0.42598	99.47510	99.47510
100064000.00000	0.00081	0.46046	-0.77642	-0.43046	99.66431	99.66431
100064100.00000	0.00082	0.46892	-0.77367	-0.42622	99.31946	99.31946
100064200.00000	0.00082	0.47176	-0.76876	-0.43190	99.35913	99.35913
100064300.00000	0.00082	0.47487	-0.76305	-0.43858	99.29199	99.29199
100064400.00000	0.00081	0.46406	-0.76666	-0.44380	99.34692	99.34692
100064500.00000	0.00080	0.46651	-0.76229	-0.44881	99.31335	99.31335
100064600.00000	0.00081	0.46751	-0.76202	-0.44819	99.27673	99.27673
100064700.00000	0.00081	0.47166	-0.77044	-0.42918	99.26758	99.26758
100064800.00000	0.00081	0.47542	-0.77364	-0.41908	99.44153	99.44153
100064900.00000	0.00082	0.47746	-0.77252	-0.41868	99.31946	99.31946
100065000.00000	0.00082	0.47725	-0.76937	-0.42494	99.26147	99.26147
100065100.00000	0.00082	0.47209	-0.76559	-0.43709	99.17297	99.17297
100065200.00000	0.00082	0.46770	-0.76559	-0.44166	99.31641	99.31641
