194424400.00000	0.00070	0.64241	-0.17533	-0.74621	99.42322	99.42322
194424500.00000	0.00071	0.63936	-0.17582	-0.74853	99.31030	99.31030
194424600.00000	0.00071	0.64010	-0.17573	-0.74813	99.40186	99.40186
194424700.00000	0.00071	0.64364	-0.17798	-0.74453	98.98987	98.98987
194424800.00000	0.00072	0.63634	-0.19364	-0.74679	99.36829	99.36829
194424900.00000	0.00072	0.63454	-0.19709	-0.74746	99.32251	99.32251
194425000.00000	0.00071	0.63802	-0.19095	-0.74615	99.37744	99.37744
194425100.00000	0.00071	0.64003	-0.18000	-0.74712	99.21570	99.21570
194425200.00000	0.00071	0.63094	-0.17118	-0.75680	99.23706	99.23706
194425300.00000	0.00071	0.62786	-0.16303	-0.76110	99.46289	99.46289
194425400.00000	0.00071	0.63076	-0.16626	-0.75802	99.28589	99.28589
194425500.00000	0.00071	0.64486	-0.17783	-0.74349	99.33472	99.33472
194425600.00000	0.00071	0.64574	-0.18375	-0.74136	99.24011	99.24011
194425700.00000	0.00072	0.64971	-0.18921	-0.73644	99.09058	99.09058
194425800.00000	0.00071	0.65209	-0.19129	-0.73373	99.24622	99.24622
194425900.00000	0.00071	0.64635	-0.18711	-0.73986	99.27673	99.27673
194426000.00000	0.00071	0.64180	-0.18116	-0.74514	99.31335	99.31335
194426100.00000	0.00071	0.64480	-0.17408	-0.74447	99.46289	99.46289
194426200.00000	0.00071	0.64797	-0.18546	-0.73876	99.34082	99.34082
194426300.00000	0.00072	0.64824	-0.20112	-0.73461	99.14551	99.14551
194426400.00000	0.00072	0.65438	-0.20591	-0.72774	99.32251	99.32251
194426500.00000	0.00072	0.65419	-0.19694	-0.73037	99.27979	99.27979
194426600.00000	0.00072	0.65395	-0.19102	-0.73220	99.16992	99.16992
194426700.00000	0.00072	0.65215	-0.18821	-0.73434	99.25537	99.25537
194426800.00000	0.00072	0.65401	-0.18870	-0.73263	99.07837	99.07837
194426900.00000	0.00072	0.65691	-0.19327	-0.72890	99.05701	99.05701
194427000.00000	0.00071	0.65734	-0.20057	-0.72652	99.32861	99.32861
194427100.00000	0.00072	0.65304	-0.19605	-0.73171	99.30420	99.30420
194427200.00000	0.00071	0.64501	-0.19010	-0.74032	99.27673	99.27673
194427300.00000	0.00069	0.64373	-0.17795	-0.74432	99.41406	99.41406
194427400.00000	0.00071	0.64467	-0.17875	-0.74331	99.36218	99.36218
194427500.00000	0.00071	0.64348	-0.17502	-0.74535	99.14856	99.14856
194427600.00000	0.00071	0.64855	-0.17808	-0.74020	99.21875	99.21875
194427700.00000	0.00071	0.64278	-0.17689	-0.74532	99.20044	99.20044
194427800.00000	0.00072	0.64025	-0.18235	-0.74642	99.24316	99.24316
194427900.00000	0.00071	0.63952	-0.18934	-0.74517	99.31641	99.31641
194428000.00000	0.00071	0.63540	-0.18201	-0.75057	99.35608	99.35608
194428100.00000	0.00071	0.63488	-0.17533	-0.75262	99.28589	99.28589
194428200.00000	0.00071	0.63692	-0.17640	-0.75051	99.44153	99.44153
194428300.00000	0.00071	0.63735	-0.17194	-0.75121	99.37439	99.37439
194428400.00000	0.00071	0.63808	-0.17866	-0.74923	99.38660	99.38660
194428500.00000	0.00071	0.64174	-0.18232	-0.74493	99.27368	99.27368
194428600.00000	0.00071	0.64403	-0.18140	-0.74337	99.33472	99.33472
194428700.00000	0.00070	0.64052	-0.18110	-0.74648	99.37134	99.37134
194428800.00000	0.00070	0.64208	-0.17621	-0.74621	99.12720	99.12720
194428900.00000	0.00071	0.64626	-0.17161	-0.74361	99.20959	99.20959
194429000.00000	0.00071	0.65203	-0.16361	-0.74053	99.23096	99.23096
194429100.00000	0.00070	0.64968	-0.16889	-0.74139	99.09973	99.09973
194429200.00000	0.00072	0.65123	-0.16868	-0.74010	99.30420	99.30420
194429300.00000	0.00071	0.64470	-0.18296	-0.74236	99.16382	99.16382
194429400.00000	0.00071	0.64934	-0.18674	-0.73736	99.25232	99.25232
194429500.00000	0.00072	0.65242	-0.18354	-0.73537	99.24622	99.24622
194429600.00000	0.00071	0.65239	-0.17789	-0.73687	99.31641	99.31641
194429700.00000	0.00071	0.64711	-0.17777	-0.74154	99.16382	99.16382
194429800.00000	0.00071	0.65081	-0.18006	-0.73766	99.37744	99.37744
194429900.00000	0.00071	0.65200	-0.18394	-0.73574	99.42322	99.42322
194430000.00000	0.00072	0.65142	-0.18455	-0.73605	99.11499	99.11499
194430100.00000	0.00071	0.64782	-0.19370	-0.73690	99.15161	99.15161
194430200.00000	0.00070	0.64684	-0.19327	-0.73769	99.37134	99.37134
194430300.00000	0.00071	0.64763	-0.19208	-0.73745	99.35303	99.35303
194430400.00000	0.00071	0.64754	-0.18162	-0.74035	99.18518	99.18518
194430500.00000	0.00071	0.64379	-0.17182	-0.74566	99.28284	99.28284
194430600.00000	0.00071	0.64498	-0.17038	-0.74508	99.31335	99.31335
194430700.00000	0.00071	0.65026	-0.17627	-0.73901	99.17908	99.17908
194430800.00000	0.00072	0.64742	-0.19095	-0.73791	99.30420	99.30420
194430900.00000	0.00072	0.64657	-0.19352	-0.73803	98.96545	98.96545
194431000.00000	0.00072	0.64660	-0.18635	-0.73989	99.05396	99.05396
194431100.00000	0.00071	0.64147	-0.17637	-0.74673	99.27368	99.27368
194431200.00000	0.00070	0.63717	-0.17283	-0.75137	99.28284	99.28284
194431300.00000	0.00070	0.63292	-0.16739	-0.75604	99.45984	99.45984
194431400.00000	0.00070	0.63265	-0.16312	-0.75713	99.43237	99.43237
194431500.00000	0.00070	0.63140	-0.16746	-0.75726	99.25537	99.25537
194431600.00000	0.00071	0.63646	-0.17713	-0.75088	99.15466	99.15466
194431700.00000	0.00070	0.64873	-0.18656	-0.73788	99.27673	99.27673
194431800.00000	0.00072	0.65096	-0.19333	-0.73415	99.16687	99.16687
194431900.00000	0.00072	0.65252	-0.19138	-0.73327	99.16992	99.16992
194432000.00000	0.00071	0.65053	-0.17377	-0.73940	99.29810	99.29810
194432100.00000	0.00071	0.64757	-0.16846	-0.74313	99.32556	99.32556
194432200.00000	0.00071	0.64360	-0.17377	-0.74560	99.27368	99.27368
194432300.00000	0.00071	0.65044	-0.17896	-0.73824	99.16382	99.16382
194432400.00000	0.00072	0.65554	-0.18693	-0.73186	99.19434	99.19434
194432500.00000	0.00072	0.65142	-0.18955	-0.73470	99.24316	99.24316
194432600.00000	0.00071	0.65093	-0.18195	-0.73717	99.37744	99.37744
194432700.00000	0.00071	0.64635	-0.17933	-0.74178	99.34998	99.34998
194432800.00000	0.00070	0.64092	-0.17075	-0.74856	99.38354	99.38354
194432900.00000	0.00070	0.63344	-0.17002	-0.75494	99.23706	99.23706
194433000.00000	0.00070	0.63399	-0.16840	-0.75478	99.24011	99.24011
194433100.00000	0.00070	0.63958	-0.17704	-0.74816	99.23096	99.23096
194433200.00000	0.00071	0.63613	-0.18589	-0.74902	99.38354	99.38354
194433300.00000	0.00071	0.63598	-0.17725	-0.75112	99.33777	99.33777
194433400.00000	0.00070	0.63820	-0.16794	-0.75152	99.27063	99.27063
194433500.00000	0.00070	0.63866	-0.16495	-0.75176	99.30725	99.30725
194433600.00000	0.00071	0.63866	-0.16324	-0.75201	99.32556	99.32556
194433700.00000	0.00071	0.64260	-0.17493	-0.74612	99.26147	99.26147
194433800.00000	0.00071	0.64156	-0.18345	-0.74490	99.33777	99.33777
194433900.00000	0.00071	0.64223	-0.18717	-0.74334	99.24316	99.24316
194434000.00000	0.00071	0.64135	-0.18989	-0.74355	99.27673	99.27673
194434100.00000	0.00071	0.64000	-0.18549	-0.74581	99.21265	99.21265
194434200.00000	0.00071	0.64663	-0.18125	-0.74099	99.21875	99.21875
194434300.00000	0.00071	0.65212	-0.18766	-0.73461	99.33472	99.33472
194434400.00000	0.00071	0.65557	-0.19199	-0.73037	99.18823	99.18823
194434500.00000	0.00071	0.65581	-0.19877	-0.72839	99.31641	99.31641
194434600.00000	0.00072	0.65868	-0.20508	-0.72408	99.16687	99.16687
194434700.00000	0.00071	0.65200	-0.20304	-0.73064	99.16687	99.16687
194434800.00000	0.00072	0.64458	-0.19266	-0.73995	99.29199	99.29199
194434900.00000	0.00071	0.64458	-0.18091	-0.74303	99.20044	99.20044
194435000.00000	0.00071	0.64531	-0.17814	-0.74288	99.26147	99.26147
194435100.00000	0.00072	0.64745	-0.18873	-0.73846	99.35608	99.35608
194435200.00000	0.00071	0.65590	-0.18531	-0.73186	98.96851	98.96851
194435300.00000	0.00071	0.64919	-0.18482	-0.73785	99.37439	99.37439
194435400.00000	0.00071	0.63845	-0.17893	-0.74871	99.37744	99.37744
194435500.00000	0.00070	0.63994	-0.17725	-0.74776	99.15161	99.15161
194435600.00000	0.00070	0.63680	-0.17920	-0.75008	99.37134	99.37134
194435700.00000	0.00070	0.63842	-0.17643	-0.74929	99.44458	99.44458
194435800.00000	0.00070	0.64531	-0.17887	-0.74279	99.31946	99.31946
194435900.00000	0.00071	0.64614	-0.17811	-0.74224	99.30115	99.30115
194436000.00000	0.00070	0.63765	-0.17692	-0.74972	99.44763	99.44763
194436100.00000	0.00071	0.63549	-0.17621	-0.75188	99.29810	99.29810
194436200.00000	0.00072	0.63805	-0.18339	-0.74804	99.20654	99.20654
194436300.00000	0.00071	0.64226	-0.18366	-0.74432	99.16382	99.16382
194436400.00000	0.00071	0.64321	-0.17725	-0.74499	99.36523	99.36523
194436500.00000	0.00071	0.64028	-0.17597	-0.74783	99.37439	99.37439
194436600.00000	0.00071	0.63817	-0.18253	-0.74807	99.40491	99.40491
194436700.00000	0.00071	0.64284	-0.18412	-0.74364	99.23706	99.23706
194436800.00000	0.00071	0.64174	-0.19434	-0.74203	99.17297	99.17297
194436900.00000	0.00071	0.64824	-0.20081	-0.73473	99.20349	99.20349
194437000.00000	0.00071	0.64885	-0.19974	-0.73434	99.22485	99.22485
194437100.00000	0.00071	0.64769	-0.19578	-0.73644	99.23706	99.23706
194437200.00000	0.00071	0.64800	-0.18775	-0.73821	99.51782	99.51782
194437300.00000	0.00071	0.65154	-0.18931	-0.73486	98.93494	98.93494
194437400.00000	0.00072	0.65697	-0.18760	-0.73034	99.20959	99.20959
194437500.00000	0.00072	0.65383	-0.19846	-0.73034	99.07837	99.07837
194437600.00000	0.00072	0.65212	-0.19468	-0.73275	99.15771	99.15771
194437700.00000	0.00072	0.64946	-0.19465	-0.73513	99.27368	99.27368
194437800.00000	0.00071	0.64721	-0.18854	-0.73870	99.32556	99.32556
194437900.00000	0.00071	0.63890	-0.18903	-0.74590	99.28284	99.28284
194438000.00000	0.00071	0.63128	-0.17884	-0.75472	99.23706	99.23706
194438100.00000	0.00070	0.61940	-0.17240	-0.76592	99.30420	99.30420
194438200.00000	0.00069	0.60845	-0.15564	-0.77834	99.30725	99.30725
194438300.00000	0.00070	0.60744	-0.15595	-0.77892	99.32556	99.32556
194438400.00000	0.00070	0.61568	-0.16630	-0.77032	99.49646	99.49646
194438500.00000	0.00071	0.62578	-0.18506	-0.75784	99.36218	99.36218
194438600.00000	0.00070	0.63140	-0.17914	-0.75469	99.27979	99.27979
194438700.00000	0.00071	0.63048	-0.17475	-0.75649	99.20654	99.20654
194438800.00000	0.00071	0.63887	-0.16959	-0.75054	99.31030	99.31030
194438900.00000	0.00071	0.64574	-0.17322	-0.74377	99.23706	99.23706
194439000.00000	0.00071	0.64797	-0.18540	-0.73879	99.36829	99.36829
194439100.00000	0.00071	0.64620	-0.19227	-0.73870	99.27979	99.27979
194439200.00000	0.00072	0.64318	-0.19074	-0.74163	99.25537	99.25537
194439300.00000	0.00071	0.64367	-0.18458	-0.74270	99.23706	99.23706
194439400.00000	0.00071	0.64409	-0.18226	-0.74294	98.96851	98.96851
194439500.00000	0.00072	0.64522	-0.18702	-0.74081	99.09058	99.09058
194439600.00000	0.00070	0.63924	-0.17890	-0.74792	99.26453	99.26453
194439700.00000	0.00070	0.63732	-0.16813	-0.75225	99.28894	99.28894
194439800.00000	0.00071	0.63265	-0.16675	-0.75649	99.57581	99.57581
194439900.00000	0.00070	0.63128	-0.17679	-0.75536	99.27673	99.27673
194440000.00000	0.00071	0.63353	-0.17792	-0.75307	99.28284	99.28284
194440100.00000	0.00071	0.64159	-0.17783	-0.74621	99.24927	99.24927
194440200.00000	0.00071	0.64510	-0.17020	-0.74502	99.23401	99.23401
194440300.00000	0.00071	0.64437	-0.17051	-0.74548	99.38965	99.38965
194440400.00000	0.00071	0.64208	-0.16825	-0.74807	99.41406	99.41406
194440500.00000	0.00071	0.64046	-0.16962	-0.74923	99.27063	99.27063
194440600.00000	0.00071	0.63796	-0.17832	-0.74926	99.26453	99.26453
194440700.00000	0.00071	0.63863	-0.17847	-0.74865	99.26147	99.26147
194440800.00000	0.00071	0.63863	-0.18027	-0.74816	99.18213	99.18213
194440900.00000	0.00071	0.63747	-0.17679	-0.74999	99.36218	99.36218
194441000.00000	0.00071	0.64513	-0.17820	-0.74313	99.14551	99.14551
194441100.00000	0.00071	0.64061	-0.17695	-0.74734	99.24622	99.24622
194441200.00000	0.00070	0.63729	-0.16614	-0.75256	99.24927	99.24927
194441300.00000	0.00071	0.64266	-0.16694	-0.74789	99.29504	99.29504
194441400.00000	0.00071	0.63945	-0.17902	-0.74780	99.29810	99.29810
194441500.00000	0.00071	0.64116	-0.18574	-0.74462	99.03564	99.03564
194441600.00000	0.00071	0.64174	-0.19077	-0.74291	99.25232	99.25232
194441700.00000	0.00071	0.64107	-0.17966	-0.74639	99.13635	99.13635
194441800.00000	0.00072	0.64196	-0.18195	-0.74499	99.29199	99.29199
194441900.00000	0.00071	0.64321	-0.18061	-0.74419	99.17603	99.17603
194442000.00000	0.00071	0.62746	-0.17658	-0.75832	99.14551	99.14551
194442100.00000	0.00071	0.62633	-0.16831	-0.76125	99.39880	99.39880
194442200.00000	0.00071	0.64040	-0.17728	-0.74752	99.13025	99.13025
194442300.00000	0.00071	0.65090	-0.19889	-0.73275	99.34082	99.34082
194442400.00000	0.00072	0.64345	-0.19718	-0.73974	99.27979	99.27979
194442500.00000	0.00070	0.63244	-0.18104	-0.75323	99.44458	99.44458
194442600.00000	0.00070	0.62783	-0.16980	-0.75961	99.37744	99.37744
194442700.00000	0.00070	0.64028	-0.16929	-0.74941	99.35913	99.35913
194442800.00000	0.00071	0.65065	-0.18247	-0.73717	99.28894	99.28894
194442900.00000	0.00072	0.64556	-0.19636	-0.73806	99.25537	99.25537
194443000.00000	0.00072	0.64586	-0.20121	-0.73669	99.11804	99.11804
194443100.00000	0.00072	0.64690	-0.19959	-0.73617	99.33472	99.33472
194443200.00000	0.00072	0.64296	-0.18775	-0.74279	99.31946	99.31946
194443300.00000	0.00071	0.63961	-0.18583	-0.74609	99.41711	99.41711
194443400.00000	0.00071	0.64495	-0.17933	-0.74310	99.28894	99.28894
194443500.00000	0.00071	0.64360	-0.18073	-0.74386	99.24927	99.24927
194443600.00000	0.00071	0.64223	-0.18055	-0.74517	98.97461	98.97461
194443700.00000	0.00070	0.63329	-0.17655	-0.75359	99.41101	99.41101
194443800.00000	0.00070	0.62932	-0.17673	-0.75695	99.57275	99.57275
194443900.00000	0.00071	0.63179	-0.18000	-0.75414	99.34998	99.34998
194444000.00000	0.00070	0.63356	-0.18326	-0.75185	99.18823	99.18823
194444100.00000	0.00070	0.63765	-0.18424	-0.74807	99.31946	99.31946
194444200.00000	0.00071	0.64150	-0.18201	-0.74529	99.45374	99.45374
194444300.00000	0.00071	0.64266	-0.18723	-0.74300	99.32556	99.32556
194444400.00000	0.00072	0.64034	-0.19611	-0.74279	99.23401	99.23401
194444500.00000	0.00072	0.64635	-0.19526	-0.73772	99.09363	99.09363
194444600.00000	0.00072	0.64589	-0.19678	-0.73772	99.07227	99.07227
194444700.00000	0.00072	0.64641	-0.19620	-0.73751	99.25842	99.25842
194444800.00000	0.00071	0.64699	-0.20078	-0.73565	99.36829	99.36829
194444900.00000	0.00071	0.64779	-0.19178	-0.73730	99.21570	99.21570
194445000.00000	0.00071	0.64272	-0.18049	-0.74459	99.40491	99.40491
194445100.00000	0.00071	0.63918	-0.17670	-0.74859	99.23401	99.23401
194445200.00000	0.00070	0.63414	-0.18064	-0.75204	99.12415	99.12415
194445300.00000	0.00070	0.64055	-0.18464	-0.74551	99.34692	99.34692
194445400.00000	0.00071	0.64064	-0.18287	-0.74596	99.37439	99.37439
194445500.00000	0.00071	0.63451	-0.18577	-0.75045	99.37134	99.37134
194445600.00000	0.00070	0.63585	-0.17954	-0.75063	99.24316	99.24316
194445700.00000	0.00071	0.63756	-0.17621	-0.75002	99.07227	99.07227
194445800.00000	0.00071	0.63533	-0.17722	-0.75176	99.16687	99.16687
194445900.00000	0.00072	0.63439	-0.18741	-0.75005	99.09058	99.09058
194446000.00000	0.00071	0.63430	-0.18491	-0.75079	99.31335	99.31335
194446100.00000	0.00071	0.63408	-0.18262	-0.75149	99.22791	99.22791
194446200.00000	0.00071	0.63710	-0.18213	-0.74920	99.24011	99.24011
194446300.00000	0.00071	0.63646	-0.18574	-0.74871	99.18518	99.18518
194446400.00000	0.00071	0.63836	-0.18732	-0.74657	99.37744	99.37744
194446500.00000	0.00071	0.64696	-0.18030	-0.74111	99.31641	99.31641
194446600.00000	0.00070	0.64071	-0.17676	-0.74722	99.50562	99.50562
194446700.00000	0.00071	0.63833	-0.18372	-0.74758	99.43848	99.43848
194446800.00000	0.00071	0.63872	-0.18534	-0.74700	99.10889	99.10889
194446900.00000	0.00071	0.64428	-0.18738	-0.74145	99.22180	99.22180
194447000.00000	0.00071	0.64580	-0.18522	-0.74078	99.35303	99.35303
194447100.00000	0.00071	0.64672	-0.19074	-0.73861	99.36829	99.36829
194447200.00000	0.00072	0.64406	-0.19108	-0.74090	99.31946	99.31946
194447300.00000	0.00072	0.64766	-0.18790	-0.73852	99.14246	99.14246
194447400.00000	0.00072	0.64794	-0.18961	-0.73782	99.16687	99.16687
194447500.00000	0.00072	0.64687	-0.19391	-0.73757	99.48120	99.48120
194447600.00000	0.00072	0.64370	-0.19639	-0.73983	99.09363	99.09363
194447700.00000	0.00071	0.64321	-0.19419	-0.74075	99.49341	99.49341
194447800.00000	0.00071	0.64434	-0.18821	-0.74126	98.89832	98.89832
194447900.00000	0.00071	0.64556	-0.18201	-0.74194	99.41101	99.41101
194448000.00000	0.00071	0.64522	-0.18058	-0.74252	99.27673	99.27673
194448100.00000	0.00070	0.64754	-0.18140	-0.74023	99.34387	99.34387
194448200.00000	0.00071	0.64223	-0.19181	-0.74221	99.22180	99.22180
194448300.00000	0.00072	0.64318	-0.20249	-0.73855	99.14246	99.14246
194448400.00000	0.00071	0.64483	-0.19633	-0.73864	99.34692	99.34692
194448500.00000	0.00071	0.64492	-0.18552	-0.74145	99.04785	99.04785
194448600.00000	0.00072	0.64211	-0.18714	-0.74355	99.21570	99.21570
194448700.00000	0.00071	0.64431	-0.18992	-0.74090	99.36829	99.36829
194448800.00000	0.00071	0.64522	-0.18226	-0.74212	99.40491	99.40491
194448900.00000	0.00071	0.64299	-0.18091	-0.74441	99.28894	99.28894
194449000.00000	0.00071	0.63649	-0.18131	-0.74987	99.21570	99.21570
194449100.00000	0.00071	0.63771	-0.18149	-0.74865	99.32556	99.32556
194449200.00000	0.00071	0.63918	-0.18531	-0.74654	99.26147	99.26147
194449300.00000	0.00071	0.63784	-0.18815	-0.74691	99.17297	99.17297
194449400.00000	0.00071	0.64226	-0.18311	-0.74438	99.13940	99.13940
194449500.00000	0.00071	0.64290	-0.18024	-0.74453	99.36218	99.36218
194449600.00000	0.00070	0.63591	-0.17905	-0.75094	99.38049	99.38049
194449700.00000	0.00071	0.63500	-0.18085	-0.75121	99.27063	99.27063
194449800.00000	0.00071	0.63515	-0.18213	-0.75072	99.34082	99.34082
194449900.00000	0.00070	0.63753	-0.17606	-0.75005	99.31641	99.31641
194450000.00000	0.00071	0.63591	-0.17646	-0.75146	99.29810	99.29810
194450100.00000	0.00071	0.63900	-0.17927	-0.74807	99.28894	99.28894
194450200.00000	0.00071	0.63451	-0.18021	-0.75167	99.09668	99.09668
194450300.00000	0.00071	0.62987	-0.16727	-0.75857	99.29810	99.29810
194450400.00000	0.00071	0.63179	-0.16263	-0.75814	99.27063	99.27063
194450500.00000	0.00071	0.63228	-0.17078	-0.75585	99.33472	99.33472
194450600.00000	0.00071	0.63704	-0.17835	-0.74993	99.21570	99.21570
194450700.00000	0.00071	0.64153	-0.19059	-0.74331	99.23706	99.23706
194450800.00000	0.00071	0.64751	-0.18891	-0.73824	99.27673	99.27673
194450900.00000	0.00071	0.64284	-0.18418	-0.74374	99.27368	99.27368
194451000.00000	0.00070	0.64367	-0.17499	-0.74511	99.28284	99.28284
194451100.00000	0.00070	0.63952	-0.17826	-0.74804	99.29504	99.29504
194451200.00000	0.00071	0.64119	-0.18076	-0.74593	99.19434	99.19434
194451300.00000	0.00071	0.64776	-0.18043	-0.74023	99.16992	99.16992
194451400.00000	0.00071	0.65023	-0.18833	-0.73620	99.23401	99.23401
194451500.00000	0.00071	0.65215	-0.19004	-0.73400	99.30420	99.30420
194451600.00000	0.00072	0.65102	-0.19242	-0.73431	98.98071	98.98071
194451700.00000	0.00072	0.64946	-0.19791	-0.73431	99.26758	99.26758
194451800.00000	0.00072	0.65108	-0.19300	-0.73421	99.44763	99.44763
194451900.00000	0.00071	0.65419	-0.18607	-0.73324	99.20349	99.20349
194452000.00000	0.00072	0.64501	-0.19529	-0.73879	98.86780	98.86780
194452100.00000	0.00072	0.63823	-0.19245	-0.74541	99.22791	99.22791
194452200.00000	0.00070	0.64006	-0.18659	-0.74548	99.35913	99.35913
194452300.00000	0.00072	0.64156	-0.18528	-0.74438	99.38049	99.38049
194452400.00000	0.00071	0.64507	-0.18732	-0.74105	99.18823	99.18823
194452500.00000	0.00070	0.64150	-0.18314	-0.74499	99.34692	99.34692
194452600.00000	0.00071	0.64141	-0.18195	-0.74535	99.39880	99.39880
194452700.00000	0.00070	0.63817	-0.18088	-0.74847	99.16687	99.16687
194452800.00000	0.00071	0.63573	-0.17914	-0.75097	99.49951	99.49951
194452900.00000	0.00071	0.64400	-0.18162	-0.74325	99.40186	99.40186
194453000.00000	0.00071	0.64974	-0.19031	-0.73608	99.28589	99.28589
194453100.00000	0.00071	0.65105	-0.19001	-0.73492	99.31641	99.31641
194453200.00000	0.00071	0.64547	-0.18400	-0.74145	99.36523	99.36523
194453300.00000	0.00071	0.64266	-0.17301	-0.74645	99.36218	99.36218
194453400.00000	0.00071	0.63781	-0.16593	-0.75216	99.32556	99.32556
194453500.00000	0.00071	0.64019	-0.17878	-0.74718	99.31335	99.31335
194453600.00000	0.00071	0.64412	-0.18806	-0.74148	99.20044	99.20044
194453700.00000	0.00071	0.64837	-0.19077	-0.73708	99.35303	99.35303
194453800.00000	0.00072	0.64855	-0.18931	-0.73733	99.20654	99.20654
194453900.00000	0.00071	0.64592	-0.19108	-0.73916	99.21265	99.21265
194454000.00000	0.00070	0.64220	-0.18653	-0.74361	99.14856	99.14856
194454100.00000	0.00071	0.64208	-0.18519	-0.74410	99.01733	99.01733
194454200.00000	0.00071	0.64321	-0.18287	-0.74374	99.21875	99.21875
194454300.00000	0.00070	0.63884	-0.18686	-0.74642	99.20044	99.20044
194454400.00000	0.00071	0.64208	-0.18616	-0.74386	99.31030	99.31030
194454500.00000	0.00071	0.64376	-0.18973	-0.74148	99.25842	99.25842
194454600.00000	0.00072	0.64861	-0.19932	-0.73461	99.07837	99.07837
194454700.00000	0.00072	0.65267	-0.19706	-0.73174	99.14551	99.14551
194454800.00000	0.00071	0.65551	-0.19324	-0.73016	99.31641	99.31641
194454900.00000	0.00072	0.65557	-0.19153	-0.73046	99.12109	99.12109
194455000.00000	0.00072	0.64663	-0.19300	-0.73809	99.23096	99.23096
194455100.00000	0.00071	0.64257	-0.18921	-0.74248	99.13940	99.13940
194455200.00000	0.00071	0.64220	-0.18409	-0.74432	99.12415	99.12415
194455300.00000	0.00071	0.64287	-0.17820	-0.74508	99.19739	99.19739
194455400.00000	0.00071	0.64354	-0.17817	-0.74444	99.42627	99.42627
194455500.00000	0.00070	0.64254	-0.17905	-0.74508	99.27979	99.27979
194455600.00000	0.00071	0.64330	-0.18281	-0.74352	99.25842	99.25842
194455700.00000	0.00071	0.64452	-0.17637	-0.74398	99.29504	99.29504
194455800.00000	0.00070	0.63930	-0.17524	-0.74877	99.27368	99.27368
194455900.00000	0.00071	0.64037	-0.17777	-0.74722	99.16077	99.16077
194456000.00000	0.00071	0.63729	-0.18143	-0.74899	99.29810	99.29810
194456100.00000	0.00070	0.63454	-0.17283	-0.75347	99.40796	99.40796
194456200.00000	0.00071	0.63366	-0.16843	-0.75506	99.07837	99.07837
194456300.00000	0.00070	0.63594	-0.16880	-0.75304	99.31946	99.31946
194456400.00000	0.00071	0.64180	-0.17768	-0.74609	99.04785	99.04785
194456500.00000	0.00071	0.64245	-0.17740	-0.74569	99.21265	99.21265
194456600.00000	0.00071	0.63677	-0.17695	-0.75060	99.31030	99.31030
194456700.00000	0.00071	0.63973	-0.17679	-0.74804	99.37439	99.37439
194456800.00000	0.00071	0.64544	-0.17685	-0.74310	99.03870	99.03870
194456900.00000	0.00071	0.64620	-0.18384	-0.74093	99.19739	99.19739
194457000.00000	0.00071	0.64959	-0.18686	-0.73708	99.30725	99.30725
194457100.00000	0.00071	0.65044	-0.19010	-0.73565	99.16077	99.16077
194457200.00000	0.00071	0.65087	-0.19254	-0.73443	99.13635	99.13635
194457300.00000	0.00070	0.64574	-0.19065	-0.73949	99.06311	99.06311
194457400.00000	0.00071	0.64888	-0.18763	-0.73754	99.25842	99.25842
194457500.00000	0.00071	0.64861	-0.18247	-0.73907	99.26147	99.26147
194457600.00000	0.00071	0.65239	-0.18558	-0.73486	99.35303	99.35303
194457700.00000	0.00072	0.65889	-0.18433	-0.72930	99.17908	99.17908
194457800.00000	0.00071	0.65423	-0.18241	-0.73403	99.42932	99.42932
194457900.00000	0.00071	0.64772	-0.18290	-0.73974	99.20349	99.20349
194458000.00000	0.00071	0.64174	-0.18070	-0.74548	99.32556	99.32556
194458100.00000	0.00071	0.64483	-0.17631	-0.74392	99.25842	99.25842
194458200.00000	0.00071	0.64470	-0.17905	-0.74313	99.35303	99.35303
194458300.00000	0.00071	0.64608	-0.18503	-0.74075	99.27673	99.27673
194458400.00000	0.00070	0.64562	-0.17844	-0.74258	99.29810	99.29810
194458500.00000	0.00071	0.64519	-0.17411	-0.74410	99.24622	99.24622
194458600.00000	0.00071	0.64241	-0.17679	-0.74599	99.28589	99.28589
194458700.00000	0.00070	0.64058	-0.17420	-0.74813	99.21570	99.21570
194458800.00000	0.00071	0.64675	-0.18336	-0.74044	99.03259	99.03259
194458900.00000	0.00071	0.64660	-0.18830	-0.73922	99.17297	99.17297
194459000.00000	0.00071	0.64391	-0.18958	-0.74133	99.26453	99.26453
194459100.00000	0.00071	0.64141	-0.18293	-0.74517	99.20349	99.20349
194459200.00000	0.00071	0.63964	-0.18339	-0.74676	99.27673	99.27673
194459300.00000	0.00071	0.63436	-0.17389	-0.75341	99.41406	99.41406
194459400.00000	0.00071	0.63356	-0.17380	-0.75405	99.26147	99.26147
194459500.00000	0.00071	0.62896	-0.17298	-0.75805	99.43542	99.43542
194459600.00000	0.00071	0.62734	-0.17505	-0.75900	99.20654	99.20654
194459700.00000	0.00070	0.62267	-0.16309	-0.76550	99.20349	99.20349
194459800.00000	0.00070	0.62304	-0.16431	-0.76489	99.26147	99.26147
194459900.00000	0.00069	0.62590	-0.16184	-0.76296	99.49036	99.49036
194460000.00000	0.00070	0.63118	-0.17054	-0.75680	99.30420	99.30420
194460100.00000	0.00070	0.63652	-0.16391	-0.75359	99.15161	99.15161
