155036200.00000	0.00058	0.67598	0.42427	-0.60292	99.59717	99.59717
155036300.00000	0.00057	0.64437	0.46562	-0.60683	99.93591	99.93591
155036400.00000	0.00057	0.63710	0.48363	-0.60060	99.53918	99.53918
155036500.00000	0.00057	0.65163	0.46364	-0.60073	99.71313	99.71313
155036600.00000	0.00058	0.63543	0.41780	-0.64946	100.06104	100.06104
155036700.00000	0.00059	0.67437	0.39689	-0.62285	99.95117	99.95117
155036800.00000	0.00059	0.68609	0.39924	-0.60851	99.71008	99.71008
155036900.00000	0.00059	0.66698	0.41719	-0.61760	99.95117	99.95117
155037000.00000	0.00059	0.68822	0.41734	-0.59374	99.78333	99.78333
155037100.00000	0.00058	0.65993	0.43410	-0.61336	99.71924	99.71924
155037200.00000	0.00058	0.65065	0.43010	-0.62618	99.72229	99.72229
155037300.00000	0.00058	0.61675	0.42714	-0.66124	99.89014	99.89014
155037400.00000	0.00057	0.62606	0.42967	-0.65093	99.65210	99.65210
155037500.00000	0.00057	0.61739	0.43428	-0.65615	99.71619	99.71619
155037600.00000	0.00057	0.59874	0.45717	-0.65783	99.96643	99.96643
155037700.00000	0.00057	0.60680	0.42653	-0.67077	100.03052	100.03052
155037800.00000	0.00058	0.62670	0.40883	-0.66353	99.90540	99.90540
155037900.00000	0.00058	0.62502	0.40223	-0.66927	99.76807	99.76807
155038000.00000	0.00058	0.61049	0.41475	-0.67492	99.87488	99.87488
155038100.00000	0.00057	0.61080	0.43666	-0.66082	99.82605	99.82605
155038200.00000	0.00057	0.61095	0.42497	-0.66814	99.87183	99.87183
155038300.00000	0.00058	0.62804	0.42573	-0.65178	99.65820	99.65820
155038400.00000	0.00057	0.59719	0.44569	-0.66717	99.64905	99.64905
155038500.00000	0.00056	0.56459	0.47652	-0.67415	99.70703	99.70703
155038600.00000	0.00057	0.58229	0.44527	-0.68041	99.80774	99.80774
155038700.00000	0.00056	0.55559	0.44279	-0.70400	99.69482	99.69482
155038800.00000	0.00057	0.56838	0.46098	-0.68175	99.74365	99.74365
155038900.00000	0.00057	0.61882	0.45839	-0.63808	99.87183	99.87183
155039000.00000	0.00057	0.60472	0.44151	-0.66317	99.92065	99.92065
155039100.00000	0.00058	0.58080	0.41365	-0.70128	99.54529	99.54529
155039200.00000	0.00056	0.57518	0.44954	-0.68389	99.35913	99.35913
155039300.00000	0.00056	0.58837	0.45665	-0.66747	99.74365	99.74365
155039400.00000	0.00056	0.58449	0.48033	-0.65426	99.61243	99.61243
155039500.00000	0.00056	0.58867	0.45958	-0.66524	99.75891	99.75891
155039600.00000	0.00057	0.59380	0.45473	-0.66399	99.85657	99.85657
155039700.00000	0.00057	0.61754	0.44816	-0.64647	99.96643	99.96643
155039800.00000	0.00058	0.62123	0.45238	-0.64000	99.81079	99.81079
155039900.00000	0.00058	0.59310	0.39814	-0.69997	99.81079	99.81079
155040000.00000	0.00057	0.54830	0.38343	-0.74328	99.65210	99.65210
155040100.00000	0.00057	0.55647	0.39772	-0.72976	99.76196	99.76196
155040200.00000	0.00057	0.55672	0.39869	-0.72893	99.71619	99.71619
155040300.00000	0.00057	0.54570	0.40489	-0.73376	99.49341	99.49341
155040400.00000	0.00057	0.55470	0.39332	-0.73333	99.76196	99.76196
155040500.00000	0.00058	0.57317	0.40901	-0.71026	99.53003	99.53003
155040600.00000	0.00058	0.60494	0.42048	-0.67626	99.81384	99.81384
155040700.00000	0.00057	0.60100	0.44493	-0.66405	99.69788	99.69788
155040800.00000	0.00056	0.55907	0.46257	-0.68825	99.75891	99.75891
155040900.00000	0.00057	0.57225	0.43403	-0.69594	99.71619	99.71619
155041000.00000	0.00058	0.58464	0.40251	-0.70464	99.10889	99.10889
155041100.00000	0.00058	0.59975	0.38887	-0.69939	99.74976	99.74976
155041200.00000	0.00057	0.59584	0.42225	-0.68322	99.87183	99.87183
155041300.00000	0.00057	0.58153	0.41484	-0.69988	99.48120	99.48120
155041400.00000	0.00057	0.59020	0.42619	-0.68572	99.85657	99.85657
155041500.00000	0.00057	0.56725	0.43074	-0.70186	99.82300	99.82300
155041600.00000	0.00058	0.55101	0.38603	-0.73998	99.76501	99.76501
155041700.00000	0.00059	0.55657	0.32798	-0.76366	99.93896	99.93896
155041800.00000	0.00058	0.54695	0.33915	-0.76571	99.87488	99.87488
155041900.00000	0.00058	0.55892	0.35536	-0.74944	99.45679	99.45679
155042000.00000	0.00058	0.57302	0.36579	-0.73339	99.70398	99.70398
155042100.00000	0.00059	0.60833	0.37068	-0.70199	99.63074	99.63074
155042200.00000	0.00057	0.56877	0.39427	-0.72210	99.84131	99.84131
155042300.00000	0.00057	0.54903	0.39375	-0.73730	99.84131	99.84131
155042400.00000	0.00058	0.56868	0.39647	-0.72073	99.73450	99.73450
155042500.00000	0.00059	0.59218	0.38139	-0.70998	99.62769	99.62769
155042600.00000	0.00057	0.53612	0.40117	-0.74285	99.76196	99.76196
155042700.00000	0.00057	0.51366	0.37666	-0.77117	99.92065	99.92065
155042800.00000	0.00057	0.53627	0.40407	-0.74123	99.87183	99.87183
155042900.00000	0.00058	0.57109	0.36662	-0.73473	99.90540	99.90540
155043000.00000	0.00057	0.56243	0.38133	-0.73397	99.58801	99.58801
155043100.00000	0.00057	0.55910	0.40181	-0.72549	99.29199	99.29199
155043200.00000	0.00058	0.58492	0.40580	-0.70229	99.53003	99.53003
155043300.00000	0.00057	0.58196	0.42039	-0.69646	99.53918	99.53918
155043400.00000	0.00058	0.57167	0.38905	-0.72268	99.56665	99.56665
155043500.00000	0.00058	0.55617	0.36384	-0.74740	99.44153	99.44153
155043600.00000	0.00058	0.52071	0.37425	-0.76751	99.74976	99.74976
155043700.00000	0.00057	0.50029	0.39225	-0.77212	99.63379	99.63379
155043800.00000	0.00057	0.53902	0.40483	-0.73873	99.79248	99.79248
155043900.00000	0.00057	0.54753	0.42485	-0.72094	99.93591	99.93591
155044000.00000	0.00058	0.57665	0.38581	-0.72024	99.49951	99.49951
155044100.00000	0.00057	0.59426	0.38179	-0.70812	99.58801	99.58801
155044200.00000	0.00058	0.58760	0.38545	-0.71175	99.70398	99.70398
155044300.00000	0.00058	0.58373	0.39726	-0.70830	99.62463	99.62463
155044400.00000	0.00057	0.57503	0.42451	-0.69951	99.71619	99.71619
155044500.00000	0.00056	0.54595	0.45091	-0.70623	99.60022	99.60022
155044600.00000	0.00057	0.56856	0.45909	-0.68285	99.49036	99.49036
155044700.00000	0.00057	0.57204	0.44197	-0.69127	99.74365	99.74365
155044800.00000	0.00057	0.57210	0.41859	-0.70547	99.41406	99.41406
155044900.00000	0.00058	0.57881	0.37007	-0.72695	99.81079	99.81079
155045000.00000	0.00058	0.57222	0.37458	-0.72970	99.92065	99.92065
155045100.00000	0.00057	0.53365	0.40413	-0.74300	99.85657	99.85657
155045200.00000	0.00057	0.53130	0.42119	-0.73516	99.90234	99.90234
155045300.00000	0.00056	0.52852	0.43516	-0.72900	99.60022	99.60022
155045400.00000	0.00056	0.52400	0.45372	-0.72097	99.86877	99.86877
155045500.00000	0.00056	0.51885	0.44194	-0.73211	99.72534	99.72534
155045600.00000	0.00056	0.52806	0.43565	-0.72921	99.65820	99.65820
155045700.00000	0.00057	0.53356	0.43120	-0.72771	99.74365	99.74365
155045800.00000	0.00056	0.52016	0.43040	-0.73788	99.93286	99.93286
155045900.00000	0.00056	0.50447	0.43736	-0.74471	99.93286	99.93286
155046000.00000	0.00055	0.48619	0.46348	-0.74090	99.86877	99.86877
155046100.00000	0.00055	0.52068	0.48399	-0.70351	99.83521	99.83521
155046200.00000	0.00056	0.52150	0.48930	-0.69927	99.77112	99.77112
155046300.00000	0.00057	0.58470	0.44520	-0.67833	99.71313	99.71313
155046400.00000	0.00056	0.56148	0.43510	-0.70431	99.83826	99.83826
155046500.00000	0.00056	0.53621	0.44691	-0.71633	99.63074	99.63074
155046600.00000	0.00056	0.52809	0.42467	-0.73556	99.85657	99.85657
155046700.00000	0.00056	0.48430	0.42174	-0.76669	99.59412	99.59412
155046800.00000	0.00056	0.53026	0.45476	-0.71566	99.85352	99.85352
155046900.00000	0.00056	0.57140	0.50929	-0.64360	99.52698	99.52698
155047000.00000	0.00056	0.61003	0.49443	-0.61934	99.91760	99.91760
155047100.00000	0.00056	0.57384	0.46980	-0.67107	99.64600	99.64600
155047200.00000	0.00054	0.45628	0.51042	-0.72912	99.86572	99.86572
155047300.00000	0.00056	0.53285	0.48561	-0.69317	99.88403	99.88403
155047400.00000	0.00057	0.60039	0.45512	-0.65789	99.77722	99.77722
155047500.00000	0.00054	0.52208	0.54317	-0.65773	99.66736	99.66736
155047600.00000	0.00055	0.50862	0.50880	-0.69466	99.65210	99.65210
155047700.00000	0.00055	0.46901	0.50743	-0.72311	99.71924	99.71924
155047800.00000	0.00055	0.57558	0.51512	-0.63524	99.83521	99.83521
155047900.00000	0.00055	0.61547	0.52162	-0.59084	100.11292	100.11292
155048000.00000	0.00056	0.53511	0.50035	-0.68078	99.65820	99.65820
155048100.00000	0.00056	0.47893	0.41691	-0.77264	99.93286	99.93286
155048200.00000	0.00056	0.48543	0.42158	-0.76608	99.64600	99.64600
155048300.00000	0.00057	0.54991	0.42265	-0.72069	99.84131	99.84131
155048400.00000	0.00056	0.54170	0.44655	-0.71249	99.96643	99.96643
155048500.00000	0.00057	0.50566	0.41820	-0.75488	99.88708	99.88708
155048600.00000	0.00056	0.45683	0.40199	-0.79357	99.64294	99.64294
155048700.00000	0.00056	0.50835	0.42198	-0.75082	99.82300	99.82300
155048800.00000	0.00057	0.52300	0.40736	-0.74886	99.88708	99.88708
155048900.00000	0.00055	0.49141	0.43889	-0.75262	99.75281	99.75281
155049000.00000	0.00056	0.49129	0.42827	-0.75872	99.69482	99.69482
155049100.00000	0.00057	0.52831	0.43113	-0.73147	99.82300	99.82300
155049200.00000	0.00056	0.55361	0.51036	-0.65816	99.78638	99.78638
155049300.00000	0.00056	0.58449	0.50673	-0.63390	99.41711	99.41711
155049400.00000	0.00055	0.53523	0.50044	-0.68072	99.83521	99.83521
155049500.00000	0.00055	0.56368	0.53667	-0.62819	100.04883	100.04883
155049600.00000	0.00055	0.60204	0.53212	-0.59557	100.00000	100.00000
155049700.00000	0.00055	0.57680	0.52504	-0.62600	99.55750	99.55750
155049800.00000	0.00056	0.58123	0.50060	-0.64174	99.77112	99.77112
155049900.00000	0.00055	0.57659	0.55504	-0.59960	99.81689	99.81689
155050000.00000	0.00056	0.63720	0.51726	-0.57176	99.83826	99.83826
155050100.00000	0.00056	0.62050	0.50316	-0.60173	99.83826	99.83826
155050200.00000	0.00056	0.56813	0.48997	-0.66128	99.83826	99.83826
155050300.00000	0.00056	0.56954	0.47343	-0.67217	99.78943	99.78943
155050400.00000	0.00056	0.57347	0.47639	-0.66668	99.67346	99.67346
155050500.00000	0.00055	0.52644	0.49141	-0.69414	99.85046	99.85046
155050600.00000	0.00056	0.50493	0.45210	-0.73544	99.62463	99.62463
155050700.00000	0.00056	0.51915	0.42659	-0.74062	99.98169	99.98169
155050800.00000	0.00056	0.55132	0.46544	-0.69259	99.83826	99.83826
155050900.00000	0.00056	0.57176	0.48122	-0.66475	99.65820	99.65820
155051000.00000	0.00056	0.53017	0.48796	-0.69381	99.81995	99.81995
155051100.00000	0.00056	0.52950	0.46684	-0.70852	100.07935	100.07935
155051200.00000	0.00055	0.56594	0.51662	-0.64287	99.59106	99.59106
155051300.00000	0.00056	0.57927	0.50926	-0.63668	99.41406	99.41406
155051400.00000	0.00055	0.55608	0.50804	-0.65798	99.45984	99.45984
155051500.00000	0.00054	0.50838	0.50932	-0.69469	99.70093	99.70093
155051600.00000	0.00054	0.49019	0.55089	-0.67559	99.62769	99.62769
155051700.00000	0.00053	0.52428	0.57482	-0.62838	99.89624	99.89624
155051800.00000	0.00054	0.52928	0.58684	-0.61281	99.52698	99.52698
155051900.00000	0.00055	0.57570	0.55882	-0.59722	99.93286	99.93286
155052000.00000	0.00056	0.58785	0.52452	-0.61617	99.75586	99.75586
155052100.00000	0.00056	0.58614	0.51744	-0.62355	99.91760	99.91760
155052200.00000	0.00056	0.56066	0.50127	-0.65932	99.59412	99.59412
155052300.00000	0.00056	0.55354	0.45772	-0.69582	99.64600	99.64600
155052400.00000	0.00056	0.60045	0.45213	-0.65981	99.75891	99.75891
155052500.00000	0.00055	0.60530	0.52309	-0.60012	99.95117	99.95117
155052600.00000	0.00055	0.60512	0.56200	-0.56429	99.89929	99.89929
155052700.00000	0.00055	0.64519	0.54830	-0.53236	100.04883	100.04883
155052800.00000	0.00055	0.62877	0.54613	-0.55409	100.03052	100.03052
155052900.00000	0.00055	0.59191	0.53700	-0.60115	99.86877	99.86877
155053000.00000	0.00055	0.59557	0.53825	-0.59655	99.91760	99.91760
155053100.00000	0.00056	0.62694	0.52297	-0.57787	99.85352	99.85352
155053200.00000	0.00054	0.60488	0.57955	-0.54643	100.33264	100.33264
155053300.00000	0.00054	0.60170	0.58684	-0.54213	99.86572	99.86572
155053400.00000	0.00054	0.64968	0.59801	-0.46977	100.03052	100.03052
155053500.00000	0.00055	0.69173	0.56877	-0.44523	100.01526	100.01526
155053600.00000	0.00055	0.65172	0.58187	-0.48698	100.24719	100.24719
155053700.00000	0.00055	0.63289	0.58071	-0.51238	99.89929	99.89929
155053800.00000	0.00056	0.69012	0.56587	-0.45170	100.06409	100.06409
155053900.00000	0.00054	0.57091	0.61794	-0.54103	99.88098	99.88098
155054000.00000	0.00055	0.64580	0.58467	-0.49126	99.88403	99.88403
155054100.00000	0.00054	0.58712	0.60350	-0.53996	99.93286	99.93286
155054200.00000	0.00055	0.63045	0.58144	-0.51445	100.21362	100.21362
155054300.00000	0.00055	0.64977	0.55101	-0.52385	100.03052	100.03052
155054400.00000	0.00056	0.65264	0.53026	-0.54146	99.98169	99.98169
155054500.00000	0.00056	0.64892	0.52773	-0.54839	99.95117	99.95117
155054600.00000	0.00056	0.62368	0.51155	-0.59120	99.93286	99.93286
155054700.00000	0.00056	0.63106	0.51677	-0.57878	100.12817	100.12817
155054800.00000	0.00056	0.63488	0.52873	-0.56377	99.59717	99.59717
155054900.00000	0.00055	0.62740	0.57094	-0.52968	99.86877	99.86877
155055000.00000	0.00055	0.66060	0.59151	-0.46272	100.22888	100.22888
155055100.00000	0.00056	0.65746	0.54793	-0.51738	100.06409	100.06409
155055200.00000	0.00055	0.65194	0.53413	-0.53847	99.60938	99.60938
155055300.00000	0.00055	0.62633	0.54967	-0.55293	100.11292	100.11292
155055400.00000	0.00054	0.59804	0.57125	-0.56252	99.85046	99.85046
155055500.00000	0.00055	0.64028	0.55919	-0.52696	100.08240	100.08240
155055600.00000	0.00056	0.64788	0.54631	-0.53105	99.86877	99.86877
155055700.00000	0.00055	0.62340	0.54640	-0.55959	99.62463	99.62463
155055800.00000	0.00055	0.62438	0.58040	-0.52300	99.78333	99.78333
155055900.00000	0.00055	0.64266	0.55699	-0.52632	100.03052	100.03052
155056000.00000	0.00056	0.61690	0.51195	-0.59789	99.86877	99.86877
155056100.00000	0.00055	0.57738	0.53127	-0.62032	99.66736	99.66736
155056200.00000	0.00055	0.61620	0.54097	-0.57259	99.70398	99.70398
155056300.00000	0.00055	0.63518	0.55763	-0.53493	99.98169	99.98169
155056400.00000	0.00055	0.63427	0.57482	-0.51708	99.98169	99.98169
155056500.00000	0.00054	0.63866	0.58727	-0.49754	100.08240	100.08240
155056600.00000	0.00055	0.66530	0.56917	-0.48360	100.03052	100.03052
155056700.00000	0.00054	0.62581	0.59557	-0.50395	100.14648	100.14648
155056800.00000	0.00055	0.62243	0.59172	-0.51280	100.19531	100.19531
155056900.00000	0.00054	0.58187	0.58849	-0.56160	99.93286	99.93286
155057000.00000	0.00054	0.58971	0.54997	-0.59166	100.01526	100.01526
155057100.00000	0.00055	0.61611	0.57646	-0.53722	99.93286	99.93286
155057200.00000	0.00054	0.61299	0.57176	-0.54582	100.06409	100.06409
155057300.00000	0.00055	0.64733	0.54097	-0.53731	99.94812	99.94812
155057400.00000	0.00056	0.64794	0.53987	-0.53749	100.16174	100.16174
155057500.00000	0.00055	0.63997	0.55327	-0.53359	99.77112	99.77112
155057600.00000	0.00056	0.63604	0.55663	-0.53459	99.70703	99.70703
155057700.00000	0.00055	0.63695	0.54836	-0.54198	100.03052	100.03052
155057800.00000	0.00055	0.62111	0.57558	-0.53212	99.91455	99.91455
155057900.00000	0.00055	0.63094	0.54979	-0.54747	99.83521	99.83521
155058000.00000	0.00054	0.63262	0.55828	-0.53703	99.94812	99.94812
155058100.00000	0.00054	0.60622	0.57064	-0.55416	99.88098	99.88098
155058200.00000	0.00055	0.61556	0.55388	-0.56102	99.73755	99.73755
155058300.00000	0.00055	0.62508	0.56191	-0.54210	100.18005	100.18005
155058400.00000	0.00055	0.59392	0.57283	-0.56514	99.53613	99.53613
155058500.00000	0.00055	0.59774	0.57048	-0.56362	99.91760	99.91760
155058600.00000	0.00056	0.61229	0.51463	-0.60039	99.91760	99.91760
155058700.00000	0.00055	0.58632	0.51830	-0.62267	99.67346	99.67346
155058800.00000	0.00056	0.60939	0.50453	-0.61168	99.90234	99.90234
155058900.00000	0.00056	0.61663	0.51973	-0.59178	99.67346	99.67346
155059000.00000	0.00055	0.60866	0.53267	-0.58840	99.65515	99.65515
155059100.00000	0.00055	0.60454	0.52376	-0.60054	99.65515	99.65515
155059200.00000	0.00056	0.60594	0.49684	-0.62166	99.80469	99.80469
155059300.00000	0.00056	0.60100	0.48399	-0.63616	99.83826	99.83826
155059400.00000	0.00056	0.60366	0.49962	-0.62160	99.82300	99.82300
155059500.00000	0.00055	0.60851	0.53633	-0.58510	100.01526	100.01526
155059600.00000	0.00055	0.59139	0.56807	-0.57234	99.88403	99.88403
155059700.00000	0.00056	0.60457	0.52751	-0.59716	99.72534	99.72534
155059800.00000	0.00055	0.61150	0.52568	-0.59157	99.81995	99.81995
155059900.00000	0.00055	0.57869	0.54411	-0.60768	99.68567	99.68567
155060000.00000	0.00055	0.59700	0.55119	-0.58339	99.63379	99.63379
155060100.00000	0.00054	0.57909	0.57265	-0.58074	99.73145	99.73145
155060200.00000	0.00055	0.57201	0.56270	-0.59713	99.40491	99.40491
155060300.00000	0.00055	0.60341	0.52950	-0.59636	99.80164	99.80164
155060400.00000	0.00056	0.60112	0.50969	-0.61568	99.96643	99.96643
155060500.00000	0.00056	0.60375	0.49059	-0.62856	99.74365	99.74365
155060600.00000	0.00057	0.64135	0.47746	-0.60088	99.83826	99.83826
155060700.00000	0.00057	0.63335	0.47108	-0.61409	99.79248	99.79248
155060800.00000	0.00056	0.63497	0.49287	-0.59508	99.91760	99.91760
155060900.00000	0.00056	0.62859	0.48479	-0.60845	99.71008	99.71008
155061000.00000	0.00056	0.61696	0.49956	-0.60857	99.85352	99.85352
155061100.00000	0.00056	0.64629	0.49516	-0.58089	99.85352	99.85352
155061200.00000	0.00056	0.64971	0.53157	-0.54387	100.03052	100.03052
155061300.00000	0.00056	0.62767	0.52092	-0.57869	99.90234	99.90234
155061400.00000	0.00056	0.63747	0.49910	-0.58718	99.91760	99.91760
155061500.00000	0.00056	0.60216	0.49779	-0.62447	99.77417	99.77417
155061600.00000	0.00057	0.58150	0.46162	-0.67031	99.44153	99.44153
155061700.00000	0.00056	0.58776	0.47847	-0.65264	99.71008	99.71008
155061800.00000	0.00054	0.55779	0.51195	-0.65334	99.81384	99.81384
155061900.00000	0.00055	0.53545	0.51009	-0.67318	99.80164	99.80164
155062000.00000	0.00056	0.58947	0.45274	-0.66912	99.79248	99.79248
155062100.00000	0.00056	0.58644	0.47557	-0.65584	99.56665	99.56665
155062200.00000	0.00056	0.58235	0.48796	-0.65035	99.75891	99.75891
155062300.00000	0.00057	0.59478	0.45970	-0.65972	99.63379	99.63379
155062400.00000	0.00057	0.58834	0.45546	-0.66823	99.77722	99.77722
155062500.00000	0.00056	0.57219	0.48555	-0.66131	99.36829	99.36829
155062600.00000	0.00057	0.57985	0.41804	-0.69936	99.79248	99.79248
155062700.00000	0.00057	0.61486	0.43901	-0.65545	99.88708	99.88708
155062800.00000	0.00056	0.61006	0.46785	-0.63979	99.69482	99.69482
155062900.00000	0.00056	0.60195	0.45735	-0.65481	99.83826	99.83826
155063000.00000	0.00057	0.60518	0.44368	-0.66118	99.56055	99.56055
155063100.00000	0.00056	0.56963	0.47240	-0.67278	99.59717	99.59717
155063200.00000	0.00056	0.54360	0.45949	-0.70263	99.61548	99.61548
155063300.00000	0.00056	0.55611	0.45201	-0.69762	99.77417	99.77417
155063400.00000	0.00056	0.59474	0.47060	-0.65203	99.69482	99.69482
155063500.00000	0.00056	0.57817	0.47511	-0.66359	99.67651	99.67651
155063600.00000	0.00055	0.54643	0.47563	-0.68950	99.44458	99.44458
155063700.00000	0.00056	0.56990	0.48268	-0.66527	99.62769	99.62769
155063800.00000	0.00056	0.57183	0.47002	-0.67269	99.57886	99.57886
155063900.00000	0.00057	0.56276	0.45979	-0.68719	99.55444	99.55444
155064000.00000	0.00056	0.55986	0.45799	-0.69076	99.78943	99.78943
155064100.00000	0.00057	0.56075	0.45003	-0.69521	99.50562	99.50562
155064200.00000	0.00058	0.59301	0.41279	-0.69164	99.46899	99.46899
155064300.00000	0.00057	0.62322	0.43236	-0.65184	99.68262	99.68262
155064400.00000	0.00056	0.62529	0.47426	-0.61989	99.72839	99.72839
155064500.00000	0.00056	0.58715	0.47414	-0.65633	99.59717	99.59717
155064600.00000	0.00057	0.60332	0.44575	-0.66140	99.66431	99.66431
155064700.00000	0.00056	0.55644	0.44676	-0.70067	99.61548	99.61548
155064800.00000	0.00056	0.56160	0.43419	-0.70449	99.72839	99.72839
155064900.00000	0.00057	0.62661	0.45103	-0.63570	99.88708	99.88708
155065000.00000	0.00058	0.66253	0.44243	-0.60469	99.92065	99.92065
155065100.00000	0.00057	0.62664	0.45033	-0.63622	99.60327	99.60327
155065200.00000	0.00057	0.60118	0.46300	-0.65142	99.82300	99.82300
155065300.00000	0.00057	0.60250	0.43580	-0.66894	99.64905	99.64905
155065400.00000	0.00057	0.61034	0.42418	-0.66927	99.87183	99.87183
155065500.00000	0.00056	0.58519	0.46229	-0.66628	99.67651	99.67651
155065600.00000	0.00057	0.60433	0.43159	-0.67000	99.49341	99.49341
155065700.00000	0.00058	0.63210	0.43065	-0.64461	99.82605	99.82605
155065800.00000	0.00058	0.66115	0.42048	-0.62142	99.68872	99.68872
155065900.00000	0.00058	0.65481	0.42784	-0.62328	99.79553	99.79553
