198719700.00000	0.00049	0.56539	0.72338	0.39665	102.63062	102.63062
198719800.00000	0.00049	0.57826	0.71755	0.38847	102.44446	102.44446
198719900.00000	0.00049	0.58434	0.71532	0.38356	102.53601	102.53601
198720000.00000	0.00049	0.58715	0.71569	0.37855	102.44751	102.44751
198720100.00000	0.00049	0.58007	0.71422	0.39207	102.17590	102.17590
198720200.00000	0.00048	0.57015	0.71438	0.40611	102.63062	102.63062
198720300.00000	0.00049	0.56529	0.71816	0.40623	102.63367	102.63367
198720400.00000	0.00049	0.57265	0.71749	0.39695	102.28577	102.28577
198720500.00000	0.00049	0.57091	0.72542	0.38490	102.21252	102.21252
198720600.00000	0.00049	0.59172	0.71682	0.36924	102.19727	102.19727
198720700.00000	0.00050	0.59481	0.71700	0.36399	102.00806	102.00806
198720800.00000	0.00049	0.56850	0.72213	0.39439	102.53296	102.53296
198720900.00000	0.00049	0.55177	0.72390	0.41450	102.49329	102.49329
198721000.00000	0.00049	0.54552	0.72304	0.42409	102.81067	102.81067
198721100.00000	0.00049	0.55107	0.72195	0.41868	102.66724	102.66724
198721200.00000	0.00049	0.55589	0.72414	0.40846	102.56653	102.56653
198721300.00000	0.00049	0.56157	0.72658	0.39628	102.54822	102.54822
198721400.00000	0.00048	0.56209	0.72637	0.39567	102.20642	102.20642
198721500.00000	0.00049	0.56450	0.72073	0.40266	102.35291	102.35291
198721600.00000	0.00049	0.55629	0.71883	0.41713	102.57263	102.57263
198721700.00000	0.00048	0.56020	0.71490	0.41877	102.48718	102.48718
198721800.00000	0.00049	0.57469	0.71001	0.40721	102.66724	102.66724
198721900.00000	0.00049	0.59014	0.71364	0.37761	102.60925	102.60925
198722000.00000	0.00049	0.58031	0.71471	0.39079	102.53906	102.53906
198722100.00000	0.00049	0.57250	0.71764	0.39683	102.63062	102.63062
198722200.00000	0.00049	0.55217	0.72198	0.41713	103.03650	103.03650
198722300.00000	0.00049	0.55275	0.71685	0.42531	102.27356	102.27356
198722400.00000	0.00049	0.57445	0.70937	0.40864	102.78931	102.78931
198722500.00000	0.00049	0.58126	0.70882	0.39995	102.56653	102.56653
198722600.00000	0.00050	0.57732	0.71062	0.40254	102.02637	102.02637
198722700.00000	0.00049	0.57414	0.71154	0.40550	102.48108	102.48108
198722800.00000	0.00049	0.56255	0.71435	0.41630	102.62146	102.62146
198722900.00000	0.00049	0.56462	0.71306	0.41578	102.21558	102.21558
198723000.00000	0.00049	0.57479	0.71313	0.40168	102.25525	102.25525
198723100.00000	0.00050	0.59310	0.70922	0.38151	102.01111	102.01111
198723200.00000	0.00049	0.59841	0.70620	0.37870	102.16675	102.16675
198723300.00000	0.00050	0.59474	0.71035	0.37669	102.63367	102.63367
198723400.00000	0.00049	0.57329	0.71639	0.39790	102.66418	102.66418
198723500.00000	0.00049	0.56929	0.71197	0.41157	102.24915	102.24915
198723600.00000	0.00049	0.56529	0.71618	0.40959	102.57568	102.57568
198723700.00000	0.00049	0.57555	0.71178	0.40294	102.61230	102.61230
198723800.00000	0.00050	0.58232	0.71242	0.39164	102.45667	102.45667
198723900.00000	0.00050	0.58382	0.70675	0.39988	102.54517	102.54517
198724000.00000	0.00049	0.57756	0.71044	0.40260	102.76794	102.76794
198724100.00000	0.00049	0.57750	0.70855	0.40577	102.22473	102.22473
198724200.00000	0.00049	0.57164	0.71444	0.40370	101.84937	101.84937
198724300.00000	0.00048	0.56938	0.70965	0.41530	102.21863	102.21863
198724400.00000	0.00049	0.57231	0.71050	0.40965	102.44141	102.44141
198724500.00000	0.00049	0.58455	0.70824	0.39616	102.27356	102.27356
198724600.00000	0.00049	0.58217	0.70959	0.39720	102.52991	102.52991
198724700.00000	0.00049	0.56984	0.71102	0.41218	102.68250	102.68250
198724800.00000	0.00049	0.56014	0.71047	0.42622	103.07312	103.07312
198724900.00000	0.00049	0.55565	0.71453	0.42537	102.14233	102.14233
198725000.00000	0.00049	0.56096	0.71096	0.42445	102.61841	102.61841
198725100.00000	0.00049	0.57048	0.71166	0.41035	102.59399	102.59399
198725200.00000	0.00049	0.57707	0.70699	0.40922	102.39563	102.39563
198725300.00000	0.00049	0.56920	0.71664	0.40339	102.37427	102.37427
198725400.00000	0.00049	0.57414	0.71148	0.40541	102.29797	102.29797
198725500.00000	0.00049	0.56972	0.71096	0.41258	102.53601	102.53601
198725600.00000	0.00049	0.57335	0.70946	0.40999	102.21863	102.21863
198725700.00000	0.00049	0.56844	0.71664	0.40443	102.21863	102.21863
198725800.00000	0.00049	0.57463	0.71621	0.39613	101.99890	101.99890
198725900.00000	0.00050	0.58492	0.71645	0.38057	102.15454	102.15454
198726000.00000	0.00050	0.59011	0.71758	0.37037	102.51160	102.51160
198726100.00000	0.00049	0.59136	0.71468	0.37382	102.45056	102.45056
198726200.00000	0.00050	0.57677	0.71078	0.40291	101.88293	101.88293
198726300.00000	0.00049	0.55782	0.71514	0.42149	101.70288	101.70288
198726400.00000	0.00049	0.55779	0.71590	0.42015	102.40784	102.40784
198726500.00000	0.00050	0.58544	0.70943	0.39280	102.08130	102.08130
198726600.00000	0.00049	0.60115	0.71032	0.36662	102.42920	102.42920
198726700.00000	0.00050	0.60942	0.70537	0.36241	102.28271	102.28271
198726800.00000	0.00050	0.60857	0.70153	0.37129	102.27966	102.27966
198726900.00000	0.00049	0.59661	0.70165	0.38984	102.41699	102.41699
198727000.00000	0.00050	0.59352	0.70244	0.39314	102.35291	102.35291
198727100.00000	0.00050	0.59709	0.70177	0.38881	102.18811	102.18811
198727200.00000	0.00049	0.58318	0.70559	0.40284	102.34070	102.34070
198727300.00000	0.00050	0.57125	0.71102	0.41026	102.79541	102.79541
198727400.00000	0.00049	0.57515	0.71059	0.40571	102.55127	102.55127
198727500.00000	0.00049	0.57671	0.71294	0.39918	102.68555	102.68555
198727600.00000	0.00049	0.58046	0.70614	0.40571	102.89001	102.89001
198727700.00000	0.00050	0.57607	0.70986	0.40553	102.34985	102.34985
198727800.00000	0.00049	0.57909	0.70797	0.40464	102.55127	102.55127
198727900.00000	0.00049	0.56520	0.71624	0.40959	102.22778	102.22778
198728000.00000	0.00049	0.57405	0.71209	0.40452	102.23389	102.23389
198728100.00000	0.00049	0.56825	0.71563	0.40648	102.48108	102.48108
198728200.00000	0.00049	0.57179	0.71334	0.40544	102.56958	102.56958
198728300.00000	0.00049	0.56685	0.71856	0.40327	102.43225	102.43225
198728400.00000	0.00049	0.57244	0.71282	0.40556	102.69775	102.69775
198728500.00000	0.00049	0.57585	0.71261	0.40095	102.54211	102.54211
198728600.00000	0.00049	0.58138	0.70898	0.39943	102.24304	102.24304
198728700.00000	0.00049	0.56816	0.71468	0.40834	102.89612	102.89612
198728800.00000	0.00049	0.56078	0.71804	0.41249	102.17590	102.17590
198728900.00000	0.00049	0.56319	0.71813	0.40925	102.41089	102.41089
198729000.00000	0.00050	0.59584	0.70812	0.37913	102.49023	102.49023
198729100.00000	0.00050	0.60521	0.70638	0.36735	102.46277	102.46277
198729200.00000	0.00049	0.59053	0.70983	0.38423	102.24609	102.24609
198729300.00000	0.00049	0.56709	0.71245	0.41362	102.77710	102.77710
198729400.00000	0.00049	0.55406	0.71337	0.42940	102.77405	102.77405
198729500.00000	0.00049	0.56713	0.71236	0.41377	101.91956	101.91956
198729600.00000	0.00049	0.57625	0.71236	0.40092	102.72217	102.72217
198729700.00000	0.00049	0.58458	0.70937	0.39409	102.81372	102.81372
198729800.00000	0.00049	0.58895	0.70782	0.39036	102.45056	102.45056
198729900.00000	0.00049	0.58361	0.70440	0.40443	102.46277	102.46277
198730000.00000	0.00049	0.56404	0.71096	0.42027	102.48413	102.48413
198730100.00000	0.00049	0.54961	0.71685	0.42933	102.63062	102.63062
198730200.00000	0.00049	0.55391	0.71697	0.42351	102.51465	102.51465
198730300.00000	0.00049	0.56206	0.71233	0.42073	102.31323	102.31323
198730400.00000	0.00049	0.57405	0.71111	0.40617	102.11182	102.11182
198730500.00000	0.00049	0.57408	0.71419	0.40068	102.39563	102.39563
198730600.00000	0.00049	0.57765	0.71310	0.39756	102.53906	102.53906
198730700.00000	0.00049	0.57582	0.71249	0.40138	102.53296	102.53296
198730800.00000	0.00049	0.57591	0.70898	0.40724	102.33459	102.33459
198730900.00000	0.00049	0.57527	0.70727	0.41102	102.35291	102.35291
198731000.00000	0.00049	0.57781	0.71004	0.40281	102.42310	102.42310
198731100.00000	0.00049	0.57656	0.70916	0.40602	102.32544	102.32544
198731200.00000	0.00049	0.57799	0.71282	0.39772	102.25830	102.25830
198731300.00000	0.00049	0.58089	0.70803	0.40205	102.63367	102.63367
198731400.00000	0.00050	0.57775	0.70730	0.40761	102.18811	102.18811
198731500.00000	0.00049	0.57726	0.70678	0.40944	102.59705	102.59705
198731600.00000	0.00049	0.57430	0.71075	0.40648	102.09351	102.09351
198731700.00000	0.00049	0.58086	0.71142	0.39607	102.41699	102.41699
198731800.00000	0.00049	0.58223	0.71349	0.39012	102.76489	102.76489
198731900.00000	0.00049	0.57884	0.71496	0.39253	102.45972	102.45972
198732000.00000	0.00049	0.56957	0.71258	0.40999	102.38037	102.38037
198732100.00000	0.00049	0.56084	0.71264	0.42177	102.46887	102.46887
198732200.00000	0.00049	0.57225	0.70913	0.41234	102.35291	102.35291
198732300.00000	0.00049	0.58379	0.71334	0.38807	102.48108	102.48108
198732400.00000	0.00049	0.58916	0.71612	0.37458	101.75476	101.75476
198732500.00000	0.00049	0.57793	0.71764	0.38896	102.55737	102.55737
198732600.00000	0.00049	0.55525	0.72042	0.41572	102.26440	102.26440
198732700.00000	0.00049	0.54805	0.71770	0.42982	102.72217	102.72217
198732800.00000	0.00049	0.55278	0.71426	0.42964	102.66724	102.66724
198732900.00000	0.00049	0.57164	0.71343	0.40556	102.07520	102.07520
198733000.00000	0.00049	0.57698	0.71450	0.39607	102.05688	102.05688
198733100.00000	0.00049	0.57790	0.71493	0.39396	102.54822	102.54822
198733200.00000	0.00049	0.56709	0.71697	0.40577	102.44446	102.44446
198733300.00000	0.00049	0.55333	0.71706	0.42402	102.64282	102.64282
198733400.00000	0.00048	0.55248	0.71535	0.42821	102.78015	102.78015
198733500.00000	0.00049	0.56880	0.70980	0.41585	103.06702	103.06702
198733600.00000	0.00049	0.57671	0.71096	0.40284	102.67639	102.67639
198733700.00000	0.00049	0.57451	0.70882	0.40962	102.44751	102.44751
198733800.00000	0.00049	0.56706	0.71322	0.41227	102.75879	102.75879
198733900.00000	0.00048	0.56426	0.71294	0.41670	103.01514	103.01514
198734000.00000	0.00049	0.56694	0.71407	0.41093	102.48718	102.48718
198734100.00000	0.00049	0.57076	0.71316	0.40727	102.57568	102.57568
198734200.00000	0.00049	0.57189	0.71667	0.39937	102.22473	102.22473
198734300.00000	0.00050	0.58492	0.70870	0.39473	102.51465	102.51465
198734400.00000	0.00050	0.58733	0.70660	0.39497	102.28577	102.28577
198734500.00000	0.00049	0.58403	0.70479	0.40312	102.67029	102.67029
198734600.00000	0.00049	0.57811	0.70641	0.40864	102.34070	102.34070
198734700.00000	0.00049	0.58257	0.71133	0.39344	102.23999	102.23999
198734800.00000	0.00049	0.58943	0.71374	0.37877	102.44446	102.44446
198734900.00000	0.00049	0.58309	0.71209	0.39146	102.62756	102.62756
198735000.00000	0.00049	0.57991	0.71169	0.39665	102.58484	102.58484
198735100.00000	0.00049	0.58055	0.70812	0.40226	102.76489	102.76489
198735200.00000	0.00049	0.59432	0.70092	0.39473	102.34680	102.34680
198735300.00000	0.00049	0.59526	0.70196	0.39137	102.70691	102.70691
198735400.00000	0.00049	0.58831	0.70760	0.39192	102.13013	102.13013
198735500.00000	0.00049	0.57982	0.71139	0.39741	102.38647	102.38647
198735600.00000	0.00049	0.57738	0.71197	0.39998	101.91956	101.91956
198735700.00000	0.00049	0.57537	0.71249	0.40202	102.52380	102.52380
198735800.00000	0.00049	0.58138	0.71462	0.38920	102.71606	102.71606
198735900.00000	0.00049	0.58403	0.71273	0.38878	101.96533	101.96533
198736000.00000	0.00049	0.57482	0.71239	0.40287	102.33154	102.33154
198736100.00000	0.00049	0.57085	0.71603	0.40196	102.81372	102.81372
198736200.00000	0.00049	0.57344	0.71606	0.39851	102.56958	102.56958
198736300.00000	0.00049	0.56713	0.71981	0.40065	102.42004	102.42004
198736400.00000	0.00049	0.56999	0.71902	0.39793	102.48413	102.48413
198736500.00000	0.00048	0.56273	0.72201	0.40303	102.33154	102.33154
198736600.00000	0.00049	0.56603	0.71374	0.41273	102.66113	102.66113
198736700.00000	0.00048	0.55644	0.71273	0.42732	102.89307	102.89307
198736800.00000	0.00049	0.55504	0.70962	0.43419	102.47803	102.47803
198736900.00000	0.00049	0.55797	0.71541	0.42079	102.30408	102.30408
198737000.00000	0.00049	0.56331	0.71920	0.40715	102.00500	102.00500
198737100.00000	0.00049	0.57265	0.71468	0.40181	102.41699	102.41699
198737200.00000	0.00049	0.56984	0.71514	0.40507	102.63062	102.63062
198737300.00000	0.00049	0.55879	0.71673	0.41743	102.78320	102.78320
198737400.00000	0.00048	0.54457	0.71508	0.43846	102.85645	102.85645
198737500.00000	0.00048	0.54344	0.70943	0.44896	102.17590	102.17590
198737600.00000	0.00049	0.54112	0.71279	0.44646	102.19116	102.19116
198737700.00000	0.00048	0.53356	0.71502	0.45198	102.68860	102.68860
198737800.00000	0.00048	0.53166	0.71618	0.45235	102.45972	102.45972
198737900.00000	0.00048	0.54051	0.71358	0.44588	103.14331	103.14331
198738000.00000	0.00048	0.55156	0.71148	0.43574	102.85950	102.85950
198738100.00000	0.00049	0.56706	0.70434	0.42723	102.55432	102.55432
198738200.00000	0.00049	0.57006	0.70684	0.41905	102.66113	102.66113
198738300.00000	0.00049	0.55885	0.70809	0.43199	102.77100	102.77100
198738400.00000	0.00049	0.56139	0.70910	0.42695	102.93579	102.93579
198738500.00000	0.00049	0.56612	0.70989	0.41932	102.88696	102.88696
198738600.00000	0.00049	0.56682	0.71560	0.40843	102.70081	102.70081
198738700.00000	0.00049	0.55281	0.72021	0.41932	102.65198	102.65198
198738800.00000	0.00048	0.54152	0.72030	0.43391	101.93176	101.93176
198738900.00000	0.00049	0.55779	0.70806	0.43327	102.51465	102.51465
198739000.00000	0.00049	0.56648	0.70629	0.42473	102.90222	102.90222
198739100.00000	0.00049	0.56493	0.70672	0.42622	102.47192	102.47192
198739200.00000	0.00048	0.56624	0.71242	0.41462	102.68250	102.68250
198739300.00000	0.00048	0.56902	0.70943	0.41627	101.95618	101.95618
198739400.00000	0.00049	0.57326	0.70824	0.41221	102.47803	102.47803
198739500.00000	0.00049	0.57152	0.70830	0.41472	102.60620	102.60620
198739600.00000	0.00048	0.56905	0.70901	0.41676	102.75879	102.75879
198739700.00000	0.00049	0.57219	0.70873	0.41295	102.39258	102.39258
198739800.00000	0.00050	0.58681	0.70333	0.40141	102.72217	102.72217
198739900.00000	0.00049	0.58846	0.71001	0.38707	102.76489	102.76489
198740000.00000	0.00050	0.58650	0.70998	0.39021	102.60315	102.60315
198740100.00000	0.00049	0.58467	0.71383	0.38588	102.53906	102.53906
198740200.00000	0.00049	0.58519	0.71206	0.38832	102.55127	102.55127
198740300.00000	0.00050	0.58794	0.70977	0.38832	102.40173	102.40173
198740400.00000	0.00049	0.57653	0.71203	0.40114	102.33765	102.33765
198740500.00000	0.00049	0.57433	0.70507	0.41606	102.38647	102.38647
198740600.00000	0.00048	0.55263	0.71612	0.42659	102.64587	102.64587
198740700.00000	0.00048	0.54195	0.71557	0.44090	102.70996	102.70996
198740800.00000	0.00048	0.53188	0.72399	0.43968	102.56653	102.56653
198740900.00000	0.00048	0.53792	0.72066	0.43779	102.86560	102.86560
198741000.00000	0.00049	0.55058	0.71657	0.42842	102.26135	102.26135
198741100.00000	0.00049	0.56230	0.71557	0.41475	102.30408	102.30408
198741200.00000	0.00049	0.56389	0.71224	0.41826	102.76794	102.76794
198741300.00000	0.00049	0.56252	0.71117	0.42204	102.69775	102.69775
198741400.00000	0.00049	0.56133	0.71389	0.41896	102.78931	102.78931
198741500.00000	0.00049	0.55849	0.71490	0.42106	102.63367	102.63367
198741600.00000	0.00049	0.54680	0.72286	0.42280	102.89612	102.89612
198741700.00000	0.00048	0.54595	0.72774	0.41530	103.07922	103.07922
198741800.00000	0.00049	0.55309	0.71908	0.42106	102.60315	102.60315
198741900.00000	0.00048	0.56233	0.71239	0.42021	102.84729	102.84729
198742000.00000	0.00049	0.56334	0.70937	0.42384	102.81372	102.81372
198742100.00000	0.00049	0.56590	0.70913	0.42094	102.77710	102.77710
198742200.00000	0.00048	0.56844	0.71053	0.41493	102.45972	102.45972
198742300.00000	0.00049	0.55449	0.72048	0.41685	102.74963	102.74963
198742400.00000	0.00048	0.54353	0.72414	0.42460	102.23694	102.23694
198742500.00000	0.00048	0.53105	0.72875	0.43254	102.95715	102.95715
198742600.00000	0.00048	0.53188	0.71966	0.44652	102.86255	102.86255
198742700.00000	0.00049	0.54237	0.71258	0.44530	102.35596	102.35596
198742800.00000	0.00049	0.55849	0.70592	0.43587	102.62756	102.62756
198742900.00000	0.00049	0.56175	0.70962	0.42573	102.43225	102.43225
198743000.00000	0.00049	0.57161	0.70757	0.41581	102.92053	102.92053
198743100.00000	0.00049	0.56716	0.71184	0.41459	102.15759	102.15759
198743200.00000	0.00049	0.56426	0.71197	0.41847	102.55127	102.55127
198743300.00000	0.00049	0.55852	0.71541	0.42003	102.57568	102.57568
198743400.00000	0.00048	0.55617	0.71160	0.42955	102.91748	102.91748
198743500.00000	0.00049	0.56270	0.70757	0.42775	102.66724	102.66724
198743600.00000	0.00049	0.57384	0.70180	0.42250	102.92053	102.92053
198743700.00000	0.00048	0.56682	0.71017	0.41801	102.91748	102.91748
198743800.00000	0.00049	0.57250	0.71026	0.41008	102.03247	102.03247
198743900.00000	0.00049	0.56093	0.72036	0.40825	102.04773	102.04773
198744000.00000	0.00048	0.56017	0.71807	0.41313	102.91138	102.91138
198744100.00000	0.00049	0.56105	0.71673	0.41435	102.46277	102.46277
198744200.00000	0.00049	0.56633	0.71252	0.41459	102.26440	102.26440
198744300.00000	0.00049	0.56484	0.71511	0.41197	102.57874	102.57874
198744400.00000	0.00049	0.56359	0.71361	0.41633	102.53296	102.53296
198744500.00000	0.00049	0.56218	0.71456	0.41658	102.39563	102.39563
198744600.00000	0.00049	0.56771	0.71487	0.40855	102.27051	102.27051
198744700.00000	0.00049	0.55623	0.72213	0.41151	102.66113	102.66113
198744800.00000	0.00048	0.55742	0.71819	0.41707	102.76184	102.76184
198744900.00000	0.00049	0.55147	0.71804	0.42503	102.42004	102.42004
198745000.00000	0.00048	0.55745	0.71065	0.42936	102.63672	102.63672
198745100.00000	0.00048	0.55654	0.71249	0.42759	102.27356	102.27356
198745200.00000	0.00049	0.56621	0.70418	0.42885	102.80762	102.80762
198745300.00000	0.00049	0.56191	0.70971	0.42540	102.32544	102.32544
198745400.00000	0.00049	0.55550	0.71685	0.42164	102.67334	102.67334
198745500.00000	0.00049	0.55800	0.71847	0.41557	102.51465	102.51465
198745600.00000	0.00049	0.56554	0.71261	0.41557	102.63367	102.63367
198745700.00000	0.00049	0.56746	0.71438	0.40986	102.52380	102.52380
198745800.00000	0.00049	0.56847	0.71166	0.41310	102.71606	102.71606
198745900.00000	0.00049	0.57353	0.71108	0.40699	102.62756	102.62756
198746000.00000	0.00049	0.58226	0.70873	0.39869	102.42310	102.42310
198746100.00000	0.00049	0.57656	0.71352	0.39845	102.54211	102.54211
198746200.00000	0.00049	0.57500	0.71255	0.40242	102.71606	102.71606
198746300.00000	0.00049	0.56890	0.71386	0.40861	102.41089	102.41089
198746400.00000	0.00049	0.56008	0.70980	0.42744	102.79541	102.79541
198746500.00000	0.00048	0.55403	0.70769	0.43867	102.43225	102.43225
198746600.00000	0.00048	0.55525	0.70992	0.43358	102.95410	102.95410
198746700.00000	0.00049	0.55840	0.70940	0.43031	102.60010	102.60010
198746800.00000	0.00049	0.55956	0.70946	0.42869	102.81067	102.81067
198746900.00000	0.00048	0.55589	0.71215	0.42900	102.64893	102.64893
198747000.00000	0.00049	0.55483	0.71853	0.41981	102.84119	102.84119
198747100.00000	0.00049	0.55379	0.71648	0.42451	102.35901	102.35901
198747200.00000	0.00049	0.56188	0.70782	0.42839	103.00903	103.00903
198747300.00000	0.00049	0.55712	0.70934	0.43229	102.60010	102.60010
198747400.00000	0.00049	0.55785	0.70998	0.43010	102.64893	102.64893
198747500.00000	0.00049	0.56325	0.71172	0.42012	102.56958	102.56958
198747600.00000	0.00049	0.56224	0.71383	0.41783	102.42920	102.42920
198747700.00000	0.00049	0.56200	0.71847	0.41005	103.03955	103.03955
198747800.00000	0.00049	0.56471	0.71862	0.40602	102.05078	102.05078
198747900.00000	0.00048	0.56853	0.71126	0.41353	102.95715	102.95715
198748000.00000	0.00049	0.57192	0.70983	0.41148	102.67944	102.67944
198748100.00000	0.00049	0.56551	0.71209	0.41630	102.92664	102.92664
198748200.00000	0.00049	0.56841	0.70971	0.41639	102.35596	102.35596
198748300.00000	0.00049	0.55785	0.71249	0.42601	102.78015	102.78015
198748400.00000	0.00048	0.55550	0.71361	0.42714	102.42920	102.42920
198748500.00000	0.00049	0.55580	0.71639	0.42198	102.89917	102.89917
198748600.00000	0.00049	0.55110	0.71725	0.42674	102.38342	102.38342
198748700.00000	0.00048	0.54469	0.71566	0.43757	102.45972	102.45972
198748800.00000	0.00048	0.52632	0.71737	0.45665	102.39868	102.39868
198748900.00000	0.00048	0.52516	0.71352	0.46419	103.00903	103.00903
198749000.00000	0.00048	0.52232	0.71664	0.46251	102.63062	102.63062
198749100.00000	0.00048	0.53697	0.71648	0.44539	102.55737	102.55737
198749200.00000	0.00048	0.55379	0.71645	0.42467	102.97241	102.97241
198749300.00000	0.00049	0.55916	0.71664	0.41713	102.66724	102.66724
198749400.00000	0.00049	0.55904	0.71453	0.42079	102.47803	102.47803
198749500.00000	0.00048	0.55116	0.71178	0.43571	102.92053	102.92053
198749600.00000	0.00048	0.54863	0.71328	0.43648	102.52075	102.52075
198749700.00000	0.00049	0.55330	0.71484	0.42781	102.42920	102.42920
198749800.00000	0.00049	0.55272	0.71596	0.42680	102.41089	102.41089
198749900.00000	0.00048	0.55770	0.71349	0.42463	102.65198	102.65198
198750000.00000	0.00049	0.55327	0.71392	0.42955	102.62451	102.62451
198750100.00000	0.00049	0.55593	0.71902	0.41731	102.81067	102.81067
198750200.00000	0.00049	0.56310	0.71157	0.42048	102.70996	102.70996
198750300.00000	0.00049	0.55959	0.70785	0.43138	102.50244	102.50244
198750400.00000	0.00049	0.55669	0.70595	0.43806	102.70386	102.70386
198750500.00000	0.00049	0.55196	0.71120	0.43571	103.14026	103.14026
198750600.00000	0.00049	0.55812	0.70943	0.43062	103.00293	103.00293
198750700.00000	0.00048	0.55443	0.71511	0.42589	102.93884	102.93884
198750800.00000	0.00049	0.55498	0.71477	0.42579	102.71301	102.71301
198750900.00000	0.00049	0.55214	0.70772	0.44108	102.84729	102.84729
198751000.00000	0.00048	0.55229	0.70467	0.44563	103.02429	103.02429
198751100.00000	0.00049	0.55580	0.70254	0.44478	102.77100	102.77100
198751200.00000	0.00049	0.55528	0.70284	0.44484	103.14026	103.14026
198751300.00000	0.00048	0.55141	0.71020	0.43812	102.62451	102.62451
198751400.00000	0.00049	0.55068	0.71096	0.43767	102.05383	102.05383
198751500.00000	0.00049	0.55110	0.71349	0.43291	102.25830	102.25830
198751600.00000	0.00049	0.55150	0.71291	0.43321	102.96326	102.96326
198751700.00000	0.00049	0.54820	0.71474	0.43458	102.29797	102.29797
198751800.00000	0.00049	0.54991	0.71322	0.43501	102.47803	102.47803
198751900.00000	0.00049	0.55016	0.71169	0.43699	102.57568	102.57568
198752000.00000	0.00049	0.54854	0.71206	0.43846	102.28271	102.28271
198752100.00000	0.00049	0.55464	0.70772	0.43785	102.59094	102.59094
198752200.00000	0.00049	0.54933	0.71160	0.43822	102.59094	102.59094
198752300.00000	0.00048	0.55193	0.71218	0.43400	102.56653	102.56653
198752400.00000	0.00048	0.55730	0.71249	0.42677	102.80762	102.80762
198752500.00000	0.00049	0.55522	0.70595	0.44011	102.23389	102.23389
198752600.00000	0.00048	0.55663	0.70165	0.44487	103.02429	103.02429
198752700.00000	0.00049	0.55367	0.70434	0.44459	102.60925	102.60925
198752800.00000	0.00048	0.54933	0.70696	0.44594	103.09448	103.09448
198752900.00000	0.00049	0.55507	0.71096	0.43211	102.66418	102.66418
198753000.00000	0.00049	0.55083	0.71322	0.43370	102.52686	102.52686
198753100.00000	0.00049	0.54527	0.71441	0.43870	102.77100	102.77100
198753200.00000	0.00049	0.54204	0.71447	0.44255	102.63062	102.63062
198753300.00000	0.00049	0.54393	0.70858	0.44984	102.96631	102.96631
198753400.00000	0.00048	0.54201	0.70894	0.45164	102.84424	102.84424
198753500.00000	0.00049	0.54573	0.70824	0.44823	102.42615	102.42615
198753600.00000	0.00048	0.55190	0.70516	0.44530	102.56042	102.56042
198753700.00000	0.00048	0.54857	0.70830	0.44456	102.29797	102.29797
198753800.00000	0.00049	0.54488	0.71508	0.43812	102.99683	102.99683
198753900.00000	0.00048	0.54857	0.70943	0.44288	102.59705	102.59705
198754000.00000	0.00048	0.55028	0.70565	0.44664	102.88086	102.88086
198754100.00000	0.00049	0.54637	0.69793	0.46324	102.68250	102.68250
198754200.00000	0.00049	0.53496	0.69860	0.47560	102.59705	102.59705
198754300.00000	0.00048	0.52278	0.70492	0.47954	103.21655	103.21655
198754400.00000	0.00049	0.53316	0.71285	0.45582	102.62756	102.62756
198754500.00000	0.00049	0.54918	0.71270	0.43678	102.89001	102.89001
198754600.00000	0.00049	0.55757	0.71099	0.42882	103.07007	103.07007
198754700.00000	0.00049	0.56063	0.70794	0.42979	102.33154	102.33154
198754800.00000	0.00049	0.55016	0.70919	0.44111	102.54517	102.54517
198754900.00000	0.00048	0.54286	0.71053	0.44804	103.27148	103.27148
198755000.00000	0.00049	0.54625	0.70974	0.44520	102.51465	102.51465
198755100.00000	0.00049	0.56175	0.70647	0.43092	102.40784	102.40784
198755200.00000	0.00049	0.57289	0.70217	0.42317	102.22473	102.22473
198755300.00000	0.00049	0.56673	0.70946	0.41905	102.38647	102.38647
198755400.00000	0.00048	0.55046	0.71551	0.43043	102.81677	102.81677
198755500.00000	0.00048	0.54295	0.71303	0.44377	102.88391	102.88391
198755600.00000	0.00049	0.54738	0.70742	0.44743	102.65808	102.65808
198755700.00000	0.00049	0.55077	0.70946	0.43995	102.70996	102.70996
198755800.00000	0.00049	0.53169	0.71609	0.45256	102.61230	102.61230
198755900.00000	0.00048	0.51738	0.72616	0.45289	102.63062	102.63062
198756000.00000	0.00048	0.50914	0.73315	0.45106	102.28271	102.28271
198756100.00000	0.00048	0.50929	0.72594	0.46239	101.99585	101.99585
198756200.00000	0.00048	0.52538	0.71325	0.46446	102.48108	102.48108
198756300.00000	0.00049	0.54915	0.70174	0.45418	103.01819	103.01819
198756400.00000	0.00049	0.54817	0.70482	0.45061	102.70996	102.70996
198756500.00000	0.00048	0.54286	0.70696	0.45360	102.94495	102.94495
198756600.00000	0.00048	0.53612	0.71178	0.45402	102.89612	102.89612
198756700.00000	0.00048	0.54378	0.70849	0.45021	102.74963	102.74963
198756800.00000	0.00049	0.55068	0.70696	0.44392	102.54211	102.54211
198756900.00000	0.00049	0.56719	0.70708	0.42280	102.49023	102.49023
198757000.00000	0.00049	0.56853	0.70940	0.41685	102.31323	102.31323
198757100.00000	0.00049	0.57027	0.70278	0.42567	102.62756	102.62756
198757200.00000	0.00049	0.56807	0.70058	0.43211	102.19116	102.19116
198757300.00000	0.00049	0.56719	0.70107	0.43260	102.43530	102.43530
198757400.00000	0.00049	0.56838	0.70568	0.42344	102.20032	102.20032
