90034400.00000	0.00051	-0.41380	-0.12299	-0.90207	99.05701	99.05701
90034500.00000	0.00052	-0.37748	-0.10059	-0.92059	99.27673	99.27673
90034600.00000	0.00053	-0.36283	-0.11518	-0.92468	99.25232	99.25232
90034700.00000	0.00053	-0.36375	-0.11032	-0.92492	99.03259	99.03259
90034800.00000	0.00053	-0.34169	-0.06729	-0.93741	99.21265	99.21265
90034900.00000	0.00053	-0.36302	-0.07459	-0.92883	99.07227	99.07227
90035000.00000	0.00053	-0.32591	-0.09479	-0.94070	99.14551	99.14551
90035100.00000	0.00054	-0.33134	-0.12000	-0.93591	99.31030	99.31030
90035200.00000	0.00054	-0.32258	-0.15510	-0.93374	99.32861	99.32861
90035300.00000	0.00054	-0.34324	-0.17731	-0.92233	99.39575	99.39575
90035400.00000	0.00055	-0.29945	-0.19098	-0.93490	99.61548	99.61548
90035500.00000	0.00053	-0.31892	-0.11838	-0.94043	99.57886	99.57886
90035600.00000	0.00053	-0.33045	-0.07657	-0.94076	99.25537	99.25537
90035700.00000	0.00054	-0.28697	-0.15134	-0.94598	99.38660	99.38660
90035800.00000	0.00054	-0.27924	-0.10651	-0.95434	99.71924	99.71924
90035900.00000	0.00054	-0.26109	-0.09143	-0.96097	99.39880	99.39880
90036000.00000	0.00055	-0.22834	-0.12522	-0.96551	99.51782	99.51782
90036100.00000	0.00055	-0.25929	-0.12366	-0.95785	99.41711	99.41711
90036200.00000	0.00055	-0.27387	-0.14005	-0.95148	99.36829	99.36829
90036300.00000	0.00054	-0.26911	-0.11451	-0.95633	99.45984	99.45984
90036400.00000	0.00054	-0.32472	-0.12915	-0.93698	99.59412	99.59412
90036500.00000	0.00053	-0.33531	-0.11692	-0.93487	99.34082	99.34082
90036600.00000	0.00054	-0.29637	-0.13584	-0.94537	99.25232	99.25232
90036700.00000	0.00053	-0.32380	-0.11380	-0.93927	99.48730	99.48730
90036800.00000	0.00054	-0.28282	-0.12790	-0.95059	99.28284	99.28284
90036900.00000	0.00055	-0.28037	-0.17447	-0.94391	99.48425	99.48425
90037000.00000	0.00055	-0.24915	-0.13587	-0.95892	99.69788	99.69788
90037100.00000	0.00053	-0.28922	-0.08438	-0.95361	99.61243	99.61243
90037200.00000	0.00053	-0.28315	-0.05057	-0.95773	99.26147	99.26147
90037300.00000	0.00054	-0.29930	-0.08414	-0.95050	99.31946	99.31946
90037400.00000	0.00054	-0.30070	-0.10514	-0.94800	99.81995	99.81995
90037500.00000	0.00053	-0.30036	-0.07382	-0.95102	99.22180	99.22180
90037600.00000	0.00054	-0.27470	-0.07556	-0.95856	99.23706	99.23706
90037700.00000	0.00055	-0.24622	-0.09787	-0.96426	99.40796	99.40796
90037800.00000	0.00054	-0.29160	-0.10269	-0.95111	99.34082	99.34082
90037900.00000	0.00054	-0.30201	-0.10398	-0.94772	99.47205	99.47205
90038000.00000	0.00053	-0.31581	-0.10074	-0.94351	99.29810	99.29810
90038100.00000	0.00052	-0.33985	-0.07056	-0.93783	99.21570	99.21570
90038200.00000	0.00053	-0.33210	-0.09290	-0.93875	99.36218	99.36218
90038300.00000	0.00052	-0.36055	-0.10627	-0.92669	99.09973	99.09973
90038400.00000	0.00052	-0.31904	-0.06046	-0.94586	99.11499	99.11499
90038500.00000	0.00053	-0.31404	-0.09342	-0.94488	99.38660	99.38660
90038600.00000	0.00053	-0.34657	-0.08045	-0.93463	99.17908	99.17908
90038700.00000	0.00053	-0.30799	-0.05600	-0.94977	99.49036	99.49036
90038800.00000	0.00054	-0.29014	-0.07324	-0.95416	99.37134	99.37134
90038900.00000	0.00054	-0.28541	-0.07807	-0.95523	99.19128	99.19128
90039000.00000	0.00054	-0.29814	-0.11783	-0.94726	99.40796	99.40796
90039100.00000	0.00054	-0.26569	-0.10816	-0.95801	99.28589	99.28589
90039200.00000	0.00054	-0.25318	-0.09684	-0.96261	99.58496	99.58496
90039300.00000	0.00054	-0.25120	-0.09894	-0.96295	99.55444	99.55444
90039400.00000	0.00053	-0.23984	-0.04508	-0.96976	99.46289	99.46289
90039500.00000	0.00053	-0.26368	-0.04505	-0.96359	99.67957	99.67957
90039600.00000	0.00054	-0.22034	-0.05008	-0.97415	99.78027	99.78027
90039700.00000	0.00053	-0.24778	-0.01642	-0.96866	99.66431	99.66431
90039800.00000	0.00052	-0.28565	-0.00079	-0.95837	99.81689	99.81689
90039900.00000	0.00051	-0.34315	0.00211	-0.93930	99.31946	99.31946
90040000.00000	0.00052	-0.35551	-0.07828	-0.93149	99.35608	99.35608
90040100.00000	0.00053	-0.35023	-0.11283	-0.92987	99.30725	99.30725
90040200.00000	0.00052	-0.33863	-0.07285	-0.93814	99.39880	99.39880
90040300.00000	0.00053	-0.33039	-0.09259	-0.93930	99.53308	99.53308
90040400.00000	0.00052	-0.34590	-0.06595	-0.93600	99.31946	99.31946
90040500.00000	0.00051	-0.37205	-0.06165	-0.92621	99.19739	99.19739
90040600.00000	0.00052	-0.38438	-0.10138	-0.91766	99.18213	99.18213
90040700.00000	0.00052	-0.36732	-0.10053	-0.92465	99.32861	99.32861
90040800.00000	0.00053	-0.31410	-0.11261	-0.94266	99.51477	99.51477
90040900.00000	0.00053	-0.32228	-0.08997	-0.94241	99.35913	99.35913
90041000.00000	0.00054	-0.30479	-0.11551	-0.94540	99.44153	99.44153
90041100.00000	0.00055	-0.23264	-0.12775	-0.96414	99.81689	99.81689
90041200.00000	0.00054	-0.23716	-0.07599	-0.96860	99.46289	99.46289
90041300.00000	0.00054	-0.24473	-0.05307	-0.96823	99.72839	99.72839
90041400.00000	0.00053	-0.27235	-0.05841	-0.96045	99.45374	99.45374
90041500.00000	0.00052	-0.28690	-0.01352	-0.95795	99.24927	99.24927
90041600.00000	0.00052	-0.27946	0.00394	-0.96017	99.52393	99.52393
90041700.00000	0.00052	-0.29386	-0.02927	-0.95541	99.21265	99.21265
90041800.00000	0.00053	-0.29868	-0.08597	-0.95050	99.48425	99.48425
90041900.00000	0.00052	-0.32438	-0.03296	-0.94540	99.15466	99.15466
90042000.00000	0.00052	-0.33522	-0.05783	-0.94040	99.32251	99.32251
90042100.00000	0.00053	-0.30738	-0.07453	-0.94873	99.50562	99.50562
90042200.00000	0.00053	-0.31504	-0.05219	-0.94772	99.18213	99.18213
90042300.00000	0.00052	-0.35890	-0.04956	-0.93219	99.30115	99.30115
90042400.00000	0.00052	-0.35911	-0.03790	-0.93258	99.32556	99.32556
90042500.00000	0.00053	-0.37706	-0.09207	-0.92163	99.13330	99.13330
90042600.00000	0.00053	-0.39656	-0.15543	-0.90475	99.13635	99.13635
90042700.00000	0.00053	-0.41469	-0.18418	-0.89117	99.21875	99.21875
90042800.00000	0.00053	-0.41380	-0.18717	-0.89096	99.03259	99.03259
90042900.00000	0.00052	-0.40046	-0.09912	-0.91101	99.09363	99.09363
90043000.00000	0.00052	-0.39409	-0.10862	-0.91272	98.90747	98.90747
90043100.00000	0.00052	-0.39256	-0.12723	-0.91092	99.24927	99.24927
90043200.00000	0.00053	-0.40318	-0.14356	-0.90387	99.20959	99.20959
90043300.00000	0.00053	-0.40342	-0.13282	-0.90542	99.13940	99.13940
90043400.00000	0.00052	-0.40275	-0.06937	-0.91272	99.11194	99.11194
90043500.00000	0.00051	-0.40507	-0.04019	-0.91345	98.99597	98.99597
90043600.00000	0.00053	-0.35420	-0.08506	-0.93139	99.26758	99.26758
90043700.00000	0.00053	-0.36241	-0.10913	-0.92560	99.12720	99.12720
90043800.00000	0.00052	-0.40684	-0.09049	-0.90909	98.87085	98.87085
90043900.00000	0.00052	-0.41154	-0.14563	-0.89962	99.08447	99.08447
90044000.00000	0.00052	-0.41441	-0.14969	-0.89776	99.01733	99.01733
90044100.00000	0.00053	-0.40837	-0.15769	-0.89911	98.99902	98.99902
90044200.00000	0.00052	-0.43391	-0.13260	-0.89123	99.34082	99.34082
90044300.00000	0.00052	-0.43132	-0.12775	-0.89319	99.17908	99.17908
90044400.00000	0.00052	-0.41694	-0.08109	-0.90527	98.98071	98.98071
90044500.00000	0.00054	-0.35990	-0.15616	-0.91992	99.47510	99.47510
90044600.00000	0.00053	-0.37330	-0.11737	-0.92026	99.23401	99.23401
90044700.00000	0.00053	-0.36470	-0.11774	-0.92370	99.31946	99.31946
90044800.00000	0.00052	-0.38517	-0.09818	-0.91772	99.09058	99.09058
90044900.00000	0.00053	-0.38554	-0.14454	-0.91137	99.43237	99.43237
90045000.00000	0.00052	-0.40812	-0.12687	-0.90408	99.09973	99.09973
90045100.00000	0.00051	-0.40141	-0.08707	-0.91180	99.23096	99.23096
90045200.00000	0.00053	-0.40791	-0.15497	-0.89975	98.98682	98.98682
90045300.00000	0.00053	-0.39296	-0.13919	-0.90896	99.31641	99.31641
90045400.00000	0.00053	-0.41798	-0.14823	-0.89633	99.00818	99.00818
90045500.00000	0.00052	-0.36915	-0.10581	-0.92334	98.93188	98.93188
90045600.00000	0.00053	-0.34959	-0.09998	-0.93164	99.13940	99.13940
90045700.00000	0.00053	-0.37019	-0.11023	-0.92245	99.05701	99.05701
90045800.00000	0.00053	-0.37034	-0.09287	-0.92422	98.95630	98.95630
90045900.00000	0.00052	-0.37996	-0.06885	-0.92251	99.05701	99.05701
90046000.00000	0.00052	-0.37318	-0.06162	-0.92575	99.06006	99.06006
90046100.00000	0.00053	-0.36155	-0.16602	-0.91751	99.28284	99.28284
90046200.00000	0.00054	-0.35234	-0.18564	-0.91723	99.29810	99.29810
90046300.00000	0.00053	-0.36683	-0.16831	-0.91494	99.25232	99.25232
90046400.00000	0.00055	-0.33555	-0.20576	-0.91934	99.12415	99.12415
90046500.00000	0.00054	-0.37465	-0.18461	-0.90863	99.29810	99.29810
90046600.00000	0.00052	-0.42451	-0.17090	-0.88910	98.73962	98.73962
90046700.00000	0.00052	-0.40291	-0.12479	-0.90674	98.98376	98.98376
90046800.00000	0.00053	-0.38807	-0.12574	-0.91305	99.16077	99.16077
90046900.00000	0.00053	-0.39946	-0.12876	-0.90771	99.06311	99.06311
90047000.00000	0.00053	-0.37049	-0.11753	-0.92145	99.16687	99.16687
90047100.00000	0.00053	-0.36833	-0.12381	-0.92138	99.03870	99.03870
90047200.00000	0.00053	-0.37107	-0.11127	-0.92193	99.06006	99.06006
90047300.00000	0.00054	-0.31645	-0.13514	-0.93896	99.36829	99.36829
90047400.00000	0.00054	-0.30955	-0.13932	-0.94070	99.24011	99.24011
90047500.00000	0.00055	-0.26817	-0.17884	-0.94659	99.47815	99.47815
90047600.00000	0.00053	-0.33726	-0.12082	-0.93362	99.15771	99.15771
90047700.00000	0.00051	-0.39134	-0.04538	-0.91916	99.24622	99.24622
90047800.00000	0.00052	-0.38606	-0.11026	-0.91592	99.06006	99.06006
90047900.00000	0.00053	-0.38810	-0.15571	-0.90832	99.16382	99.16382
90048000.00000	0.00054	-0.38441	-0.15717	-0.90973	99.18518	99.18518
90048100.00000	0.00052	-0.42714	-0.09470	-0.89926	98.67554	98.67554
90048200.00000	0.00051	-0.43568	-0.06165	-0.89798	98.82813	98.82813
90048300.00000	0.00053	-0.40626	-0.11832	-0.90613	99.02344	99.02344
90048400.00000	0.00052	-0.41221	-0.08127	-0.90747	98.72437	98.72437
90048500.00000	0.00053	-0.36500	-0.14011	-0.92050	99.31030	99.31030
90048600.00000	0.00054	-0.37196	-0.17484	-0.91171	99.13635	99.13635
90048700.00000	0.00053	-0.40309	-0.16318	-0.90054	99.13635	99.13635
90048800.00000	0.00053	-0.41523	-0.14811	-0.89764	99.06616	99.06616
90048900.00000	0.00053	-0.38206	-0.11560	-0.91693	98.87390	98.87390
90049000.00000	0.00052	-0.37291	-0.12366	-0.91968	99.32861	99.32861
90049100.00000	0.00052	-0.41084	-0.13898	-0.90112	98.84338	98.84338
90049200.00000	0.00053	-0.41578	-0.17747	-0.89203	98.92578	98.92578
90049300.00000	0.00053	-0.39262	-0.17542	-0.90286	98.85864	98.85864
90049400.00000	0.00053	-0.39302	-0.14331	-0.90832	98.90747	98.90747
90049500.00000	0.00053	-0.37202	-0.13486	-0.91842	98.98071	98.98071
90049600.00000	0.00053	-0.39589	-0.11762	-0.91073	99.03259	99.03259
90049700.00000	0.00054	-0.37974	-0.16187	-0.91082	98.93188	98.93188
90049800.00000	0.00053	-0.35011	-0.13453	-0.92703	99.21570	99.21570
90049900.00000	0.00054	-0.34327	-0.15885	-0.92572	99.20959	99.20959
90050000.00000	0.00054	-0.36296	-0.20411	-0.90912	99.16382	99.16382
90050100.00000	0.00054	-0.37590	-0.21192	-0.90219	99.14856	99.14856
90050200.00000	0.00054	-0.33879	-0.16245	-0.92676	99.29810	99.29810
90050300.00000	0.00053	-0.30671	-0.13288	-0.94253	99.30115	99.30115
90050400.00000	0.00055	-0.27064	-0.11954	-0.95526	99.43237	99.43237
90050500.00000	0.00053	-0.30338	-0.10257	-0.94733	99.57275	99.57275
90050600.00000	0.00053	-0.33271	-0.10978	-0.93667	99.27673	99.27673
90050700.00000	0.00053	-0.35237	-0.09555	-0.93100	99.01733	99.01733
90050800.00000	0.00052	-0.36250	-0.03333	-0.93142	98.98071	98.98071
90050900.00000	0.00052	-0.34254	-0.05316	-0.93805	99.00208	99.00208
90051000.00000	0.00054	-0.32267	-0.11985	-0.93884	99.27063	99.27063
90051100.00000	0.00054	-0.34764	-0.13868	-0.92737	99.03259	99.03259
90051200.00000	0.00054	-0.32112	-0.12937	-0.93820	99.20654	99.20654
90051300.00000	0.00054	-0.32777	-0.13099	-0.93570	99.02649	99.02649
90051400.00000	0.00055	-0.28285	-0.15519	-0.94659	99.37134	99.37134
90051500.00000	0.00054	-0.25010	-0.09931	-0.96313	99.46289	99.46289
90051600.00000	0.00053	-0.27699	-0.05969	-0.95901	99.44458	99.44458
90051700.00000	0.00054	-0.24912	-0.09583	-0.96374	99.20349	99.20349
90051800.00000	0.00054	-0.26478	-0.12626	-0.95599	99.26453	99.26453
90051900.00000	0.00054	-0.26740	-0.13611	-0.95401	99.38049	99.38049
90052000.00000	0.00055	-0.25474	-0.13926	-0.95694	99.37744	99.37744
90052100.00000	0.00054	-0.28889	-0.14283	-0.94668	99.17908	99.17908
90052200.00000	0.00054	-0.29609	-0.10971	-0.94888	99.49036	99.49036
90052300.00000	0.00054	-0.24638	-0.09403	-0.96469	99.61243	99.61243
90052400.00000	0.00055	-0.24378	-0.12845	-0.96133	99.40186	99.40186
90052500.00000	0.00055	-0.23615	-0.11228	-0.96521	99.97253	99.97253
90052600.00000	0.00055	-0.25004	-0.13453	-0.95889	99.79248	99.79248
90052700.00000	0.00055	-0.29463	-0.14884	-0.94403	99.54834	99.54834
90052800.00000	0.00056	-0.26942	-0.20469	-0.94107	99.51782	99.51782
90052900.00000	0.00056	-0.24085	-0.17911	-0.95389	99.45068	99.45068
90053000.00000	0.00055	-0.23493	-0.14335	-0.96142	99.61853	99.61853
90053100.00000	0.00056	-0.19431	-0.17231	-0.96573	99.62463	99.62463
90053200.00000	0.00056	-0.19767	-0.15000	-0.96875	99.69482	99.69482
90053300.00000	0.00055	-0.22260	-0.15104	-0.96313	99.61853	99.61853
90053400.00000	0.00056	-0.19449	-0.13578	-0.97147	99.82605	99.82605
90053500.00000	0.00055	-0.18870	-0.10642	-0.97629	99.57275	99.57275
90053600.00000	0.00056	-0.21778	-0.15174	-0.96426	99.68872	99.68872
90053700.00000	0.00056	-0.21137	-0.12711	-0.96912	99.68872	99.68872
90053800.00000	0.00054	-0.24415	-0.04755	-0.96863	99.44153	99.44153
90053900.00000	0.00054	-0.22163	-0.04920	-0.97397	99.70398	99.70398
90054000.00000	0.00054	-0.22510	-0.04093	-0.97351	99.60327	99.60327
90054100.00000	0.00055	-0.19584	-0.08719	-0.97681	99.85046	99.85046
90054200.00000	0.00056	-0.11734	-0.12140	-0.98575	99.99084	99.99084
90054300.00000	0.00056	-0.17072	-0.15412	-0.97317	99.90845	99.90845
90054400.00000	0.00057	-0.14936	-0.17289	-0.97360	99.65820	99.65820
90054500.00000	0.00056	-0.14295	-0.16285	-0.97635	99.70093	99.70093
90054600.00000	0.00056	-0.20212	-0.15085	-0.96768	99.54834	99.54834
90054700.00000	0.00056	-0.16852	-0.14832	-0.97449	99.96643	99.96643
90054800.00000	0.00056	-0.18775	-0.12351	-0.97449	99.82605	99.82605
90054900.00000	0.00056	-0.17786	-0.10242	-0.97870	99.64600	99.64600
90055000.00000	0.00055	-0.19926	-0.10056	-0.97485	99.36829	99.36829
90055100.00000	0.00055	-0.18690	-0.09119	-0.97815	99.59412	99.59412
90055200.00000	0.00055	-0.21912	-0.11496	-0.96896	99.55444	99.55444
90055300.00000	0.00056	-0.22349	-0.14954	-0.96319	99.55750	99.55750
90055400.00000	0.00056	-0.21131	-0.19611	-0.95761	99.55750	99.55750
90055500.00000	0.00057	-0.19034	-0.20206	-0.96069	99.68567	99.68567
90055600.00000	0.00056	-0.15986	-0.17005	-0.97247	99.72534	99.72534
90055700.00000	0.00056	-0.20078	-0.15647	-0.96710	99.52698	99.52698
90055800.00000	0.00056	-0.18476	-0.15793	-0.97003	99.79248	99.79248
90055900.00000	0.00056	-0.20319	-0.14789	-0.96789	99.50867	99.50867
90056000.00000	0.00056	-0.19175	-0.13202	-0.97250	99.86877	99.86877
90056100.00000	0.00055	-0.22889	-0.08591	-0.96966	99.39880	99.39880
90056200.00000	0.00054	-0.20875	-0.05979	-0.97620	99.49646	99.49646
90056300.00000	0.00054	-0.22105	-0.06778	-0.97287	99.52087	99.52087
90056400.00000	0.00054	-0.23392	-0.06836	-0.96991	99.54834	99.54834
90056500.00000	0.00055	-0.19089	-0.08960	-0.97757	99.49036	99.49036
90056600.00000	0.00055	-0.22861	-0.11460	-0.96680	99.38354	99.38354
90056700.00000	0.00054	-0.25416	-0.09720	-0.96231	99.56360	99.56360
90056800.00000	0.00055	-0.21702	-0.09415	-0.97168	99.72229	99.72229
90056900.00000	0.00054	-0.21882	-0.08988	-0.97171	99.42322	99.42322
90057000.00000	0.00054	-0.25730	-0.07715	-0.96326	99.54224	99.54224
90057100.00000	0.00053	-0.25108	-0.08936	-0.96384	99.52087	99.52087
90057200.00000	0.00055	-0.22529	-0.13132	-0.96551	99.58801	99.58801
90057300.00000	0.00054	-0.27750	-0.12433	-0.95267	99.38965	99.38965
90057400.00000	0.00055	-0.24448	-0.11872	-0.96237	99.67346	99.67346
90057500.00000	0.00055	-0.22303	-0.09244	-0.97043	99.55139	99.55139
90057600.00000	0.00055	-0.23328	-0.07450	-0.96954	99.26758	99.26758
90057700.00000	0.00055	-0.20905	-0.08496	-0.97418	99.66736	99.66736
90057800.00000	0.00055	-0.17988	-0.09839	-0.97882	99.64600	99.64600
90057900.00000	0.00055	-0.19486	-0.11246	-0.97443	99.53003	99.53003
90058000.00000	0.00054	-0.20692	-0.05182	-0.97708	99.47205	99.47205
90058100.00000	0.00053	-0.22895	-0.04215	-0.97253	99.58191	99.58191
90058200.00000	0.00053	-0.25779	-0.05710	-0.96460	99.39880	99.39880
90058300.00000	0.00054	-0.23136	-0.05240	-0.97147	99.49036	99.49036
90058400.00000	0.00055	-0.21766	-0.10309	-0.97058	99.50867	99.50867
90058500.00000	0.00057	-0.12632	-0.14154	-0.98181	99.89624	99.89624
90058600.00000	0.00057	-0.12928	-0.13294	-0.98267	99.52393	99.52393
90058700.00000	0.00056	-0.14142	-0.11362	-0.98352	99.84436	99.84436
90058800.00000	0.00057	-0.13990	-0.13160	-0.98135	99.55139	99.55139
90058900.00000	0.00056	-0.16785	-0.14414	-0.97528	99.73145	99.73145
90059000.00000	0.00055	-0.23521	-0.14264	-0.96139	99.61243	99.61243
90059100.00000	0.00055	-0.24204	-0.11377	-0.96353	99.22791	99.22791
90059200.00000	0.00054	-0.29640	-0.11936	-0.94763	99.29199	99.29199
90059300.00000	0.00053	-0.28501	-0.04822	-0.95743	99.20044	99.20044
90059400.00000	0.00053	-0.22941	0.00888	-0.97333	99.15161	99.15161
90059500.00000	0.00053	-0.22361	-0.02188	-0.97446	99.37744	99.37744
90059600.00000	0.00054	-0.23350	-0.05786	-0.97070	99.23096	99.23096
90059700.00000	0.00053	-0.25327	-0.01471	-0.96735	99.34387	99.34387
90059800.00000	0.00052	-0.26069	0.01657	-0.96533	99.05396	99.05396
90059900.00000	0.00054	-0.21134	-0.05005	-0.97617	99.52698	99.52698
90060000.00000	0.00056	-0.12976	-0.07938	-0.98846	99.43237	99.43237
90060100.00000	0.00056	-0.15323	-0.10797	-0.98233	99.67651	99.67651
90060200.00000	0.00056	-0.16282	-0.10828	-0.98074	99.62158	99.62158
90060300.00000	0.00057	-0.14039	-0.14237	-0.97986	99.41711	99.41711
90060400.00000	0.00057	-0.15470	-0.19733	-0.96805	99.74670	99.74670
90060500.00000	0.00056	-0.15778	-0.14176	-0.97729	99.70703	99.70703
90060600.00000	0.00056	-0.14502	-0.13800	-0.97986	99.33777	99.33777
90060700.00000	0.00056	-0.17554	-0.12293	-0.97684	99.58191	99.58191
90060800.00000	0.00055	-0.17457	-0.08267	-0.98120	99.65820	99.65820
90060900.00000	0.00055	-0.13511	-0.06394	-0.98883	99.66125	99.66125
90061000.00000	0.00054	-0.18400	-0.00180	-0.98297	99.87183	99.87183
90061100.00000	0.00052	-0.26811	0.00284	-0.96344	99.31335	99.31335
90061200.00000	0.00053	-0.25001	-0.00317	-0.96823	99.30725	99.30725
90061300.00000	0.00052	-0.24729	0.02936	-0.96854	99.44458	99.44458
90061400.00000	0.00053	-0.21955	-0.01520	-0.97546	99.61548	99.61548
90061500.00000	0.00055	-0.18250	-0.06183	-0.98126	99.61853	99.61853
90061600.00000	0.00054	-0.22071	-0.05591	-0.97382	99.67957	99.67957
90061700.00000	0.00054	-0.17548	-0.03693	-0.98376	99.59717	99.59717
90061800.00000	0.00054	-0.15677	-0.01361	-0.98761	99.81079	99.81079
90061900.00000	0.00054	-0.20737	-0.02716	-0.97797	99.58496	99.58496
90062000.00000	0.00054	-0.21751	-0.06043	-0.97427	99.53613	99.53613
90062100.00000	0.00055	-0.12012	-0.05594	-0.99115	99.84131	99.84131
90062200.00000	0.00055	-0.15848	-0.06146	-0.98550	99.73450	99.73450
90062300.00000	0.00055	-0.15299	-0.11002	-0.98218	99.72839	99.72839
90062400.00000	0.00056	-0.15015	-0.10703	-0.98285	99.80164	99.80164
90062500.00000	0.00054	-0.21195	-0.05985	-0.97546	99.41406	99.41406
90062600.00000	0.00053	-0.22697	-0.03742	-0.97320	99.63989	99.63989
90062700.00000	0.00056	-0.15467	-0.09635	-0.98325	99.86877	99.86877
90062800.00000	0.00056	-0.11896	-0.07892	-0.98978	99.73755	99.73755
90062900.00000	0.00055	-0.15238	-0.04425	-0.98737	99.74060	99.74060
90063000.00000	0.00052	-0.28288	-0.01221	-0.95917	99.41711	99.41711
90063100.00000	0.00052	-0.28483	-0.01868	-0.95840	99.53918	99.53918
90063200.00000	0.00054	-0.27473	-0.06705	-0.95923	99.41101	99.41101
90063300.00000	0.00054	-0.24552	-0.09989	-0.96429	99.53613	99.53613
90063400.00000	0.00053	-0.26655	-0.07822	-0.96072	99.61243	99.61243
90063500.00000	0.00054	-0.21158	-0.02905	-0.97696	99.31946	99.31946
90063600.00000	0.00055	-0.20643	-0.08728	-0.97464	99.47510	99.47510
90063700.00000	0.00055	-0.19431	-0.11188	-0.97461	99.56055	99.56055
90063800.00000	0.00055	-0.20170	-0.12387	-0.97159	99.53003	99.53003
90063900.00000	0.00056	-0.18726	-0.15339	-0.97031	99.57581	99.57581
90064000.00000	0.00057	-0.16633	-0.17063	-0.97122	99.63074	99.63074
90064100.00000	0.00057	-0.17280	-0.15830	-0.97220	99.79858	99.79858
90064200.00000	0.00055	-0.18021	-0.06977	-0.98120	99.46899	99.46899
90064300.00000	0.00055	-0.21021	-0.08243	-0.97418	99.53308	99.53308
90064400.00000	0.00056	-0.15751	-0.12091	-0.98013	99.52393	99.52393
90064500.00000	0.00056	-0.12543	-0.09348	-0.98773	99.58496	99.58496
90064600.00000	0.00056	-0.12717	-0.08429	-0.98834	99.86877	99.86877
90064700.00000	0.00055	-0.17814	-0.06449	-0.98190	99.81689	99.81689
90064800.00000	0.00055	-0.12449	-0.04999	-0.99103	99.74976	99.74976
90064900.00000	0.00054	-0.16477	-0.01514	-0.98621	99.89624	99.89624
90065000.00000	0.00055	-0.13916	-0.03162	-0.98984	99.94812	99.94812
90065100.00000	0.00055	-0.16785	-0.05094	-0.98450	99.67346	99.67346
90065200.00000	0.00054	-0.21790	-0.03922	-0.97522	99.50256	99.50256
